audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,697,,,,,,90.0,57905,geometry/pose_raw,-0.48753130435943604,350.0
,0.0,0.0,,698,,,,,,90.0,57916,geometry/pose_raw,-0.48369309306144714,350.0
,0.0,0.0,,699,,,,,,90.0,57927,geometry/pose_raw,-0.4821731150150299,350.0
,0.0,0.0,,700,,,,,,90.0,57935,geometry/pose_raw,-0.48421651124954224,339.0
,0.0,0.0,,701,,,,,,90.0,57944,geometry/pose_raw,-0.4869399070739746,339.0
,0.0,0.0,,702,,,,,,90.0,57961,geometry/pose_raw,-0.48687681555747986,339.0
,0.0,0.0,,703,,,,,,90.0,57968,geometry/pose_raw,-0.4859108328819275,339.0
,0.0,0.0,,704,,,,,,90.0,57977,geometry/pose_raw,-0.47887542843818665,347.0
,2.0,-2.0,,705,,,,,,90.0,57985,geometry/pose_raw,-0.4774710237979889,347.0
,2.0,-2.0,,706,,,,,,90.0,57994,geometry/pose_raw,-0.4404681622982025,347.0
,-3.0,0.0,,707,,,,,,90.0,58007,geometry/pose_raw,-0.440410315990448,347.0
162735652,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",708,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.52822898e-02  1.63860917e-01  7.37196207e-02 -8.59306216e-01
 -1.77999735e-02  3.47767085e-01 -2.32153442e-02  9.44887847e-02
  7.79647380e-05  2.82531176e-02 -5.14088422e-02 -1.08128004e-02
 -1.73297435e-01 -2.10207105e-01 -5.81155047e-02  1.21089175e-01
 -1.11997481e-02  3.04674022e-02 -5.82268238e-02  5.16110137e-02
 -1.00407206e-01 -1.71538908e-03  1.46253211e-02  7.69767389e-02
  3.04255057e-02  2.84904875e-02 -5.58796152e-02 -4.36665490e-04
 -4.60397191e-02  2.48067714e-02 -1.03794616e-02  1.25853419e-02
  8.69066492e-02 -4.07704115e-01  5.13447337e-02 -2.66670704e-01
 -1.38026234e-02 -6.04852021e-01 -5.19443899e-02  1.22572869e-01
 -1.75551847e-01 -5.40000312e-02  9.70189925e-03  1.11990711e-02
  1.43706858e-01 -3.09964083e-03 -2.81307613e-03  3.77936922e-02
 -2.20831344e-03 -2.76278090e-02  2.24659238e-02  7.43221585e-03
  1.13310609e-02  1.54186031e-02  3.12621333e-03  4.88413982e-02
  2.45621800e-02  9.97122973e-02 -2.41947696e-01  2.13050731e-02
 -1.62047055e-02 -1.95086766e-02 -1.15824863e-04 -1.53401317e-02
  1.01387903e-01 -4.46747094e-02  6.81870505e-02  4.33267266e-01
  1.99168697e-02 -3.73245090e-01  8.81062299e-02  6.68069199e-02
  4.05701786e-01 -6.45776540e-02  1.30090058e-01 -6.95425496e-02
  2.58029312e-01  2.23616913e-01 -5.05749881e-02  1.34945959e-01
  7.86333159e-03  8.91258568e-03 -4.94755432e-02 -7.81189576e-02
  5.04904054e-03  3.48421820e-02 -7.78100565e-02 -5.45584410e-02
 -3.22664082e-02 -3.29759829e-02  7.76122957e-02 -4.54136021e-02
 -5.50842378e-04 -1.36709251e-02  1.21470310e-01 -2.84481980e-02
  8.35366640e-03 -4.69643205e-01  1.40616640e-01  2.49276519e+00
 -2.32159704e-01 -9.67815369e-02  2.25625057e-02 -7.63412267e-02
 -7.23215640e-02  9.58184153e-03 -1.36173517e-01  8.54062364e-02
  5.90340495e-01 -3.29557806e-01  6.48939908e-02  1.15890831e-01
  7.50974566e-02 -1.34595126e-01  1.99351143e-02  2.82042295e-01
 -5.12071013e-01  1.12823211e-01 -2.34149039e-01  4.59564984e-01
 -8.30994248e-02  4.35530394e-03  4.90408838e-02 -1.76791176e-02
 -1.83135550e-02 -5.51143512e-02 -2.12093383e-01 -9.87415239e-02]","[ 0.0855201  -0.73941433  0.01898761  0.34112674 -0.00241832  0.13065648
 -0.01025908 -0.00905727 -0.15031093 -0.00753518  0.07165325  0.01074422
  0.12229855  0.12470452  0.06995437 -0.08330341 -0.03901752 -0.03307212
 -0.04017833 -0.10205165  0.10168329 -0.00401838  0.00575448 -0.06447253
  0.04807302 -0.05658079  0.05383838 -0.05626103 -0.00652592 -0.00883935
  0.09076414 -0.0081534   0.01726309 -0.39477313  0.02923058  1.0672565
 -0.06621237 -0.984401    0.03561262 -0.01231326  0.02540425  0.01585959
  0.0679809   0.01325017  0.14428015 -0.06404658 -0.00457113  0.0161305
 -0.03381265 -0.02777853  0.01395725 -0.02795557  0.05522671  0.01568994
 -0.01085965 -0.0225504  -0.00867418 -0.05255811 -0.05154236  0.00193845
 -0.0082212   0.00523401 -0.00688549  0.01036178 -0.13366479 -0.5372957
 -0.09859079 -0.16553009  0.14348437 -0.9920318   0.19900438  0.02950909
 -0.4960263  -0.07249849 -0.03837488 -0.00804638  0.05517467  0.0455444
 -0.04006948  0.10875808  0.02390877  0.05085239 -0.01576313  0.02274734
  0.12151034 -0.01783504  0.10546218 -0.04110995 -0.04199179 -0.04680363
 -0.02851394  0.04053844  0.04746347 -0.08758965  0.04965057 -0.00324455
 -0.11342427 -0.43262425  0.17756416 -1.3777032   0.07839344 -0.24521598
 -0.04422503 -0.22941536 -0.16504338 -0.07837895  0.12553304  0.01508756
  0.04159942 -0.05676163 -0.00785028 -0.12314616  0.01885474 -0.13350934
 -0.05733858  0.13807411  0.3542959   0.13960728  0.7110516   0.52989924
  0.01091329  0.34922388 -0.291561   -0.0140477  -0.01885157 -0.02525885
  0.18779655  0.00799691]",,58015,audio/signals_f,,
,-1.0,0.0,,709,,,,,,90.0,58016,geometry/pose_raw,-0.44385141134262085,349.0
,-1.0,1.0,,710,,,,,,90.0,58025,geometry/pose_raw,-0.44164711236953735,349.0
,3.0,-1.0,,711,,,,,,90.0,58036,geometry/pose_raw,-0.4387228488922119,349.0
,-7.0,0.0,,712,,,,,,90.0,58046,geometry/pose_raw,-0.4355388283729553,349.0
,4.0,0.0,,713,,,,,,90.0,58054,geometry/pose_raw,-0.43504470586776733,349.0
,-2.0,1.0,,714,,,,,,90.0,58066,geometry/pose_raw,-0.4350217282772064,343.0
,-1.0,0.0,,715,,,,,,90.0,58076,geometry/pose_raw,-0.4362674653530121,343.0
,6.0,-1.0,,716,,,,,,90.0,58092,geometry/pose_raw,-0.43842148780822754,343.0
,-3.0,0.0,,717,,,,,,90.0,58097,geometry/pose_raw,-0.4377276301383972,343.0
,-1.0,1.0,,718,,,,,,90.0,58107,geometry/pose_raw,-0.43697884678840637,343.0
,-2.0,0.0,,719,,,,,,90.0,58115,geometry/pose_raw,-0.4306652843952179,343.0
,7.0,0.0,,720,,,,,,90.0,58125,geometry/pose_raw,-0.43181777000427246,343.0
162815781,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",721,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.59754965e-03 -3.49953115e-01 -1.47413798e-02 -7.30069757e-01
  6.87112510e-02  2.74071634e-01  1.39258448e-02  2.41318475e-02
  1.58520773e-01 -6.13846583e-03 -9.39398073e-03  1.74719486e-02
 -1.04001351e-01  1.30261451e-01 -8.04117024e-02  1.93312883e-01
  4.38534617e-02 -1.26720220e-01 -8.96957051e-03  1.61406454e-02
 -1.00489706e-03  5.46423569e-02 -1.58514634e-01 -3.84737663e-02
 -1.56579725e-03 -3.68218645e-02 -4.48355302e-02  6.00751117e-03
  6.82848319e-02 -1.38625540e-02  5.46972305e-02 -9.09343734e-03
 -1.02010509e-02  4.78003979e-01 -6.43319041e-02  3.07027519e-01
  8.83097574e-03 -1.06512070e-01  3.01207379e-02 -1.05882578e-01
  1.71273813e-01 -8.21582824e-02 -3.09806708e-02 -1.41453687e-02
  6.84936866e-02  3.11817024e-02  2.26551406e-02  4.08405960e-02
  5.56910317e-03 -1.92984901e-02  8.01406428e-03  1.62595464e-03
  1.41568929e-02 -4.91737528e-03  6.43989909e-03  1.39936864e-01
  2.90732160e-02 -3.43978442e-02 -1.47781491e-01 -3.24505083e-02
  1.02802422e-02 -3.83823961e-02  2.71049254e-02 -2.98122056e-02
 -2.10128933e-01 -3.88776720e-01 -1.03410415e-01 -1.16464421e-01
 -7.25827292e-02 -2.01981664e+00  1.53265595e-01 -9.02131274e-02
 -2.42208183e-01 -2.14729980e-01  3.46970595e-02 -4.14518788e-02
 -1.96419105e-01 -3.80040593e-02 -1.32846297e-03  2.76279598e-02
  1.44949201e-02 -2.67350823e-02  3.57999131e-02 -4.16769199e-02
 -2.74040848e-02  9.25957412e-02 -5.58411814e-02 -3.77977863e-02
 -1.77927446e-02  7.79596642e-02  1.03162214e-01  2.63131149e-02
 -9.05308407e-05  2.05723997e-02 -2.78235245e-02 -4.87706624e-04
  8.83801654e-02 -5.62571347e-01  2.01456055e-01 -1.37923312e+00
  1.26842894e-02  1.78485036e+00  4.74213958e-02  5.83118685e-02
  5.25275692e-02  9.75054279e-02  1.13881432e-01  1.19229630e-01
 -3.57724726e-04  3.56595635e-01 -1.48765817e-01  8.73467863e-01
  7.70370811e-02  9.74612683e-03  1.43626444e-02 -1.26343504e-01
 -1.37250885e-01  4.05515969e-01 -4.34063315e-01  6.05440736e-01
  3.98852080e-02 -1.20349653e-01 -2.55949318e-01 -2.98833977e-02
 -6.55118078e-02 -2.57476389e-01  8.92612785e-02  5.93570732e-02]","[-3.56006652e-01  6.72093391e-01 -1.51078347e-02 -3.02558631e-01
  3.50690335e-02 -5.97081065e-01  2.54381709e-02 -9.55325067e-02
  1.35940343e-01 -1.22508444e-02 -4.39691618e-02 -1.08078711e-01
 -8.66912678e-02 -2.09246978e-01  9.15350392e-02  1.64459363e-01
  1.24260969e-01  7.02160969e-03  5.88498544e-04  2.12246832e-03
 -4.32189293e-02  2.53598206e-03 -2.41745822e-03  1.45893633e-01
  4.75989431e-02  1.12055853e-01  7.75909722e-02  5.73431924e-02
  3.85659039e-02  6.02233224e-04 -2.09859908e-02 -2.64726076e-02
  2.96143088e-02  1.93809658e-01  1.04931099e-02  1.15848172e+00
 -3.52573581e-02 -5.06796062e-01 -7.55067095e-02  7.13623539e-02
  1.44512728e-02  2.19185557e-02 -1.04966886e-01  6.45370111e-02
  2.79534645e-02  6.80034459e-02 -1.51293930e-02 -3.95010151e-02
  1.96927041e-02  1.30283646e-03  1.18808425e-03 -1.47584304e-02
  1.96211170e-02  2.89707128e-02  3.19377147e-02  2.33341902e-02
 -2.10606381e-02  3.11418176e-02 -1.82451397e-01 -5.70040802e-03
  2.10596211e-02  9.35054198e-03 -5.70709594e-02 -1.98353687e-03
 -1.56549692e-01 -3.85084182e-01 -1.43487528e-01 -4.32851493e-01
  5.79534322e-02 -1.95160910e-01  3.36120650e-03  1.90520853e-01
  2.20176935e-01 -2.41462708e-01 -3.51066768e-01 -1.09106541e-01
 -2.75994509e-01 -1.90292507e-01 -4.28851433e-02 -4.10325259e-01
  1.17833749e-03  3.02375481e-02  1.52220670e-03  1.81577466e-02
  6.95646703e-02 -4.85724807e-02 -3.49029541e-01  1.06247097e-01
 -6.07358366e-02 -6.42508268e-02  9.75126699e-02  1.02867922e-02
  3.08979163e-03  9.95483547e-02  1.32008828e-02  1.67158116e-02
 -2.47685730e-01 -8.45332816e-02 -8.42543393e-02 -2.68952250e+00
  1.89671114e-01 -9.26111162e-01 -1.07432775e-01  2.62061834e-01
 -1.96628496e-01 -3.98899838e-02 -7.63521641e-02  1.01576693e-01
 -3.83376569e-01  3.56319994e-01 -5.25381044e-03 -4.60012019e-01
 -1.82278320e-01 -7.14837909e-02 -1.82521008e-02 -2.03699127e-01
 -1.45743378e-02  1.32178277e-01 -9.67346489e-01  6.46952748e-01
  1.70767695e-01 -2.19518185e-01 -7.48819038e-02  1.04934657e-02
 -8.96798000e-02  2.18690000e-02  2.39732601e-02 -1.96639717e-01]",,58131,audio/signals_f,,
,-7.0,-1.0,,722,,,,,,90.0,58136,geometry/pose_raw,-0.4321253299713135,343.0
,-1.0,0.0,,723,,,,,,90.0,58145,geometry/pose_raw,-0.43413683772087097,343.0
,8.0,0.0,,724,,,,,,90.0,58155,geometry/pose_raw,-0.43833860754966736,362.0
,-7.0,0.0,,725,,,,,,90.0,58166,geometry/pose_raw,-0.4382489323616028,362.0
,0.0,-1.0,,726,,,,,,90.0,58176,geometry/pose_raw,-0.43460994958877563,362.0
,2.0,0.0,,727,,,,,,90.0,58184,geometry/pose_raw,-0.4360148012638092,362.0
,-2.0,4.0,,728,,,,,,90.0,58195,geometry/pose_raw,-0.43810752034187317,346.0
,-2.0,4.0,,729,,,,,,90.0,58204,geometry/pose_raw,-0.43986696004867554,346.0
,2.0,-2.0,,730,,,,,,90.0,58222,geometry/pose_raw,-0.43489834666252136,346.0
,5.0,-1.0,,731,,,,,,90.0,58229,geometry/pose_raw,-0.4350087344646454,346.0
,0.0,0.0,,732,,,,,,90.0,58234,geometry/pose_raw,-0.4376901686191559,345.0
,0.0,0.0,,733,,,,,,90.0,58247,geometry/pose_raw,-0.43744686245918274,345.0
163010410,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",734,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.64814562e-01  6.83981001e-01 -3.88914952e-03  6.34056985e-01
  6.74830284e-03 -1.22879319e-01  3.08422418e-03  7.82012716e-02
 -2.71959398e-02 -3.93202640e-02 -1.71500951e-01 -3.06496117e-03
 -1.02728419e-01 -1.46173134e-01  5.37610501e-02 -2.07495540e-01
  6.10422678e-02  5.40657726e-04 -5.27852885e-02  2.41659977e-03
  3.23730782e-02 -5.69313169e-02 -5.90075813e-02 -1.26445800e-01
 -1.88929550e-02  8.00627768e-02 -1.03042245e-01 -6.28921622e-03
  1.59913115e-03  5.29031307e-02 -9.78724658e-03 -4.65810560e-02
 -1.13880992e-01 -5.08056700e-01  1.10157011e-02  8.32942605e-01
  8.45706370e-03  5.05251884e-01  2.79995473e-03 -6.73327446e-02
 -8.58884677e-02 -8.03609416e-02  7.37527385e-03  1.56887388e-03
  5.04821129e-02 -7.30862608e-03 -7.41083734e-03 -1.02381326e-01
 -1.85589939e-02  1.48093514e-02 -8.76702089e-03  1.42274541e-03
 -2.10596714e-02  8.84634256e-03 -2.99165351e-03  7.46114254e-02
 -3.30101103e-02  3.14514711e-02  2.35851556e-02 -6.13314752e-03
 -2.17577629e-02 -4.42614779e-03 -4.52699661e-02 -2.57833139e-03
  3.54246870e-02 -4.98305291e-01  1.12111852e-01 -4.27228212e-01
  1.74669459e-01 -3.10572535e-01  2.07662657e-02 -8.50548595e-02
 -9.94893312e-02  9.19693336e-03  2.66654700e-01  1.03501253e-01
 -2.56502628e-03 -1.48686811e-01 -5.35367988e-02  9.73885059e-02
  3.01040486e-02  7.69365132e-02  1.58934873e-02 -7.59283155e-02
 -7.05784559e-02  2.65127979e-04 -4.95791025e-02  6.98396005e-03
  2.96868589e-02  1.12916436e-02 -8.02611709e-02  2.56630071e-02
 -9.95717198e-03  8.70374516e-02 -2.62673050e-02 -6.94982558e-02
  9.21099931e-02 -2.05247290e-02  2.01509655e-01  7.75734663e-01
  9.22137275e-02  1.26551524e-01 -1.23199835e-01 -2.38608152e-01
  3.19631130e-01  9.09719467e-02  3.75452489e-01 -5.33111915e-02
  9.12419632e-02  7.95142889e-01  2.30720695e-02 -1.22951239e-01
 -5.52325025e-02  3.15063111e-02  1.43093586e-01 -2.91874483e-02
  4.21727479e-01 -2.05765069e-01 -7.09353268e-01 -1.42983571e-01
  3.52250785e-02  3.99975240e-01 -6.26420498e-01  3.28691751e-02
 -5.85806742e-03  8.95606503e-02 -3.36388528e-01  5.27263992e-03]","[-2.04600632e-01  2.31410265e-01 -7.76156485e-02  4.80134994e-01
 -2.40616053e-02 -6.77691624e-02 -4.29135561e-02  7.07542375e-02
 -2.49992777e-02 -3.10621355e-02 -2.33619288e-03  2.03311089e-02
 -8.13233927e-02 -1.20675690e-01  1.03163868e-01  1.77456215e-01
  3.43249068e-02 -4.63999733e-02  6.57101627e-04  1.13390824e-02
 -5.29929847e-02  1.84934754e-02  1.49973435e-02 -1.03890374e-02
  7.25630391e-03  1.84505656e-02  9.59523618e-02 -6.86637238e-02
  2.38123331e-02 -2.17806939e-02 -1.30064994e-01  2.01104246e-02
 -2.42300071e-02  4.28049654e-01  1.83701776e-02 -7.09894061e-01
  3.77795510e-02  7.80598581e-01 -5.46823815e-02  9.66915935e-02
 -1.94553938e-03 -1.18577242e-01  6.32302696e-03  1.63945761e-02
 -3.02315317e-03  1.70404892e-02 -1.64602567e-02 -3.62845883e-02
 -1.05143348e-02  1.74642242e-02 -3.55865108e-04 -2.42176298e-02
 -2.55133100e-02  1.05863893e-02 -1.37817170e-02  3.02359555e-02
 -1.65764522e-03  2.44683325e-02 -1.85366049e-01  3.38506363e-02
  3.34330238e-02  2.56220140e-02  1.41200814e-02  9.82730277e-03
 -1.33979112e-01  1.59984291e-01 -6.10178523e-02  4.04132128e-01
  1.06567666e-01 -2.60352880e-01  2.04109177e-01 -2.11105049e-01
 -8.29478860e-01 -3.24067473e-01 -4.09802496e-02 -1.15509070e-01
 -9.40102786e-02 -1.44857913e-03 -1.20394472e-02  1.50188074e-01
 -7.60769546e-02  3.09930407e-02 -4.01133373e-02  5.85266761e-02
 -1.02942698e-01 -1.67587642e-02 -7.55741447e-02  6.15267195e-02
 -1.21831829e-02 -1.14282064e-01 -4.95896153e-02  4.13039215e-02
  4.72406596e-02  3.91378812e-02  1.13169298e-01  8.91165528e-03
 -7.49272257e-02  3.83803248e-01 -1.89732656e-01  2.92283964e+00
 -1.14018351e-01  9.14652720e-02 -1.36178834e-02 -2.08130479e-02
 -5.06008744e-01  1.33816808e-01  2.21750796e-01  1.49171680e-01
 -3.33616555e-01 -3.22815567e-01  8.62688124e-02  2.25126460e-01
  1.72512889e-01  5.03597483e-02  2.48955563e-04 -2.24755839e-01
 -5.25205851e-01 -2.46176094e-01 -1.91101685e-01  4.35996294e-01
 -1.35932833e-01  6.49204612e-01 -8.12216401e-02 -4.47210521e-02
 -3.03570274e-03 -1.19725950e-01  1.99714541e-01 -1.68336466e-01]",,58248,audio/signals_f,,
,0.0,0.0,,735,,,,,,90.0,58254,geometry/pose_raw,-0.4358179569244385,345.0
,0.0,0.0,,736,,,,,,90.0,58265,geometry/pose_raw,-0.43692171573638916,345.0
,0.0,0.0,,737,,,,,,90.0,58275,geometry/pose_raw,-0.4378582835197449,345.0
,0.0,0.0,,738,,,,,,90.0,58285,geometry/pose_raw,-0.44140300154685974,351.0
,0.0,0.0,,739,,,,,,90.0,58294,geometry/pose_raw,-0.44184964895248413,351.0
,0.0,0.0,,740,,,,,,90.0,58307,geometry/pose_raw,-0.4372865855693817,351.0
,0.0,0.0,,741,,,,,,90.0,58315,geometry/pose_raw,-0.43754249811172485,351.0
,0.0,0.0,,742,,,,,,90.0,58325,geometry/pose_raw,-0.43433940410614014,337.0
,0.0,0.0,,743,,,,,,90.0,58335,geometry/pose_raw,-0.4346050024032593,337.0
,0.0,0.0,,744,,,,,,90.0,58352,geometry/pose_raw,-0.43313977122306824,337.0
,0.0,0.0,,745,,,,,,90.0,58358,geometry/pose_raw,-0.43377578258514404,337.0
,0.0,0.0,,746,,,,,,90.0,58364,geometry/pose_raw,-0.43630921840667725,337.0
163124861,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",747,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.94338396e-01 -9.42940786e-02 -8.76479782e-03 -7.46025741e-01
  2.06865203e-02  3.77467573e-01 -1.05316322e-02 -2.55375430e-02
 -1.47362977e-01 -1.54895242e-03 -4.24921699e-02 -4.24382426e-02
  5.02823293e-02  2.66444832e-01  6.49528354e-02  6.66033179e-02
  4.80887443e-02 -8.89623165e-02  5.32868970e-03 -2.19417382e-02
  1.37147624e-02 -2.49546804e-02  1.53338853e-02  7.39026815e-02
 -2.57255249e-02 -1.19098453e-02  2.07400665e-01 -5.31554781e-02
 -2.46038213e-02  1.18013751e-02  2.55064517e-02  3.63024361e-02
 -1.04111694e-01 -2.99382746e-01  3.31975222e-02  3.29686403e-02
  1.33127300e-03  1.39950842e-01 -3.36036943e-02  1.14317983e-03
  3.11328061e-02  5.54617159e-02 -1.12496372e-02 -1.56712253e-02
 -7.63470307e-02 -1.17314108e-01  1.40483864e-03  3.84557471e-02
  6.00528345e-03 -1.82085801e-02  7.32943369e-03 -2.29358878e-02
  1.91050284e-02  4.86972043e-03  8.85476824e-03  2.44021975e-02
 -4.79205847e-02 -3.06726340e-03  1.28002346e-01 -8.15065671e-03
 -2.81198006e-02  1.93969347e-03  5.29482355e-03  1.64591484e-02
 -9.63049233e-02 -3.10558498e-01  9.71498787e-02  2.04937458e-02
  1.08119778e-01  9.85579312e-01 -9.88103524e-02 -4.21817861e-02
 -7.14549422e-01  1.18516952e-01  5.16245812e-02 -7.54128676e-03
  2.41072979e-02 -1.90820806e-02  1.16087766e-02  7.91868567e-02
 -6.70683198e-03  3.31222378e-02 -5.70394564e-04  1.58052370e-02
 -3.11946087e-02  2.73810513e-02  4.12266850e-02 -2.53186058e-02
  8.10945127e-03 -4.02348563e-02 -5.98624069e-03 -3.95875871e-02
 -1.38107250e-02  8.12410340e-02 -8.26512501e-02 -1.67387985e-02
  6.68152794e-02  1.50656834e-01 -9.18883923e-03  2.50015950e+00
 -1.00658931e-01 -1.00327945e+00  1.36367409e-02 -9.73058939e-02
 -5.30912429e-02 -1.71119925e-02 -1.61473230e-02  1.51676731e-02
  9.75674465e-02 -4.52574253e-01  5.88268302e-02  3.49111483e-02
  2.00362429e-02  7.17666745e-02  2.43883803e-02 -1.93686746e-02
  1.51422396e-01  7.87197612e-03 -4.82088774e-02  2.44267702e-01
  7.38898367e-02  1.61615498e-02 -1.44828465e-02  1.09467320e-01
 -2.91196480e-02 -9.79306921e-03  1.02535285e-01  1.05162468e-02]","[-2.13323414e-01  7.63687074e-01 -6.24931082e-02  2.80953050e-01
 -3.45444009e-02  1.38902925e-02 -8.30619875e-03 -6.23599961e-02
  1.93079431e-02 -2.56053489e-02 -2.04267558e-02  3.35932076e-02
 -5.73977120e-02  9.49958786e-02 -2.84700990e-02 -6.77284002e-02
  5.36413826e-02  8.23002532e-02  5.79919666e-04  5.80320731e-02
 -2.61045936e-02 -5.97978123e-02 -1.48944091e-03 -3.70086282e-02
 -4.53890264e-02 -1.38959326e-02 -9.70142931e-02 -7.16409683e-02
 -8.02187324e-02  5.07744625e-02  1.15366027e-01  2.28106063e-02
 -2.18827993e-01  4.45390284e-01 -3.58669125e-02 -9.03877258e-01
  3.94331999e-02 -5.48985958e-01 -1.28721697e-02  8.87984484e-02
  1.25154853e-01 -2.07398385e-02 -3.33104953e-02 -4.90004867e-02
  7.30047524e-02 -9.72223729e-02  4.00353596e-03  1.75683200e-02
  4.55648378e-02 -1.59145929e-02  1.04491715e-03  8.20754841e-03
  5.58891986e-03  1.50557999e-02 -2.97783148e-02 -4.43186164e-02
 -1.74713098e-02 -1.29503645e-02  1.27611294e-01  3.45268846e-03
 -1.98414549e-02  8.24355520e-03  2.36001015e-02  2.08560261e-03
 -2.27189392e-01  5.23482680e-01  4.64891680e-02  6.10746622e-01
  5.81162199e-02 -5.94405174e-01  4.40661237e-02 -1.61776822e-02
 -3.22161198e-01 -3.06502804e-02 -7.81168323e-03  5.32740913e-02
  9.71241742e-02  2.18296684e-02  2.23889947e-02  2.08988972e-02
  9.23839677e-03  5.86950853e-02 -5.36840521e-02  1.59833841e-02
  2.39021517e-02  2.15302818e-02 -1.06186364e-02  4.03874926e-02
 -7.78214820e-03  3.68474647e-02 -6.99675009e-02 -3.06722987e-02
 -7.17918342e-03  2.81042643e-02  6.67795390e-02  1.09327305e-02
 -1.02433130e-01  5.85947514e-01 -1.18609622e-01  1.27256501e+00
 -7.18837231e-02  7.89241433e-01  6.54475242e-02  3.86440158e-02
 -1.24784082e-01  1.23963781e-01 -2.82225311e-01  3.19404639e-02
  1.08197197e-01 -4.59413409e-01  6.00538813e-02 -9.58652049e-02
  7.04649230e-03  1.84228532e-02  4.87445854e-02 -1.64992899e-01
 -1.41568661e-01  7.33155087e-02  7.86002651e-02 -1.67831451e-01
 -7.54184872e-02  3.93812396e-02 -2.82706264e-02 -1.28661292e-02
  6.26830384e-02  9.35555473e-02 -1.58612683e-01 -4.39701416e-03]",,58367,audio/signals_f,,
,0.0,0.0,,748,,,,,,90.0,58376,geometry/pose_raw,-0.4372727572917938,344.0
,0.0,0.0,,749,,,,,,90.0,58384,geometry/pose_raw,-0.4339851140975952,344.0
,0.0,0.0,,750,,,,,,90.0,58397,geometry/pose_raw,-0.4294879734516144,344.0
,0.0,0.0,,751,,,,,,90.0,58404,geometry/pose_raw,-0.42567381262779236,344.0
,0.0,0.0,,752,,,,,,90.0,58414,geometry/pose_raw,-0.4250275790691376,333.0
,0.0,0.0,,753,,,,,,90.0,58426,geometry/pose_raw,-0.423154354095459,333.0
,0.0,0.0,,754,,,,,,90.0,58434,geometry/pose_raw,-0.4199237823486328,333.0
,0.0,0.0,,755,,,,,,90.0,58444,geometry/pose_raw,-0.41846394538879395,333.0
,0.0,0.0,,756,,,,,,90.0,58455,geometry/pose_raw,-0.4165132939815521,338.0
,0.0,0.0,,757,,,,,,90.0,58464,geometry/pose_raw,-0.4120762050151825,338.0
,0.0,0.0,,758,,,,,,90.0,58480,geometry/pose_raw,-0.4089525043964386,338.0
