audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2416,,,,,,90.0,190645,geometry/pose_raw,0.08636589348316193,327.0
,0.0,0.0,,2417,,,,,,90.0,190656,geometry/pose_raw,0.0864068865776062,327.0
,0.0,0.0,,2418,,,,,,90.0,190666,geometry/pose_raw,0.07551056891679764,332.0
,0.0,0.0,,2419,,,,,,90.0,190677,geometry/pose_raw,0.07537329941987991,332.0
,0.0,0.0,,2420,,,,,,90.0,190687,geometry/pose_raw,0.07620830833911896,332.0
,0.0,0.0,,2421,,,,,,90.0,190705,geometry/pose_raw,0.0770612508058548,332.0
,0.0,0.0,,2422,,,,,,90.0,190712,geometry/pose_raw,0.07764322310686111,332.0
,0.0,0.0,,2423,,,,,,90.0,190719,geometry/pose_raw,0.07632612437009811,328.0
,0.0,0.0,,2424,,,,,,90.0,190726,geometry/pose_raw,0.07624828815460205,328.0
,0.0,0.0,,2425,,,,,,90.0,190735,geometry/pose_raw,0.07633697986602783,328.0
,0.0,0.0,,2426,,,,,,90.0,190748,geometry/pose_raw,0.07647737115621567,328.0
207086553,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2427,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.4613471e-03  5.2707095e-04  6.6764513e-03 -1.2976422e-03
 -1.5979313e-04 -9.5136522e-04 -4.8804228e-04  1.0664280e-03
  2.0629799e-05 -1.6174813e-03 -1.0016606e-03  7.8421232e-05
 -2.3393673e-04 -7.4407924e-04 -5.0892757e-04 -1.6805028e-04
  1.4468523e-04  2.4576993e-03 -1.2770882e-03  7.9382777e-02
 -7.6489413e-01 -8.3292829e-04 -4.7600642e-04  8.9944061e-04
  3.2384324e-04  1.0835491e-03  2.5441544e-04  2.9840160e-04
 -3.9390923e-04  2.3006074e-04  1.1342912e-03  1.9611516e-04
 -7.2136498e-04  1.8024282e-04  4.8549808e-04  3.0358793e-04
 -8.3582103e-04  2.1245187e-04 -8.8627444e-04 -1.2571899e-03
 -2.5557057e-04  3.3869041e-04  8.1758655e-04 -4.7816962e-04
  3.3990236e-04 -1.1119798e-04  2.2314183e-04 -1.5049721e-03
  1.9614949e-04 -1.7996386e-04  1.2495542e-04 -3.2584958e-02
  2.6134387e-01 -3.9273426e-03 -2.1434110e-03  4.2828321e-04
  6.6417415e-05  9.0956048e-05 -2.4084160e-04 -6.0650276e-04
  1.5539605e-04 -2.2988854e-04  3.7971837e-04  1.0538414e-04
 -1.9525450e-03  5.3365133e-04  1.3249077e-02  1.6340922e-04
  1.6515364e-03 -2.6460337e-03  3.6330894e-06 -6.8529043e-05
  1.7658008e-03 -2.6087880e-03  1.1297250e-03  6.9488608e-04
 -5.8362260e-04  5.6079612e-04 -6.4827641e-04  1.2603332e-03
 -1.7829458e-03 -1.3166773e-03 -6.1795273e-04 -7.7354148e-02
  2.1021097e+00 -1.0508530e-02  1.4166015e-03 -1.1631622e-03
  3.3360091e-04 -3.2108178e-04  4.9457449e-06  3.2550789e-04
 -5.3658022e-04  6.6661520e-04  3.5198222e-04 -4.2661151e-05
 -3.9479081e-03  4.7966425e-04  7.1139173e-03  1.1320276e-03
 -1.8913040e-03 -3.0231549e-04  3.9374491e-04  4.1303877e-04
  1.8617205e-04  1.6920785e-04 -3.4760349e-05  3.9176358e-04
 -5.6637800e-05 -7.9986837e-04  2.7668825e-04  9.3151393e-05
 -1.6251707e-03  1.2102092e-03  1.7487805e-03  2.1754645e-02
  5.1536756e+00  8.0475751e-03  3.4465044e-04 -2.0829687e-04
  3.6840411e-03  7.4282370e-04 -8.1439258e-04  6.4824952e-04
  6.9659494e-04  1.0210007e-03 -1.0129037e-04  1.0397450e-04]","[-1.3933556e-01  9.6416324e-03  5.3881006e-03  8.0043008e-04
  2.5948335e-04  2.1922630e-03 -2.3985989e-04 -3.4817902e-04
 -1.1624206e-03 -3.4481956e-04  1.0284790e-03 -7.3752698e-04
  1.5829573e-04 -6.6692213e-04 -8.5433444e-04  3.7935784e-04
 -8.9982257e-04 -3.4362602e-04  3.0134884e-03 -8.1195608e-02
  1.1136563e-01 -4.1001705e-03 -1.8095184e-03 -1.4038768e-03
 -1.6854022e-04  6.5805667e-05  1.3167800e-04  8.3664729e-04
  5.7086593e-04 -2.6237895e-04 -2.5728927e-04  3.2607681e-04
 -1.4460625e-01  6.7543923e-03  1.4373673e-03 -1.5725547e-03
  3.4241495e-04 -2.8514717e-04  1.3491037e-04  1.2701207e-04
  1.3365863e-03  2.5985145e-04 -1.9892206e-04 -1.5482411e-04
  1.3322476e-04 -1.1987178e-04  6.3061045e-04 -4.8559773e-04
 -1.9301768e-04 -1.0713552e-03 -7.4667740e-04  3.1154450e-02
  1.8602401e-02  6.0896198e-03 -3.5146647e-04 -1.7435829e-03
 -7.1847974e-04 -1.4709034e-03 -3.6197645e-04  8.7986304e-04
 -3.9403737e-04 -1.6050020e-04  2.9658258e-04  7.1127183e-04
 -1.3397941e-01  1.5321744e-02  1.0271099e-02  5.8093546e-03
 -1.7713287e-03  7.3828187e-04 -2.2501149e-03 -1.5943479e-03
  5.1538786e-04  1.5635751e-03  1.2213014e-03 -2.8418127e-04
  8.3190063e-04  4.1394104e-04  2.4391765e-04  3.0239200e-05
  3.9671484e-04  1.5343890e-03 -2.4294450e-03 -9.7010285e-02
  4.3091469e+00  1.5998647e-02 -9.0689841e-04  7.9579209e-04
 -1.2457068e-04 -1.2301415e-03  8.8410081e-05 -1.6579374e-03
  8.4686500e-04 -2.1639063e-04  9.4328381e-05 -1.5868843e-04
 -1.4635965e-01  1.0933021e-02  3.2904637e-03  1.1780750e-04
 -6.2845804e-04  8.2752027e-04 -1.8835193e-04 -3.6609426e-04
 -2.6360259e-03  1.1126100e-03 -1.1929845e-03 -5.2086206e-04
  5.5598095e-04  9.1422710e-04  1.4110333e-03 -6.6871807e-04
 -8.4851461e-04 -5.4183025e-03 -7.6574418e-03 -3.1683636e-03
  9.1129732e-01  2.5781572e-02  1.5853770e-03  1.9315614e-03
  6.0223223e-04 -1.0869664e-03  6.5492862e-04 -1.3660771e-03
  9.3711546e-04 -3.1088429e-04 -1.3276126e-04  3.6237246e-04]",,190755,audio/signals_f,,
,0.0,0.0,,2428,,,,,,90.0,190756,geometry/pose_raw,0.01293930783867836,324.0
,0.0,0.0,,2429,,,,,,90.0,190766,geometry/pose_raw,0.013431585393846035,324.0
,0.0,0.0,,2430,,,,,,90.0,190777,geometry/pose_raw,0.013366561383008957,324.0
,0.0,0.0,,2431,,,,,,90.0,190787,geometry/pose_raw,0.01307258103042841,324.0
,0.0,0.0,,2432,,,,,,90.0,190797,geometry/pose_raw,0.013195333071053028,324.0
,0.0,0.0,,2433,,,,,,90.0,190807,geometry/pose_raw,-0.2985532283782959,311.0
,0.0,0.0,,2434,,,,,,90.0,190817,geometry/pose_raw,-0.29925408959388733,311.0
,0.0,0.0,,2435,,,,,,90.0,190832,geometry/pose_raw,-0.2985936999320984,311.0
,0.0,0.0,,2436,,,,,,90.0,190840,geometry/pose_raw,-0.29701659083366394,311.0
,0.0,0.0,,2437,,,,,,90.0,190847,geometry/pose_raw,-0.8520810604095459,306.0
,0.0,0.0,,2438,,,,,,90.0,190855,geometry/pose_raw,-0.8496304154396057,306.0
,0.0,0.0,,2439,,,,,,90.0,190866,geometry/pose_raw,-0.8475117683410645,306.0
207195078,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2440,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.7480731e-03  2.0394204e-03 -5.1235654e-03  1.1919811e-03
  1.8267570e-03 -3.3239176e-04 -9.8858541e-04 -1.5758225e-04
 -4.6145087e-04 -8.9240965e-04  4.4313920e-04  5.6104164e-04
  3.4245841e-05  1.1138734e-03  6.3044089e-04  2.2865337e-05
 -1.4386460e-03  3.2831533e-03  2.5115416e-03 -5.6207567e-03
 -4.2214975e-02  2.1778706e-01  1.9864710e-03  9.5441611e-04
  5.3048559e-04  1.0023133e-03  3.5459988e-04 -1.0411127e-04
 -1.2916143e-03 -6.0289842e-04  1.6652317e-05 -8.4729586e-04
 -3.3101744e-03  2.5238548e-03 -2.0946263e-04 -1.0005746e-03
  7.1123743e-04  3.8256464e-04 -5.7582516e-04 -2.5397170e-05
  2.3574191e-04  2.1181026e-04 -1.8946911e-04  9.6993783e-05
 -2.8881630e-05 -6.7813892e-04  6.1924243e-04  2.3757848e-04
 -1.2215679e-03 -1.4131720e-04 -2.4756747e-03 -2.9082363e-04
 -1.3035998e-01  1.3553606e-01  7.8427448e-04  1.2534941e-03
 -4.7011729e-04  3.6704267e-04 -7.8695704e-04 -3.0790322e-04
 -2.7239390e-04  1.6863234e-04 -2.4492320e-04  9.6572971e-05
  7.9647719e-04  6.5527409e-03 -1.0735951e-02  1.3091896e-03
  2.3591847e-03  2.3715785e-03 -1.5888354e-03 -2.3503842e-05
 -9.9268940e-04  2.2181390e-04  2.3135563e-04  6.6634186e-04
 -3.2550425e-04  9.8577386e-04  4.9077155e-04 -5.9317879e-04
  5.9995672e-04 -2.9967853e-04  4.0275622e-03  4.1862065e-03
 -1.1627923e+00 -1.0970723e-01 -4.2509446e-03  5.8204203e-04
  1.4277200e-03 -3.3049841e-04 -1.4386930e-04  5.2790833e-04
 -8.8032801e-04 -2.9870827e-04  5.1502418e-04 -5.3846254e-04
 -1.4961024e-03  2.3794021e-03 -6.3351034e-03  2.5235326e-04
  5.4979901e-06  1.2401644e-03  2.9609457e-04  4.9156253e-04
  3.4102134e-04 -1.3278998e-04  2.4623232e-04 -8.9222123e-04
  5.5119663e-04  2.1647345e-04 -1.8620719e-03 -9.2670589e-04
 -1.0579151e-04  1.3980172e-03  1.6629135e-03 -2.2196976e-02
 -1.9941353e+00 -3.2726429e-02  1.1986813e-03 -2.2807913e-03
  6.7466276e-04 -8.3303673e-04  8.5969374e-04 -1.4676072e-05
  3.4536759e-04  1.4975708e-04 -3.2776792e-05  2.6774092e-04]","[-1.32177860e-01  5.11236116e-03  4.87644691e-04 -1.67399901e-03
  1.11480209e-03  4.40468593e-03 -2.69198354e-04  3.35182791e-04
  9.15443525e-04 -5.83729707e-04  5.42519323e-04 -3.67073982e-04
  5.30933467e-05  7.70370592e-04 -3.58513847e-04 -3.94066708e-04
 -7.93085026e-04  1.13430968e-03  6.39434205e-04 -2.57738046e-02
  7.83336639e-01  3.28656510e-02 -5.27037447e-03 -4.19084914e-04
  1.14819163e-03  4.93146013e-04  1.11337879e-03 -4.11056360e-04
 -7.20008626e-04 -1.40346237e-04  3.40520492e-05  4.71209729e-04
 -1.48910359e-01  9.98157915e-03  1.07754255e-03 -2.70242873e-03
  4.75501583e-04  1.62833341e-04  8.64714151e-04 -9.07719077e-05
  1.96128836e-04 -3.91282258e-04 -1.72111671e-04 -7.33313849e-04
 -2.58749817e-04 -1.19426590e-03 -1.38022646e-04 -3.37384758e-04
  5.93964127e-04 -1.84330530e-03 -5.06106706e-04  4.19245241e-03
  1.07940066e+00 -8.77828524e-03 -3.54911061e-03  4.50173276e-04
  1.74789561e-03 -1.61257834e-04 -4.07986692e-04  7.81614042e-04
 -9.26226203e-05 -5.81950590e-04 -2.26959528e-04  3.81296850e-05
 -1.24518454e-01  6.65312167e-03 -5.50856756e-04 -3.48546309e-03
  1.87258667e-03  7.53204059e-03 -2.49307370e-03 -3.23601387e-04
 -6.99202355e-05 -1.60016387e-03 -2.72157486e-05 -7.23759993e-04
 -7.70748302e-05 -5.71151963e-04 -7.41808908e-04  3.04769346e-05
  2.69549491e-04 -1.55303325e-03  1.10985781e-03 -1.04400804e-02
 -1.48106802e+00 -1.80009961e-01  3.12290341e-03  7.19745469e-04
 -7.67329882e-04  3.11298005e-04  8.01898248e-04  7.86985271e-04
  7.74511194e-04 -5.28348377e-04 -2.39916815e-04  1.09879024e-04
 -1.41642988e-01  6.79802243e-03  2.09037145e-03 -3.19779152e-03
  1.17441337e-03  2.82075908e-03 -6.95142662e-04 -2.82384310e-04
 -9.12892574e-04 -1.53187930e-03 -3.72613664e-04  4.01492580e-05
  5.52745041e-06 -4.97741101e-04 -3.62486200e-04  1.15083109e-04
 -5.65959708e-05 -3.83813912e-03  2.57388130e-03 -2.09160447e-02
 -2.17970222e-01 -5.09361885e-02  9.66307998e-04  1.37194264e-04
 -1.34239113e-03 -8.36001855e-05  6.81369274e-05 -4.59759758e-04
  7.43795361e-04  1.04246032e-03  3.59922415e-04 -1.68709230e-04]",,190872,audio/signals_f,,
,0.0,0.0,,2441,,,,,,90.0,190875,geometry/pose_raw,-0.847032368183136,306.0
,0.0,0.0,,2442,,,,,,90.0,190885,geometry/pose_raw,-0.8457137942314148,326.0
,0.0,0.0,,2443,,,,,,90.0,190897,geometry/pose_raw,0.010060993954539299,326.0
,0.0,0.0,,2444,,,,,,90.0,190906,geometry/pose_raw,0.009448571130633354,326.0
,0.0,0.0,,2445,,,,,,90.0,190918,geometry/pose_raw,0.009428713470697403,326.0
,0.0,0.0,,2446,,,,,,90.0,190926,geometry/pose_raw,0.008225267753005028,326.0
,0.0,0.0,,2447,,,,,,90.0,190936,geometry/pose_raw,0.1329532265663147,324.0
,0.0,0.0,,2448,,,,,,90.0,190945,geometry/pose_raw,0.13274803757667542,324.0
,0.0,0.0,,2449,,,,,,90.0,190962,geometry/pose_raw,0.13196003437042236,324.0
,0.0,0.0,,2450,,,,,,90.0,190969,geometry/pose_raw,0.13230374455451965,324.0
,0.0,0.0,,2451,,,,,,90.0,190975,geometry/pose_raw,0.14518536627292633,322.0
,0.0,0.0,,2452,,,,,,90.0,190987,geometry/pose_raw,0.1450308859348297,322.0
207303586,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2453,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.4176820e-03 -2.7429133e-03 -6.6490369e-03 -1.9353440e-03
  2.0148347e-03  3.2745858e-04  1.3301262e-03 -9.3434690e-05
 -9.8904758e-04  3.5417831e-04  1.8840656e-05  4.0852372e-04
 -7.8046042e-04 -1.1609355e-03  4.9245579e-04 -4.4601399e-04
  1.6201760e-03 -1.9901032e-03  1.7347769e-04 -6.1801635e-05
 -6.8346411e-02 -2.0178363e-01  2.1336742e-03 -5.0043353e-05
  1.0180702e-03 -4.7343917e-04  1.9888589e-04 -9.9757768e-04
 -1.5016529e-05 -2.8440723e-04  2.4545263e-04 -5.1187770e-04
 -2.7903970e-03  6.0165045e-04 -2.3030066e-03 -3.3763691e-04
  4.7633573e-04 -4.1012652e-04  7.0790009e-04 -6.9834787e-04
  4.5708328e-04  3.8999494e-04 -4.8708671e-04  5.6243426e-04
  2.4034774e-04 -1.7436779e-04  1.5976475e-04  5.2399491e-04
  8.9301355e-04  6.7870016e-04 -7.9337793e-04  4.4559725e-03
  2.9138273e-01  1.6927955e-01  4.7654938e-03  4.3499999e-04
  2.3668862e-04  1.3810134e-04 -2.4395307e-04 -2.9199768e-04
 -4.6599217e-04  7.6188357e-04 -6.0567237e-04 -2.8989738e-04
  2.7427147e-04 -7.1756804e-05 -1.5903410e-02 -3.8682683e-03
  1.7494379e-03 -8.6691440e-04  4.1278224e-03  7.2744605e-04
  2.4609111e-04  1.0361096e-03  2.7163606e-04  1.6633617e-03
  2.5203961e-04 -3.6884227e-04  2.8222380e-04  5.7693134e-04
 -1.9533290e-04  1.7660341e-04 -1.0566268e-03 -3.9844071e-03
  4.4446185e-01  2.9345059e-01 -2.8494885e-03  9.3674834e-04
  9.4510883e-04  2.3966664e-04  3.7868100e-05 -7.8045018e-04
  9.1877277e-04  5.0660961e-05  1.1876956e-04  7.5921859e-04
 -2.4900478e-03  1.0599038e-03 -6.7610159e-03 -3.2679769e-03
  1.9376484e-03  4.1372093e-04  2.3425363e-03 -7.9481397e-04
 -3.1984295e-04  2.2509572e-05  1.1558528e-04  2.4343334e-04
 -3.2543024e-04 -2.0160593e-04  5.3609058e-04 -1.8817649e-04
  9.7332668e-04  7.1738410e-05  1.9616829e-03  5.3583970e-03
  2.1024366e-01 -4.2799717e-01 -4.9349056e-03 -1.5591700e-03
  1.2176980e-03 -4.2266242e-05 -7.8005927e-05 -8.8315923e-04
  7.0964627e-05  6.3935586e-05 -1.6811641e-04 -1.5272282e-04]","[-1.4285699e-01  7.8932652e-03  5.3314231e-03 -3.9459905e-03
  7.9677062e-04  5.5541773e-04 -9.9522900e-04 -3.7858024e-04
 -1.0426152e-03 -7.7255222e-04  1.6619754e-03 -1.5323616e-03
 -1.3582610e-03 -2.4173112e-04 -2.4750506e-04  3.9980683e-04
 -6.7269924e-04  6.7198853e-05  5.9250917e-05 -1.6399749e-02
  2.8232065e-01  6.0442221e-01  1.2622675e-02 -1.2849079e-03
 -1.9302373e-03  1.0529734e-03  1.0732217e-03  1.3094809e-03
  7.7106326e-04 -2.1906101e-04  4.9003912e-04 -7.8391132e-04
 -1.4688592e-01  5.9465845e-03  8.8598067e-04 -2.1984689e-03
 -4.3210850e-04 -8.2950719e-05  1.0367389e-04 -1.8709747e-05
 -8.3812361e-04  4.3880890e-04  1.3186514e-03  2.9936052e-04
 -7.1594652e-05 -9.3683069e-05 -4.8635641e-04  2.2255543e-04
 -1.9010201e-03  1.9324517e-03 -8.9779397e-04 -4.4030650e-03
 -7.2444707e-02  5.4461896e-01  2.6234519e-03  3.7608296e-04
 -6.8594795e-04 -2.6794826e-04  6.4705434e-04  6.0437055e-04
 -3.7763795e-04  1.2303982e-04 -1.9870844e-04  1.3843694e-04
 -1.4399743e-01  1.0130338e-02  6.5394836e-03 -5.1826211e-03
 -5.0180324e-04  1.3653405e-03  7.1754149e-04 -2.8654616e-03
 -1.6795809e-03 -6.6849007e-04  1.5934496e-03 -8.6823764e-04
 -1.9529897e-03  3.8810688e-04  4.1534373e-04 -4.6382658e-04
  1.0588152e-03 -8.5947569e-04  1.0934242e-03  2.4230750e-03
 -3.8404897e-01 -3.6307216e-01 -2.5144722e-03 -5.0452363e-04
  2.0716594e-04  9.7771431e-04  2.3959039e-04  7.6383731e-04
  3.6534996e-04  1.8658806e-04 -9.7804982e-04 -5.0745450e-04
 -1.4969997e-01  6.9761584e-03  5.0544618e-03 -3.6558933e-03
  8.0473797e-04 -2.4031494e-04  4.7740352e-05 -7.7219674e-04
 -7.6860713e-04  3.1532982e-04  4.5882398e-04 -1.5385631e-03
 -6.3293608e-04 -2.6315157e-04 -1.8041338e-04 -2.3699917e-04
 -3.1247851e-05  1.7396802e-03 -1.6118542e-04 -1.0713076e-03
  3.0226838e-02 -3.7750986e-01  1.3715564e-03  2.8133707e-03
  1.7781308e-04  2.4158254e-04  3.0073058e-04  5.2763222e-05
  4.1763351e-04  2.1078691e-04  2.0135855e-04  2.7994748e-04]",,190989,audio/signals_f,,
,0.0,0.0,,2454,,,,,,90.0,190998,geometry/pose_raw,0.1452953964471817,322.0
,0.0,0.0,,2455,,,,,,90.0,191006,geometry/pose_raw,0.1456151008605957,322.0
,0.0,0.0,,2456,,,,,,90.0,191018,geometry/pose_raw,0.14518395066261292,322.0
,0.0,0.0,,2457,,,,,,90.0,191026,geometry/pose_raw,0.16234160959720612,315.0
,0.0,0.0,,2458,,,,,,90.0,191041,geometry/pose_raw,0.16219718754291534,315.0
,0.0,0.0,,2459,,,,,,90.0,191049,geometry/pose_raw,0.16187265515327454,315.0
,0.0,0.0,,2460,,,,,,90.0,191057,geometry/pose_raw,0.16194431483745575,315.0
,0.0,0.0,,2461,,,,,,90.0,191066,geometry/pose_raw,0.18539048731327057,314.0
,0.0,0.0,,2462,,,,,,90.0,191075,geometry/pose_raw,0.18538539111614227,314.0
,0.0,0.0,,2463,,,,,,90.0,191095,geometry/pose_raw,0.18525968492031097,314.0
,0.0,0.0,,2464,,,,,,90.0,191100,geometry/pose_raw,0.18571725487709045,314.0
207412050,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2465,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.12024136e-05 -3.12148733e-03  1.03867007e-02  9.14308825e-04
  1.05493877e-03  2.57300260e-03 -1.17486110e-04 -7.92060600e-05
 -4.34267102e-04 -6.49684007e-05  4.77371854e-04 -2.01898278e-03
  5.05968637e-05 -8.87814618e-04  7.75786611e-05 -2.74169470e-05
  1.55318907e-04 -5.51667588e-04 -3.06309696e-04 -4.37014317e-03
  1.95361301e-02  3.25694346e+00  1.09495353e-02  4.72540734e-04
  1.45968131e-03  1.76545320e-04 -1.36969116e-04 -2.48273107e-04
  8.67986586e-04  6.29902934e-04 -3.14281206e-05  3.01681692e-04
 -2.78990716e-03  7.33092660e-04 -5.51166362e-04 -5.52205136e-04
  2.18293956e-03 -4.67618578e-04 -5.33515995e-05  2.75188533e-04
  4.06845589e-04 -6.02949352e-04  5.49627875e-04  5.12969447e-04
 -8.40583700e-04 -1.00979036e-04  5.01113129e-04  4.63577133e-04
  1.01568887e-03 -9.69815883e-04  9.17371479e-04  7.38543808e-04
 -7.80679146e-03  3.26491475e+00 -1.35010853e-03 -1.59376138e-03
 -1.08732702e-03  1.04697247e-03  8.01721035e-05 -4.10980749e-04
  1.72507789e-04 -4.39004434e-05 -2.68159434e-04 -2.14786851e-04
 -3.66938207e-03 -6.63635740e-03  1.88912433e-02  2.24313559e-03
  5.07026911e-03  3.59082711e-03 -1.31822983e-03  5.71908313e-04
 -1.20885379e-03  8.73286044e-04  2.60064378e-03 -1.69292837e-03
  1.08207588e-03  8.74662248e-04  7.28917075e-04 -1.04492507e-03
 -1.55238702e-03 -8.91531119e-04 -2.32397462e-03  3.71914404e-03
 -5.46082109e-02 -4.13886398e-01 -4.04045731e-02 -1.43804552e-03
  1.15365046e-03  1.18000949e-04 -2.60836910e-04 -5.88992436e-04
  1.84170422e-04  1.35365321e-04  3.10267787e-05  1.94361899e-04
 -1.06823794e-03 -2.56703398e-03  1.05702821e-02  1.75217551e-03
  1.56308105e-03  2.01142114e-03 -1.33340538e-03  1.59429183e-04
  8.45594739e-04 -6.08337868e-04  2.62874091e-04  2.60531204e-04
 -3.77194374e-06 -4.19947610e-04  1.25756313e-04  1.36791868e-03
 -1.17688545e-03  1.49165076e-04  7.59372255e-04  1.88887620e-03
  4.69185822e-02 -2.23980236e+00 -1.92404408e-02  2.56232847e-03
  1.85402809e-04  3.43311141e-04  7.78129906e-04 -2.45659612e-06
 -5.40767040e-04 -3.60360777e-04  9.19733429e-05  2.01427320e-04]","[-1.38362527e-01  7.98895024e-03  2.72931089e-03 -2.37137266e-03
  1.81265408e-03  1.00043078e-04 -3.40459897e-04  1.28862029e-03
 -1.37536263e-04 -9.92307789e-04 -4.66162310e-05 -2.03604373e-04
 -3.84613522e-04 -5.40837063e-04 -5.20084461e-04  5.16113068e-04
 -1.29617762e-03  4.52672539e-04  2.12598854e-04 -1.55747519e-04
  1.07147917e-02 -3.87183964e-01 -7.01221544e-03 -1.06391741e-03
  4.03621234e-04 -1.91497951e-04  3.12042830e-04  1.08693459e-03
  4.73202497e-04  4.07842163e-04 -1.96943583e-05  1.46020902e-04
 -1.47951856e-01  6.21013343e-03  1.75141462e-03 -5.84720110e-04
  1.31590656e-04 -1.79750408e-04  9.74520575e-04 -1.59831325e-04
  6.12666947e-04  1.75424968e-04 -1.02188392e-03  7.27906125e-04
 -4.34932910e-04 -3.48720874e-04 -7.78424379e-04 -1.24870799e-04
  3.64466803e-04  1.59889518e-04  9.98972449e-04  7.60269468e-04
 -1.74992345e-02 -9.27254081e-01  1.78670101e-02 -4.25055652e-04
 -1.56056078e-03  6.78743818e-04 -3.96814430e-04  7.74713480e-05
 -4.03842569e-04 -6.61028549e-04 -3.68280234e-05  3.88818618e-04
 -1.26571596e-01  9.26968828e-03  6.08752389e-03 -3.66928196e-03
  5.68197249e-03  1.23609719e-03  2.70001561e-04  2.70381244e-03
 -9.41753562e-04 -2.46536569e-03 -1.06206897e-03 -1.26473513e-03
 -1.18561620e-05  6.01257605e-04 -9.13319964e-05 -6.82223123e-04
  1.13020267e-03  1.16390246e-03  1.18965993e-03  3.53872706e-03
  7.18345791e-02 -1.71710551e+00 -7.50300009e-03 -1.29678659e-03
 -1.73231249e-03 -6.60161895e-05 -3.31119867e-04 -4.68372862e-04
  4.71023290e-04 -5.88292489e-04 -8.76942009e-04  1.87072932e-04
 -1.51003942e-01  1.05767380e-02  4.36424220e-04 -4.60590702e-03
  3.79873760e-04 -1.42389792e-03  1.60269416e-03 -2.76095321e-04
 -4.90909442e-05 -1.63106946e-03 -1.15552591e-03 -1.94835447e-04
  2.40438589e-04 -2.15528416e-04  4.18443786e-04 -3.65398591e-05
  2.00743933e-04  9.91249806e-04 -1.31215260e-03  3.09330004e-04
  2.00511385e-02  5.37440872e+00 -8.32723174e-03 -2.97347689e-03
  7.73975393e-04 -1.02058169e-03 -8.00420879e-04 -4.50831634e-04
  2.78493506e-04 -3.92009038e-04 -1.07126325e-04  3.10139381e-04]",,191106,audio/signals_f,,
,0.0,0.0,,2466,,,,,,90.0,191107,geometry/pose_raw,0.18467994034290314,319.0
,0.0,0.0,,2467,,,,,,90.0,191116,geometry/pose_raw,0.10790757089853287,319.0
,0.0,0.0,,2468,,,,,,90.0,191127,geometry/pose_raw,0.10821712762117386,319.0
,0.0,0.0,,2469,,,,,,90.0,191137,geometry/pose_raw,0.10737009346485138,319.0
,0.0,0.0,,2470,,,,,,90.0,191146,geometry/pose_raw,0.10796216875314713,319.0
,0.0,0.0,,2471,,,,,,90.0,191155,geometry/pose_raw,0.15808312594890594,310.0
,0.0,0.0,,2472,,,,,,90.0,191167,geometry/pose_raw,0.15783342719078064,310.0
,0.0,0.0,,2473,,,,,,90.0,191177,geometry/pose_raw,0.15743762254714966,310.0
,0.0,0.0,,2474,,,,,,90.0,191185,geometry/pose_raw,0.1574230194091797,310.0
,0.0,0.0,,2475,,,,,,90.0,191196,geometry/pose_raw,-0.04221029952168465,330.0
,0.0,0.0,,2476,,,,,,90.0,191215,geometry/pose_raw,-0.04122603312134743,330.0
,0.0,0.0,,2477,,,,,,90.0,191222,geometry/pose_raw,-0.041629720479249954,330.0
