audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
33424483,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",705,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.47814988e-03  1.13097392e-01 -6.68575704e-01  2.85773426e-01
  9.39394087e-02  5.95826618e-02  2.53948689e-01 -2.02080399e-01
  1.23788238e-01  1.50476724e-01 -3.21063906e-01 -1.25305820e-03
  1.73601821e-01 -1.43162429e-01 -1.59715861e-01 -5.65934896e-01
 -5.71651012e-02 -4.47266512e-02 -9.40602124e-02 -1.39641408e-02
  9.42023396e-02  1.12573832e-01  1.09227039e-02  1.40739884e-02
  1.28433248e-02 -1.81909259e-02  7.23983720e-02 -2.16203347e-01
 -1.67566743e-02  7.16031045e-02  2.30456125e-02  6.52313530e-02
  2.09310263e-01  1.74886972e-01  1.40926600e+00  1.20774746e-01
  8.26762319e-02  5.91966510e-02  2.09641717e-02 -3.34011108e-01
  6.83528334e-02 -1.55665725e-03  3.12463194e-01  4.26866263e-02
 -1.73645929e-01 -1.85747817e-02 -1.57104395e-02 -4.98128571e-02
  3.61935905e-04 -5.37287742e-02  3.63882959e-01 -1.62915532e-02
 -3.94369755e-03  4.23862003e-02 -1.21253980e-02 -9.50650033e-03
  1.25258248e-02 -5.40498924e-03  3.15527208e-02 -6.40059337e-02
 -2.14369632e-02 -2.35182364e-02 -2.35394817e-02  3.66721163e-03
  5.03559746e-02 -1.14520118e-01  3.08642060e-01 -4.23423853e-03
  1.21995553e-01  4.16254789e-01 -1.64071724e-01  1.71021950e+00
 -1.85168818e-01 -5.10960296e-02 -6.75979018e-01  5.07663451e-02
 -1.45440638e-01  5.81799865e-01  1.66577891e-01  1.33405432e-01
 -9.63780731e-02  4.92497832e-02  4.38970953e-01  4.49914187e-02
 -7.26801753e-02 -5.62643073e-02  5.19753844e-02 -8.46303403e-02
  3.49565409e-02 -5.26570231e-02 -1.12220021e-02 -1.65611833e-01
 -5.68529293e-02  5.44296205e-02  5.28183952e-02  4.15430143e-02
 -1.10531554e-01  1.83307119e-02  1.53564167e+00 -7.86959901e-02
  3.18482459e-01 -5.15590668e-01 -3.24643254e-02 -9.22205627e-01
  1.40731096e-01 -6.19314983e-02 -3.50081980e-01  1.38161883e-01
 -3.03100824e-01  1.68088973e-01 -5.46112061e-02 -1.64006203e-01
  3.87272565e-03 -1.89295530e-01 -1.27738670e-01  4.60921973e-02
 -1.32405430e-01 -3.00696194e-01  1.95526421e-01  1.66223437e-01
 -1.42813772e-02 -8.02556500e-02 -3.33427310e-01  1.32359311e-01
 -8.22703987e-02  2.97797799e-01  5.35838716e-02  2.08389744e-01]","[ 2.16011843e-03  1.11813426e-01 -2.28079543e-01  9.41623747e-02
  1.20636418e-01  1.38332441e-01  3.44723947e-02  3.31320390e-02
  7.75024295e-03  6.28156364e-02  6.66230083e-01  7.01290816e-02
  9.54961777e-02  6.65558577e-02  3.25541735e-01  2.70290762e-01
  1.38742238e-01 -1.37544135e-02 -5.56152016e-02 -6.39654743e-03
 -2.18114257e-03  1.11833148e-01  5.17555978e-03 -8.83122906e-02
  3.98966521e-02  4.88407426e-02  4.49833833e-03  3.78021039e-02
 -5.27666137e-02 -1.48682967e-02 -2.98418291e-02 -5.69266565e-02
 -1.48262322e-01  8.12224597e-02 -2.56033421e+00 -2.54974425e-01
 -1.19269945e-01 -1.45839661e-01  3.75826031e-01  5.41134357e-01
  2.93142527e-01  8.54171365e-02  3.56589317e-01 -4.33026552e-02
 -1.80101261e-01  1.85160432e-02 -1.09196510e-02 -1.28485113e-02
 -1.22539354e-02 -1.14020612e-03  3.36278886e-01  3.84701043e-02
 -2.24728417e-03  7.27143511e-02 -1.99569874e-02  3.92888635e-02
  3.50632928e-02 -1.04092658e-02  7.24722445e-03  9.98635292e-02
 -2.21754331e-03  2.31990851e-02 -2.90570557e-02  5.01410291e-03
  7.84107745e-02  9.44767147e-02  1.62573838e+00 -1.82156056e-01
  1.36389062e-01 -1.26656920e-01  1.98473901e-01 -3.85065854e-01
 -5.56223877e-02  1.48416936e-01  1.14833045e+00  1.50641605e-01
 -1.18356556e-01 -3.33228409e-02  2.42388874e-01  2.06214651e-01
  2.68240273e-03 -3.34412083e-02  7.72342011e-02 -1.29501335e-02
  6.06563762e-02  1.45790696e-01  3.07945050e-02 -8.21914524e-04
  4.07048222e-03 -1.04427226e-01  5.80839813e-02  2.59800315e-01
 -3.29472311e-02  5.91542572e-02  4.23400290e-02 -2.44942885e-02
 -2.15131100e-02 -9.05409753e-02 -3.45776367e+00  1.19899690e-01
 -1.22079819e-01  1.24372005e+00 -1.25427902e-01 -5.09643853e-02
 -1.92239195e-01 -2.94140637e-01 -9.43338126e-02  2.10988879e-01
  5.76977015e-01 -4.55398113e-04  7.51482993e-02 -1.94592988e+00
  1.79887824e-02  4.42310795e-03  9.56896961e-01  1.05302282e-01
  8.01092982e-02 -1.03923082e-01 -1.64278597e-01 -6.67234421e-01
  4.72822525e-02  5.89964725e-02  3.18080038e-01 -1.25800282e-01
  9.90271121e-02  5.05359530e-01 -3.77795808e-02 -1.85229063e-01]",,15980,audio/signals_f,,
,0.0,0.0,,706,,,,,,90.0,15989,geometry/pose_raw,0.5692919492721558,343.0
,0.0,0.0,,707,,,,,,90.0,15998,geometry/pose_raw,0.5669201016426086,343.0
,0.0,0.0,,708,,,,,,90.0,16008,geometry/pose_raw,0.5656856894493103,353.0
,0.0,0.0,,709,,,,,,90.0,16019,geometry/pose_raw,0.5626649856567383,353.0
,0.0,0.0,,710,,,,,,90.0,16027,geometry/pose_raw,0.559855043888092,353.0
,0.0,0.0,,711,,,,,,90.0,16038,geometry/pose_raw,0.5613701343536377,353.0
,0.0,1.0,,712,,,,,,90.0,16056,geometry/pose_raw,0.5906797051429749,353.0
,0.0,0.0,,713,,,,,,90.0,16063,geometry/pose_raw,0.5927106142044067,338.0
,0.0,0.0,,714,,,,,,90.0,16068,geometry/pose_raw,0.5918945670127869,338.0
,0.0,0.0,,715,,,,,,90.0,16078,geometry/pose_raw,0.5894714593887329,338.0
,0.0,0.0,,716,,,,,,90.0,16087,geometry/pose_raw,0.5887809991836548,338.0
,0.0,0.0,,717,,,,,,90.0,16097,geometry/pose_raw,0.5878465175628662,353.0
33551520,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",718,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.75439790e-01  1.88485011e-01  5.83803058e-01 -2.52089858e-01
 -1.09662496e-01  1.99556038e-01  2.72374213e-01  1.61682934e-01
 -1.83715612e-01 -2.08601817e-01 -5.25323570e-01  6.98010996e-02
  9.42294076e-02  1.19150160e-02 -5.30513451e-02 -5.86085021e-04
 -3.77734713e-02  3.28282937e-02 -1.71735078e-01  9.20345336e-02
  3.19412425e-02  1.95728227e-01 -1.73870828e-02 -2.36898381e-02
 -1.28723886e-02 -4.96071205e-03 -8.61128271e-02  8.76413286e-02
  4.37332317e-02  7.54844099e-02  1.96234822e-01 -2.61993967e-02
 -3.33162136e-02 -7.23844394e-02 -1.57474828e+00 -1.94184676e-01
 -2.07665280e-01  7.98829645e-02 -2.13747062e-02  7.97066510e-01
 -7.30334595e-03  4.84425388e-02 -1.97696492e-01 -3.38413008e-02
 -9.01075080e-02 -9.95979644e-03  6.76025730e-03 -1.00174956e-02
  9.51909833e-03  2.42197737e-02  2.09817231e-01  1.56895556e-02
  1.72357913e-02  1.13135293e-01  8.38626921e-03  9.02475789e-03
 -4.49107811e-02  1.45508219e-02 -2.48777196e-02 -5.47011606e-02
  1.46055454e-02  3.17427963e-02  3.38289887e-02  7.19400495e-03
  1.83766246e-01 -1.75730623e-02  6.89243019e-01 -1.12191662e-01
 -2.24089563e-01  1.91503584e-01 -5.67571260e-02  1.06537104e+00
  3.65860499e-02  1.11640476e-01 -6.83234334e-02 -3.25463861e-02
 -1.07412286e-01 -7.94464648e-02  3.40657705e-03 -2.07628727e-01
 -7.17777610e-02 -3.21025886e-02  2.90337466e-02 -7.22002983e-02
 -2.80500390e-02 -2.34445497e-01 -5.62995486e-02 -1.83692984e-02
  7.75892138e-02  1.51936291e-03  3.75306010e-02 -1.53631344e-03
 -2.26507448e-02  1.30820405e-02 -2.12869048e-01  3.04337144e-02
  7.06575513e-02 -3.18861127e-01 -3.18112326e+00  3.21010232e-01
  8.62080324e-03  2.80059576e-01 -6.33600950e-02 -3.67377818e-01
  3.21542382e-01  1.61036730e-01  1.65186867e-01  6.13733977e-02
 -3.95125747e-02  1.06826350e-02 -1.41697880e-02 -2.67470479e+00
 -2.94995699e-02  7.98333138e-02  4.68212038e-01 -3.17231789e-02
 -6.33510854e-03  1.14899904e-01  5.12771010e-02  1.03155084e-01
 -7.03665242e-02 -2.71118246e-02  8.98397416e-02 -5.85133731e-02
 -6.59020990e-03  1.65638421e-02 -6.18891343e-02  1.94871202e-02]","[-1.07870698e-02 -1.56464875e-01 -1.31335929e-01 -3.39311585e-02
  6.35947138e-02  5.51877357e-03  5.06319851e-03  2.43627932e-02
  4.24198098e-02 -1.61766149e-02 -9.98032838e-02  3.78277004e-02
  2.45910063e-02  5.05953729e-02 -8.60248655e-02 -2.61323273e-01
 -7.66714364e-02  3.54854204e-02  2.02597082e-02 -6.84857517e-02
 -1.38629423e-02  9.16276947e-02 -5.21404948e-03 -2.64968500e-02
 -7.90266246e-02  3.42011675e-02 -3.90289761e-02 -4.15082648e-02
  4.89290096e-02  3.85695845e-02  1.17696583e-01 -2.98511703e-03
 -1.79302096e-01  1.83094852e-02  2.48434019e+00  1.65747046e-01
  5.49585298e-02 -3.62674713e-01  2.74853110e-01 -3.94208014e-01
 -3.14473927e-01 -1.76883072e-01 -4.75739911e-02  2.96428371e-02
 -1.58753857e-01 -1.30892828e-01 -2.71320362e-02  1.50661722e-01
  3.77887301e-02 -2.82814726e-04  1.57402873e-01  2.91850753e-02
 -1.93461180e-02  4.54247221e-02 -5.94337657e-03  8.95792805e-03
  6.04851916e-02  1.76717807e-03 -9.74500179e-03  9.27979499e-03
 -2.17535030e-02 -2.38775127e-02 -6.80597499e-04 -1.16677862e-02
 -2.24724650e-01  7.93888420e-02 -1.45032740e+00  1.78684056e-01
  2.88776923e-02  5.36958575e-01 -9.23050195e-02 -1.50383389e+00
 -1.73849761e-01  1.23299539e-01 -1.84065886e-02  3.66216786e-02
  5.35348877e-02 -1.83039859e-01  2.29116771e-02 -4.07041460e-02
  1.30021617e-01 -5.34583777e-02  2.14245498e-01 -1.45386513e-02
 -1.71186421e-02  1.72694325e-01 -5.17793261e-02  3.05081271e-02
 -3.77608463e-04  4.16614972e-02 -5.63777760e-02 -1.61031932e-01
  2.14658137e-02 -1.39462262e-01 -7.22053871e-02  1.49964821e-02
 -2.50836253e-01  2.62459159e-01 -1.38906252e+00  1.09462865e-01
 -3.97892715e-03 -1.40717304e+00  1.06913835e-01  1.84953141e+00
 -7.62746483e-02  8.73007402e-02  3.34472895e-01  4.39022519e-02
  4.13683176e-01 -1.62001818e-01  1.24394804e-01  6.51920319e-01
 -1.43970653e-01  1.41974334e-02  7.74626493e-01 -6.21645711e-02
  5.00383452e-02  3.40006277e-02  4.28182967e-02 -2.15192825e-01
 -2.93163974e-02  2.26093922e-03 -9.48218107e-02 -2.90119611e-02
 -3.09893321e-02  1.70742884e-01 -5.93845844e-02  7.87460506e-02]",,16099,audio/signals_f,,
,0.0,-2.0,,719,,,,,,90.0,16109,geometry/pose_raw,0.5871068835258484,353.0
,-3.0,1.0,,720,,,,,,90.0,16116,geometry/pose_raw,0.5819042921066284,353.0
,-3.0,1.0,,721,,,,,,90.0,16126,geometry/pose_raw,0.5812697410583496,353.0
,2.0,1.0,,722,,,,,,90.0,16138,geometry/pose_raw,0.5828019976615906,350.0
,1.0,-2.0,,723,,,,,,90.0,16147,geometry/pose_raw,0.578981339931488,350.0
,0.0,1.0,,724,,,,,,90.0,16157,geometry/pose_raw,0.5766139030456543,350.0
,0.0,0.0,,725,,,,,,90.0,16168,geometry/pose_raw,0.5751004219055176,350.0
,0.0,0.0,,726,,,,,,90.0,16185,geometry/pose_raw,0.5779285430908203,350.0
,0.0,-1.0,,727,,,,,,90.0,16192,geometry/pose_raw,0.5765583515167236,332.0
,0.0,1.0,,728,,,,,,90.0,16198,geometry/pose_raw,0.5781142115592957,332.0
,0.0,0.0,,729,,,,,,90.0,16207,geometry/pose_raw,0.5770820379257202,332.0
33678560,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",730,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.64543253e-02 -1.49349660e-01 -1.05314219e+00  2.67378330e-01
  2.74394564e-02 -2.18668487e-02  2.36295134e-01  2.38803983e-01
  7.35033527e-02  6.80410862e-02  4.38276470e-01  2.71410495e-02
  4.27441578e-03  1.90898050e-02  1.77508034e-02  2.79692918e-01
 -2.41023198e-01 -1.30737692e-01  1.08245291e-01 -5.72033823e-02
 -6.37292936e-02  3.67958665e-01 -3.28586902e-03 -6.46201670e-02
 -3.65634747e-02 -4.47824746e-02 -5.82815558e-02  3.62405553e-04
  2.34180763e-02 -2.54808031e-02 -1.19292378e-01 -3.10435183e-02
  6.79348409e-03 -9.13519040e-02  2.77458096e+00  1.74957171e-01
  2.71595865e-01  4.24766481e-01 -3.84430587e-01 -6.84351802e-01
 -2.73627460e-01 -1.30104586e-01  2.43163392e-01 -1.22532099e-01
  1.50083795e-01 -7.95505196e-02 -1.00230686e-02  1.66551434e-02
  4.16686684e-02 -4.05004546e-02  1.32618144e-01  4.87588271e-02
 -1.15998648e-02  3.28243151e-02 -9.74069722e-03 -3.71423885e-02
 -7.28391111e-03 -7.56507739e-02 -2.02863030e-02 -8.43124762e-02
 -8.18150863e-03 -6.75380006e-02 -1.06485337e-02 -3.09441611e-02
  1.17050938e-01  6.75471723e-02 -2.08741045e+00  1.19847476e-01
  1.13930486e-01 -3.67199361e-01  5.26893809e-02 -6.81221187e-01
 -1.29953064e-02  3.93497273e-02  6.07056141e-01 -1.45161286e-01
 -1.47757187e-01 -1.89022660e-01  5.27131483e-02 -3.59711014e-02
 -3.25184017e-02 -1.31668806e-01 -2.28855744e-01  4.54223007e-02
  1.88032761e-02 -6.41777098e-01  6.46122992e-02 -3.79892327e-02
 -7.70140216e-02 -7.50825331e-02  1.91448219e-02  4.07483429e-02
 -7.81312138e-02 -8.26566219e-02  1.79509699e-01  3.02827135e-02
  2.91433126e-01 -3.36766094e-01 -3.05810213e+00  2.98704356e-01
  4.19445485e-01 -1.25688982e+00 -4.69573475e-02  3.13401818e+00
 -2.91297048e-01 -2.36223817e-01 -8.11232686e-01 -1.33125722e-01
 -4.73819643e-01 -2.27033049e-01 -5.48581891e-02 -1.86981010e+00
 -1.79762110e-01 -1.72926158e-01 -8.26904774e-02 -1.84101477e-01
  9.86634940e-03  7.82793462e-01 -8.74001309e-02  1.96884036e-01
  1.27094239e-03 -1.31909192e-01 -3.02202910e-01  1.11177936e-01
 -1.31699502e-01 -1.36900872e-01 -5.69733307e-02 -4.18786891e-03]","[-8.98663625e-02 -2.04000264e-01 -4.71834652e-02 -1.07836258e-02
 -2.08918840e-01 -8.44585598e-02  1.88921064e-01 -3.31944108e-01
  1.94545045e-01  8.84811282e-02  3.54944080e-01  9.32354331e-02
 -5.66340461e-02  1.25337079e-01  1.83649883e-02  2.04609975e-01
 -7.44679421e-02  9.87719521e-02  4.01378646e-02 -7.52800256e-02
 -6.92463107e-03  3.94672155e-02  3.82396840e-02 -3.52314189e-02
 -1.60075799e-02 -4.99527492e-02 -5.41464686e-02 -1.94809273e-01
  1.22999232e-02  1.85730476e-02 -7.38287717e-02 -1.98533200e-02
 -1.31016076e-01 -1.12387493e-01 -8.17935228e-01 -8.60692412e-02
  2.96379417e-01  1.16346516e-02 -7.12652877e-03  6.44963145e-01
 -2.10632280e-01 -4.97940332e-02  2.29533449e-01  2.73718983e-02
  1.38990477e-01 -1.25400022e-01  2.22416166e-02  1.70319289e-01
 -1.04636122e-02 -1.53562687e-02 -2.08770871e-01 -5.39982319e-03
  1.96238235e-02  6.17888989e-03  1.49616133e-02 -1.50345601e-02
  1.76585376e-01  3.98023203e-02  1.09892469e-02  5.05603999e-02
  2.05602162e-02 -1.34334946e-02 -6.26088977e-02 -4.48249932e-03
 -2.25229606e-01  9.93175209e-02 -1.16742575e+00  4.89623770e-02
 -1.48946807e-01 -7.68317699e-01 -3.19905393e-02  5.62250197e-01
 -2.64097512e-01 -1.71676818e-02  1.66607356e+00  1.28394179e-02
 -1.27102062e-03 -4.77427989e-01  1.01334304e-01 -2.09431089e-02
  3.48187760e-02  1.92932636e-01 -1.34545602e-02  7.66313300e-02
 -3.64045100e-03 -2.31303841e-01  1.99553985e-02 -5.16856052e-02
  2.16876715e-01 -1.34027183e-01 -1.17742673e-01 -1.32439166e-01
 -8.88286158e-04 -2.00184330e-01  5.83524220e-02 -8.75382125e-02
 -4.93874541e-03  1.61519319e-01  2.80884957e+00 -1.91606954e-01
 -7.94181824e-02  1.01796651e+00  6.78342283e-02 -6.05040073e-01
  2.96287954e-01  2.50938773e-01 -7.29856491e-01  4.52030301e-02
  3.35542917e-01 -4.63165313e-01 -1.17112696e-01 -5.88860273e-01
 -1.16392985e-01 -1.03921399e-01 -2.14816079e-01 -5.25588691e-02
  1.17380761e-01  6.47497296e-01 -8.25091898e-02 -3.04499924e-01
  2.96073675e-01 -1.52553067e-01 -1.22807167e-01  2.63013095e-01
 -1.07301641e-02 -1.70929044e-01  5.66280168e-03  1.16053037e-01]",,16214,audio/signals_f,,
,0.0,1.0,,731,,,,,,90.0,16217,geometry/pose_raw,0.5728355050086975,332.0
,0.0,0.0,,732,,,,,,90.0,16228,geometry/pose_raw,0.5710791349411011,347.0
,0.0,-1.0,,733,,,,,,90.0,16238,geometry/pose_raw,0.5722636580467224,347.0
,0.0,0.0,,734,,,,,,90.0,16246,geometry/pose_raw,0.5721291899681091,347.0
,0.0,0.0,,735,,,,,,90.0,16259,geometry/pose_raw,0.5707177519798279,347.0
,0.0,0.0,,736,,,,,,90.0,16268,geometry/pose_raw,0.5689283609390259,347.0
,0.0,0.0,,737,,,,,,90.0,16276,geometry/pose_raw,0.5699057579040527,353.0
,0.0,1.0,,738,,,,,,90.0,16286,geometry/pose_raw,0.5692514181137085,353.0
,0.0,0.0,,739,,,,,,90.0,16298,geometry/pose_raw,0.5726272463798523,353.0
,0.0,0.0,,740,,,,,,90.0,16315,geometry/pose_raw,0.5709392428398132,353.0
,0.0,0.0,,741,,,,,,90.0,16321,geometry/pose_raw,0.5696274042129517,352.0
,0.0,0.0,,742,,,,,,90.0,16327,geometry/pose_raw,0.5687708258628845,352.0
33804870,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",743,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.1180774  -0.17208038  0.9294145  -0.14912133 -0.05033555 -0.00694623
 -0.02360752 -0.2035212   0.01319997  0.09159761  0.4109046  -0.07905877
 -0.08652456 -0.1558733  -0.12449676 -0.31382397  0.0903489  -0.00431612
  0.4644121   0.01304687 -0.00202944 -0.09259231 -0.00822143  0.01030857
 -0.00730043  0.0153354   0.03357072 -0.00553512  0.04792912  0.01668459
  0.04545535 -0.03799537 -0.08200708  0.07515953 -1.9521232  -0.3396332
  0.0320219  -0.19257577  0.08060399 -0.601007   -0.18726784 -0.27971417
  0.46225345 -0.00975635 -0.05723061  0.02701718 -0.00897366 -0.20026831
 -0.02051585  0.00494608  0.03187478 -0.01038824 -0.00535238  0.25010383
  0.00374255 -0.00799659  0.07305849 -0.0084464   0.06747128 -0.06316896
 -0.0075582   0.01723587 -0.0488352   0.00622195  0.0071485   0.07765909
 -1.1911172   0.12443185 -0.09563977  0.314542   -0.01876359  0.32088268
  0.02520679 -0.04750728  1.160637    0.04233146  0.05730359 -0.22793712
 -0.04817256 -0.09076979 -0.12233289 -0.08429427 -1.063418    0.04686137
 -0.08411884 -0.04420546  0.08235168 -0.10776364 -0.03796545 -0.0202918
 -0.2793623   0.08808148  0.04243118  0.12391107 -0.27967703 -0.072547
 -0.05310653  0.02877994  0.48283532 -0.16056338  0.21758375  1.2529163
  0.07323379 -1.2909678   0.36467996  0.61551344 -0.2707744   0.07655342
  0.40346748 -0.04267464  0.038929    0.7056575   0.02374276 -0.05682166
  0.4762882   0.02409399  0.05488993  0.22932279  0.03634138 -0.08084495
 -0.03039268  0.11453595 -0.19360182  0.06260367 -0.00453327  0.38917696
  0.02472697  0.05269812]","[-2.30329812e-01  1.93123043e-01  8.92740011e-01 -2.34378323e-01
  1.27645535e-02 -3.37004326e-02  2.11672068e-01 -2.66415596e-01
 -9.26885679e-02 -5.59604317e-02 -1.99159473e-01  1.17117437e-02
  2.41822824e-02 -4.11962941e-02  7.98376277e-02  2.12603241e-01
 -7.86619410e-02  5.34818694e-02  3.16054150e-02  6.17154501e-02
 -7.36596435e-02  1.26691222e-01 -2.05655135e-02  1.37679707e-02
  1.78042091e-02 -6.11506850e-02  4.00167070e-02 -6.10193759e-02
 -4.88145743e-03 -3.88515182e-03  7.19819888e-02  3.12570063e-03
 -2.31910348e-01  1.31486077e-02 -1.30350614e+00 -2.15585917e-01
 -3.73552442e-02  7.78707385e-01 -2.32135415e-01  2.71252841e-02
  4.85442579e-04 -4.20660302e-02 -1.59764141e-01 -1.99405896e-03
 -4.27002907e-02  6.35579526e-02 -1.29982261e-02  1.58006221e-01
  3.98670975e-03  4.22801971e-02  1.21778168e-01  2.13512182e-02
  1.95176676e-02 -1.79382101e-01  2.10959706e-02  5.09114154e-02
 -2.07673851e-03 -3.69353965e-02 -1.81926712e-02 -6.78954944e-02
 -5.92255639e-03 -2.76372489e-02  5.69980964e-03  1.49662411e-02
 -2.85024464e-01  5.49232438e-02  1.82864797e+00 -1.85283154e-01
 -5.53316809e-02  7.59578466e-01 -2.64693737e-01  1.54974088e-01
  2.80924365e-02 -5.23867309e-02  3.40633243e-02 -1.99527472e-01
 -1.05956584e-01  5.60376644e-02 -5.24046347e-02  7.54011422e-02
  3.99800539e-02 -6.85590580e-02  5.63000202e-01  2.39422526e-02
 -2.30666865e-02 -1.26288131e-01 -8.48874748e-02 -6.35630488e-02
  1.40106648e-01  3.97103606e-03  1.17849931e-03  2.25605518e-02
  1.17798243e-03  1.66340292e-01 -2.22064599e-01 -2.52044946e-02
  9.54481121e-03  2.56194443e-01  4.44151783e+00 -1.37462676e-01
  8.57679173e-02  1.18251395e+00  2.41777807e-01 -5.59613407e-01
 -3.84813622e-02  9.30185392e-02  4.80810940e-01 -1.73346832e-01
 -3.64966631e-01  1.69056267e-01 -1.13203570e-01 -1.76562285e+00
  4.05246839e-02  1.22752655e-02 -6.99232638e-01  1.44069083e-03
  1.18831486e-01 -1.71167493e-01 -1.27250880e-01 -4.56459150e-02
  8.17332193e-02  6.57856837e-02  3.65469515e-01 -2.51601283e-02
 -4.44001891e-02 -1.48834586e-02  3.88773791e-02 -4.29518446e-02]",,16332,audio/signals_f,,
,0.0,0.0,,744,,,,,,90.0,16336,geometry/pose_raw,0.567537248134613,352.0
,0.0,0.0,,745,,,,,,90.0,16349,geometry/pose_raw,0.5642101764678955,352.0
,0.0,-1.0,,746,,,,,,90.0,16356,geometry/pose_raw,0.5640079379081726,342.0
,0.0,2.0,,747,,,,,,90.0,16367,geometry/pose_raw,0.5641944408416748,342.0
,0.0,-2.0,,748,,,,,,90.0,16378,geometry/pose_raw,0.5664767026901245,342.0
,-1.0,0.0,,749,,,,,,90.0,16388,geometry/pose_raw,0.5674429535865784,342.0
,1.0,0.0,,750,,,,,,90.0,16397,geometry/pose_raw,0.5669438242912292,342.0
,-3.0,0.0,,751,,,,,,90.0,16409,geometry/pose_raw,0.5633317232131958,352.0
,3.0,1.0,,752,,,,,,90.0,16416,geometry/pose_raw,0.5670883655548096,352.0
,0.0,0.0,,753,,,,,,90.0,16426,geometry/pose_raw,0.5677575469017029,352.0
,0.0,0.0,,754,,,,,,90.0,16442,geometry/pose_raw,0.5669211149215698,352.0
,0.0,-1.0,,755,,,,,,90.0,16448,geometry/pose_raw,0.5639886260032654,357.0
