audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1944,,,,,,90.0,148978,geometry/pose_raw,0.09557954967021942,354.0
,0.0,0.0,,1945,,,,,,90.0,148986,geometry/pose_raw,0.09295661747455597,354.0
,0.0,0.0,,1946,,,,,,90.0,148991,geometry/pose_raw,0.12863001227378845,366.0
,0.0,0.0,,1947,,,,,,90.0,149000,geometry/pose_raw,0.12446165084838867,366.0
,0.0,0.0,,1948,,,,,,90.0,149011,geometry/pose_raw,0.12138219177722931,366.0
,0.0,0.0,,1949,,,,,,90.0,149021,geometry/pose_raw,0.11866974085569382,366.0
,0.0,0.0,,1950,,,,,,90.0,149031,geometry/pose_raw,0.05108562484383583,342.0
,0.0,0.0,,1951,,,,,,90.0,149042,geometry/pose_raw,0.04990007355809212,342.0
,0.0,0.0,,1952,,,,,,90.0,149051,geometry/pose_raw,0.05233541876077652,342.0
,0.0,0.0,,1953,,,,,,90.0,149060,geometry/pose_raw,0.05505148693919182,342.0
,0.0,0.0,,1954,,,,,,90.0,149073,geometry/pose_raw,0.050987157970666885,342.0
,0.0,0.0,,1955,,,,,,90.0,149080,geometry/pose_raw,0.03808862715959549,349.0
253321464,,,"[3375 1687 1406  765 1671 2343 2359  546 4046  781 2062 2375 3390  828
 1421  531 5015 2328 1656 2718 3015 5046 3031 2078  796 2734 1703 5406
 3687 4062 6078 3703]",1956,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.7579458e-01  2.1329471e-01  1.1278691e+00  1.8464983e-01
 -1.6379020e-01  7.8742459e-02  2.3199439e-01  2.1981221e-02
 -1.6707900e-01  2.6087794e-01 -6.1728764e-01  2.5008528e-02
  1.1127212e-01 -5.9168774e-01  8.1816244e-01  3.9344169e-03
 -1.8544817e-02 -9.9007063e-02 -8.3509743e-02 -3.4200439e-01
 -9.2894904e-02 -9.8095834e-03  4.1704759e-02 -5.4192650e-01
  1.5530699e-01 -1.6480777e-01  1.2438715e-01 -2.7968194e-03
 -1.1036330e-01 -3.3111427e-02  3.1757303e-02 -4.0718831e-02
  1.6733171e-01  7.4318148e-02 -5.3769267e-01 -4.1864136e-01
  3.6446780e-02 -2.6645562e-01 -4.8454676e-02 -6.6441044e-02
 -2.6219403e-02 -3.2941920e-01  3.1761509e-01 -1.0477741e-01
  1.6689330e-01 -5.4425293e-01 -1.4403874e-01  3.1688642e-02
  1.0928810e-03  2.2689275e-01 -1.3501072e-01  6.2258001e-02
  2.4810854e-01  1.8248999e-02 -9.8163895e-02  1.8587130e-01
 -2.1499602e-01  1.5496229e-01  1.0320794e-01  3.2373045e-02
 -1.1462541e-03  7.2462903e-03  5.0255679e-02 -1.1423450e-01
  4.3615419e-03 -1.2655705e-01  1.6328573e-01  5.8661872e-03
 -7.2855306e-01  3.3531576e-01 -2.5662470e-01  8.1801081e-01
 -1.3094252e-01 -1.5808025e-01  1.1331254e-01  2.3173174e-01
 -1.7171117e-02 -5.9066218e-01  2.8919405e-01  6.8220276e-01
 -4.0510241e-03 -6.5895754e-01  4.4144678e-01  3.0230563e-02
 -1.4636265e-01 -1.3101436e-03  5.4122734e-01 -3.0418735e-02
 -3.2123917e-01  1.3705048e-01 -1.3777947e-01  5.6924809e-02
  2.6593035e-01 -4.8385218e-02  2.9400883e-02 -2.6886016e-01
 -1.4535642e+00 -2.2327900e+00  9.6302778e-01 -1.1689267e+00
  4.3009007e-01 -7.1429408e-01  1.0546660e+00 -1.1160934e+00
  6.7575240e-01 -3.7917528e-01  9.4013892e-02 -2.7407080e-01
  8.4226525e-01 -1.6849594e-01  1.9727668e-01 -6.3772213e-01
 -2.9839137e-01 -4.6395350e-01  5.0748035e-02  6.9935739e-01
  4.1941893e-01  2.1499790e-01  2.3160154e-01 -3.0655488e-01
  2.5684655e-01  9.5067221e-01  7.1971560e-01  1.0545431e+00
 -7.6168108e-01 -7.2499329e-01 -5.1287258e-01 -4.2282248e-01]","[ 6.0403401e-01  7.9036522e-01 -7.8286552e-01  1.2611382e+00
 -3.5673803e-01  1.1552234e-01 -9.8099455e-02  6.9656539e-01
 -6.8428636e-02  8.8596249e-01 -6.4421070e-01 -1.6565591e-01
  3.3684888e-01 -4.5390755e-01 -3.3502388e-01  3.7612009e-01
 -1.1686126e-02  5.5023216e-02 -1.4940900e-01  4.2969161e-01
  1.7613975e-02 -1.2679118e-01 -8.2352415e-02 -4.3336767e-01
  4.3696666e-01  2.8729433e-01  1.0354656e-01 -9.8804288e-02
 -7.0584282e-02  3.8765501e-02  3.0957673e-02  7.1281202e-02
  5.2083641e-02  3.0676287e-01 -2.8146546e-02 -1.0834466e+00
  8.6278856e-01 -4.0258133e-01 -2.1501321e-01  2.5256887e-01
  6.6484049e-02 -9.0206891e-01 -6.7015958e-01  1.8910488e-01
  9.5623732e-04 -5.1756883e-01  4.0442843e-02  2.5541365e-01
  3.9738338e-02  1.4689603e-01 -4.3533301e-01  1.5430251e-01
  1.7539084e-02  2.3746725e-02  4.4869926e-02 -5.1547623e-01
 -6.9641387e-01  1.3640064e-01 -4.1901834e-02  3.1026486e-02
 -4.7558174e-02 -8.6252466e-03  1.7530516e-02  4.1865081e-02
  9.7086012e-02  1.4255570e-01 -4.6678677e-01 -1.2172638e-01
  1.6218367e+00 -8.3428800e-01 -5.4958522e-01 -6.0654640e-01
 -3.2591528e-01  9.4557870e-03  4.0821889e-01  2.4318956e-01
 -1.0790784e-02  4.0125176e-01 -4.4218582e-01 -5.2133095e-01
 -1.5179236e-01  2.9785648e-01  5.3533096e-02 -1.0632682e-01
 -7.6808631e-02 -1.6292030e-01  1.4498872e-01  7.7746004e-02
  1.3027102e-01 -6.0781144e-02 -3.9732999e-01  9.0124056e-02
  6.6406429e-02  7.9617966e-03 -1.6742077e-02  5.9491247e-03
 -2.8246145e+00  2.0840802e+00 -1.3428516e+00 -8.3327615e-01
  9.5192641e-03 -1.1667132e+00 -1.8988402e+00 -7.7936637e-01
 -1.1079915e+00 -1.8199623e-01 -3.8068067e-02  1.5132422e+00
  1.3581069e+00  3.7701631e-01 -3.1284606e-01 -5.7676953e-01
  2.9319125e-01 -1.6962704e-01 -1.4151192e-01 -4.4791564e-01
  2.1774718e-01 -1.0890300e+00  2.5199613e-01 -3.6484048e-01
  1.5242432e-01 -5.7504547e-01 -1.3954878e-01  2.4643408e-01
  3.6384878e-01  6.2135541e-01  7.5759810e-01 -6.6651934e-01]",,149083,audio/signals_f,,
,0.0,0.0,,1957,,,,,,90.0,149090,geometry/pose_raw,0.033511389046907425,349.0
,0.0,0.0,,1958,,,,,,90.0,149110,geometry/pose_raw,0.03625059500336647,349.0
,0.0,0.0,,1959,,,,,,90.0,149117,geometry/pose_raw,0.03631627559661865,349.0
,0.0,0.0,,1960,,,,,,90.0,149123,geometry/pose_raw,0.04474613443017006,353.0
,0.0,0.0,,1961,,,,,,90.0,149131,geometry/pose_raw,0.04605603590607643,353.0
,0.0,0.0,,1962,,,,,,90.0,149141,geometry/pose_raw,0.04591631516814232,353.0
,0.0,0.0,,1963,,,,,,90.0,149151,geometry/pose_raw,0.04553510621190071,353.0
,0.0,0.0,,1964,,,,,,90.0,149162,geometry/pose_raw,0.02561400830745697,348.0
,0.0,0.0,,1965,,,,,,90.0,149171,geometry/pose_raw,0.02567187324166298,348.0
,0.0,0.0,,1966,,,,,,90.0,149180,geometry/pose_raw,0.024740057066082954,348.0
,0.0,0.0,,1967,,,,,,90.0,149191,geometry/pose_raw,0.023603882640600204,348.0
253440919,,,"[3375 1671 2343 1687 2359  765 1406 3015 5031 3031  546 3687 5015 1656
 4046 3390 4703  781 5359 2062 4734  531 4031  828 3671 1421 4062 2328
 5046 2718 1703 4687]",1968,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.11513710e-01  1.30121201e-01 -1.20400079e-02 -5.62030375e-02
  2.46974573e-01  1.17124617e+00 -9.43754673e-01 -2.88678259e-01
  1.45994693e-01  6.22421622e-01  5.76334000e-01  2.13989958e-01
 -8.94389600e-02 -6.11771271e-02 -6.72321767e-02  1.32985413e-03
 -7.15720534e-01  5.26768923e-01 -2.45054439e-03  2.30319679e-01
  5.27786314e-02  2.26717189e-01  2.53823161e-01  6.39427900e-01
 -1.26735225e-01 -6.39569640e-01 -1.19119778e-01 -1.96362108e-01
 -1.19902462e-01  1.17797241e-01  1.24932704e-02  3.54506731e-01
  1.75219804e-01 -2.84881368e-02 -8.61507177e-01  1.39996126e-01
  7.23201156e-01 -6.48115873e-01  1.83854401e-02  1.81590896e-02
 -4.02859151e-02 -1.73401162e-01  7.06692189e-02 -1.26004666e-02
  5.50537417e-03 -4.23826687e-02 -1.25630554e-02  1.98237926e-01
 -1.61216184e-02 -4.86462176e-01 -9.96327847e-02 -3.55035484e-01
  4.63029817e-02  1.35827839e-01  1.07486494e-01  4.78731275e-01
  1.00050181e-01 -6.74775243e-02  9.70539302e-02  1.53816268e-02
  4.64681594e-04 -6.67551532e-03 -2.06652898e-02 -4.27542105e-02
 -1.22998960e-01  9.90029335e-01 -2.46757865e-01  6.44640744e-01
  1.11133850e+00 -6.63760751e-02 -5.01556337e-01  1.10528088e+00
 -2.73397833e-01 -1.61178637e+00  7.80691206e-02  6.94310069e-01
  1.60439387e-01 -1.78932738e+00 -1.63240448e-01  9.91025567e-02
  6.36537433e-01 -2.12370306e-01 -1.21314839e-01  1.77127600e-01
 -3.18977773e-01  3.84406745e-03  7.06935465e-01  1.52643710e-01
  5.11409104e-01 -5.20221233e-01 -1.68232828e-01 -6.06159270e-01
  3.57918650e-01  5.80182314e-01  7.60643899e-01  9.43713933e-02
  2.13814998e+00  6.77180469e-01 -2.70259309e+00  1.21418163e-02
  2.45971680e+00  1.35648131e+00  1.04861879e+00 -4.12829071e-01
  1.24816239e+00  4.62472111e-01  9.55069542e-01 -5.85397482e-01
  9.19645965e-01  2.42906064e-01  1.26396835e+00 -3.55993181e-01
 -9.47042465e-01  4.11778301e-01 -1.31530714e+00 -1.10048048e-01
  3.44546765e-01  6.41112804e-01 -9.40124393e-01 -8.30322504e-02
 -9.48584557e-01  3.19899082e-01 -1.17957640e+00 -1.24863751e-01
 -2.53922880e-01  7.46315837e-01 -6.89910948e-01  3.20931554e-01]","[-0.35750622  0.40772402 -0.20281489 -0.50425434  0.33948925  0.61073464
 -1.0138011   0.07377359  0.15446246 -0.37267798  0.4066528  -0.03613751
 -0.09980592  0.08094855  0.21910197  0.3285831  -0.10868089  0.3645246
  0.12156348  0.7785498   0.14253534  0.1728302  -0.21310376 -0.13944723
  0.09249367 -0.6172947  -0.08637206 -0.15046462 -0.09189261 -0.43421334
 -0.10435358 -0.05083144  0.24336973 -0.5212287   0.41886568  0.09914425
 -0.3670847   1.1073928  -0.68317777  0.11987507 -0.04744645 -0.23611587
 -0.2600576   0.13409396  0.03126395  0.39427623  0.0138348  -0.01373181
  0.00601337  0.8527659   0.036055   -0.63117796  0.03301835 -0.45873326
  0.03777985 -0.023601    0.06263521 -0.26645347 -0.06352382  0.35874933
 -0.02172922 -0.13765432 -0.09062647  0.02779867 -0.02908966  3.2732825
  1.3383906  -2.3267663   0.48349753 -0.02872433 -0.03232751 -2.3562186
  0.5639031   1.4811604   1.0187161  -0.8375703  -0.3641823  -0.08976783
  0.4692475   0.24881078 -0.4158697  -0.3693562   0.6733948   0.30422735
 -0.07359533  0.810926   -1.034156   -0.49995428  0.81172967 -0.10113155
  0.13588163 -0.56584245 -0.56224763  0.08016794 -0.6059513   0.8995745
  2.6782196   1.504883   -0.518904    0.3676626  -0.23625535  0.7943661
 -1.112865   -0.8054298   2.3978019   0.16364391  0.8293257  -1.8686117
 -1.5669667   0.02286436 -0.4408741  -1.4268433  -1.3513719   0.33853698
 -1.090633    0.10582717  1.5545148   0.5092987  -0.38288176 -0.67564327
  0.73162645 -0.14237364  0.7589486   0.84482217 -1.118463   -0.62118465
 -0.51500267  0.952986  ]",,149199,audio/signals_f,,
,0.0,0.0,,1969,,,,,,90.0,149201,geometry/pose_raw,0.022725272923707962,348.0
,0.0,0.0,,1970,,,,,,90.0,149210,geometry/pose_raw,0.0025751502253115177,345.0
,0.0,0.0,,1971,,,,,,90.0,149222,geometry/pose_raw,0.005445558577775955,345.0
,0.0,0.0,,1972,,,,,,90.0,149238,geometry/pose_raw,0.007499726489186287,345.0
,0.0,0.0,,1973,,,,,,90.0,149244,geometry/pose_raw,0.005715389270335436,345.0
,0.0,0.0,,1974,,,,,,90.0,149250,geometry/pose_raw,-0.018454112112522125,340.0
,0.0,0.0,,1975,,,,,,90.0,149260,geometry/pose_raw,-0.017212579026818275,340.0
,0.0,0.0,,1976,,,,,,90.0,149271,geometry/pose_raw,-0.015498234890401363,340.0
,0.0,0.0,,1977,,,,,,90.0,149283,geometry/pose_raw,-0.01627608947455883,340.0
,0.0,0.0,,1978,,,,,,90.0,149291,geometry/pose_raw,-0.01421754527837038,340.0
,0.0,0.0,,1979,,,,,,90.0,149301,geometry/pose_raw,-0.03493164852261543,335.0
,0.0,0.0,,1980,,,,,,90.0,149310,geometry/pose_raw,-0.033429648727178574,335.0
253560401,,,"[1671 3375 2343 1687  765 1406 2359 5015 3015 3031  546 2062 4046  781
 2328 2718 5031 3687 1656 1421 3671 4687 5343  828  531  796 5359 4703
 4734 3000 3390 5375]",1981,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.64038205e-01 -3.52858961e-01  1.92006677e-01  1.27120823e-01
  1.46826339e+00 -9.94621098e-01 -3.60058576e-01 -2.09354162e-02
  1.03791840e-01  5.73707700e-01  6.06593728e-01  4.58946168e-01
 -3.39554489e-01  9.52129900e-01  1.06759116e-01 -7.82373250e-02
 -1.09605961e-01 -6.92267418e-02  1.64352894e-01 -7.02142715e-01
  2.89121956e-01  3.70474517e-01 -1.85272098e-01 -4.83143449e-01
  1.79075390e-01  6.06847227e-01 -2.20623553e-01  1.58387244e-01
  1.82663798e-02 -2.61268556e-01 -8.68381858e-02  3.42544883e-01
 -3.38140577e-01  3.52018535e-01  8.14572334e-01  4.07661289e-01
  1.17184114e+00  6.48310959e-01 -8.67702588e-02  1.62236132e-02
 -9.79966223e-02 -7.40072072e-01 -2.17222437e-01 -7.66691864e-01
 -1.64516523e-01  9.94411111e-01 -4.33250844e-01  1.66063890e-01
 -5.57668600e-03 -2.38892764e-01 -2.46990770e-02  1.38058320e-01
 -7.99219124e-04  3.64771970e-02  3.21024992e-02 -5.95524795e-02
 -3.20794016e-01  8.86918008e-01 -8.14648438e-03  5.42637073e-02
  5.31566590e-02  4.35448825e-01  9.70038027e-02  9.53099877e-02
  1.44264424e+00  2.27737173e-01  1.58161670e-03  6.94581032e-01
 -2.54288584e-01  1.36774957e-01  2.18692511e-01  3.86197194e-02
  9.92212594e-01 -2.20580101e-02 -5.35733461e-01  4.91228700e-03
 -1.11361369e-01 -7.53523707e-02 -3.80485505e-01  5.86824059e-01
 -1.81912377e-01 -6.00345254e-01 -1.03258693e+00 -6.06691614e-02
  6.31186128e-01 -4.36621010e-01 -2.34641761e-01  1.04180127e-01
 -3.55013847e-01  1.39867842e-01  3.74931693e-02 -3.30150947e-02
 -3.23982239e-02 -2.50332177e-01  7.64171779e-03  3.22113782e-01
 -2.91357970e+00  1.81292367e+00  2.62038994e+00  2.57033944e+00
 -1.36645961e+00  2.20758390e+00  1.38132513e-01 -2.40219903e+00
 -8.70275199e-01 -6.09955907e-01 -7.22300410e-01  3.77203763e-01
  1.29361784e+00 -5.19073665e-01 -1.42790866e+00 -1.41533935e+00
 -1.34035796e-01  5.16056538e-01  2.93620914e-01  1.19686639e+00
 -8.54884028e-01  1.86693341e-01 -1.70848942e+00  1.65667713e-01
 -4.17427063e-01 -1.07888557e-01  6.28636897e-01 -1.09563321e-01
  6.54410362e-01  1.14159584e+00  3.84241372e-01  7.71465778e-01]","[ 2.1821930e-01  4.9134645e-01  4.9142793e-01  3.9286837e-01
 -1.3447754e-01  5.2603817e-01 -3.5161376e-01  1.2851277e-01
  3.4143549e-01 -1.3238609e-01  7.5025618e-02 -5.8248055e-01
  1.5894738e-01 -1.3588579e-01  4.8645478e-02  4.0735024e-01
 -1.3065691e-01 -4.7424391e-01 -1.5994295e-01  3.9903209e-01
  3.7855339e-01  4.3648487e-01  6.6507004e-02  5.7231569e-01
  5.4573387e-02 -2.2606168e-02  6.4514309e-02 -5.7310742e-01
 -8.9045607e-02 -2.3406084e-01  1.6480544e-01  6.6564566e-01
  1.4987605e+00  3.1644709e-02  4.0845287e-01  2.9861698e-01
 -5.6401122e-01 -2.6412979e-01 -4.8915374e-01 -4.2689517e-03
  1.7186265e-02 -2.9570615e-01  9.4266564e-02  1.7497389e-01
 -2.8941205e-01 -5.1858890e-01  3.6915368e-01 -1.5241915e-01
  1.2395309e-03  3.6656130e-02 -5.7472557e-01 -3.4504041e-02
  3.2036599e-02  4.2642560e-02  2.7453721e-01  4.5622998e-01
  1.3262208e-01 -5.1499689e-01 -1.0640319e-01  2.3264278e-02
 -2.1809109e-02  8.3850764e-02  9.7679071e-02 -9.8780125e-02
  1.6622994e+00  2.6471049e-01  2.1519272e-01 -5.7930708e-01
 -3.2503164e-01 -9.1422349e-02 -1.7856169e+00  2.1106088e-01
  1.2104288e+00 -4.3035859e-01 -8.8081211e-01 -4.2264879e-01
 -3.5210937e-02 -1.4473286e-01  4.6817130e-01 -8.5757095e-01
 -1.1646563e-01 -3.7314317e-01  4.1322535e-01  8.0094665e-02
  8.8514298e-02 -1.4342645e-01 -8.1896782e-02  4.6126795e-01
 -7.0294809e-01  2.6908349e-02  2.3992139e-01 -1.3594532e-02
  3.1034672e-01  6.6436529e-02  2.1226183e-01  1.4054857e-01
  1.7905173e-01 -3.1890326e+00 -4.4802603e-01 -6.8194318e-01
 -1.5093582e+00 -1.2304595e+00  1.5838032e+00  1.4394259e+00
  1.3347499e+00 -1.1918106e+00 -1.0117240e+00  1.4072819e+00
  1.0140281e+00 -6.5822172e-01 -8.5079968e-01 -3.2414326e-01
 -2.2516821e-01 -4.0998083e-01  1.5384749e-01 -5.6522906e-01
  1.0261321e+00  1.4400120e+00 -7.3182136e-02  8.5432744e-01
 -5.7425034e-01 -2.5621271e-01 -4.5534432e-01  3.1103691e-01
 -5.3746057e-01 -3.5875309e-01  2.1032847e-01  1.6876648e-01]",,149317,audio/signals_f,,
,0.0,0.0,,1982,,,,,,90.0,149320,geometry/pose_raw,-0.0343976691365242,335.0
,0.0,0.0,,1983,,,,,,90.0,149330,geometry/pose_raw,-0.03454641252756119,335.0
,0.0,0.0,,1984,,,,,,90.0,149341,geometry/pose_raw,-0.02386525087058544,343.0
,0.0,0.0,,1985,,,,,,90.0,149349,geometry/pose_raw,-0.023144710808992386,343.0
,0.0,0.0,,1986,,,,,,90.0,149367,geometry/pose_raw,-0.024160994216799736,343.0
,0.0,0.0,,1987,,,,,,90.0,149374,geometry/pose_raw,-0.0251764003187418,343.0
,0.0,0.0,,1988,,,,,,90.0,149379,geometry/pose_raw,-0.024715980514883995,353.0
,0.0,0.0,,1989,,,,,,90.0,149389,geometry/pose_raw,-0.020663607865571976,353.0
,0.0,0.0,,1990,,,,,,90.0,149401,geometry/pose_raw,-0.02076343074440956,353.0
,0.0,0.0,,1991,,,,,,90.0,149409,geometry/pose_raw,-0.018162885680794716,353.0
,0.0,0.0,,1992,,,,,,90.0,149419,geometry/pose_raw,-0.01698775216937065,353.0
,0.0,0.0,,1993,,,,,,90.0,149431,geometry/pose_raw,-0.008093161508440971,337.0
253679908,,,"[1671 3375 2343  765 1406 3031 1687 4046 3015 2359 5031 5015  546 2062
 4031  781 3687 4687 4015 3000 2375  828 5359 1421 2718 1656 2328  531
 4703 3703 4718  796]",1994,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.64038205e-01 -3.52858961e-01  1.92006677e-01  1.27120823e-01
  1.46826339e+00 -9.94621098e-01 -3.60058576e-01 -2.09354162e-02
  1.03791840e-01  5.73707700e-01  6.06593728e-01  4.58946168e-01
 -3.39554489e-01  9.52129900e-01  1.06759116e-01 -7.82373250e-02
 -1.09605961e-01 -6.92267418e-02  1.64352894e-01 -7.02142715e-01
  2.89121956e-01  1.43245071e-01 -4.73482758e-01 -6.49769843e-01
  8.97860676e-02  2.85303332e-02  6.96024075e-02  1.93101153e-01
 -3.67373407e-01  8.69714916e-02 -2.55770564e-01  4.79059577e-01
 -3.38140577e-01  3.52018535e-01  8.14572334e-01  4.07661289e-01
  1.17184114e+00  6.48310959e-01 -8.67702588e-02  1.62236132e-02
 -9.79966223e-02 -7.40072072e-01 -2.17222437e-01 -7.66691864e-01
 -1.64516523e-01  9.94411111e-01 -4.33250844e-01  1.66063890e-01
 -5.57668600e-03 -2.38892764e-01 -2.46990770e-02  1.38058320e-01
 -7.99219124e-04 -1.41207919e-01  1.39214143e-01  2.18004249e-02
 -1.63020983e-01 -1.17008962e-01 -5.72118498e-02  4.11975622e-01
  9.95629001e-03  1.59488633e-01 -1.65670104e-02 -8.27338278e-01
  1.44264424e+00  2.27737173e-01  1.58161670e-03  6.94581032e-01
 -2.54288584e-01  1.36774957e-01  2.18692511e-01  3.86197194e-02
  9.92212594e-01 -2.20580101e-02 -5.35733461e-01  4.91228700e-03
 -1.11361369e-01 -7.53523707e-02 -3.80485505e-01  5.86824059e-01
 -1.81912377e-01 -6.00345254e-01 -1.03258693e+00 -6.06691614e-02
  6.31186128e-01 -1.26933560e-01  2.66249776e-01 -6.51514065e-03
  2.25302428e-01 -6.09253466e-01  1.60407394e-01 -1.59954384e-01
 -5.27562261e-01 -5.62357128e-01  4.01033074e-01  2.05061082e-02
 -2.91357970e+00  1.81292367e+00  2.62038994e+00  2.57033944e+00
 -1.36645961e+00  2.20758390e+00  1.38132513e-01 -2.40219903e+00
 -8.70275199e-01 -6.09955907e-01 -7.22300410e-01  3.77203763e-01
  1.29361784e+00 -5.19073665e-01 -1.42790866e+00 -1.41533935e+00
 -1.34035796e-01  5.16056538e-01  2.93620914e-01  1.19686639e+00
 -8.54884028e-01 -1.55506194e-01 -1.09431970e+00  1.13094032e-01
  6.02244198e-01 -9.26946476e-02  1.50634170e-01 -3.14898431e-01
 -2.90976584e-01  5.81797123e-01  1.07139480e+00  2.99626559e-01]","[ 2.1821930e-01  4.9134645e-01  4.9142793e-01  3.9286837e-01
 -1.3447754e-01  5.2603817e-01 -3.5161376e-01  1.2851277e-01
  3.4143549e-01 -1.3238609e-01  7.5025618e-02 -5.8248055e-01
  1.5894738e-01 -1.3588579e-01  4.8645478e-02  4.0735024e-01
 -1.3065691e-01 -4.7424391e-01 -1.5994295e-01  3.9903209e-01
  3.7855339e-01  4.3648487e-01 -4.6639673e-02 -4.4926572e-01
 -5.8349058e-02 -2.6382938e-02  1.2585370e-01  9.5382407e-03
  4.5359039e-01 -1.2170642e-01  1.8421572e-01  3.1822672e-01
  1.4987605e+00  3.1644709e-02  4.0845287e-01  2.9861698e-01
 -5.6401122e-01 -2.6412979e-01 -4.8915374e-01 -4.2689517e-03
  1.7186265e-02 -2.9570615e-01  9.4266564e-02  1.7497389e-01
 -2.8941205e-01 -5.1858890e-01  3.6915368e-01 -1.5241915e-01
  1.2395309e-03  3.6656130e-02 -5.7472557e-01 -3.4504041e-02
  3.2036599e-02  4.2642560e-02  1.9366241e-01  3.0483499e-02
  8.1807330e-02  1.0157587e-01  2.8150771e-03  5.9336137e-02
  3.5584220e-03  7.2295554e-03  7.7790350e-02  8.9652665e-02
  1.6622994e+00  2.6471049e-01  2.1519272e-01 -5.7930708e-01
 -3.2503164e-01 -9.1422349e-02 -1.7856169e+00  2.1106088e-01
  1.2104288e+00 -4.3035859e-01 -8.8081211e-01 -4.2264879e-01
 -3.5210937e-02 -1.4473286e-01  4.6817130e-01 -8.5757095e-01
 -1.1646563e-01 -3.7314317e-01  4.1322535e-01  8.0094665e-02
  8.8514298e-02 -1.4342645e-01  6.6892050e-02 -7.9226896e-02
 -1.7728604e-01  7.7234513e-01  6.5924299e-01  6.5547872e-01
 -5.7667530e-01  6.6675174e-01  1.0993397e-01 -1.5985623e-01
  1.7905173e-01 -3.1890326e+00 -4.4802603e-01 -6.8194318e-01
 -1.5093582e+00 -1.2304595e+00  1.5838032e+00  1.4394259e+00
  1.3347499e+00 -1.1918106e+00 -1.0117240e+00  1.4072819e+00
  1.0140281e+00 -6.5822172e-01 -8.5079968e-01 -3.2414326e-01
 -2.2516821e-01 -4.0998083e-01  1.5384749e-01 -5.6522906e-01
  1.0261321e+00  1.4400120e+00  9.4571203e-01  1.0278072e+00
  7.1844339e-01 -3.8807246e-01 -4.6858542e-02  7.7696788e-01
  6.9610924e-01  6.1429977e-01  2.6303911e-01  3.3749700e-01]",,149433,audio/signals_f,,
,0.0,0.0,,1995,,,,,,90.0,149440,geometry/pose_raw,-0.00847193319350481,337.0
,0.0,0.0,,1996,,,,,,90.0,149451,geometry/pose_raw,-0.010057502426207066,337.0
,0.0,0.0,,1997,,,,,,90.0,149459,geometry/pose_raw,-0.010078073479235172,337.0
,0.0,0.0,,1998,,,,,,90.0,149470,geometry/pose_raw,-0.013419491238892078,342.0
,0.0,0.0,,1999,,,,,,90.0,149480,geometry/pose_raw,-0.012187749147415161,342.0
,0.0,0.0,,2000,,,,,,90.0,149499,geometry/pose_raw,-0.008733956143260002,342.0
,0.0,0.0,,2001,,,,,,90.0,149506,geometry/pose_raw,-0.01055651344358921,342.0
,0.0,0.0,,2002,,,,,,90.0,149511,geometry/pose_raw,-0.01252664066851139,342.0
,0.0,0.0,,2003,,,,,,90.0,149521,geometry/pose_raw,-0.0063058459199965,337.0
,0.0,0.0,,2004,,,,,,90.0,149530,geometry/pose_raw,-0.008412412367761135,337.0
,0.0,0.0,,2005,,,,,,90.0,149540,geometry/pose_raw,-0.007241315674036741,337.0
