audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,806,,,,,,90.0,335001,geometry/pose_raw,0.25898465514183044,347.0
,0.0,0.0,,807,,,,,,90.0,335008,geometry/pose_raw,0.2593093514442444,347.0
350566983,,,"[ 671 1343  656  687 1359  312 1328 2031  703 2015  640  718 1312 1984
 2703  343 2000  296 1375  328  625  734 1296  609 2687  750 1015  593
 1390  359 2671 3375]",808,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.10461674e+01  1.29542503e+01  7.12827873e+00  2.01556817e-01
  8.04341376e-01 -2.28824043e+00 -3.92432857e+00 -5.82111001e-01
  1.80482030e+00 -3.93290091e+00  4.41894865e+00  2.13061905e+00
 -2.27211165e+00  8.20120752e-01  2.22862408e-01 -3.52900362e+00
  1.49574876e+00  1.14736283e+00 -3.23773742e-01  3.73502636e+00
  3.07368302e+00  1.94189370e+00 -1.42287695e+00  2.47138190e+00
  7.18863308e-02  1.78140891e+00  3.23892146e-01  1.75764036e+00
 -7.00446784e-01 -9.40703273e-01  5.01524508e-02  9.12322104e-02
 -3.85783577e+01  1.38804760e+01  8.79637241e+00  5.05392730e-01
  1.23232698e+00 -3.20397902e+00 -5.26499271e+00  1.57318085e-01
  2.15994740e+00  4.46756601e-01  5.66492558e+00  2.50743365e+00
 -2.72426295e+00 -1.07951790e-01 -6.78574204e-01  7.41976351e-02
 -3.59327197e-01  6.29665792e-01 -1.09513044e-01  8.82344246e-01
  4.12510872e+00  2.28730798e+00 -1.74906516e+00  2.92977166e+00
 -2.30870438e+00  2.00196791e+00 -1.59511709e+00  2.14074731e+00
 -4.77027029e-01 -8.02373737e-02  2.09741330e+00  3.98029089e-01
  1.55735016e+01 -2.02088311e-01 -2.00783463e+01  4.62560654e+00
  4.24181402e-01 -3.69126022e-01 -1.13799655e+00  2.78998196e-01
  2.54892802e+00  4.69304085e-01 -4.34275436e+00  1.41081798e+00
  3.56742561e-01 -3.42743659e+00 -1.16997752e-02  2.12895982e-02
  1.01071358e+00  1.05597846e-01  1.53679401e-03 -9.76624012e-01
 -1.53124797e+00  5.41814685e-01  1.67854100e-01 -3.81813586e-01
  1.65520489e-01  7.38986582e-02  9.95139182e-02  1.69794545e-01
  3.48724648e-02  5.92338145e-02 -8.29213023e-01 -1.70887768e-01
  1.29984808e+01 -5.00380135e+00  5.84396124e-02 -5.54155445e+00
  4.78146648e+00  1.92599714e-01 -1.27956700e+00  1.05182247e+01
 -2.18000698e+00 -2.66301274e+00 -1.80167630e-01 -1.42839670e+00
 -8.75251770e-01 -1.37078667e+00  6.37893009e+00 -4.00317383e+00
 -1.93308949e+00  9.39933300e-01  2.21006536e+00  1.04144359e+00
 -3.19949180e-01 -8.15690160e-01 -5.21819890e-01 -5.35898864e-01
 -1.65323280e-02 -3.94032776e-01 -2.14221907e+00 -4.87726510e-01
  6.54640913e-01 -7.41122007e-01 -2.00423300e-02  2.97954178e+00]","[-1.8058407e+01  8.4525518e+00  3.6647797e+00  1.0939066e+00
  3.2472381e-01  1.0944189e+01 -2.7915087e+00 -4.9360329e-01
  1.2543316e+00 -5.4694448e+00  2.3891387e+00  1.3062212e+00
 -1.4546936e+00  1.0367131e+00  3.7491447e-01 -4.2942014e+00
  2.4258296e+00  1.5475593e+00 -1.9505653e-01 -1.6377839e+00
  1.8009086e+00  1.0476375e+00 -9.5569909e-01  1.2425456e+00
  2.3242650e+00  8.6023808e-01  1.1059821e+00  8.9000595e-01
 -5.3544021e-01 -1.7614638e+00 -1.2160128e+00 -1.7603663e-01
 -5.2287259e+00  1.3528175e+01  1.8680841e+00 -2.8414994e-01
  1.2687030e+00  1.0115440e+01 -5.4251938e+00 -1.7987123e+00
  1.6302091e-01 -8.4521255e+00  9.0552610e-01  2.1162245e-01
 -2.7351191e+00  2.1805634e+00  6.1153895e-01 -2.5760610e+00
  5.2782717e+00  1.7451422e+00  4.2851895e-02 -3.8021882e+00
  6.2304735e-01  2.6841581e-01 -1.6997573e+00  4.2922109e-01
  2.1826754e+00  2.2314075e-01 -4.9198359e-01  2.2217189e-01
 -4.8141825e-01 -1.5551590e+00 -2.0401001e+00  7.1910448e-02
 -1.2618397e+01  2.6603751e+00  2.2344843e+01 -6.7680950e+00
 -9.4327331e-03  1.0520291e+01  1.7202976e+01  7.7688468e-01
 -3.5193543e+00  1.6765840e+00  4.6683888e+00 -1.9214172e+00
 -7.2403493e+00 -7.7325859e+00 -8.2803175e-02 -1.7565898e+00
  2.0524621e+00 -4.7058782e-01 -6.1093771e-01 -2.3342686e+00
  1.4429021e+00 -1.0100646e+00 -3.5656037e+00  2.7659345e-01
 -5.0637954e-01 -3.4376800e-01  1.5699972e-01 -5.0388432e-01
 -7.9217499e-01 -1.3198718e+00 -7.1109742e-01 -8.2639046e-04
 -5.7594055e+01 -2.3536612e+01 -1.0132320e+01  2.9675720e+01
  2.8745733e+01  1.5382597e+01 -7.9419279e+00  1.5924634e+01
  1.3619106e+01 -5.5370092e+00 -2.0564809e+00  7.9988871e+00
 -3.6778960e+00 -1.6614554e+00  5.4946122e+00 -6.0695257e+00
 -2.8010266e+00  1.0816908e+00  7.3771667e+00 -3.4622512e+00
  5.9680188e-01  5.0298758e+00 -2.0142281e+00  1.9461062e+00
  2.2638890e-01  2.6546102e+00 -1.9691515e+00  2.3774426e+00
  2.9564219e+00 -2.9972410e+00 -9.6729062e-02  8.1378067e-01]",,335017,audio/signals_f,,
,0.0,0.0,,809,,,,,,90.0,335021,geometry/pose_raw,0.2526017427444458,344.0
,0.0,0.0,,810,,,,,,90.0,335029,geometry/pose_raw,0.25126826763153076,344.0
,0.0,0.0,,811,,,,,,90.0,335038,geometry/pose_raw,0.2493993043899536,344.0
,0.0,0.0,,812,,,,,,90.0,335051,geometry/pose_raw,0.2500477135181427,344.0
,0.0,0.0,,813,,,,,,90.0,335058,geometry/pose_raw,0.25064942240715027,344.0
,0.0,0.0,,814,,,,,,90.0,335069,geometry/pose_raw,0.2520952522754669,353.0
,0.0,0.0,,815,,,,,,90.0,335081,geometry/pose_raw,0.251107394695282,353.0
,0.0,0.0,,816,,,,,,90.0,335090,geometry/pose_raw,0.2492702454328537,353.0
,0.0,0.0,,817,,,,,,90.0,335100,geometry/pose_raw,0.24585957825183868,353.0
,0.0,0.0,,818,,,,,,90.0,335119,geometry/pose_raw,0.2380538284778595,360.0
,0.0,0.0,,819,,,,,,90.0,335125,geometry/pose_raw,0.2413748949766159,360.0
,0.0,0.0,,820,,,,,,90.0,335130,geometry/pose_raw,0.2431340217590332,360.0
350693882,,,"[ 671 1343  656  687 1359 1328 2031  703  328  312 2015  640 1312 2703
  718 1984  343 2000 1375  734  625 1296 1015  296  609 2687  750  593
 2671 1390 1000 2656]",821,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.94868870e+01 -4.04545784e-01  4.20445490e+00  9.41063702e-01
 -2.71316409e-01 -1.66038871e-02  7.10009873e-01  1.28319597e+00
  7.15762043e+00  4.14842874e-01  4.85538960e+00  2.56777549e+00
  8.61832500e-02 -2.22723886e-01  1.38776183e+00 -1.14150023e+00
 -2.80183125e+00 -1.93651259e+00 -4.81374785e-02  1.25617969e+00
  1.89355254e+00  6.24731183e-04  1.47561014e-01 -2.77027100e-01
  1.42306423e+00 -2.19516873e+00  9.62133050e-01  9.99517858e-01
  1.20468009e+00 -5.02732992e-02 -3.14446151e-01  4.36876118e-01
  9.39052010e+00 -1.14840126e+01 -2.73033428e+00 -7.53342330e-01
 -1.41800439e+00  4.61462021e+00 -1.71337593e+00 -4.57498491e-01
  1.39347816e+00 -7.36048996e-01 -8.10480881e+00 -1.09702086e+00
  2.67597818e+00 -8.90630305e-01 -5.40574968e-01  2.18886447e+00
  2.18625975e+00  5.36469173e+00 -1.38215169e-01 -4.84789491e-01
 -7.38416672e-01  1.55895889e+00 -6.43098891e-01 -7.47953117e-01
 -6.37939692e-01 -2.94659281e+00 -4.14694369e-01 -5.00298500e-01
  2.95893502e+00  2.96247870e-01  4.06787694e-01  8.05902839e-01
  1.83847866e+01 -1.16604161e+00 -2.63026237e+01  7.36679363e+00
  3.80785853e-01 -6.50739002e+00  1.11463916e+00  3.77563143e+00
  2.19161177e+00 -5.72866440e-01  1.52735782e+00 -5.85432816e+00
  2.28236365e+00 -6.95329130e-01  1.98954248e+00 -4.75210428e+00
  7.27076888e-01 -5.26250720e-01  4.43081468e-01  9.01040316e-01
 -2.13754487e+00  1.28043032e+00 -3.42218339e-01 -8.55411530e-01
 -5.86130798e-01 -4.62679863e-01  2.50357568e-01  3.80939841e-01
 -9.61445212e-01  4.86854255e-01  2.88244188e-01 -2.72545624e+00
  2.05839539e+01 -2.18317757e+01  4.79857635e+00 -1.20225620e+01
  2.85239887e+01 -8.58465672e+00 -1.33286295e+01 -5.18278408e+00
  2.25598049e+00  2.31303632e-01  3.07177448e+00  1.08196115e+00
 -4.29111195e+00 -5.77020168e-01 -3.06828713e+00  1.76164699e+00
 -1.23713458e+00  1.67959106e+00  6.81322956e+00 -1.65098858e+00
 -1.77493572e-01 -2.22621822e+00 -1.48445189e+00 -3.28901291e-01
 -6.23619199e-01 -9.13944602e-01 -9.76909339e-01 -8.32858384e-01
  6.29489660e-01  2.98265386e+00  5.10665178e-01  3.31884503e-01]","[-2.7148815e+01  1.5987469e+01  5.8352652e+00  2.8795192e-01
  3.6678866e-01 -4.4688311e+00 -2.0237470e-01  1.5646160e+00
  9.3375387e+00 -2.8840735e+00 -4.7301865e+00  3.7303286e+00
 -2.5773602e+00 -1.8883391e-01  1.8024689e+00  8.2565039e-01
 -2.1228877e-01  1.8087626e+00 -5.3863621e-01  1.8639288e+00
  2.7942820e+00 -1.7330676e+00  3.8671542e-02 -1.3507977e+00
  2.1880782e+00 -7.3358285e-01  1.4886539e+00  1.5430950e+00
  3.8724434e-01 -8.9751494e-01  3.4717867e-01  2.6767355e-01
 -3.9913296e+01 -1.5667653e+01  9.5125828e+00  2.4518688e-01
 -1.3844777e+00  6.7876821e+00 -2.6196924e-01  1.9590946e+00
  1.3459618e+01 -2.0182827e+00 -1.1415663e+00  6.0387564e+00
  3.1203594e+00  4.7056389e-01  2.5074906e+00  2.8265765e-01
 -4.3604846e+00  1.3189986e+00 -1.6630182e-01  2.4992137e+00
  4.3284540e+00  2.0134077e+00 -1.7244730e+00 -7.7003980e-01
  3.1805782e+00  1.0541131e+00  2.0400004e+00  2.2270036e+00
 -1.1921686e+00  3.4969097e-01  5.0946993e-01 -5.5058926e-01
  1.0451080e+01 -2.3503256e+00 -1.4978011e+01  4.1234846e+00
  3.8573280e-02 -1.6154922e+01 -9.3389994e-01  2.0898845e+00
  4.0208373e+00 -2.8871975e+00 -4.3643188e+00 -3.2685215e+00
  6.6389976e+00  4.9798042e-02  1.2406971e+00  7.0582457e+00
  1.4701090e+00 -5.9482789e-01  4.7616386e-01  4.6987167e-01
 -1.2217546e+00  3.3263764e+00 -6.2698364e-01 -1.1162298e+00
 -3.6376873e-01 -1.3119160e+00  1.4351425e-01  6.1869062e-04
  7.5139862e-01  7.1744859e-01  1.1081908e+00  3.5158288e-01
  5.7897514e+01 -5.5205970e+00  6.7005157e+00 -2.7621712e+01
  5.8187408e+00 -2.4049106e+00  1.3672342e+01 -1.2299137e+01
  4.3853154e+00 -5.2896032e+00 -4.9993057e+00  1.2539870e+00
 -1.1703041e+00 -9.6072559e+00 -7.5234575e+00 -1.3886509e+00
  5.8358192e+00 -1.4787453e+00  2.2984548e+00 -4.7197928e+00
 -1.0090649e+00 -5.8107704e-01 -5.4099245e+00 -2.2617469e+00
 -2.0453231e+00  4.2478865e-01 -2.7054491e+00 -2.3220296e+00
  1.0703261e+00  1.1920503e+00  3.3482232e+00  6.0457951e-01]",,335133,audio/signals_f,,
,0.0,0.0,,822,,,,,,90.0,335141,geometry/pose_raw,0.2430376410484314,360.0
,0.0,0.0,,823,,,,,,90.0,335150,geometry/pose_raw,0.24084505438804626,346.0
,0.0,0.0,,824,,,,,,90.0,335159,geometry/pose_raw,0.2427845001220703,346.0
,0.0,0.0,,825,,,,,,90.0,335168,geometry/pose_raw,0.2396799474954605,346.0
,0.0,0.0,,826,,,,,,90.0,335179,geometry/pose_raw,0.23918181657791138,346.0
,0.0,0.0,,827,,,,,,90.0,335189,geometry/pose_raw,0.2405087947845459,346.0
,0.0,0.0,,828,,,,,,90.0,335200,geometry/pose_raw,0.24319583177566528,354.0
,0.0,0.0,,829,,,,,,90.0,335209,geometry/pose_raw,0.24188882112503052,354.0
,0.0,0.0,,830,,,,,,90.0,335219,geometry/pose_raw,0.2410890907049179,354.0
,0.0,0.0,,831,,,,,,90.0,335231,geometry/pose_raw,0.23762103915214539,354.0
,0.0,0.0,,832,,,,,,90.0,335247,geometry/pose_raw,0.23880447447299957,352.0
,0.0,0.0,,833,,,,,,90.0,335253,geometry/pose_raw,0.23920534551143646,352.0
350821090,,,"[ 671 1343  656  687 1359 1328  328 2031  703 2015  640  343 2703  718
 1984 1312 2000 1375  312  625  734  609 1296 1015 2671  750  593 2687
  359 1390 2656 1000]",834,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.15122414e+01 -6.40252829e+00 -5.80976868e+00  5.80906868e-01
 -2.99261630e-01  2.54992867e+00  1.10313444e+01 -1.19620514e+00
 -8.38543177e-01 -5.77978802e+00 -3.45623469e+00 -4.51769829e+00
 -6.14924908e-01 -1.08384597e+00  1.43992245e+00  1.08920956e+00
  3.82534552e+00  1.29586086e-01  8.78449500e-01 -2.55326152e+00
 -1.18656111e+00 -1.76890719e+00  6.85896039e-01 -4.13087487e-01
  1.40088499e+00 -1.19178462e+00 -1.29581285e+00 -1.47952557e+00
 -2.33332419e+00  3.08668137e-01  4.71903980e-01  8.63719821e-01
  3.80108871e+01  8.14966202e+00 -1.20328045e+01  2.03493285e+00
  1.56959379e+00 -5.15515423e+00  4.16870642e+00 -9.98203278e-01
 -1.03486609e+00 -2.33436823e+00 -6.63819551e+00 -7.10541368e-01
 -1.09924877e+00 -1.82546139e+00  8.59164298e-01 -1.90064573e+00
  2.46462488e+00  4.20545876e-01 -6.69708997e-02 -4.51040983e+00
 -2.03605795e+00 -3.16910100e+00 -1.12858558e+00  1.77509344e+00
  3.67887640e+00 -1.84748983e+00 -2.00737834e+00 -2.02323747e+00
 -5.37548661e-01  8.07665475e-03  6.24491513e-01 -1.58098245e+00
  1.71071935e+00  1.97447047e-01  1.52611256e-01 -9.59874392e-01
 -1.09503061e-01  1.79048691e+01  1.10889273e+01 -4.27521139e-01
 -4.95258510e-01 -2.42933810e-01  3.90297025e-01 -7.74317694e+00
  4.58456933e-01 -3.00463438e-01  3.88780880e+00 -5.57305574e+00
 -3.86379868e-01 -7.84182310e-01  1.96878612e+00  2.02042967e-01
 -2.33863324e-01 -5.74524328e-03 -3.15840435e+00 -9.09301281e-01
  1.22923106e-01 -5.36906831e-02 -1.35084912e-01  2.77517498e-01
 -2.64573503e+00 -9.42954242e-01  1.65117943e+00  3.82906795e-01
 -2.86415443e+01 -2.49680176e+01 -1.03244543e+00  1.11111908e+01
  2.71173325e+01 -8.58098412e+00  5.21545696e+00  1.05999489e+01
  5.48880100e+00 -3.42150950e+00  2.22326249e-01 -5.02116010e-02
 -2.39499760e+00  3.29082346e+00 -1.32148576e+00 -3.82640338e+00
 -2.24155688e+00  7.75221586e+00  4.54862773e-01  1.00287569e+00
  2.15904236e+00  1.17406678e+00 -1.71811938e+00  4.32561398e+00
  5.68204165e-01  1.35892642e+00  1.03741825e+00 -1.12091482e+00
 -1.11314154e+00  3.35788012e+00  3.00617486e-01 -2.13802028e+00]","[-2.6370399e+01 -1.2952820e+01  7.1540060e+00  3.4181483e-02
 -1.6862005e+00  5.7251549e+00  6.0720868e+00 -3.0134919e-01
  1.2309728e+00 -1.2215610e+00  3.8435450e+00 -3.7168105e+00
  1.9143862e-01  1.6127120e+00  3.1397939e-01  2.6219625e+00
  5.7934022e-01 -1.0244535e-01  5.4403067e-01  2.9222336e+00
  1.5181792e+00  1.9296942e+00  1.7153563e+00 -1.3539431e+00
 -9.7188532e-01  1.1778388e+00  1.3690670e+00  9.9841362e-01
 -1.2519125e+00  3.0395931e-01 -1.4028138e-01  2.3281875e+00
  1.1051432e+01  1.5736096e+01 -2.9298458e+00  1.3412076e-01
  3.0419779e+00 -8.9442225e+00  7.0732288e+00  1.9990792e+00
 -4.3242803e-01  6.3662558e+00 -1.7095357e+00 -3.6960535e+00
  1.6712989e-01 -6.9048131e-01 -1.7345381e+00 -3.8139615e+00
 -6.2975397e+00  7.2703922e-01  9.5709974e-01 -1.1919410e+00
 -6.5155351e-01 -9.0745783e-01 -2.1911178e+00  3.9887071e-01
 -6.8320805e-01 -5.4748446e-01 -7.0575446e-01  7.4589235e-01
 -1.5852810e+00 -6.9549888e-02 -9.2072964e-02 -7.8154600e-01
  2.4858541e+01 -5.5476111e-01 -2.9209698e+01  7.5333242e+00
  1.2068457e-01  3.0854738e+00  4.1966801e+00  2.9409096e+00
  3.8760657e+00 -3.5084343e+00 -7.1583338e+00 -3.4044814e+00
 -1.0500436e+00  1.7664562e+00 -6.8274612e+00 -5.5121344e-01
  2.9243007e+00 -1.0835326e-01  1.5973741e-01 -2.9542031e+00
  7.5721395e-01 -1.0145420e+00 -5.4053068e-01 -8.6944366e-01
  1.6692582e+00 -9.3858689e-02  1.4283258e-01  9.3937969e-01
 -4.9097276e-01 -2.4687605e-01  2.9165606e+00  6.7040604e-01
 -5.8807522e+01 -3.0155420e+00 -5.6174445e+00  2.4437998e+01
  2.6686127e+00 -9.6290612e-01  5.9986887e+00 -1.3844594e+01
  1.1825991e+01  8.0342808e+00 -1.7894162e-01 -1.7440338e+00
 -8.6646452e+00  7.3255692e+00  1.6215252e+00 -4.4646433e-01
  2.3651125e+00  8.5870850e-01  6.6105671e-02  1.6754205e+00
  4.7425427e+00  2.4249868e+00 -1.4143309e-01 -1.0601163e+00
  8.4426463e-01  2.8336513e+00  2.5648284e+00  1.0718864e+00
 -9.3170965e-01  3.5078427e-01  8.1977981e-01  2.1799013e-01]",,335254,audio/signals_f,,
,0.0,0.0,,835,,,,,,90.0,335260,geometry/pose_raw,0.23940835893154144,352.0
,0.0,0.0,,836,,,,,,90.0,335269,geometry/pose_raw,0.23921900987625122,352.0
,0.0,0.0,,837,,,,,,90.0,335279,geometry/pose_raw,0.23725277185440063,352.0
,0.0,0.0,,838,,,,,,90.0,335289,geometry/pose_raw,0.23766455054283142,352.0
,0.0,0.0,,839,,,,,,90.0,335299,geometry/pose_raw,0.23643511533737183,352.0
,0.0,0.0,,840,,,,,,90.0,335309,geometry/pose_raw,0.2361796647310257,352.0
,0.0,0.0,,841,,,,,,90.0,335319,geometry/pose_raw,0.23543035984039307,352.0
,0.0,0.0,,842,,,,,,90.0,335329,geometry/pose_raw,0.23561953008174896,353.0
,0.0,0.0,,843,,,,,,90.0,335339,geometry/pose_raw,0.23811230063438416,353.0
,0.0,0.0,,844,,,,,,90.0,335351,geometry/pose_raw,0.23813335597515106,353.0
,0.0,0.0,,845,,,,,,90.0,335360,geometry/pose_raw,0.23855608701705933,353.0
350947395,,,"[ 671 1343  656  687 1359 1328  343 2031  328  703 2015  640 2000  718
 1312 2703 1984 1375  625  734  609 1296  312 2671  359  750  593 1015
 1390 2687 2656 3375]",846,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.81897278e+01  7.28063202e+00 -6.38868093e+00 -5.59072375e-01
  3.25588822e-01 -2.08610320e+00  6.82086754e+00 -4.27113250e-02
 -3.38162971e+00 -1.63514185e+00 -5.24524987e-01 -3.81620550e+00
  3.77072513e-01 -1.85510683e+00 -1.20841002e+00 -2.43257165e-01
 -2.58886814e-03 -1.42238408e-01 -2.97553515e+00 -1.66001093e+00
 -2.31687641e+00 -9.37891126e-01 -9.73146498e-01  1.04663920e+00
 -7.77962983e-01 -1.40866029e+00 -1.44235170e+00  2.19015360e-01
 -3.05180550e-01 -1.72536874e+00  3.11772048e-01  3.03013951e-01
 -2.62551651e+01  9.58753586e+00  9.72078419e+00 -2.41942573e+00
  2.22920322e+00 -6.30812263e+00  1.37908912e+00 -1.20169580e+00
 -4.68231010e+00  2.43508369e-01 -3.15236425e+00  4.88908005e+00
  4.02329636e+00  1.08536041e+00 -2.75087500e+00  3.65739942e-01
  1.04883087e+00  6.43153489e-01  3.32925534e+00  1.21360600e+00
  2.24179673e+00 -1.41309142e+00 -6.05500221e-01 -1.91140914e+00
  1.15193856e+00  1.27103162e+00  1.48297572e+00  8.86943042e-01
  1.54323414e-01  8.93682420e-01 -2.67639697e-01 -1.01220764e-01
 -2.46713142e+01  4.63186502e-02  2.68321247e+01 -6.42694569e+00
  2.29403853e-01 -1.53260536e+01  7.42216158e+00 -6.48613751e-01
 -5.76686800e-01 -3.27946997e+00  1.10669386e+00  6.65150213e+00
  3.28619528e+00 -1.56308138e+00  4.55034733e+00 -1.13339770e+00
 -5.86724758e+00  9.43924010e-01  2.93003535e+00 -5.00410140e-01
  1.04767847e+00  2.27286482e+00 -4.59342659e-01  1.39176202e+00
 -2.87094140e+00  4.11894843e-02 -6.91536143e-02 -7.72023320e-01
  6.67021930e-01  2.08484483e+00  1.67948449e+00  5.41130416e-02
  3.56561508e+01 -2.51741085e+01  4.19996643e+00 -1.63346558e+01
  2.84968948e+01 -7.39616871e+00  6.68386078e+00 -5.50998402e+00
 -4.60604048e+00 -7.38140297e+00  1.66597843e+00  7.24181533e-01
  2.38002944e+00 -4.74193287e+00 -4.50023222e+00 -6.96166372e+00
  6.31788254e-01  7.70323801e+00 -8.45654964e-01 -2.79715848e+00
 -1.42913711e+00 -2.10574341e+00 -1.12519979e+00 -9.71341491e-01
 -5.69751859e-01 -1.87390256e+00 -1.51821756e+00  1.39915180e+00
  3.28990126e+00  5.77195823e-01  8.15570831e-01  3.35323501e+00]","[ 2.11377220e+01  1.30074711e+01 -4.04626083e+00 -1.23765242e+00
  3.70065153e-01 -4.04106760e+00 -1.13416386e+01  6.79291844e-01
  4.21891880e+00 -1.49145973e+00  6.46692657e+00 -2.63693953e+00
 -2.91115904e+00 -1.54099679e+00 -2.19855404e+00 -1.16539024e-01
 -1.35704303e+00 -3.62129450e-01 -2.09570146e+00 -1.33760703e+00
 -1.59470224e+00 -1.41797745e+00  1.76702666e+00 -6.64810777e-01
 -4.16726828e-01 -1.00401080e+00 -1.12838697e+00 -5.30124009e-01
 -6.92953587e-01  1.53679955e+00 -3.53900224e-01  1.51382163e-02
  2.72381115e+01 -1.40267887e+01 -1.04656067e+01  2.66375113e+00
 -3.25026011e+00  1.03265667e+01  8.80310461e-02  2.09473753e+00
 -2.49499321e+00 -1.42092675e-01  5.27796173e+00 -5.19100571e+00
 -7.22910309e+00 -1.05821776e+00  3.50036454e+00 -4.83461916e-01
 -1.44228745e+00 -1.20271838e+00 -3.46977568e+00 -1.32903671e+00
 -2.25351667e+00  2.06538033e+00 -2.30365992e-01  3.72517538e+00
  8.46793890e-01 -1.24472094e+00 -1.38564146e+00  1.70256197e-01
 -1.93941742e-01 -1.53358400e+00  2.47760788e-01  2.38945618e-01
  7.73051023e+00  1.03947914e+00 -1.12267475e+01  3.40955257e+00
 -6.05452001e-01  1.10553055e+01 -1.43650627e+01  1.25421071e+00
 -1.41347246e-02  1.75394845e+00 -4.69838715e+00 -2.61681700e+00
 -4.22410727e+00  7.84988761e-01 -3.02983522e+00 -6.78569794e-01
  5.24212742e+00 -7.51193821e-01 -1.06746233e+00  4.00773108e-01
 -2.81990618e-01 -1.84441900e+00  9.45659399e-01 -8.28645349e-01
  2.74596500e+00  1.67293966e-01  7.86505491e-02 -1.60479128e+00
 -5.89738309e-01  1.28585219e+00 -2.62499332e+00  9.78067815e-02
  5.06443939e+01  6.78160715e+00  8.24231434e+00 -2.49923496e+01
 -4.63520718e+00 -1.02176714e+00 -1.81779079e+01  1.71159115e+01
  3.61985159e+00 -1.12303181e+01 -6.99736214e+00  1.63172650e+00
 -1.69982970e+00 -6.73779488e+00  3.25506747e-01 -5.16603565e+00
 -2.40779090e+00 -1.05741215e+00 -9.43429410e-01 -4.48317814e+00
 -1.84116745e+00  3.69487703e-01  2.74780560e+00 -6.59145117e-01
  1.24799895e+00 -2.30805182e+00 -2.23014688e+00  1.79436421e+00
 -5.71306348e-01  3.68750960e-01  8.90046716e-01 -1.20341182e+00]",,335376,audio/signals_f,,
,0.0,0.0,,847,,,,,,90.0,335377,geometry/pose_raw,0.2357414811849594,353.0
,0.0,0.0,,848,,,,,,90.0,335383,geometry/pose_raw,0.24105633795261383,347.0
,0.0,0.0,,849,,,,,,90.0,335391,geometry/pose_raw,0.2404053509235382,347.0
,0.0,0.0,,850,,,,,,90.0,335400,geometry/pose_raw,0.2413306087255478,347.0
,0.0,0.0,,851,,,,,,90.0,335409,geometry/pose_raw,0.2437216341495514,347.0
,0.0,0.0,,852,,,,,,90.0,335420,geometry/pose_raw,0.24632294476032257,341.0
,0.0,0.0,,853,,,,,,90.0,335429,geometry/pose_raw,0.24615426361560822,341.0
,0.0,0.0,,854,,,,,,90.0,335440,geometry/pose_raw,0.24597810208797455,341.0
,0.0,0.0,,855,,,,,,90.0,335449,geometry/pose_raw,0.24446269869804382,341.0
,0.0,0.0,,856,,,,,,90.0,335459,geometry/pose_raw,0.24424776434898376,354.0
,0.0,0.0,,857,,,,,,90.0,335470,geometry/pose_raw,0.2446211278438568,354.0
,0.0,0.0,,858,,,,,,90.0,335479,geometry/pose_raw,0.24687010049819946,354.0
