audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,1630,,,,,,90.0,150073,geometry/pose_raw,0.002955653006210923,1102.0
,4.0,-5.0,,1631,,,,,,90.0,150080,geometry/pose_raw,0.002955653006210923,1102.0
,-5.0,5.0,,1632,,,,,,90.0,150090,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,0.0,,1633,,,,,,90.0,150100,geometry/pose_raw,0.002955653006210923,1102.0
,2.0,-3.0,,1634,,,,,,90.0,150112,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,3.0,,1635,,,,,,90.0,150120,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,0.0,,1636,,,,,,90.0,150130,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,-1.0,,1637,,,,,,90.0,150140,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,1.0,,1638,,,,,,90.0,150150,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,-4.0,,1639,,,,,,90.0,150160,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,1.0,,1640,,,,,,90.0,150169,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,0.0,,1641,,,,,,90.0,150180,geometry/pose_raw,0.002955653006210923,1073.0
217520032,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1642,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.35196298e-02  3.66628796e-01  5.57218399e-03 -9.64237809e-01
  2.27994725e-01  1.48959920e-01  2.16785741e+00 -5.99774765e-03
 -4.10477445e-02  8.75936508e-01 -4.58960012e-02 -1.02589838e-01
 -1.12299718e-01  1.90128535e-02  8.83515328e-02  3.56159359e-02
 -9.01037931e-01 -5.38159497e-02 -1.41690373e-01 -8.78648758e-02
  3.86838987e-02  5.52016273e-02  5.24317287e-02  1.71070267e-02
  3.76062542e-02  6.89032227e-02 -4.23752256e-02 -3.33455130e-02
 -2.98152156e-02 -7.14155361e-02  5.08900657e-02 -3.96085642e-02
  4.40997556e-02  3.73060673e-01  4.83754635e-01 -3.91250640e-01
  3.01058531e-01 -3.66656249e-03  6.13228559e-01 -4.12867330e-02
 -4.19804342e-02  6.45743191e-01  3.81353498e-02 -9.55285728e-02
 -4.68624681e-02 -5.91291487e-03 -4.39408459e-02  1.06484909e-02
  6.89028800e-02  2.39595640e-02  6.44106492e-02  6.16061762e-02
 -1.76604353e-02 -2.52394006e-04 -3.03474069e-02  5.07722832e-02
  3.24511938e-02  2.55588777e-02  1.92628205e-02  2.69659441e-02
 -6.03971556e-02 -6.22306950e-04 -9.96436924e-03  3.60981524e-02
  1.05588123e-01 -3.02173197e-01  8.35643888e-01 -2.98042834e-01
 -2.17234865e-01  1.19262189e-01  5.62967323e-02  3.21545005e-02
 -1.05642295e-02  6.00301683e-01 -1.58164158e-01 -2.37512827e-01
 -2.20313638e-01  8.73087253e-03 -5.97033203e-02  1.03968315e-01
  7.43739158e-02  5.53732589e-02 -1.29370345e-02  2.85735074e-02
 -6.20773714e-03  5.61538041e-02 -1.93512253e-02  8.64000618e-02
  2.27088332e-02 -1.69678107e-02 -4.98102009e-02 -4.31995001e-03
 -3.34073231e-02 -2.77205519e-02 -5.75408060e-03 -6.94534555e-02
  1.13858730e-01 -9.79169369e-01  2.41991401e+00  1.06851488e-01
  1.24423802e-01 -1.54692367e-01 -5.04113245e+00 -4.33947593e-02
 -1.73448294e-01  4.41944093e-01  8.71419348e-03 -1.40237629e-01
 -2.65098244e-01 -7.24760592e-01 -4.17743325e-02 -2.57100239e-02
 -8.66465688e-01 -5.81414532e-03  9.28260162e-02 -2.69850511e-02
  1.46145653e-03 -3.03268805e-02  5.91694638e-02  1.10405922e+00
  4.11023572e-02  1.11589715e-01  2.13369071e-01  7.47799873e-02
 -1.88113481e-01  8.13115388e-02  1.39612397e-02  1.76909063e-02]","[ 5.71048111e-02  8.75044316e-02  2.07614601e-01 -2.54966855e-01
  5.95601276e-03  1.00247905e-01 -3.99279535e-01  5.56110293e-02
  7.83586409e-04 -1.82480514e-02 -1.88413970e-02 -1.80860516e-02
 -6.19773343e-02  1.42991692e-02  2.37431079e-02  1.20541409e-01
 -9.05870736e-01  2.50545144e-03  4.44427356e-02  2.27468368e-02
  2.96980813e-02 -3.69678997e-03 -1.32232131e-02 -6.57930598e-03
  7.57717192e-02  1.61057897e-03 -4.46975939e-02  4.15708832e-02
 -2.01448668e-02  6.79723620e-02  4.21518534e-02  2.38545518e-02
  1.05107859e-01 -1.88591033e-01 -7.21686244e-01  7.71994591e-01
  5.55494547e-01  3.25544477e-02 -2.08207369e+00 -5.90845346e-02
 -2.54434310e-02 -2.21497631e+00 -2.29648538e-02 -8.06759894e-02
  2.24909410e-01  1.31171867e-01 -1.05740409e-02 -4.20541037e-03
 -2.36034364e-01 -1.74342543e-02  2.08084807e-02 -7.39491358e-02
 -1.14152422e-02  1.81722250e-02  1.50005855e-02  7.21266493e-04
 -6.49366714e-03 -7.24429823e-03  6.24164492e-02 -2.87699234e-02
 -1.36119379e-02  4.62547988e-02  3.20246560e-03  8.83794576e-03
 -2.45532766e-01  6.61861524e-02 -8.57012391e-01  2.88407147e-01
  4.24844563e-01  3.05865020e-01 -4.42017972e-01 -4.27077562e-02
 -1.74314920e-02  5.47198474e-01 -1.31901324e-01  1.34643480e-01
  1.00028463e-01  7.40069747e-02  3.68831009e-02  1.22792281e-01
 -4.34004925e-02 -1.98582113e-02 -1.17326062e-02 -1.05696879e-02
 -2.76639871e-02 -5.00383973e-02 -1.06614325e-02 -4.98624071e-02
  1.41931903e-02 -3.09492219e-02  8.00728202e-02 -1.38583919e-02
  1.38932504e-02 -1.40995886e-02  2.77182199e-02 -1.69675779e-02
 -2.92726576e-01 -8.19556057e-01 -4.13738430e-01 -5.69223519e-03
 -8.41529012e-01 -1.37537196e-01 -5.05065918e+00  5.13751851e-03
 -1.28530636e-01 -1.63743830e+00 -2.79143117e-02 -1.33402848e+00
  1.27355337e-01  1.96108848e-01 -2.82274000e-02  2.08816454e-02
 -6.45061493e-01 -3.51532511e-02  8.27700719e-02  7.28006661e-02
  6.40858114e-02  4.05569412e-02  3.13413516e-02 -7.53382921e-01
 -9.27731302e-03  9.70845968e-02  1.58279479e-01 -5.14042974e-02
  5.09304591e-02 -6.52576331e-03 -1.81212604e-01  7.78539199e-03]",,150191,audio/signals_f,,
,0.0,3.0,,1643,,,,,,90.0,150196,geometry/pose_raw,0.002955653006210923,1073.0
,1.0,-3.0,,1644,,,,,,90.0,150202,geometry/pose_raw,0.002955653006210923,1080.0
,-1.0,3.0,,1645,,,,,,90.0,150211,geometry/pose_raw,0.002955653006210923,1080.0
,-1.0,3.0,,1646,,,,,,90.0,150220,geometry/pose_raw,0.002955653006210923,1080.0
,0.0,-3.0,,1647,,,,,,90.0,150231,geometry/pose_raw,0.002955653006210923,1080.0
,0.0,-2.0,,1648,,,,,,90.0,150241,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,5.0,,1649,,,,,,90.0,150250,geometry/pose_raw,0.002955653006210923,1093.0
,1.0,-7.0,,1650,,,,,,90.0,150261,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,2.0,,1651,,,,,,90.0,150269,geometry/pose_raw,0.002955653006210923,1093.0
,-1.0,0.0,,1652,,,,,,90.0,150280,geometry/pose_raw,0.002955653006210923,1093.0
,-2.0,5.0,,1653,,,,,,90.0,150291,geometry/pose_raw,0.002955653006210923,1093.0
217647080,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1654,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.33834988e-01 -3.01633328e-01  7.53192753e-02 -3.85407567e-01
 -2.44829878e-01 -5.41409068e-02 -2.20073438e+00  2.67267022e-02
  1.28771523e-02 -7.68947840e-01 -5.88821061e-02  8.37897807e-02
 -7.42993206e-02  4.05626446e-02 -3.58304530e-02  4.19395417e-02
 -2.11004883e-01  9.15326178e-04  1.97757073e-02 -1.31958008e-01
  6.77270349e-03  5.00857532e-02 -1.37318624e-02  7.52374306e-02
 -1.44882258e-02 -3.06213703e-02  8.97565782e-02 -1.92927551e-02
  2.25256700e-02  8.45349580e-02  1.10216755e-02  4.66935076e-02
  2.88591027e-01 -4.71202284e-02  7.99136341e-01 -7.48788357e-01
  4.31725115e-01 -1.22125961e-01  1.72306049e+00 -1.95238227e-03
  1.79628618e-02  1.88088155e+00  8.10515657e-02  2.28209253e-02
 -1.27427116e-01 -2.02006072e-01  2.68990062e-02  1.53443012e-02
  2.63520002e-01  2.08941661e-03  7.10898405e-03  8.68979394e-02
 -1.09304665e-02  6.48596603e-03  2.07542405e-02 -4.63979021e-02
  9.21230018e-03 -1.61701366e-02 -1.53213805e-02 -8.75633582e-03
 -3.47377956e-02 -1.52448453e-02  2.44947523e-02  8.61017965e-03
  8.01161602e-02  1.82068720e-01  7.04410374e-01 -3.61058176e-01
  1.07283182e-02  1.61831766e-01  1.43045247e-01  3.29089686e-02
 -7.28290379e-02 -4.76090699e-01  3.33638396e-03 -7.29955286e-02
  9.58373547e-02  7.36448318e-02 -6.40049577e-04  5.07436413e-03
  1.01842813e-01  2.67227199e-02  1.90780349e-02  2.03698948e-02
  4.32584155e-03 -1.05905041e-01 -7.68279750e-03  1.63803287e-02
  1.55419316e-02  3.69239086e-03  4.06221449e-02  9.61348321e-03
  1.94677785e-02  5.65562099e-02  4.40884754e-02  6.50826842e-02
 -1.55360416e-01 -4.72938061e-01 -1.75801873e+00 -2.32171521e-01
  2.35763967e-01 -1.75126605e-02 -7.58044100e+00  6.34224713e-02
  1.05034858e-01  1.78304529e+00  1.72583371e-01 -1.05400991e+00
  8.15059245e-02  9.41717565e-01  1.74166411e-02  2.42408812e-02
 -1.02286232e+00 -1.16983645e-01  2.35985126e-02 -1.67774498e-01
 -6.33362457e-02  5.48995510e-02  8.91288184e-03 -1.85780436e-01
  6.03516260e-03 -7.90833682e-02 -2.25479528e-02  8.06514174e-03
 -9.53790620e-02 -5.13650849e-03  9.93931293e-03 -4.37730514e-02]","[-1.5637484e-01 -1.5390179e-01 -2.7213144e-01  8.5893339e-01
  3.1925160e-01  8.0844104e-02 -3.2408699e-01 -1.0275617e-02
 -3.3453241e-02  1.1085461e+00  2.6657932e-02  6.9724336e-02
 -5.9844714e-02  3.8647469e-02  6.1615646e-02  9.9541560e-02
 -1.4281003e-01  2.4108214e-02 -4.2169943e-02  9.0363309e-02
  3.5013996e-02  1.6436929e-02  5.6860540e-03 -5.0421860e-02
  2.5145512e-02 -1.7460629e-02 -5.8156390e-02 -3.4456778e-02
  2.1236300e-02  3.0536707e-03 -3.8015634e-02  2.0648113e-02
 -1.2727191e-01 -2.0123081e-01 -4.3607146e-01  4.1575906e-01
 -1.5337822e-01  3.8099792e-02 -1.3112152e+00 -4.1006736e-02
  3.6732621e-02 -4.7577727e-01  3.6625769e-02  1.4465776e-02
  4.8320338e-02 -2.4275083e-02 -6.1279722e-02  1.2300041e-02
  6.2499236e-02  1.6847145e-02  3.0044256e-02  1.4017677e-01
 -2.3370977e-02  3.7174558e-03 -5.2702941e-02 -5.0671510e-02
  3.8765196e-02  7.8486186e-03 -7.9210931e-03  3.0086404e-02
 -4.3764442e-02 -7.8435065e-03 -2.7427543e-02  1.4013283e-02
 -1.7630070e-01  2.8876171e-01  7.6691359e-01 -4.2299122e-01
  2.6125587e-03 -1.0609417e-01  5.7531053e-01 -1.4312273e-01
 -2.5466036e-02  4.1204363e-02  3.0140173e-02 -3.7239462e-01
 -9.9256895e-02  7.2132140e-02 -1.3537449e-01 -1.6302451e-02
  7.7706445e-03  5.0762411e-02  2.8809395e-02  1.0209899e-01
  1.1790769e-02 -6.0336009e-02 -1.2817871e-02  6.1729904e-02
  4.0113967e-02 -1.3648510e-02 -6.7746818e-02 -6.0265418e-03
  1.0859783e-02 -1.0049499e-02  2.6716381e-02  1.0155292e-01
 -1.7835671e-01  1.0601737e+00  2.0307698e+00  2.2763014e-01
  5.1065229e-02 -8.1442684e-02  5.5519786e+00  6.8511531e-02
 -4.0192474e-03 -6.3337648e-01 -6.6047966e-02 -8.1963474e-01
  6.8154238e-02 -5.3248540e-02  6.0921483e-02  1.6025525e-02
 -1.8679346e-01  4.6600487e-02 -2.4714779e-02 -8.5836463e-03
  1.7458282e-02  2.7523313e-02 -5.2549407e-02 -3.7649494e-01
  2.4864208e-02  1.6754873e-02  3.4183171e-02  4.0748570e-02
  1.9205700e-01  2.3338210e-03  1.1879746e-01  3.3436444e-02]",,150298,audio/signals_f,,
,1.0,-4.0,,1655,,,,,,90.0,150300,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,0.0,,1656,,,,,,90.0,150318,geometry/pose_raw,0.002955653006210923,1093.0
,1.0,0.0,,1657,,,,,,90.0,150325,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,-1.0,,1658,,,,,,90.0,150331,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,1.0,,1659,,,,,,90.0,150340,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,4.0,,1660,,,,,,90.0,150351,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,-3.0,,1661,,,,,,90.0,150359,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,0.0,,1662,,,,,,90.0,150369,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,0.0,,1663,,,,,,90.0,150379,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,0.0,,1664,,,,,,90.0,150391,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,0.0,,1665,,,,,,90.0,150400,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,-2.0,,1666,,,,,,90.0,150409,geometry/pose_raw,0.002955653006210923,1100.0
217774144,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1667,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.5247352e-01  5.4015547e-02 -4.3525632e-02  1.1858544e+00
 -2.1267734e-01  5.6098767e-02  3.5562146e+00 -6.1168894e-03
 -2.3150174e-02 -5.2011704e-01  5.1390693e-02  1.2519391e-01
  1.0300036e-01  1.2727594e-01  1.8837631e-01  5.4215785e-02
  7.8224325e-01  4.0844075e-02  5.4648351e-03 -6.6998228e-02
 -1.2294119e-03  2.3052463e-02 -1.8608149e-02  1.0930359e-02
  1.8315606e-02  2.3017356e-02  1.4889663e-01 -1.7451007e-02
 -8.6603779e-04 -4.5094822e-02  1.4617796e-02 -1.1780014e-02
  6.5888149e-01 -3.4211121e-02  7.1974665e-01 -9.4132859e-01
 -3.0459082e-01 -3.6342267e-02  1.2549951e+00 -3.1877369e-02
  2.9301114e-02  9.6721905e-01 -6.1898079e-02  1.3190852e-01
 -4.6238787e-03  1.2566140e-01  2.1744131e-03  5.5813503e-02
 -2.3991255e-01 -2.8355032e-02 -4.4251811e-03 -5.6747951e-02
 -1.0824377e-02  1.3103184e-02 -4.4821994e-03  3.0789771e-03
  1.5529264e-03 -4.8219147e-03 -5.5252559e-02 -1.6050278e-03
  1.0397600e-02  1.3780831e-03 -3.2426976e-03  3.8116448e-02
 -1.1857968e-01  1.9862205e-01  2.7064882e-02 -1.1060564e-01
  1.9792324e-01  7.4762732e-02  4.3435818e-01 -5.0552972e-02
 -2.1590456e-02  1.4043064e+00  2.8506754e-02 -3.7275502e-01
  2.1170747e-02  1.3459177e-01 -7.8069828e-03 -5.8822170e-02
 -2.8518227e-01  3.4149230e-02 -9.3544237e-03  3.8335826e-02
 -7.2907447e-03 -4.0162399e-02  7.0677176e-03  2.3169875e-02
 -2.6314003e-02 -2.1743633e-02  3.5878494e-03 -3.3329073e-02
  2.8723937e-02 -8.4486425e-02  2.6137413e-02  3.5706069e-04
  2.2213310e-03  1.4661206e+00 -5.0982970e-01  3.7900358e-02
  5.0707722e-01  2.5585687e-01  3.3045940e+00  1.5270731e-01
 -1.1019018e-01  1.6549914e+00  6.7315646e-02 -1.0143152e+00
 -5.8128379e-02 -7.4477601e-01 -9.8837376e-02 -1.2728340e-02
 -8.3841681e-01  4.6999283e-02  7.8415852e-03  4.1082814e-02
 -1.6233202e-02  5.3785890e-02 -7.3440708e-03  3.7522343e-01
  2.2260573e-02 -3.9725952e-02  7.4008353e-02 -2.5423918e-02
  2.1240647e-01 -9.8293349e-02 -3.2589123e-02 -7.9036772e-02]","[ 1.49993539e-01 -1.27222970e-01 -5.56667820e-02  2.07427189e-01
  2.79606760e-01 -3.03544942e-02  1.80337846e-01 -6.82448447e-02
  1.42287770e-02  8.82572085e-02  1.05190482e-02  1.22720726e-01
  1.09245554e-01  9.62737948e-02 -5.54339886e-02  8.22287723e-02
  6.53601944e-01 -2.50703581e-02  3.54730934e-02  8.32310878e-04
  3.55929174e-02  5.35159744e-02 -4.03189436e-02 -1.99528113e-02
 -4.05627787e-02 -3.33139561e-02 -4.83014248e-03 -7.91879743e-03
 -1.35824932e-02 -2.20503844e-02 -7.73203513e-03  1.39337610e-02
 -6.10412836e-01  2.19529271e-01 -1.29237592e-01  1.76664874e-01
 -3.03706944e-01 -6.56750798e-02  4.32012498e-01 -3.75320539e-02
  7.87637308e-02  2.37520218e+00  9.73079950e-02  1.99180599e-02
 -2.82513559e-01 -8.71667117e-02  6.04799530e-03  2.81085633e-02
  4.44033369e-02  6.99366489e-03  9.79279913e-03 -1.74439400e-02
  5.98565117e-02 -2.03715544e-03  1.76710170e-02  1.94168501e-02
 -3.82903516e-02  2.15796027e-02 -9.29863658e-03  1.60878375e-02
  4.77642268e-02 -8.37394502e-03 -1.99428629e-02  1.01830000e-02
 -2.75330335e-01 -2.54658967e-01  6.22429013e-01 -8.15958858e-01
 -3.21661718e-02 -6.78139925e-03  1.82269096e+00  3.30586880e-02
  1.82632029e-01 -1.61313558e+00 -3.80436704e-02 -1.72457486e-01
 -7.94398785e-02 -7.96749741e-02 -4.72318847e-03  8.10562447e-02
 -6.05113283e-02 -2.18746383e-02 -4.00487967e-02 -2.36197710e-02
  1.96742658e-02 -4.02867561e-04 -5.50718941e-02 -2.91151758e-02
  4.96054720e-03 -1.71432178e-02  4.71461155e-02 -3.10670771e-02
 -2.76899822e-02  4.09804322e-02 -3.35340686e-02  5.34430798e-03
 -4.69141483e-01  3.43921632e-02 -2.35377908e+00  1.22466639e-01
 -2.36119121e-01  1.55580431e-01  4.47498989e+00  6.04858585e-02
  1.81318149e-02  7.52519667e-01  1.87732689e-02  7.40639627e-01
 -1.39428833e-02  9.59719270e-02 -1.26616582e-02 -4.83076014e-02
  5.81104577e-01 -1.90748218e-02 -1.04131345e-02 -6.63871542e-02
 -1.20353647e-01 -4.99943979e-02  3.46996915e-03  9.31306481e-01
 -6.01117797e-02  1.71367209e-02  6.56634867e-02  3.31211612e-02
 -1.61036834e-01 -6.26628175e-02 -4.99871895e-02  3.02486308e-03]",,150416,audio/signals_f,,
,0.0,5.0,,1668,,,,,,90.0,150420,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,5.0,,1669,,,,,,90.0,150430,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,-3.0,,1670,,,,,,90.0,150442,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,0.0,,1671,,,,,,90.0,150456,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,3.0,,1672,,,,,,90.0,150463,geometry/pose_raw,0.002955653006210923,1063.0
,-1.0,0.0,,1673,,,,,,90.0,150470,geometry/pose_raw,0.002955653006210923,1063.0
,1.0,-3.0,,1674,,,,,,90.0,150479,geometry/pose_raw,0.002955653006210923,1063.0
,0.0,3.0,,1675,,,,,,90.0,150490,geometry/pose_raw,0.002955653006210923,1063.0
,2.0,-3.0,,1676,,,,,,90.0,150501,geometry/pose_raw,0.002955653006210923,1063.0
,-2.0,3.0,,1677,,,,,,90.0,150509,geometry/pose_raw,0.002955653006210923,1091.0
,2.0,-2.0,,1678,,,,,,90.0,150519,geometry/pose_raw,0.002955653006210923,1091.0
,0.0,-1.0,,1679,,,,,,90.0,150531,geometry/pose_raw,0.002955653006210923,1091.0
217901162,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1680,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.43724847e-01  4.45306301e-01  1.89865939e-02 -6.26577079e-01
  2.15636909e-01 -1.36586040e-01 -3.01713991e+00 -2.05878029e-03
  5.26297800e-02 -3.62425745e-01  1.34510696e-02  1.35711774e-01
 -5.32480888e-02 -8.19876418e-03 -5.63125312e-03 -2.68358767e-01
 -9.24724102e-01 -1.02837190e-01 -2.57206764e-02 -3.57619375e-02
  5.06416894e-04 -1.00066289e-01  1.56901833e-02 -7.25011379e-02
  1.65640935e-02 -1.76772792e-02  4.17428426e-02 -2.95994952e-02
  2.69098748e-02 -1.65376477e-02 -2.07234509e-02 -7.20576523e-03
 -5.06219923e-01 -2.05531761e-01 -4.68314946e-01  8.75233471e-01
  7.84777164e-01 -3.47270397e-04  4.01929188e+00  3.70321460e-02
  6.95026591e-02 -2.04175162e+00 -1.55611262e-02 -1.74203794e-02
  1.22042596e-02  2.07125675e-02 -1.85093619e-02 -7.10621104e-03
 -4.31230478e-03 -1.68699841e-03 -3.98707278e-02  2.29973383e-02
  1.21995164e-02 -1.13542927e-02  1.62235945e-02  7.38345599e-03
  8.19685031e-03  2.36586127e-02  5.34043126e-02  1.37917493e-02
  2.24077026e-03 -1.97721422e-02 -2.02734135e-02  1.75869744e-03
  1.49801835e-01  2.68439017e-03  1.89595804e-01 -2.19708234e-02
 -3.44404340e-01  4.03403491e-02 -3.65812111e+00  5.60245439e-02
 -5.19511402e-02 -1.08684695e+00 -1.04864631e-02 -1.81894585e-01
 -1.76366776e-01 -1.55236563e-02  3.16321477e-02  8.23151134e-03
  4.38019931e-01 -2.58535240e-02  1.92150474e-04 -2.66568419e-02
 -3.81000675e-02 -7.19280392e-02  1.28277922e-02  9.54577774e-02
 -1.36642968e-02 -1.65112615e-02  9.48181003e-02 -1.92964468e-02
 -8.77793878e-03 -5.35480082e-02 -1.59043968e-02  3.41564696e-03
 -7.29744062e-02  7.39419043e-01 -1.63570356e+00  1.02132514e-01
 -1.36544719e-01 -1.73643708e-01 -4.22598743e+00 -5.75695597e-02
 -2.04893444e-02  1.64236081e+00  4.42316234e-02  8.54411602e-01
  6.18398115e-02  5.03848612e-01 -2.75241807e-02  2.84750555e-02
 -2.65135884e-01 -2.55175382e-02 -8.26253556e-03 -1.94334928e-02
  3.74956094e-02  8.35091099e-02 -4.91021350e-02  5.78179359e-02
  4.76023406e-02  2.82762684e-02 -9.61038023e-02 -4.71902564e-02
  1.18901171e-01  3.47456746e-02  1.08209737e-02  9.57296267e-02]","[-3.5419959e-01  2.1580212e-01  2.6766190e-01  8.8286138e-01
 -5.5351281e-01 -1.5540985e-02 -8.2722931e+00 -1.2924993e-02
 -3.8731068e-02  2.3058583e-01 -4.9307946e-02  9.7332738e-02
  3.0856319e-02  2.4821284e-01  9.4064102e-02  3.6278605e-02
  2.2598413e-01 -5.7117067e-02 -5.5703681e-02 -1.4869504e-02
 -1.4319579e-02 -2.2459101e-02 -3.8527917e-02  7.1521267e-02
 -3.9347183e-02 -1.2122830e-02 -1.1514796e-01 -5.8204606e-03
  9.0439722e-02  7.2807372e-03  1.5806988e-02  2.0845255e-02
  5.7173066e-02  2.9305887e-01  2.6175708e-01 -3.4129894e-01
 -2.7966194e-02 -1.9534301e-02  3.3775234e+00  4.4810809e-02
  6.2072121e-02 -1.2023416e+00 -2.6626401e-02  6.2933303e-02
 -1.3937259e-01 -4.3740384e-02  4.6384364e-02 -5.7806666e-03
  9.8509423e-02  1.1351412e-02  3.7904948e-02 -6.0733989e-02
  1.3379356e-02  1.5957035e-02 -1.2784736e-02  1.5245905e-02
 -1.2858726e-02 -1.5317494e-02 -7.9869084e-02  1.1177883e-03
 -7.6280653e-02 -1.6126623e-02 -1.7440105e-02 -1.4258987e-02
 -2.4185410e-01 -3.1593359e-01 -7.3859310e-01  6.4713991e-01
  1.4603832e-01 -2.1631387e-03 -1.1245024e+01  1.2525141e-02
 -1.4856420e-01  1.5463243e+00  3.5633184e-02 -1.4821145e-01
 -1.9840300e-01 -8.5365392e-02 -2.3950018e-02  7.9435281e-02
 -9.7567283e-02 -2.9426415e-02 -4.1738175e-02 -6.7620046e-02
 -4.1969991e-03 -2.9029414e-01 -2.2631697e-02 -6.7753337e-02
  8.6746588e-03  7.3614917e-03  4.8142247e-02  5.5884011e-05
  2.7954385e-02  1.4720048e-02 -2.5087960e-02  1.9003241e-03
 -2.6191851e-01 -1.1906934e+00  1.7945373e+00 -1.3950408e-01
  5.0322436e-02  4.9624816e-02  5.1195135e+00 -7.9787336e-03
 -1.3790846e-01  2.4985644e-01 -7.0473656e-02  1.4947528e+00
  2.1613723e-01  4.4977665e-01 -5.1208578e-02  9.7380191e-02
 -6.7048067e-01 -5.3789192e-03  9.4691716e-02 -6.4574800e-02
 -5.8249153e-02 -2.7765980e-02 -1.6453966e-02 -1.3082715e+00
 -5.0289389e-02 -5.4078531e-02 -2.9737569e-02  9.9501722e-03
  1.9157043e-01  3.9940951e-03  1.2729408e-01  3.9375182e-02]",,150532,audio/signals_f,,
,0.0,0.0,,1681,,,,,,90.0,150540,geometry/pose_raw,0.002955653006210923,1091.0
,-2.0,3.0,,1682,,,,,,90.0,150549,geometry/pose_raw,0.002955653006210923,1062.0
,0.0,-3.0,,1683,,,,,,90.0,150561,geometry/pose_raw,0.002955653006210923,1062.0
,2.0,-1.0,,1684,,,,,,90.0,150578,geometry/pose_raw,0.002955653006210923,1062.0
,-3.0,0.0,,1685,,,,,,90.0,150584,geometry/pose_raw,0.002955653006210923,1062.0
,0.0,4.0,,1686,,,,,,90.0,150590,geometry/pose_raw,0.002955653006210923,1067.0
,0.0,-3.0,,1687,,,,,,90.0,150599,geometry/pose_raw,0.002955653006210923,1067.0
,3.0,-2.0,,1688,,,,,,90.0,150609,geometry/pose_raw,0.002955653006210923,1067.0
,-2.0,5.0,,1689,,,,,,90.0,150621,geometry/pose_raw,0.002955653006210923,1067.0
,-2.0,-5.0,,1690,,,,,,90.0,150630,geometry/pose_raw,0.002955653006210923,1067.0
,-2.0,-5.0,,1691,,,,,,90.0,150639,geometry/pose_raw,0.002955653006210923,1089.0
