audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2442,,,,,,90.0,389497,geometry/pose_raw,0.26317930221557617,354.0
,0.0,0.0,,2443,,,,,,90.0,389504,geometry/pose_raw,0.27726981043815613,348.0
,0.0,0.0,,2444,,,,,,90.0,389514,geometry/pose_raw,0.27590981125831604,348.0
,0.0,0.0,,2445,,,,,,90.0,389523,geometry/pose_raw,0.28084054589271545,348.0
,0.0,0.0,,2446,,,,,,90.0,389533,geometry/pose_raw,0.2762923836708069,348.0
,0.0,0.0,,2447,,,,,,90.0,389545,geometry/pose_raw,0.28483152389526367,348.0
,0.0,0.0,,2448,,,,,,90.0,389553,geometry/pose_raw,0.2799578905105591,348.0
,0.0,0.0,,2449,,,,,,90.0,389563,geometry/pose_raw,0.28033921122550964,348.0
,0.0,0.0,,2450,,,,,,90.0,389574,geometry/pose_raw,0.2781597375869751,348.0
,0.0,0.0,,2451,,,,,,90.0,389583,geometry/pose_raw,0.2835654616355896,348.0
,0.0,0.0,,2452,,,,,,90.0,389593,geometry/pose_raw,0.27867943048477173,354.0
,0.0,0.0,,2453,,,,,,90.0,389605,geometry/pose_raw,0.278388112783432,354.0
404803323,,,"[2718 4453 3390 4406 4437 2062 4421 4375 2359 2343 1687 1406 2078 4359
 4390 1421 1671  765 4671 5031 4234 1437 4328 4312  546 4062 4703 4218
 5046 2734 2375 4031]",2454,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.93293127e-02  1.46221727e-01  4.26722527e-01 -3.17425951e-02
 -3.01995631e-02 -9.90171880e-02 -4.24889624e-02 -6.89475462e-02
  5.66250324e-01 -2.57110506e-01  1.13742173e-01  1.02245164e+00
 -1.03723057e-01  5.77595457e-02  1.30467340e-01  8.71323705e-01
  2.81744719e-01  3.48123878e-01 -1.49431312e+00  1.63648456e-01
  1.11562833e-02  6.10592663e-01 -9.75275487e-02 -6.60895649e-03
  5.64260557e-02  2.10335597e-01  6.60370439e-02 -1.25436047e-02
 -4.28072885e-02 -1.10782504e-01  2.63511837e-01  2.08401099e-01
 -3.23175371e-01  2.45033354e-02 -3.47636826e-03 -1.13931879e-01
  2.45136824e-02 -5.80419838e-01  3.78862172e-02  2.22008713e-02
  3.81908983e-01  1.57518834e-01  1.09611487e+00 -1.25315440e+00
 -5.00151455e-01  1.28172040e-02 -5.11835590e-02 -8.92443955e-01
 -6.71561301e-01 -1.10018170e+00 -7.97354817e-01 -1.21708401e-01
  5.12757450e-02 -6.78947866e-01 -8.22089612e-03 -1.21841962e-02
 -3.21301401e-01  1.45123243e-01  1.20327882e-01 -1.28395502e-02
  1.35981068e-02 -4.26565617e-01  4.16626275e-01  5.56062698e-01
 -7.15445727e-02 -1.20928153e-01  1.50368422e-01 -1.46197647e-01
 -1.08921379e-01  3.19286138e-01  3.78032513e-02  1.73850030e-01
 -2.92914152e-01  1.26888371e+00  9.38635230e-01 -8.06916773e-01
  2.61725187e-01 -1.76543504e-01 -1.73090994e-01 -5.56383789e-01
 -6.59387827e-01 -2.90591955e-01 -3.39681745e-01  2.84625620e-01
 -4.70225960e-02 -4.65085030e-01 -2.32347138e-02  8.89670700e-02
  4.57369059e-01  4.07714099e-02 -4.70768452e-01  6.24373816e-02
 -2.52297521e-01 -4.78660464e-01  5.20453393e-01  2.01387495e-01
  5.29066658e+00  1.47930980e-02  2.27693820e+00  1.60653353e-01
 -2.89367586e-01 -2.24920273e+00  2.06561297e-01  1.08469176e+00
 -1.68355966e+00  1.87771273e+00  2.07646585e+00 -4.15376097e-01
 -1.74349201e+00 -1.70673966e+00 -1.10998645e-01 -8.08717132e-01
 -5.53666294e-01 -3.45994353e-01  3.22944194e-01  2.67443109e+00
 -5.95590398e-02 -9.46374297e-01  2.20290735e-01 -3.86539176e-02
 -1.13755834e+00 -1.49022222e+00  1.29411697e+00  1.21961802e-01
 -1.44075990e+00  1.44030976e+00 -7.12422371e-01 -1.37375724e+00]","[-4.72071059e-02  8.41918290e-02 -9.82560039e-01 -6.78913519e-02
 -1.84897244e-01  4.55679655e-01  1.01600811e-01 -1.05920322e-01
  2.00255379e-01  3.29214990e-01 -4.74077135e-01  7.91321695e-02
  4.34413105e-01 -4.38952334e-02  1.65272772e-01  4.03179154e-02
  3.78813058e-01 -1.46921194e+00 -2.83177793e-02  7.34862313e-03
 -1.88297238e-02  9.90690887e-02 -2.72042099e-02 -4.96330252e-03
 -4.65945125e-01 -2.11305931e-01  6.42837048e-01  5.25693372e-02
 -5.38509339e-05 -2.12646555e-02 -4.26234126e-01 -5.51579654e-01
 -3.31420787e-02  2.31232896e-01  9.26317871e-02  1.09240137e-01
 -3.93227264e-02  3.85891557e-01  5.79615049e-02 -3.16718989e-03
  2.33346552e-01  1.33957833e-01 -1.17649388e+00  7.14814067e-01
  3.09543729e-01 -5.39388182e-03  1.62515938e-02  5.97068667e-01
  6.01187825e-01  8.80379975e-01  9.63204622e-01 -6.48933649e-02
 -2.25405768e-02  5.45597672e-01 -1.17200799e-03  2.97262124e-03
  3.67405415e-01  2.20818520e-02  5.75770557e-01 -2.56136078e-02
  9.41195413e-02  1.13893606e-01 -6.29173398e-01 -1.49204880e-02
 -3.01547170e-01 -9.00763273e-02  2.67633386e-02  3.57449353e-02
  8.64318758e-03  1.95844471e-03 -1.26131456e-02  2.17487663e-03
  1.55556107e+00  7.46617764e-02 -2.51874924e-01  6.21488631e-01
  4.96569574e-02  2.99719386e-02  1.72926947e-01  4.90754366e-01
  1.48449612e+00 -2.76027530e-01 -4.36561495e-01  3.80111784e-02
  5.78945726e-02  4.10590172e-01  4.09303829e-02  2.51766555e-02
  9.19518471e-01 -1.10567182e-01 -7.68935308e-02  4.91672941e-03
 -1.72537133e-01 -2.56354064e-02 -5.65255404e-01  5.97601794e-02
 -4.10725403e+00 -2.13839233e-01  3.01658773e+00 -3.06823790e-01
 -1.47890493e-01 -1.70177865e+00 -5.23971096e-02  5.03765643e-02
 -1.80463600e+00  1.40307212e+00 -1.61415130e-01  7.32180357e-01
 -1.40131688e+00  9.32636738e-01 -2.14896843e-01  9.74145055e-01
 -3.36095423e-01 -2.38116145e-01 -2.04047680e+00  8.02469373e-01
 -7.48718381e-02  1.18457961e+00 -2.20200345e-02 -3.73206079e-01
 -9.08552468e-01  9.47237194e-01 -1.60879827e+00  1.16595402e-02
 -1.32478905e+00 -8.44293594e-01 -3.27405632e-01  8.45318615e-01]",,389609,audio/signals_f,,
,0.0,0.0,,2455,,,,,,90.0,389622,geometry/pose_raw,0.2736946642398834,354.0
,0.0,0.0,,2456,,,,,,90.0,389629,geometry/pose_raw,0.2718268930912018,354.0
,0.0,0.0,,2457,,,,,,90.0,389635,geometry/pose_raw,0.27832651138305664,343.0
,0.0,0.0,,2458,,,,,,90.0,389645,geometry/pose_raw,0.2805934548377991,343.0
,0.0,0.0,,2459,,,,,,90.0,389653,geometry/pose_raw,0.2822609841823578,343.0
,0.0,0.0,,2460,,,,,,90.0,389665,geometry/pose_raw,0.2835511863231659,343.0
,0.0,0.0,,2461,,,,,,90.0,389675,geometry/pose_raw,0.26157450675964355,365.0
,0.0,0.0,,2462,,,,,,90.0,389684,geometry/pose_raw,0.2595539391040802,365.0
,0.0,0.0,,2463,,,,,,90.0,389693,geometry/pose_raw,0.25794219970703125,365.0
,0.0,0.0,,2464,,,,,,90.0,389704,geometry/pose_raw,0.2577844262123108,365.0
,0.0,0.0,,2465,,,,,,90.0,389713,geometry/pose_raw,0.2567400336265564,365.0
,0.0,0.0,,2466,,,,,,90.0,389724,geometry/pose_raw,0.26122644543647766,349.0
404885953,,,"[4671 2718 4687 3390 4703 2062 4453 4406 4437 1687 2359 1406 2078 1671
 1421 2343  765 4421 1437 4375 1703 3031  546 2093 5046 5031 4359 4062
 4390 1453  781 2734]",2467,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.04422331e+00 -6.50509521e-02  1.92886043e+00  2.67604858e-01
  7.53089428e-01 -3.97638083e-01  4.71321903e-02  7.64991567e-02
  1.03278875e-01  4.67138022e-01 -1.00291766e-01  1.07008827e+00
 -3.58164847e-01 -2.82878101e-01  8.21502745e-01  1.81002006e-01
  7.47493744e-01  6.17821366e-02  4.44945872e-01 -1.38464183e-01
  1.48530722e-01  1.37796059e-01  5.96709698e-02 -2.60771811e-01
  1.23596117e-01 -1.78893298e-01  5.68573140e-02  9.42956358e-02
  4.54069078e-02  3.58197361e-01  3.78785402e-01 -1.46793071e-02
  1.35071635e+00 -2.58438081e-01 -1.44391108e+00 -3.14825654e-01
  4.94769633e-01 -8.51320624e-01 -1.26464963e-02 -4.33849841e-02
  1.61930826e-02  1.92198113e-01  4.82993424e-01 -1.46704423e+00
 -7.60587156e-01  3.49918932e-01 -1.07398713e+00 -6.90126002e-01
 -1.19462252e+00  2.18080170e-02 -7.68164039e-01 -8.64309259e-04
  6.38429746e-02 -6.14974797e-01 -4.34997767e-01 -5.31989634e-01
  6.67459331e-04  1.44067965e-03 -1.13258492e-02 -8.79485160e-02
 -1.75298229e-02 -3.68127584e-01 -7.69738376e-01 -2.48068377e-01
  1.02227621e+01 -1.73392653e-01 -3.30300784e+00 -4.93328609e-02
 -3.69556570e+00  3.33355546e-01  6.25493675e-02 -1.70705348e-01
 -4.17198567e-03  3.21940005e-01  1.19960141e+00 -9.33664083e-01
  2.60546982e-01 -2.17867643e-01 -6.66188240e-01 -1.19145179e+00
  6.77630752e-02 -1.19578511e-01 -4.99345154e-01  1.89889371e-02
  2.90068716e-01 -1.71972907e+00 -9.03937072e-02  1.96527094e-01
  4.93070841e-01 -2.77854711e-01  1.68016344e-01 -1.22393951e-01
  8.58784616e-02 -2.78830945e-01 -1.70383491e-02 -1.36771500e-01
  1.23503971e+00 -3.35662222e+00 -2.07510042e+00  1.21341467e+00
 -2.25878716e+00 -3.29536486e+00  5.67101166e-02 -1.00203976e-01
 -5.71857691e-02 -1.57144034e+00  1.35151529e+00 -1.08451176e+00
 -2.12965417e+00 -4.61526513e-02 -1.55878186e+00 -4.56716776e-01
  2.39200443e-01 -1.58382699e-01 -1.49765074e+00  1.01114295e-01
  1.78483939e+00 -6.43855929e-01  5.68646669e-01 -1.61417675e+00
  3.62461805e-01 -9.54087853e-01  5.03856599e-01  1.23450053e+00
 -3.93792987e-01 -1.35616684e+00 -2.10322991e-01 -3.72384459e-01]","[ 2.30298114e+00 -9.33681577e-02  1.48589277e+00 -4.77747209e-02
 -2.95116007e-02  3.53991687e-01  4.85174172e-02 -4.73125465e-03
  7.34893605e-02  7.63344526e-01 -2.14262903e-02  6.65372729e-01
  3.41027737e-01 -7.27608085e-01  4.32363510e-01 -7.36789033e-02
 -1.33557785e+00 -5.61149679e-02  2.92567700e-01 -2.15464812e-02
  2.35512555e-01  3.16620290e-01 -3.26059937e-01  3.38690102e-01
 -1.11405641e-01  2.27184184e-02  5.64972237e-02 -1.13388583e-01
 -2.46443786e-02  2.04262063e-01 -1.02270007e+00 -1.10230029e-01
 -6.10233450e+00  8.97714645e-02  1.05122960e+00 -4.22359109e-02
  1.11290193e+00  2.82533675e-01 -2.78169047e-02 -3.44255902e-02
 -3.60915251e-02  9.60192233e-02 -3.44261467e-01  6.44320726e-01
  2.44812235e-01  7.40681589e-03  5.49990296e-01 -4.29199755e-01
  8.13786745e-01  3.77560109e-02  3.00826550e-01 -4.20632027e-02
 -3.43406722e-02  1.31144971e-01  2.41067499e-01  1.58962220e-01
 -5.84104620e-02  4.77082096e-03  1.03899837e-02 -9.47154686e-02
  5.02732769e-03  1.67090178e-01  4.80717957e-01 -7.59875774e-02
 -1.52870655e-01  5.99359989e-01 -5.20456123e+00 -9.93452296e-02
  7.54262447e-01 -6.10803604e-01 -6.03552237e-02 -1.06903724e-01
  1.75462291e-02  1.34286213e+00 -1.37021875e+00 -5.27705327e-02
 -5.03213644e-01 -2.20966697e+00 -3.98799777e-04 -9.39659476e-01
  4.61129874e-01  4.56514582e-02 -1.89390630e-02  3.52714419e-01
  7.08800554e-01  2.94349194e-01 -7.92984426e-01 -2.49929219e-01
 -9.68367457e-02  1.45906389e-01 -1.74097568e-01  1.31305382e-02
  7.51120672e-02 -1.32172793e-01  6.99829102e-01  4.54834402e-02
  6.70096779e+00  6.05027676e+00 -3.21177554e+00  3.28997469e+00
 -5.48760533e-01  8.15202415e-01  1.28206164e-01  1.19203985e-01
 -3.67002636e-02  1.21079206e+00 -5.48962116e-01 -5.66345036e-01
  7.35586762e-01  7.56495714e-01 -8.35324168e-01 -1.02406573e+00
  4.32401657e-01 -3.04741204e-01 -7.65686333e-01  6.24427319e-01
 -7.44771838e-01  4.60514516e-01  1.26611805e+00  6.27430737e-01
 -1.58607614e+00 -4.22322750e-01 -1.21146441e-04  6.52470708e-01
  1.70270890e-01 -7.06582189e-01 -4.95236367e-01  1.25281358e+00]",,389726,audio/signals_f,,
,0.0,0.0,,2468,,,,,,90.0,389734,geometry/pose_raw,0.2629651129245758,349.0
,0.0,0.0,,2469,,,,,,90.0,389749,geometry/pose_raw,0.263631135225296,349.0
,0.0,0.0,,2470,,,,,,90.0,389757,geometry/pose_raw,0.2650817036628723,349.0
,0.0,0.0,,2471,,,,,,90.0,389764,geometry/pose_raw,0.26758623123168945,341.0
,0.0,0.0,,2472,,,,,,90.0,389774,geometry/pose_raw,0.26718220114707947,341.0
,0.0,0.0,,2473,,,,,,90.0,389785,geometry/pose_raw,0.26934728026390076,341.0
,0.0,0.0,,2474,,,,,,90.0,389793,geometry/pose_raw,0.2656373679637909,341.0
,0.0,0.0,,2475,,,,,,90.0,389802,geometry/pose_raw,0.2681941092014313,341.0
,0.0,0.0,,2476,,,,,,90.0,389814,geometry/pose_raw,0.2807497978210449,333.0
,0.0,0.0,,2477,,,,,,90.0,389824,geometry/pose_raw,0.27790939807891846,333.0
,0.0,0.0,,2478,,,,,,90.0,389834,geometry/pose_raw,0.27803969383239746,333.0
405005457,,,"[4781 2718 4750 4671 4765 4734 4796 4687 2062 4703 3390 1687 2359 4718
 1406 1421 2078 4453 2343 4812  765 1437 1671 1703 4406 4437  546 2093
 3031 1453 2375  781]",2479,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.1954080e-02 -4.4273812e-01  6.3201332e+00 -7.0831165e-02
 -1.7950416e-02 -6.6353297e+00  2.9013789e-01 -2.7543613e-01
 -3.0317390e-01 -5.7395840e-01  2.2008277e-01 -2.1258053e-01
  6.3563997e-01  5.9694904e-01  1.3562206e+00  8.8135499e-01
 -1.8168208e-01 -3.5696674e-02 -3.8440466e-01 -7.1515344e-02
  4.0883762e-01  6.5707022e-01 -1.5656561e-02  9.8711960e-02
 -2.6726950e-02 -2.7087256e-03  1.5506828e-01 -3.1567660e-01
 -2.5826186e-01  2.7260754e-01  8.5579768e-02  3.9350653e-01
  2.3388009e+00 -4.4422534e-01 -3.1143489e+00 -1.0902175e+00
  1.6065589e+00  2.0263653e+00  6.8127185e-02 -2.4235521e-01
 -8.3903533e-01  1.0465451e+00 -1.3324299e-01 -8.4647465e-01
  4.5512143e-01 -8.1283730e-01 -1.3845816e+00 -1.0295463e+00
 -6.5809602e-01  1.2198593e-02 -1.5020131e-01 -6.4651322e-01
 -1.2837167e+00 -6.5205157e-01  6.7073560e-01 -2.5755303e-02
 -8.9755114e-03  3.3943117e-02 -3.7572291e-01 -5.4103476e-01
  5.2800465e-01 -4.1253361e-01  2.3361027e-01 -7.5717467e-01
 -6.2176647e+00  1.7926282e-01  4.9376411e+00 -9.2874038e-01
  2.1085198e+00 -2.4495935e+00 -2.0787244e+00  1.3490099e+00
 -1.4558885e-01  6.2259138e-03  1.5448017e-01  1.5492957e+00
 -2.9861540e-02  8.8678432e-01  4.0845680e-01  2.5616789e-01
 -1.2375078e-01  6.2400140e-03 -6.7538685e-01  2.9056200e-01
 -2.7857903e-01  1.7018154e-01 -5.1784587e-01 -5.6307548e-01
 -1.5630683e-01 -9.9438518e-02  6.8427509e-01  2.4613685e-03
  5.9959495e-01  6.9914319e-02  2.8078356e-01 -4.5623168e-01
 -7.5540409e+00  8.0350714e+00  2.4529083e+00 -5.1066190e-01
  8.7657232e+00 -2.2872620e+00 -3.2121100e+00  1.7286558e-01
  3.3320351e+00  2.1529052e+00  2.9602332e+00 -1.4041517e+00
 -1.4173840e+00 -2.1165674e+00  1.5139823e+00  1.5423276e+00
  2.0819950e+00  9.3682846e-03  4.9024358e-01  1.3365832e-01
  1.7638257e-02  1.3815067e+00  5.7813239e-01  1.8238483e-01
  2.3084618e-02  5.4802716e-02 -9.5225531e-01  1.3161700e+00
  7.4439031e-01  1.2529283e+00  9.3780327e-01  4.9737370e-01]","[ 5.37620544e-01 -3.56997490e-01 -4.55443382e-01  7.40052342e-01
 -1.84200144e+00 -8.75971198e-01 -2.40784109e-01  8.42809916e-01
  8.47749114e-01  1.24792719e+00  7.88603351e-02 -3.21074486e-01
  6.53042078e-01  3.52225751e-01  3.45906496e-01  3.87356848e-01
  6.03916407e-01 -3.98733504e-02 -4.50351566e-01 -7.52563179e-02
 -1.39651561e+00  1.29615113e-01  1.33319914e-01  4.00638394e-02
 -3.92605551e-02  1.42787639e-02 -4.76451635e-01  3.21540236e-01
  4.93709266e-01  1.25956967e-01  1.85096174e-01 -9.20922637e-01
 -5.56732833e-01 -4.87478077e-03  3.07575274e+00 -4.60828692e-01
 -7.32928038e-01  2.89613843e-01 -1.73153484e+00 -9.73769486e-01
  3.51469785e-01  1.10068870e+00  2.74869855e-02 -7.61265337e-01
  5.23992002e-01  1.06451380e+00  6.06013417e-01  5.30098677e-01
  2.13219583e-01  3.02346004e-03 -3.70472789e-01 -7.73123384e-01
  8.20715964e-01  4.15203184e-01  3.90293241e-01 -2.04754561e-01
 -2.42284276e-02 -1.55993477e-02  3.13966930e-01  1.37106732e-01
 -3.68125826e-01  2.00018868e-01  3.39685440e-01  4.54830050e-01
 -1.84962749e+00 -2.04168111e-01 -2.80530500e+00  3.07505935e-01
  7.25626707e-01 -3.74271512e+00  3.45503712e+00  2.79786646e-01
  3.98079395e-01  1.65476942e+00 -1.76617175e-01  2.51734686e+00
  2.53735995e+00 -1.93220901e+00 -8.50106955e-01 -7.47725964e-01
  6.71310350e-02  7.84188062e-02 -1.94506633e+00  1.95490456e+00
  3.01749051e-01 -4.02123183e-01  1.15392184e+00  5.87001979e-01
  1.08629346e-01 -2.85269078e-02 -4.53114748e-01 -2.71500945e-02
  9.93992746e-01 -2.21383482e-01  8.54684114e-01  4.49512720e-01
 -5.10512495e+00 -2.74915171e+00 -4.40968513e+00 -4.73133206e-01
  3.16462517e+00 -2.75902534e+00  3.60015154e+00  1.20162106e+00
 -2.25222492e+00  1.45697445e-01 -3.21457326e-01  1.12904859e+00
 -1.61327875e+00  1.99760234e+00 -1.43485749e+00 -1.59026551e+00
 -1.03798723e+00 -1.36082247e-02  2.78627813e-01  2.15191221e+00
  1.07031599e-01 -1.35064244e+00  4.35466260e-01 -1.98236632e+00
 -3.46591264e-01  1.65041134e-01  1.02332473e+00 -8.12176585e-01
 -3.97583246e-02 -1.03710961e+00 -1.27824926e+00 -5.54979801e-01]",,389844,audio/signals_f,,
,0.0,0.0,,2480,,,,,,90.0,389845,geometry/pose_raw,0.27693599462509155,333.0
,0.0,0.0,,2481,,,,,,90.0,389855,geometry/pose_raw,0.23224197328090668,353.0
,0.0,0.0,,2482,,,,,,90.0,389865,geometry/pose_raw,0.23333482444286346,353.0
,0.0,0.0,,2483,,,,,,90.0,389882,geometry/pose_raw,0.234939306974411,353.0
,0.0,0.0,,2484,,,,,,90.0,389888,geometry/pose_raw,0.23049107193946838,353.0
,0.0,0.0,,2485,,,,,,90.0,389894,geometry/pose_raw,0.2296508252620697,350.0
,0.0,0.0,,2486,,,,,,90.0,389903,geometry/pose_raw,0.21218529343605042,350.0
,0.0,0.0,,2487,,,,,,90.0,389915,geometry/pose_raw,0.2111760973930359,350.0
,0.0,0.0,,2488,,,,,,90.0,389924,geometry/pose_raw,0.21275490522384644,350.0
,0.0,0.0,,2489,,,,,,90.0,389934,geometry/pose_raw,0.2127954661846161,350.0
,0.0,0.0,,2490,,,,,,90.0,389944,geometry/pose_raw,0.13655024766921997,369.0
,0.0,0.0,,2491,,,,,,90.0,389954,geometry/pose_raw,0.13498826324939728,369.0
405125007,,,"[4875 4859 2718 4781 4750 4671 4765 4796 4734 4890 4843 4828 4812 2359
 1687 2062 4687 3390 1406 4703 1421 2078  765 4718 2343 1437 1671 1703
  546 2734 3031 4453]",2492,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.8682559e+00 -1.7325139e-01 -1.2405414e-01  9.5506704e-01
 -7.7466875e-01  1.8261413e-01 -9.1776675e-01  2.5603657e+00
 -4.2293671e-01 -3.1745610e+00  1.4870093e+00 -1.6351421e+00
  2.5848405e+00  3.3482689e-01  8.0153292e-01  3.7471938e-01
  2.3749995e-01 -2.6355073e-01  1.1112478e+00 -2.1328709e-01
  7.7167541e-01  1.8678328e-01  7.0030123e-02 -4.3711986e-02
 -3.8014501e-03  7.8655243e-01 -5.7271528e-01  2.7144051e-01
 -4.7385298e-02 -1.7602348e-01  3.5389987e-01  1.0856016e-02
 -1.4221443e+00  1.7046220e+00 -3.3317381e-01 -2.5698173e-01
 -1.0150841e-01  8.0992162e-02  3.3560055e-01 -4.1196173e-01
  4.6215031e-01 -3.3153334e+00  1.0440103e+00  3.5476217e+00
 -1.6070848e+00  6.5463889e-01 -9.9509901e-01 -7.0969874e-01
  5.5826064e-03 -1.9902349e-02 -1.4036885e+00 -2.6438561e-01
 -1.0489235e+00 -5.4534495e-01 -1.4306853e+00 -1.6988897e-01
 -1.7433426e-01 -8.9422071e-01  5.6000525e-01  6.6531807e-02
 -4.2525348e-01 -2.1788765e-01 -4.2142972e-02 -1.2268050e-02
 -9.4490975e-01  5.5875611e+00  3.6923325e-01 -5.6166947e-01
 -7.2820163e-01 -2.4885203e-01  3.1848222e-02 -3.2407813e+00
  5.6765276e-01  3.1271999e+00 -4.1324220e+00  5.3698850e-01
 -3.8646543e-01 -8.4553480e-01 -1.3779850e+00 -1.1008011e-01
  4.3799646e-02  1.3788189e-01  1.0489987e+00  1.8361653e-01
  8.9121693e-01  1.4311394e-01 -5.0364047e-01  1.1572818e+00
 -5.0871253e-02  5.6876338e-01  6.0504991e-01  4.2217487e-01
  8.4155339e-01  7.1848780e-02  7.9919481e-01  7.9781957e-02
 -1.1686463e+00  2.7155876e+00 -4.3085659e-01 -1.6922936e-01
  3.0337214e-01  4.3336958e-02  4.5938760e-02 -4.5972306e-01
 -1.1291254e+00  2.1690536e+00  9.5797133e-01  6.9888949e-01
 -1.6204046e+00 -7.1993321e-01  1.4276735e+00 -2.4371181e+00
  2.5627846e-01  2.6265826e+00 -3.1210029e-01 -6.4621425e-01
 -3.8665938e-01 -1.9246640e+00 -5.0771838e-01 -4.3073273e-01
 -6.4786923e-01 -3.9463955e-01 -1.0219091e+00  5.1789582e-01
 -1.2972007e+00 -7.1159750e-02 -8.8971305e-01 -1.8200688e-02]","[-5.5111732e+00  5.7234669e+00  2.1508951e-01 -3.0519807e-01
 -9.3830019e-01  8.2979202e-03 -3.9440101e-01 -1.2989144e+00
  2.6680195e-01  1.4692060e+00 -7.1761692e-01 -2.3782837e+00
  2.1105702e+00  7.5304914e-01  3.9317679e-01  5.8956200e-01
  3.3645451e-01 -1.9704358e-01 -2.3008403e-01 -4.0785279e-02
 -2.7082664e-01  5.0785619e-01 -1.7116914e+00  2.2421139e-01
 -4.8325878e-01 -1.2142444e-01 -5.0947797e-01  2.1385372e-01
 -6.3030070e-01  2.0344955e-01  3.1510431e-01 -1.1613238e-02
 -6.6453643e+00 -5.7322723e-01 -2.9690850e-01  1.5356131e+00
  5.8955073e-01 -1.4982324e-02 -2.9034698e-01 -5.1444161e-01
  1.1630698e-01 -1.2867683e-01  3.5682843e+00  1.9577570e+00
 -2.3684082e+00  3.1829906e-01 -6.7716368e-02 -4.7521514e-01
 -7.8691244e-02  6.1914884e-02 -8.6192414e-02  2.7444431e-01
 -1.0779399e-01 -3.4484488e-01  4.1044143e-01 -2.3607349e-01
 -5.8337629e-01 -1.5176706e-02  9.0779707e-02 -1.2764560e-01
  1.1005741e-01 -2.7967808e-01 -7.6040101e-01  5.2514803e-03
  6.6859560e+00 -8.8708067e+00 -9.3918359e-01  1.0442935e+00
  3.2306066e-01 -1.3977632e-01 -3.3861345e-01  1.0681431e+00
  4.4581282e-01  4.5859569e-01  4.3968230e-01 -2.1944416e-01
  3.2654405e-01  2.6043303e+00 -1.0286099e+00 -5.0794137e-01
  2.6387453e-01 -4.6058450e-02  3.0811203e-01 -3.1908268e-01
  2.3382168e-01 -7.1258999e-02  8.2253501e-02 -1.4889066e-01
 -1.6563684e+00  1.7250994e-01  2.3155688e-01 -1.7741707e-01
  7.3768795e-02 -4.8187000e-01  9.8822641e-01 -7.5226203e-02
  6.9985585e+00 -2.3202620e+00 -6.5366373e+00  1.3862932e-01
 -2.0208061e-01  9.6899495e-02  4.2297867e-01 -2.4829669e+00
  7.3431313e-01  5.3822768e-01 -1.6126559e+00 -2.0229211e+00
 -1.7126697e-01 -2.4037607e+00  2.5853410e+00 -3.4932962e-01
  4.0554115e-01 -2.8603190e-01  1.1472317e+00  8.1773126e-01
  1.3231524e+00 -1.5978605e-01 -3.5447657e-01 -2.3642598e-01
  5.3606188e-01  1.3703849e+00 -6.3912582e-01 -1.4610236e+00
 -5.4085529e-01 -1.9968648e+00  2.0491774e-01 -3.6242850e-02]",,389961,audio/signals_f,,
,0.0,0.0,,2493,,,,,,90.0,389963,geometry/pose_raw,0.13307639956474304,369.0
,0.0,0.0,,2494,,,,,,90.0,389974,geometry/pose_raw,0.13220183551311493,369.0
,0.0,0.0,,2495,,,,,,90.0,389983,geometry/pose_raw,0.14113594591617584,348.0
,0.0,0.0,,2496,,,,,,90.0,389994,geometry/pose_raw,0.14074817299842834,348.0
,0.0,0.0,,2497,,,,,,90.0,390010,geometry/pose_raw,0.14327554404735565,348.0
,0.0,0.0,,2498,,,,,,90.0,390015,geometry/pose_raw,0.14386069774627686,348.0
,0.0,0.0,,2499,,,,,,90.0,390025,geometry/pose_raw,0.1421821117401123,348.0
,0.0,0.0,,2500,,,,,,90.0,390034,geometry/pose_raw,0.1330646127462387,372.0
,0.0,0.0,,2501,,,,,,90.0,390044,geometry/pose_raw,0.1306868940591812,372.0
,0.0,0.0,,2502,,,,,,90.0,390056,geometry/pose_raw,0.13329267501831055,372.0
,0.0,0.0,,2503,,,,,,90.0,390063,geometry/pose_raw,0.13229650259017944,372.0
,0.0,0.0,,2504,,,,,,90.0,390072,geometry/pose_raw,0.13018614053726196,357.0
