audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2002,,,,,,90.0,425154,geometry/pose_raw,0.05985437333583832,325.0
,0.0,0.0,,2003,,,,,,90.0,425165,geometry/pose_raw,0.06005406007170677,329.0
,0.0,0.0,,2004,,,,,,90.0,425174,geometry/pose_raw,0.060255471616983414,329.0
,0.0,0.0,,2005,,,,,,90.0,425186,geometry/pose_raw,0.05905748903751373,329.0
,0.0,0.0,,2006,,,,,,90.0,425195,geometry/pose_raw,0.05951160192489624,329.0
,0.0,0.0,,2007,,,,,,90.0,425205,geometry/pose_raw,0.05859176069498062,317.0
,0.0,0.0,,2008,,,,,,90.0,425215,geometry/pose_raw,0.05928415805101395,317.0
,0.0,0.0,,2009,,,,,,90.0,425226,geometry/pose_raw,0.060479775071144104,317.0
,0.0,0.0,,2010,,,,,,90.0,425234,geometry/pose_raw,0.06147187948226929,317.0
,0.0,0.0,,2011,,,,,,90.0,425256,geometry/pose_raw,0.06043276935815811,325.0
,0.0,0.0,,2012,,,,,,90.0,425261,geometry/pose_raw,0.060090407729148865,325.0
,0.0,0.0,,2013,,,,,,90.0,425267,geometry/pose_raw,0.0596182718873024,325.0
440299473,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2014,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.62676727e-03  8.00097187e-05 -4.40114224e-03 -2.74925083e-01
  2.76327692e-03  1.32223649e-03  1.57210696e-03 -3.70449707e-04
  1.91055948e-03  3.53437732e-04 -2.32088714e-04  3.56736098e-04
  3.86517320e-04  2.17135050e-04 -1.16409938e-04  5.51154488e-04
 -1.93129294e-04 -7.59368646e-04  2.82259542e-04 -5.62961097e-04
  3.94548988e-04  1.58447205e-04 -7.88001460e-04  4.14518581e-06
  1.45835424e-04  3.22252483e-04  9.23991902e-05 -5.57919120e-05
  7.57397152e-04  1.34506787e-04  3.79251782e-04  5.80109947e-04
 -8.48820200e-04 -7.90865626e-04 -1.44420017e-04 -2.86198318e-01
 -7.31302367e-04  4.71284031e-04  3.10540287e-04  1.15717674e-04
  1.54482201e-04 -1.06572283e-04 -6.10912730e-06 -1.11252104e-03
 -1.79717696e-04  5.30146819e-04 -1.05847255e-03  2.93370598e-04
 -2.15486725e-05 -3.07249138e-04  9.80684854e-05 -2.62187037e-04
  5.48679673e-05  5.28544420e-04  2.11857332e-05 -1.16347190e-04
 -2.48731143e-04 -4.46268008e-04 -5.67080802e-04  1.37124065e-04
  7.47497688e-05 -5.21916081e-04  3.40864295e-04  2.86870723e-04
 -1.39562879e-02 -3.53130535e-03 -1.14523880e-02 -2.52038747e-01
  5.72622148e-03 -1.45898608e-04  2.70857592e-03 -1.06582907e-03
  3.73101467e-03 -2.79727828e-04  7.91480124e-04  1.25041261e-05
  5.00873430e-04  1.95169399e-04 -7.70759798e-05  1.49135085e-04
  7.69062142e-04 -5.53266436e-04 -4.46418999e-05 -1.00291974e-03
  5.48751210e-04  3.04113404e-04  7.57579110e-05 -5.60983026e-05
  4.84699412e-04 -3.45412816e-04 -1.20870420e-03 -5.30909107e-04
  5.92062715e-04  6.18676888e-04  5.31029538e-04  4.61832678e-06
 -8.64870287e-03  1.39491662e-04 -4.21485212e-03 -4.55152184e-01
  3.30473855e-03  5.97599894e-04  2.15371372e-03  7.28790241e-04
  8.07124190e-04 -8.25868454e-04 -1.13977934e-04  8.79977742e-05
  2.48263124e-04  4.71597828e-04 -1.40180578e-04 -9.74093564e-05
  3.81888472e-04  3.47429595e-05  1.13877380e-04  6.71910762e-04
  1.09394162e-03  6.04815665e-04 -3.15808429e-05  4.59031202e-04
 -1.25320439e-04  1.65902049e-04 -1.31828565e-05  9.14395787e-06
  2.18288420e-04  5.43053146e-04 -1.86234538e-05  2.12773390e-04]","[-1.39196530e-01  9.94447060e-03  7.03615043e-03 -8.08538675e-01
  5.95523510e-04  1.86262443e-03 -4.58416820e-04  1.22463901e-03
 -8.77627521e-04 -4.11491899e-04  7.11095519e-04 -3.96645220e-04
  4.31448687e-04  1.45573242e-04 -2.40304449e-04 -2.40219335e-04
  1.66584563e-04  1.72072352e-04  5.68470045e-04 -1.96078632e-04
  3.71027621e-04  4.45557089e-04  2.11888240e-04  9.30673967e-04
  1.13681017e-06 -7.36310467e-05  3.41092789e-04 -5.88472758e-04
 -5.58757165e-05 -3.82440456e-04 -1.04809427e-04 -4.18568379e-04
 -1.44116461e-01  7.88103789e-03  1.29457389e-03 -5.39466441e-01
  5.75643862e-05 -2.19088019e-04 -8.76837934e-04  3.17040132e-04
 -2.85179238e-04 -1.56031048e-04 -1.73624241e-04  2.28349658e-04
  3.24472378e-04 -3.86668544e-05 -3.37841921e-05 -4.77655121e-04
 -5.03377116e-04  1.20685487e-04  1.73741806e-04  3.52970441e-04
 -8.56963743e-06 -5.91069343e-04  1.89499522e-04  5.58671076e-04
  3.07421578e-04  1.33426074e-05 -3.50166811e-04 -5.53020334e-04
  3.35243531e-04 -8.59421853e-05 -1.66944210e-05  3.76389362e-04
 -1.40783310e-01  1.28457844e-02  1.50434207e-02 -2.14374155e-01
  3.00682941e-03  6.31971331e-03 -6.63728802e-04  2.52350373e-03
 -1.93682406e-03 -7.64130149e-04  9.18469741e-05  4.67077989e-05
  6.72927534e-04  5.66971466e-05 -7.79358787e-04  4.29334526e-04
  4.87775047e-04 -3.38557933e-04  9.08501795e-04 -2.11389372e-04
 -7.21702818e-05  6.22439256e-06  8.39098124e-04  2.17568173e-04
  2.46089097e-04 -2.20471353e-04 -1.68241895e-04  1.65206322e-04
  1.50370353e-04 -2.11419523e-04  6.90724846e-07 -4.38515621e-04
 -1.44604087e-01  1.11975837e-02  1.02625238e-02 -4.18287456e-01
  2.88759737e-04  1.79331505e-03 -1.01471937e-03  4.70914412e-04
 -1.58168469e-03 -8.46167444e-04  3.86023486e-04  5.05937031e-04
 -1.90321516e-04 -6.18285208e-04 -6.01317966e-04  2.94676895e-04
  6.11646101e-04  2.49826815e-04 -3.15723126e-04 -2.78000778e-04
  2.41236354e-04 -3.38316750e-04  4.38519695e-04  3.78186785e-04
 -1.19532946e-04  1.15461989e-06 -1.54677633e-04 -3.32539290e-04
  3.39264006e-05  8.60965374e-05 -4.27904888e-04 -3.96925170e-05]",,425269,audio/signals_f,,
,0.0,0.0,,2015,,,,,,90.0,425276,geometry/pose_raw,0.05834929645061493,325.0
,0.0,0.0,,2016,,,,,,90.0,425284,geometry/pose_raw,0.05770290270447731,325.0
,0.0,0.0,,2017,,,,,,90.0,425294,geometry/pose_raw,0.05790459364652634,326.0
,0.0,0.0,,2018,,,,,,90.0,425306,geometry/pose_raw,0.05832729861140251,326.0
,0.0,0.0,,2019,,,,,,90.0,425316,geometry/pose_raw,0.05835084989666939,326.0
,0.0,0.0,,2020,,,,,,90.0,425325,geometry/pose_raw,0.05828477442264557,326.0
,0.0,0.0,,2021,,,,,,90.0,425334,geometry/pose_raw,0.059098660945892334,333.0
,0.0,0.0,,2022,,,,,,90.0,425344,geometry/pose_raw,0.059032000601291656,333.0
,0.0,0.0,,2023,,,,,,90.0,425354,geometry/pose_raw,0.0588608980178833,333.0
,0.0,0.0,,2024,,,,,,90.0,425364,geometry/pose_raw,0.0578455775976181,333.0
,0.0,0.0,,2025,,,,,,90.0,425375,geometry/pose_raw,0.0580030120909214,333.0
440363371,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2026,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.10579897e-03 -8.05183954e-05  2.78215017e-03  5.14919579e-01
  1.71081175e-03  1.54225621e-03  1.07853662e-03  3.73020506e-04
 -7.79699010e-04  6.52972158e-05 -2.12733779e-04 -3.16149148e-04
 -3.97443509e-05  1.99806964e-04 -9.55533818e-04 -3.23897111e-04
  2.19961832e-04  4.87467973e-04  6.26009773e-04  3.14220844e-04
  5.28012788e-05  1.14852941e-04 -9.22234147e-04  2.71086115e-04
  7.37166847e-04 -6.26194087e-05  2.03829113e-04 -2.21601586e-05
 -1.07877291e-04  3.42136555e-05 -5.62001602e-04  2.89792253e-04
 -4.31980379e-03  2.08013633e-04 -8.93815231e-05  2.82596111e-01
  1.26802595e-04 -6.86818035e-04  6.14174933e-04 -4.07471467e-04
 -5.51233243e-04 -1.25019898e-04  4.32796282e-04  6.11560186e-04
  2.29423997e-04 -1.60556723e-04 -8.75108235e-04  6.26685272e-04
  2.40511537e-04  4.81061812e-04 -3.75750242e-05  1.94812776e-04
  2.98629282e-04 -1.23651436e-04 -3.72216629e-04 -2.21717797e-04
  2.85487549e-05 -1.92488063e-04  4.71692882e-04 -2.75644008e-04
 -1.39140728e-04 -4.39133204e-04 -4.32405621e-04 -1.05271785e-04
  4.11883229e-04 -3.11134820e-04  1.57321349e-03  3.52774970e-02
  4.41674667e-04  3.97113198e-03  1.02061115e-03  9.73464630e-04
 -1.23333710e-03 -3.58311372e-05  1.07186008e-03 -2.41311747e-04
  3.53192503e-04 -6.49433583e-04  1.82770891e-04 -8.49686156e-04
 -6.86982530e-04  6.70275826e-04 -5.62153873e-05  9.99586075e-04
  2.76316860e-05 -1.27921885e-05 -1.22081095e-04 -1.89310289e-04
 -1.78044531e-04  1.38994277e-04  4.33536217e-04 -3.10078205e-04
  4.59810079e-04  8.65076436e-06  9.27460424e-05 -9.52818009e-05
 -2.40791566e-03 -1.03955797e-03  1.78680837e-03  8.65560770e-02
  3.98003962e-04  1.23357552e-03  8.54262034e-04  1.32028991e-03
 -4.42530960e-04  9.42181097e-04  4.81880590e-04  1.95699671e-04
 -1.31031193e-04  1.47528786e-04 -2.15545078e-05  4.00366698e-04
 -3.59044701e-04  3.45472799e-04 -2.11345978e-04  1.47843661e-04
  1.11857829e-04 -4.13309783e-04  1.38413743e-04  7.28094950e-04
  3.57902245e-05 -8.18810950e-05 -5.03375079e-04  5.48724609e-04
 -3.28262744e-04  5.10984566e-04  4.59813193e-04 -7.04028935e-06]","[-1.44282371e-01  1.04145091e-02  1.22085726e-03 -6.88199222e-01
  6.73617236e-04  8.28248041e-04  8.29090248e-04 -8.48843047e-05
 -7.82876377e-05 -1.99654052e-04  1.00611709e-04 -5.19263340e-05
  7.39830546e-04 -3.51933471e-04  4.84883611e-04  1.36117218e-04
  1.99888003e-04 -3.52698698e-05  5.20702160e-04 -1.77531852e-04
 -3.59192600e-05  9.72617854e-05 -1.16226314e-04 -1.02604004e-04
  3.53489566e-04  2.23946961e-04  1.43734505e-04  4.70625848e-04
 -4.18531534e-04 -3.53272371e-05  3.00432497e-04  6.37992693e-04
 -1.47558719e-01  6.87950198e-03  1.31136132e-03 -5.51022232e-01
  3.02264758e-04 -5.32755395e-04 -1.62879267e-04 -1.44582416e-04
  4.58960421e-04 -1.27010571e-05  1.61771713e-05  6.74280454e-06
  7.45383906e-04 -3.71983799e-04 -1.52604873e-04 -2.23218420e-04
 -4.31451735e-06 -6.17610785e-05 -1.65907535e-04 -2.68277829e-04
 -3.61859828e-04 -8.62092493e-05  1.11978639e-04 -1.64768004e-04
 -3.45663400e-04 -6.20384308e-05 -1.02327635e-04 -3.43077496e-04
  4.32174304e-04  8.43228889e-04  2.29505720e-04  4.77833499e-04
 -1.46696568e-01  1.29226279e-02  6.08764309e-03 -3.12115610e-01
  1.57496100e-03  7.76522735e-04  2.88998429e-03  6.24600681e-04
 -2.07090459e-04  5.02764247e-04  9.15831421e-04 -2.74876336e-04
  9.70820780e-04 -6.14011427e-04  7.60648341e-04  8.79723171e-04
 -4.78545029e-04  3.67819826e-04  2.12983694e-04  6.89704088e-04
  3.20620456e-05 -5.58506690e-05 -9.39897800e-05 -1.94978755e-04
  2.96400918e-04 -1.31533379e-04  4.70100204e-05 -5.31837984e-04
  1.59657837e-04  3.45039007e-04  2.65660376e-04 -4.27133142e-04
 -1.51430666e-01  9.93271638e-03  3.95273324e-03 -6.11561060e-01
  1.64609286e-03 -4.75797657e-04  6.77127740e-04 -2.08314028e-04
  2.96325685e-04  3.88602348e-04 -1.03306526e-03 -2.46378768e-05
  5.78603183e-04 -2.18362053e-04  1.46243867e-04 -5.67547759e-05
 -1.05738625e-04 -6.67876157e-05 -1.89491300e-04 -1.07832748e-04
 -3.13358440e-04  5.49196266e-04  1.20502686e-04  5.30851656e-04
  1.19305048e-04 -9.23902146e-04  3.40271334e-04  2.58314540e-04
  1.95800327e-04  3.07592883e-04  1.30372835e-04 -8.93709512e-05]",,425390,audio/signals_f,,
,0.0,0.0,,2027,,,,,,90.0,425391,geometry/pose_raw,0.05735812336206436,313.0
,0.0,0.0,,2028,,,,,,90.0,425399,geometry/pose_raw,0.057857267558574677,313.0
,0.0,0.0,,2029,,,,,,90.0,425405,geometry/pose_raw,0.05899394303560257,313.0
,0.0,0.0,,2030,,,,,,90.0,425415,geometry/pose_raw,0.058904360979795456,313.0
,0.0,0.0,,2031,,,,,,90.0,425426,geometry/pose_raw,0.059753675013780594,325.0
,0.0,0.0,,2032,,,,,,90.0,425434,geometry/pose_raw,0.06065120920538902,325.0
,0.0,0.0,,2033,,,,,,90.0,425445,geometry/pose_raw,0.060641396790742874,325.0
,0.0,0.0,,2034,,,,,,90.0,425456,geometry/pose_raw,0.059925928711891174,325.0
,0.0,0.0,,2035,,,,,,90.0,425466,geometry/pose_raw,0.060352567583322525,320.0
,0.0,0.0,,2036,,,,,,90.0,425474,geometry/pose_raw,0.06073351949453354,320.0
,0.0,0.0,,2037,,,,,,90.0,425485,geometry/pose_raw,0.060769129544496536,320.0
,0.0,0.0,,2038,,,,,,90.0,425494,geometry/pose_raw,0.05940802022814751,320.0
440489674,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2039,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.75580590e-04 -6.46792585e-04 -2.17056228e-03  4.26273346e-01
  1.18551834e-03 -7.25219492e-04 -5.99442574e-04 -2.83570407e-04
 -1.25571562e-04  8.65187962e-04 -1.80303212e-03  3.32318072e-04
 -8.61532229e-04  5.92039549e-04  8.15275125e-05  1.49457905e-04
  8.60634143e-04  1.02359147e-04 -1.45892409e-04  9.82828788e-05
  5.52557467e-04 -9.90865956e-05 -2.59146997e-04  4.43719095e-04
  1.48239167e-04 -1.53446192e-04  2.69291806e-04 -2.62921327e-04
 -3.54909789e-05  7.60349940e-05 -1.50260821e-04  3.46492889e-05
 -3.67187220e-03  9.86536033e-04  3.08128889e-04  3.91477466e-01
 -2.74816528e-04  3.66512220e-04  2.53828155e-04  4.96535562e-04
 -9.86711821e-04  2.13063890e-04  3.70142661e-05  1.16280004e-04
 -2.07424207e-04  4.23286925e-04  3.82357335e-04  7.07017534e-05
 -2.80290289e-04 -2.20305490e-04  8.53206438e-05  2.52129656e-04
 -5.15924417e-04  3.96107236e-04 -2.09497171e-04 -7.62668031e-04
 -3.49779802e-05  1.11762427e-04 -1.01706741e-04 -3.72280978e-04
 -6.42955187e-04 -1.93223736e-04  3.36950288e-05 -5.09884267e-05
 -2.58758897e-04  6.04741042e-03 -5.89829683e-03  2.87398219e-01
  1.58324325e-03 -8.89746181e-04 -3.54651758e-03  2.86682101e-04
 -6.72426948e-04  1.82429957e-03 -5.18446905e-04  2.91086006e-04
 -2.07206351e-03 -5.27252792e-04 -9.00829909e-05  1.15593290e-03
 -4.75163906e-05 -8.30191129e-05  1.05266937e-03 -6.88980450e-04
  1.29928056e-04 -6.33022748e-04  6.31867384e-04  1.57413291e-04
  2.96896033e-04 -2.11273262e-04 -1.11765163e-04  6.02766813e-05
 -1.75231733e-04  2.79469998e-04 -1.73929686e-04  1.30692919e-04
  6.61257654e-05  1.92635821e-03 -3.35036730e-03  5.39251864e-01
 -9.29133967e-05 -7.78944173e-04 -1.95878069e-03 -1.46517632e-04
  4.55688751e-05  1.60086912e-03 -7.66369572e-04  7.56565481e-04
 -1.96113149e-04 -5.62817440e-05  2.11143866e-04 -3.07930226e-04
 -1.15474930e-03 -3.06227244e-04  9.48867964e-05  5.95814454e-05
 -9.82153870e-05 -1.22939164e-04 -2.09201695e-04 -2.06006924e-04
 -2.25376454e-04 -1.77500682e-04  6.96772418e-04 -3.84025407e-05
  6.96878415e-05 -6.28809852e-04  3.78702796e-04 -1.14499766e-04]","[-1.48316741e-01  5.71530964e-03  6.76748157e-03  7.77059555e-01
 -6.27263798e-04 -2.57002050e-03 -1.46389037e-04  2.04207798e-04
  3.59588666e-05 -2.74831051e-04 -4.67364793e-04  3.00459447e-04
  4.07391257e-04 -1.56832320e-04  2.85303744e-04  7.34837202e-04
 -3.55541124e-04  4.42947610e-04 -3.45555454e-04  4.77893365e-04
  8.15926003e-04 -4.05973959e-04  7.41443946e-04 -5.43424627e-04
  1.46756473e-04  3.71208356e-04 -7.23695557e-04 -4.37939510e-04
  1.13091955e-04  1.30847533e-04  1.40689575e-04  1.75809226e-04
 -1.47931904e-01  7.30301812e-03  3.71163012e-03  4.96634185e-01
 -2.08648271e-06 -1.86982114e-04 -3.48645495e-04  3.51105700e-04
  5.82551467e-04 -2.06725585e-04  5.48590964e-04 -2.26064469e-04
  1.04254170e-04  3.73779796e-04  2.10972925e-04 -5.43487840e-06
 -3.95040319e-04 -1.50392283e-04  6.61399739e-04 -2.41578033e-04
 -5.71505661e-05  4.27245031e-05 -1.12687107e-04 -9.10200761e-05
  2.14275089e-04  2.81564600e-04  2.82902445e-04 -6.47681882e-04
  3.13707016e-04 -7.95529195e-05 -2.33277387e-06  3.69835994e-04
 -1.49970323e-01  3.31543083e-03  8.42061173e-03  1.74403071e-01
 -4.10762336e-03 -4.48157871e-03 -8.53293284e-04  1.47848367e-03
 -4.94202133e-04  4.23082151e-04 -9.66266380e-04  7.52849621e-04
  1.06817426e-03  2.42976035e-04  6.35212753e-04  5.03782008e-04
 -4.52516600e-04  1.85107318e-04 -6.51723007e-04  4.33396606e-04
 -1.54674635e-04  3.65250424e-04 -2.51656456e-05  4.41807730e-04
 -2.79774395e-04  2.51133722e-04 -1.49399668e-04 -8.57807870e-04
  1.66977523e-04 -9.32610128e-04  3.69217596e-04  1.37681083e-04
 -1.58380389e-01  5.13366424e-03  5.62957441e-03  3.44644487e-01
 -1.76175009e-03 -2.21648812e-03  3.37529986e-04  4.06532956e-04
  2.97695049e-04 -8.55240913e-04  2.82177993e-04  2.85695132e-04
  9.20704217e-04  3.32893454e-04 -5.65600581e-04  3.94071176e-05
 -4.65507852e-04  4.40828298e-04 -5.79027110e-04 -8.18574263e-05
 -3.52711795e-04  3.62383900e-04 -1.87220387e-04 -5.87307150e-04
 -3.65921413e-04  2.26088043e-04  2.49590114e-04  4.02629739e-05
 -1.81410607e-04 -1.75376816e-04 -5.81606946e-05  2.84516485e-04]",,425499,audio/signals_f,,
,0.0,0.0,,2040,,,,,,90.0,425504,geometry/pose_raw,0.059543732553720474,320.0
,0.0,0.0,,2041,,,,,,90.0,425521,geometry/pose_raw,0.05967385694384575,308.0
,0.0,0.0,,2042,,,,,,90.0,425528,geometry/pose_raw,0.059718288481235504,308.0
,0.0,0.0,,2043,,,,,,90.0,425534,geometry/pose_raw,0.05925169587135315,308.0
,0.0,0.0,,2044,,,,,,90.0,425545,geometry/pose_raw,0.05795053020119667,308.0
,0.0,0.0,,2045,,,,,,90.0,425555,geometry/pose_raw,0.05707210302352905,323.0
,0.0,0.0,,2046,,,,,,90.0,425564,geometry/pose_raw,0.05730362981557846,323.0
,0.0,0.0,,2047,,,,,,90.0,425576,geometry/pose_raw,0.057353828102350235,323.0
,0.0,0.0,,2048,,,,,,90.0,425583,geometry/pose_raw,0.056646402925252914,323.0
,0.0,0.0,,2049,,,,,,90.0,425593,geometry/pose_raw,0.056449394673109055,323.0
,0.0,0.0,,2050,,,,,,90.0,425605,geometry/pose_raw,0.05634849891066551,321.0
,0.0,0.0,,2051,,,,,,90.0,425614,geometry/pose_raw,0.055906958878040314,321.0
440616718,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2052,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.7070800e-04  2.1370261e-03  3.3111833e-03 -8.9003432e-01
  1.3046338e-03 -2.1261894e-03 -2.5002030e-04 -6.0072698e-04
 -3.7158080e-04  6.9104962e-04  8.0501195e-05 -1.2422826e-04
 -7.9374772e-04 -6.9201359e-04  1.9972556e-04 -9.8523428e-04
  1.1655153e-04 -4.7725346e-04 -3.8068206e-04 -5.4774369e-04
  8.1265625e-04 -5.3591118e-04 -8.0509798e-04  3.3838485e-04
  3.3364049e-05  5.0366609e-05  8.8128203e-05 -6.2037725e-06
  3.1947150e-04 -6.5352698e-04  9.2295741e-05  3.3991385e-04
 -4.1234652e-03  3.0287742e-03 -4.8366917e-04 -6.0486054e-01
 -3.7907518e-04 -9.5255271e-04  2.6343623e-04  1.7107314e-04
 -6.3175277e-04  6.6948793e-04  2.0092927e-04  4.3270084e-06
 -8.7326815e-05 -2.2360122e-04 -9.2939837e-05 -2.3895592e-04
  8.8520552e-05 -1.6476813e-04  6.7295477e-05 -1.8187711e-04
 -3.0374023e-04  1.6831442e-04 -5.0067145e-05 -4.5002863e-04
  4.4558823e-05 -4.5632524e-04  3.2687027e-04 -3.8664104e-05
  3.2264242e-04  1.2796914e-04  3.1183838e-04 -3.6939114e-04
  3.8530799e-03  4.9081864e-03  8.7024188e-03 -2.5233230e-01
  5.2243071e-03 -5.0765136e-03 -1.7020573e-03  6.9385441e-04
 -9.2172361e-04  1.3529584e-03 -7.4640202e-04  4.2799121e-04
 -1.2051878e-03 -2.2801041e-04 -4.4107559e-04 -1.6510983e-03
 -3.3541053e-04  3.0051611e-05 -9.7602693e-05 -2.3918544e-04
  2.1072390e-04 -1.5720521e-04 -1.9187276e-04  3.8231278e-04
  4.5976532e-04  3.6994129e-04  3.4710311e-04  8.7655836e-04
  5.4010702e-04 -2.1872477e-04  8.4639981e-04 -2.9053696e-04
  1.6810321e-03  3.0629747e-03  6.9815721e-03 -4.9417824e-01
  2.0497278e-03 -2.4284611e-03 -8.4524043e-04  3.2000258e-05
 -6.4835901e-04  8.2789396e-04 -8.5701910e-04 -2.0259692e-04
  1.5118657e-04 -7.7622826e-07  4.4736615e-04 -1.1581148e-03
  1.6625055e-04 -2.0528093e-04 -7.5914175e-04 -4.1953725e-05
  4.5270287e-04  7.5965375e-04 -4.3326584e-04 -5.3090521e-04
 -5.9931772e-04  1.0400914e-04  2.2431643e-04  3.8403639e-04
 -3.4897836e-04 -3.7521837e-05 -2.1640328e-04  2.8107752e-04]","[-1.40220016e-01  5.39293233e-03  1.11936890e-02  1.95319295e-01
 -5.54144091e-04 -2.24031843e-04  1.01933721e-03  1.91761093e-04
 -8.46505107e-04  5.18803135e-05 -7.97666260e-04  3.72980547e-04
  5.53050078e-04  2.77066603e-04  4.84228513e-05  3.19724175e-04
  6.84094266e-05  4.64132521e-04 -1.61379954e-04 -2.26758071e-04
  1.04080478e-03  6.67139306e-04 -7.55773508e-05  6.29960385e-04
  6.24147826e-04  5.91898744e-04  1.13131158e-04  1.58354829e-04
  3.25002358e-04  5.85587259e-06  1.17355587e-04 -1.35989583e-04
 -1.49007052e-01  8.95614550e-03  2.56567914e-03  2.43452564e-01
  8.69336654e-04 -1.33930484e-03 -1.01668833e-04  7.28924002e-04
 -1.51200482e-04  7.69979844e-04 -9.81224584e-05 -4.38424206e-04
  7.39087554e-05  3.63231607e-04  2.24922696e-05  7.91163649e-04
 -1.02171476e-03  3.10972973e-06  8.07402364e-04 -8.08593177e-05
  7.26911647e-04  2.91150151e-04  6.36992860e-04 -5.50108962e-04
 -5.33909129e-04 -2.01253104e-04  3.93961382e-05 -1.43956146e-04
 -1.41986566e-05 -2.70877761e-04  1.33350608e-04 -2.16123444e-04
 -1.36216074e-01  9.16428864e-03  2.41682418e-02  2.33091936e-01
 -1.14335073e-03 -7.23832287e-04  2.39715632e-03 -2.19006604e-03
 -1.48201664e-03  1.55527401e-03 -1.68729178e-03  1.04109140e-03
  2.08219382e-04  6.10639516e-04  6.08294271e-04 -4.47383238e-04
  1.78097107e-04  5.22279879e-04 -5.41938469e-04 -7.72066996e-05
 -1.45790458e-04  5.53902588e-04 -1.70061685e-05  2.85045913e-04
 -1.13364821e-03 -5.61308116e-06  5.94557321e-04  3.33022006e-04
 -6.90404777e-05 -6.67729299e-04  2.55631690e-04  1.72577129e-05
 -1.49103761e-01  5.10248542e-03  1.31324697e-02  4.32369590e-01
 -1.43387995e-03 -2.75805593e-04  6.63964660e-04 -4.23583551e-04
 -4.13387432e-04  9.33756703e-04 -7.35095527e-04 -1.18399228e-04
  1.17967196e-03  1.96752633e-04 -6.62140810e-05 -7.53747008e-05
  1.21497156e-04 -2.31833445e-04  3.15464160e-04 -1.15326766e-05
  3.78579105e-04  6.23033149e-04  3.80880025e-04  4.34466710e-06
 -1.25616774e-04  2.72600621e-04 -6.48197427e-04  2.98272673e-04
  7.77562556e-04  4.00365796e-04  2.46821059e-04  2.56994826e-05]",,425617,audio/signals_f,,
,0.0,0.0,,2053,,,,,,90.0,425624,geometry/pose_raw,0.05679775029420853,321.0
,0.0,0.0,,2054,,,,,,90.0,425635,geometry/pose_raw,0.055923715233802795,321.0
,0.0,0.0,,2055,,,,,,90.0,425653,geometry/pose_raw,0.05616234242916107,316.0
,0.0,0.0,,2056,,,,,,90.0,425659,geometry/pose_raw,0.05653414502739906,316.0
,0.0,0.0,,2057,,,,,,90.0,425666,geometry/pose_raw,0.055973418056964874,316.0
,0.0,0.0,,2058,,,,,,90.0,425674,geometry/pose_raw,0.05486297607421875,316.0
,0.0,0.0,,2059,,,,,,90.0,425684,geometry/pose_raw,0.052927207201719284,317.0
,0.0,0.0,,2060,,,,,,90.0,425696,geometry/pose_raw,0.054324228316545486,317.0
,0.0,0.0,,2061,,,,,,90.0,425704,geometry/pose_raw,0.053674448281526566,317.0
,0.0,0.0,,2062,,,,,,90.0,425715,geometry/pose_raw,0.05455225706100464,317.0
,0.0,0.0,,2063,,,,,,90.0,425725,geometry/pose_raw,0.054698094725608826,317.0
