audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,-1.0,0.0,,1496,,,,,,90.0,109036,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,4.0,,1497,,,,,,90.0,109048,geometry/pose_raw,0.002955653006210923,1075.0
,0.0,0.0,,1498,,,,,,90.0,109056,geometry/pose_raw,0.002955653006210923,1075.0
,0.0,-3.0,,1499,,,,,,90.0,109066,geometry/pose_raw,0.002955653006210923,1075.0
,0.0,0.0,,1500,,,,,,90.0,109078,geometry/pose_raw,0.002955653006210923,1075.0
,0.0,3.0,,1501,,,,,,90.0,109086,geometry/pose_raw,0.002955653006210923,1075.0
,-1.0,0.0,,1502,,,,,,90.0,109097,geometry/pose_raw,0.002955653006210923,1125.0
,0.0,-3.0,,1503,,,,,,90.0,109105,geometry/pose_raw,0.002955653006210923,1125.0
,0.0,-1.0,,1504,,,,,,90.0,109122,geometry/pose_raw,0.002955653006210923,1125.0
,0.0,0.0,,1505,,,,,,90.0,109129,geometry/pose_raw,0.002955653006210923,1125.0
,-1.0,4.0,,1506,,,,,,90.0,109136,geometry/pose_raw,0.002955653006210923,1092.0
,-1.0,0.0,,1507,,,,,,90.0,109146,geometry/pose_raw,0.002955653006210923,1092.0
176743883,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1508,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.26861051e-01 -8.39579105e-01 -4.21771318e-01  3.86412293e-01
  1.58659294e-01  3.33043337e-02 -3.29840451e-01  3.51049080e-02
 -8.19956511e-02  1.10931471e-02  7.84847289e-02  1.54650986e-01
  1.07324999e-02 -7.95560032e-02  3.74243129e-03 -1.00323372e-03
  1.90238833e-01  2.16608699e-02 -1.49959236e-01 -1.87583975e-02
  1.06363721e-01  1.65576227e-02 -6.04342297e-02 -5.91527700e-01
  3.10286526e-02  6.23079240e-02 -6.02285974e-02  1.93311609e-02
  2.14380007e-02 -4.95559797e-02 -6.97754771e-02  9.19146687e-02
  4.50590193e-01  3.30014378e-02 -1.00428498e+00 -1.11793888e+00
 -1.55763134e-01  1.01633489e-01 -2.63122964e+00  4.11536843e-02
 -2.62913052e-02 -1.03597105e+00  4.46974561e-02  7.19381124e-02
 -3.91394161e-02 -2.95211047e-01  1.10310614e-02 -2.72074454e-02
  1.36826253e+00  1.37857879e-02  2.26049293e-02  1.54337026e-02
  2.46006642e-02  6.28357939e-03  1.05922669e-03  1.24638401e-01
  1.25034782e-03  1.33371139e-02  3.31370495e-02 -1.33314915e-02
 -1.13209877e-02  9.36511997e-03  3.57747935e-02  1.58929266e-04
  1.63693905e-01  7.16729164e-02  2.11532578e-01  1.52861401e-02
  1.59085859e-02 -1.33698970e-01 -2.45220947e+00 -1.49928601e-02
 -5.11487685e-02  1.81375772e-01  3.70850414e-03  5.22223830e-01
  1.02187311e-02  1.39151499e-01  1.94235332e-02  6.75770417e-02
 -1.14593066e-01 -1.18151670e-02  4.25867662e-02  3.10444292e-02
 -1.15373097e-02  9.77751426e-03  4.83426303e-02  1.04862429e-01
  2.05884650e-02  2.34520994e-04 -6.73892722e-02 -3.92749608e-02
  3.80538739e-02  2.83686277e-02 -9.56592429e-03 -1.00878440e-01
 -1.30153969e-01 -1.27409732e+00 -1.53568041e+00  1.20098829e+00
  2.81302065e-01  2.01192964e-02 -1.87207460e+00 -7.21029937e-02
 -2.04611942e-01  2.44077951e-01  4.39218909e-01 -1.40056551e-01
  2.63235383e-02 -3.72603565e-01 -6.05741739e-02  1.09663177e-02
  4.52230692e-01  5.31378165e-02 -4.73301150e-02  4.04592529e-02
 -1.20637298e-01 -4.36288044e-02 -1.63504556e-02  1.42396927e+00
  6.19080588e-02  7.03345314e-02  7.92084113e-02 -5.28260786e-03
 -4.06230427e-03 -3.47900912e-02 -7.89357275e-02 -7.47406036e-02]","[-2.22109020e-01 -2.46982500e-02  7.34097779e-01 -4.95720685e-01
 -2.25354537e-01  4.01756242e-02 -2.67066211e-01 -8.36879015e-02
 -3.49183865e-02  1.23252757e-01 -9.07787085e-02 -1.32850215e-01
  1.45277921e-02 -1.01247743e-01  4.96509150e-02  1.35427371e-01
  9.78613496e-02  8.74654390e-03 -1.90210074e-01 -7.10034817e-02
  3.35340053e-02 -3.24423239e-02  4.17274050e-02  3.15025151e-01
 -2.03644391e-02 -2.09626704e-02  4.70579453e-02 -9.17344168e-03
  7.10259750e-02  8.56985003e-02  7.72242993e-02  6.30113930e-02
 -7.18303084e-01 -3.93282026e-01  5.19262195e-01  6.93198144e-01
 -9.23490301e-02 -7.27155432e-02  4.36585248e-01 -2.05135066e-02
  2.08086409e-02 -2.55192041e-01  3.20323966e-02  8.38689059e-02
 -1.09791934e-01 -1.65984079e-01 -3.11210137e-02  1.72042623e-02
  2.00730968e+00  3.86909116e-03 -1.99402496e-03 -7.26178512e-02
 -1.50586013e-02 -3.72933736e-03  7.13311881e-03  4.69524711e-02
  2.47235578e-02 -1.02810413e-02 -2.70287432e-02  3.61897238e-02
 -4.66320924e-02  9.88062285e-03  2.87116803e-02  3.28518301e-02
 -4.42635035e-04  4.04280908e-02 -9.86880660e-02  1.45190406e+00
  3.46468911e-02  1.70997791e-02  2.56358236e-01  9.88841243e-03
  2.43489500e-02  6.31054878e-01  5.16117960e-02  3.18880469e-01
  2.16556881e-02 -6.85870126e-02  3.33307274e-02  1.96425244e-05
  5.76899409e-01 -6.47674920e-03 -4.94404696e-02 -9.73994285e-03
 -1.45672327e-02  3.16916108e-02 -3.05130370e-02  8.54793638e-02
  1.99904591e-02 -8.19251128e-03  3.40970874e-01 -1.27388295e-02
  5.38709052e-02 -3.64578627e-02  3.03207561e-02 -1.37367398e-01
 -1.27624065e-01  3.92554909e-01 -7.72280693e-01  6.98613405e-01
  7.50631273e-01 -1.01688989e-01  5.26615000e+00  4.50730100e-02
 -1.63869746e-02  1.14478409e-01  1.16752073e-01  4.87089813e-01
  2.53578164e-02  9.50776994e-01  9.01768655e-02  9.92626846e-02
  5.34892678e-02  6.37731049e-03 -1.50003769e-02  2.86216382e-03
  1.31357729e-01  2.52684988e-02  6.89782947e-02  3.87192667e-01
 -8.23498219e-02  5.93182221e-02  1.55839235e-01  5.05163297e-02
  5.98057024e-02 -6.31832704e-02  1.19573995e-03 -7.24310055e-04]",,109151,audio/signals_f,,
,-1.0,0.0,,1509,,,,,,90.0,109156,geometry/pose_raw,0.002955653006210923,1092.0
,1.0,-3.0,,1510,,,,,,90.0,109167,geometry/pose_raw,0.002955653006210923,1092.0
,1.0,-4.0,,1511,,,,,,90.0,109176,geometry/pose_raw,0.002955653006210923,1092.0
,0.0,7.0,,1512,,,,,,90.0,109185,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-1.0,,1513,,,,,,90.0,109197,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-1.0,,1514,,,,,,90.0,109205,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,1515,,,,,,90.0,109216,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,2.0,,1516,,,,,,90.0,109227,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,0.0,,1517,,,,,,90.0,109235,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,-3.0,,1518,,,,,,90.0,109252,geometry/pose_raw,0.002955653006210923,1086.0
,0.0,3.0,,1519,,,,,,90.0,109258,geometry/pose_raw,0.002955653006210923,1086.0
,1.0,-3.0,,1520,,,,,,90.0,109266,geometry/pose_raw,0.002955653006210923,1103.0
176870914,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1521,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.19980246e-01  6.03821635e-01 -6.97321534e-01  1.76691547e-01
 -4.51716006e-01 -5.08905239e-02 -1.77736938e-01  8.89636204e-03
 -5.95920421e-02 -1.56478882e-01  1.03011228e-01 -3.23841900e-01
 -3.81908342e-02 -9.15644467e-02 -1.10190555e-01  6.47723228e-02
 -2.19617665e-01  9.50498506e-03  5.30214123e-02  6.69902712e-02
 -3.34520303e-02  6.07081503e-02  7.69165717e-03  5.28857172e-01
  6.27437755e-02 -3.90847921e-02 -5.93481548e-02 -2.59315334e-02
  1.12162568e-02 -8.27935711e-02  1.21606797e-01 -9.69246551e-02
 -3.96564275e-01 -6.27994061e-01 -1.13901997e+00 -1.19000161e+00
  4.82072026e-01  1.21043280e-01 -2.38095093e+00 -7.23724486e-04
  4.61699814e-02 -9.70044434e-01 -1.35782454e-02 -1.82612799e-02
 -6.01297338e-03 -1.71408117e-01  1.34805520e-03 -3.59754497e-03
  1.41786754e-01  5.84447151e-03  3.99225205e-03  7.32043535e-02
 -6.83153607e-03  3.73268351e-02  9.04386118e-03  5.88362738e-02
 -1.57177262e-02 -1.29009048e-02  7.06234053e-02  4.02225368e-02
  1.99598167e-02 -3.34974825e-02  1.78117137e-02  9.09697078e-03
 -1.89612880e-01  2.77208835e-01  2.13557020e-01  7.14933574e-01
  1.10147856e-01 -8.88771471e-03  2.38837108e-01 -7.55853653e-02
  2.48211138e-02  4.72630322e-01 -1.25081345e-01 -2.96063066e-01
 -1.16584063e-01 -8.61080736e-02  1.52005970e-01  5.69941290e-02
 -2.88440645e-01  4.30881940e-02  1.24662958e-01  5.84275611e-02
  3.81668732e-02  9.53039899e-03 -3.95223126e-02 -1.29958332e-01
 -4.96040806e-02  4.00688127e-03 -3.22328746e-01 -3.43114920e-02
  1.10881077e-03  1.28316004e-02  1.44924931e-02  1.84697807e-01
  1.05894275e-01  1.55170989e+00 -1.83182311e+00  1.02466035e+00
  7.72706419e-03  1.20838553e-01  1.17875314e+00  3.29376496e-02
  4.03493606e-02 -4.27108407e-01  1.63880318e-01  4.77036119e-01
  3.45889926e-02 -3.34338516e-01  1.00569487e-01  3.63925546e-02
  1.55773535e-01  2.55975639e-03 -1.44055992e-01  1.29161403e-02
 -1.42868221e-01 -1.53456684e-02  3.04080620e-02  1.78420079e+00
  1.86702404e-02 -1.59603730e-03 -1.05892427e-01  5.20775095e-02
 -5.88872842e-02  3.33815813e-03 -7.15658218e-02  8.75234678e-02]","[ 1.8479756e-01  4.5561612e-01  4.9912730e-01 -3.1657648e-01
  4.5379821e-02 -6.2730308e-03  5.2653670e-01 -3.0723222e-02
  1.2276983e-01 -1.5462931e-02  4.2906512e-02 -1.2689590e-01
 -5.9321266e-02 -1.4778654e-01  6.1458141e-02  6.5001734e-03
  3.1165209e-01 -1.1583883e-02 -2.0642588e-01 -3.8016215e-02
 -5.5818513e-02  2.4641139e-02  3.2336544e-02 -1.3506146e-01
  1.3709565e-02  2.7925761e-02  1.0856606e-01 -1.0773163e-02
 -1.6304368e-01  2.3137648e-03 -6.3694052e-02  2.0511920e-02
  1.4653274e-01 -1.3866287e-01  3.1934661e-01  9.3611695e-02
 -2.8155160e-01  1.1577213e-01 -9.0442598e-03 -1.5100218e-02
  6.5480666e-03 -6.2373054e-01  2.5496328e-02 -4.4034280e-02
 -1.4900984e-02 -2.4392755e-01  6.7389794e-03  1.3955262e-02
  2.3331881e+00 -4.0675914e-03 -1.8852893e-02 -4.9512468e-02
 -9.8716626e-03 -7.2335550e-03 -1.7104916e-03 -7.6878630e-04
  1.2343459e-02 -9.8791383e-03 -1.0601638e-02 -9.1193616e-03
  3.5174835e-02 -2.1405569e-03  2.6573017e-02 -2.2868503e-02
 -2.8577012e-01 -2.3227668e-01 -9.2228219e-02 -9.5068097e-01
  2.3442401e-01 -9.1965199e-02 -2.3686216e+00  1.0397943e-01
  1.3333924e-01  5.8098328e-01 -9.3393341e-02  1.4219601e-01
 -7.8309730e-02 -1.7377684e-02 -1.9318864e-02 -4.1657686e-02
 -1.8494979e-01 -3.0360948e-02 -2.3360204e-02  3.6132894e-02
  1.1044843e-02  1.8541513e-02  1.7267372e-02 -1.0434604e-01
  1.2905264e-02  7.7137467e-04 -3.1447548e-01  1.1745247e-02
 -6.6582732e-02  3.8368218e-02  3.7413158e-02 -2.0382937e-02
 -1.8379101e-01 -8.5753345e-01 -6.8647981e-01  2.2716749e-01
 -6.9054502e-01 -1.0009576e-01  8.0191314e-01 -9.9695422e-02
  4.7033768e-02 -2.2555584e-01  2.1067050e-01 -8.7451851e-01
 -2.1670382e-02  4.3275189e-01  7.2758175e-02 -2.1697912e-02
  2.6234153e-01  3.0114569e-02  3.3926364e-02  4.6605650e-02
  2.9232994e-02  2.2231724e-02  2.6853221e-02  1.6054242e+00
 -5.4493160e-03 -2.2200394e-02 -8.3462313e-02  3.3284448e-02
 -5.3286962e-03 -6.2053178e-02 -1.7118908e-01 -6.3692346e-02]",,109268,audio/signals_f,,
,0.0,3.0,,1522,,,,,,90.0,109275,geometry/pose_raw,0.002955653006210923,1103.0
,2.0,-3.0,,1523,,,,,,90.0,109287,geometry/pose_raw,0.002955653006210923,1103.0
,0.0,-2.0,,1524,,,,,,90.0,109297,geometry/pose_raw,0.002955653006210923,1103.0
,-2.0,1.0,,1525,,,,,,90.0,109304,geometry/pose_raw,0.002955653006210923,1103.0
,-2.0,4.0,,1526,,,,,,90.0,109316,geometry/pose_raw,0.002955653006210923,1102.0
,3.0,-2.0,,1527,,,,,,90.0,109325,geometry/pose_raw,0.002955653006210923,1102.0
,-1.0,-3.0,,1528,,,,,,90.0,109335,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,0.0,,1529,,,,,,90.0,109346,geometry/pose_raw,0.002955653006210923,1102.0
,-1.0,1.0,,1530,,,,,,90.0,109355,geometry/pose_raw,0.002955653006210923,1083.0
,-1.0,1.0,,1531,,,,,,90.0,109365,geometry/pose_raw,0.002955653006210923,1083.0
,-2.0,1.0,,1532,,,,,,90.0,109384,geometry/pose_raw,0.002955653006210923,1083.0
176997984,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1533,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.06046659e-02 -6.93613350e-01 -7.42686808e-01  8.41480792e-01
  2.20887482e-01 -8.94030370e-03  1.32372022e+00 -2.41310857e-02
  6.97880685e-02 -6.50886744e-02 -1.17391050e-01 -1.02412745e-01
  6.41742051e-02 -1.54778093e-01  5.30599616e-02  1.83124263e-02
 -5.56433499e-02  1.07280593e-02 -9.12808403e-02 -8.36781710e-02
 -4.62017506e-02 -2.36381311e-04  5.68547808e-02 -3.77302259e-01
 -3.55928317e-02 -1.36505235e-02 -3.58610302e-02 -1.59210227e-02
 -4.41537127e-02  2.97479015e-02 -5.92406392e-02 -4.49995026e-02
  1.14524983e-01  2.61823032e-02 -1.14504457e+00 -8.00368249e-01
  2.98387289e-01  3.24533060e-02 -3.13715005e+00  2.54713520e-02
 -5.68190962e-02 -4.62141573e-01  3.21279280e-02 -1.45900790e-02
 -5.95535561e-02 -5.93569092e-02  2.39802059e-02  5.95505815e-03
 -1.19254041e+00 -3.23000387e-03  1.70578510e-02  3.25289220e-02
  1.88993253e-02 -1.06034502e-02  2.17969343e-03  2.16329973e-02
 -1.98696163e-02  3.79983895e-02 -1.44670010e-02 -2.05226578e-02
  1.23238862e-02 -1.20884343e-03 -4.76268074e-03  5.76212555e-02
  1.28502637e-01 -3.66782516e-01 -6.59066718e-05 -1.01044822e+00
 -1.02567308e-01  8.48449096e-02  2.29109049e+00 -8.72818157e-02
  8.95326957e-02  4.89062667e-01 -1.83181874e-02  3.67278397e-01
 -2.03130096e-02  1.03405133e-01  5.59673160e-02 -1.78311113e-02
 -3.12832296e-01 -9.34089068e-03  3.04598380e-02 -5.13522886e-02
  2.00649276e-02 -4.74713556e-02  1.47661939e-02 -7.51667619e-02
 -1.77813396e-02 -1.51221296e-02  3.17695558e-01  1.14367185e-02
 -3.13996673e-02 -2.86168754e-02  1.59842409e-02  5.05332202e-02
 -1.66814998e-01 -1.33131254e+00 -6.38732970e-01  8.08240473e-01
  4.55953181e-04  2.68010534e-02 -2.87750888e+00  1.72484979e-01
  2.82337517e-02  1.27006963e-01 -4.13369179e-01  5.49242422e-02
 -5.12759015e-02  4.85470176e-01  2.30127275e-02  3.77651006e-02
 -2.02223025e-02 -4.04471084e-02 -1.56618789e-01 -1.47408545e-02
  6.46499246e-02  7.66556198e-03  9.02277231e-03  1.86090195e+00
  3.60890478e-02  4.95750159e-02  1.43432999e-02 -1.69951040e-02
  2.30242833e-02  2.21639965e-02 -3.42625678e-02  4.67352867e-02]","[-2.89357733e-02 -4.31835890e-01 -2.10364252e-01 -5.88867739e-02
  2.52610981e-01  4.45236564e-02 -4.20613647e-01  3.99582908e-02
  1.26606533e-02  3.12089864e-02  8.67315382e-02 -2.96549294e-02
 -5.24397846e-03  6.12606183e-02  8.51641521e-02 -7.63688684e-02
  8.13557580e-02 -3.88429463e-02  8.93436670e-02  1.93268415e-02
 -9.43402946e-03 -3.82173248e-03 -1.66751277e-02 -4.36798841e-01
  1.19894547e-02  9.35775042e-03  6.25057220e-02 -3.83965448e-02
 -4.03151326e-02 -8.49950034e-03 -1.18351709e-02 -4.72304076e-02
 -4.22930539e-01 -3.17402422e-01  2.16263264e-01  3.73810530e-01
 -4.16007012e-01 -4.03326117e-02 -8.79647613e-01  1.69494636e-02
 -2.45991088e-02 -6.94222629e-01  2.26855390e-02  1.15751117e-01
 -4.19442840e-02 -3.08165908e-01  1.34761017e-02 -1.68335885e-02
  2.02993298e+00 -1.28681483e-02 -2.76489072e-02 -2.68282201e-02
 -2.23699259e-03  3.46200094e-02 -2.51419805e-02 -5.09866141e-03
 -1.19167045e-02 -1.69260856e-02  3.19367573e-02 -8.06009583e-03
  4.47502360e-02 -1.36100044e-02  4.25312072e-02 -1.98192410e-02
  4.48414534e-02  2.95317829e-01  2.10777074e-02  2.85076410e-01
  2.71556854e-01 -7.02177137e-02 -1.49275374e+00  3.27606499e-02
  2.30810661e-02 -6.36883259e-01  9.75263864e-03  6.48508608e-01
 -4.55091707e-03 -1.53585345e-01 -6.70929700e-02  1.63961062e-03
  1.14355408e-01  1.47532457e-02 -8.36441070e-02  6.04043975e-02
  1.22470167e-02  2.73180604e-02  1.01279579e-02  2.13144384e-02
  1.16748251e-02  2.65766177e-02  4.00855280e-02 -8.74262583e-03
  4.82970513e-02  5.52712008e-03  5.45712449e-02  1.58409148e-01
 -2.26159871e-01  6.22156709e-02 -1.54844284e+00  1.17746997e+00
  3.96804422e-01  1.36179840e-02 -1.07967496e+00  5.63940853e-02
 -5.79135194e-02 -3.47853750e-02  1.21040329e-01 -6.82580471e-01
 -5.63769415e-02 -6.63021684e-01  1.02589458e-01  3.72776687e-02
 -2.96687305e-01 -1.14683524e-01  2.96953097e-02  3.61457467e-02
  1.06254816e-01  3.02018858e-02 -4.70244624e-02 -7.52629876e-01
  6.56193718e-02  1.74804833e-02  1.83352679e-02  1.49534829e-02
 -5.62596060e-02 -3.82352993e-03 -1.02652974e-01 -6.39621727e-03]",,109390,audio/signals_f,,
,2.0,0.0,,1534,,,,,,90.0,109391,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,0.0,,1535,,,,,,90.0,109397,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,3.0,,1536,,,,,,90.0,109406,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,-4.0,,1537,,,,,,90.0,109416,geometry/pose_raw,0.002955653006210923,1099.0
,-2.0,0.0,,1538,,,,,,90.0,109425,geometry/pose_raw,0.002955653006210923,1099.0
,2.0,1.0,,1539,,,,,,90.0,109436,geometry/pose_raw,0.002955653006210923,1099.0
,-1.0,0.0,,1540,,,,,,90.0,109445,geometry/pose_raw,0.002955653006210923,1100.0
,1.0,0.0,,1541,,,,,,90.0,109455,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,-1.0,,1542,,,,,,90.0,109468,geometry/pose_raw,0.002955653006210923,1100.0
,-2.0,0.0,,1543,,,,,,90.0,109476,geometry/pose_raw,0.002955653006210923,1100.0
,1.0,1.0,,1544,,,,,,90.0,109485,geometry/pose_raw,0.002955653006210923,1104.0
,1.0,0.0,,1545,,,,,,90.0,109496,geometry/pose_raw,0.002955653006210923,1104.0
177124271,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1546,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.40007730e-03  3.57582211e-01 -6.44065320e-01  7.96279252e-01
 -2.05665901e-01 -1.27604902e-02  1.62775028e+00 -1.18779670e-02
 -8.69872198e-02 -2.39252672e-02 -1.16064429e-01  2.36601830e-01
 -5.36877811e-02 -5.88273741e-02  2.15564445e-02  8.24608095e-03
  4.24923778e-01  1.95711777e-02  1.77652761e-01  9.98240858e-02
  4.42597009e-02 -3.04430556e-02 -2.27013696e-03 -3.37519467e-01
 -7.36657297e-03 -2.92899031e-02  7.69741237e-02 -5.42487502e-02
  9.79466140e-02 -3.71173434e-02 -6.06920570e-02  1.47694116e-02
 -3.05383235e-01 -5.83512843e-01 -1.02898049e+00 -1.05462801e+00
  1.35060951e-01  8.16525519e-02 -2.19765902e+00 -1.70945637e-02
 -1.18926382e-02 -1.04289043e+00  2.66936719e-02 -5.11799715e-02
  1.80228651e-02 -2.13124424e-01  1.71662923e-02 -1.52351288e-02
  1.00725484e+00 -2.18848372e-03  5.69259562e-03 -9.35573131e-04
  3.01328786e-02  1.60399694e-02 -1.97541639e-02 -1.65656283e-02
  3.95676307e-03  1.83029510e-02  9.82419103e-02  3.17851603e-02
 -3.00038122e-02 -3.11463606e-02 -1.62469223e-05 -2.65603117e-03
  9.67347696e-02  2.61027217e-01  5.06182313e-01  1.12520516e+00
 -6.51651472e-02  1.47425950e-01  1.64187789e+00 -7.11662322e-02
 -8.29589292e-02  4.68293607e-01  5.35879470e-02  1.80234015e-01
  3.58955972e-02  3.61719634e-04 -3.35830525e-02  4.38247994e-02
  5.19713983e-02 -5.11566624e-02  4.72268462e-03 -7.64386132e-02
 -4.03470453e-03  1.02185570e-01 -2.86013726e-03 -3.45976911e-02
  3.44808213e-03  2.23119706e-02  1.06627725e-01 -2.24055815e-02
  4.86295782e-02  1.74635388e-02  4.29782867e-02  9.03429687e-02
  8.28449801e-02  1.82737553e+00 -2.98358113e-01  2.08550021e-01
  1.22783709e+00  1.19600214e-01 -3.17511964e+00 -3.27012911e-02
 -1.66594878e-01 -8.01126212e-02 -3.41011286e-01 -4.26082373e-01
  4.73982617e-02  1.02883422e+00  2.43978370e-02 -1.60923004e-02
  4.46252823e-01  1.04197927e-01 -6.64325804e-02  1.05330022e-02
 -7.12509602e-02 -7.00061470e-02  1.78781655e-02 -2.15603352e-01
 -7.30248680e-03 -3.08382288e-02 -1.24803428e-02  5.39505146e-02
  5.51639013e-02 -2.95167025e-02  1.00116387e-01  4.97964993e-02]","[-6.67063892e-02  6.73815846e-01 -9.95785370e-02  1.60997137e-01
 -2.28814781e-01  1.00197829e-02 -1.07220185e+00  6.92521110e-02
 -9.19034928e-02  5.48200309e-02  1.04591735e-01 -4.27933693e-01
  1.26329465e-02  6.23984002e-02 -4.26487327e-02 -7.20711797e-02
  3.52832645e-01  5.22299409e-02  3.03179324e-01 -6.52703419e-02
  6.02229536e-02  3.52084870e-03  2.92802695e-02 -2.63063848e-01
 -8.24948214e-03  1.21941166e-02 -1.05881423e-01 -4.20348383e-02
 -8.49584118e-02 -3.00715175e-02 -3.48666124e-03 -1.48512432e-02
 -2.70825773e-01 -1.06756702e-01  4.25873458e-01  7.38972783e-01
 -8.77632424e-02  1.05379596e-02  1.21280253e-01  8.15801229e-03
 -6.97115203e-03 -3.83011580e-01 -6.17080964e-02 -1.80562288e-01
 -4.44957241e-02 -2.49871492e-01 -3.10291927e-02 -8.73843674e-03
  2.13845229e+00 -2.25523040e-02 -2.34270059e-02 -5.69890365e-02
 -1.17537994e-02 -1.53682921e-02  1.54098589e-03  8.71718600e-02
 -2.11390704e-02  1.13363424e-02  5.85332923e-02 -1.50728393e-02
  5.25150299e-02 -4.71251784e-03 -4.31337487e-03 -1.13614257e-02
 -3.74213159e-01 -2.13598341e-01  1.21068835e-01  3.11845273e-01
  3.21052730e-01  3.48202698e-02  8.06235313e-01  7.22409487e-02
  1.07759133e-01 -5.12469709e-02  4.97136489e-02  4.27252471e-01
  8.02114457e-02  4.31288108e-02  3.41471396e-02 -3.56962858e-03
  1.72635555e-01  1.10550150e-02  8.04294273e-02 -1.55322067e-02
 -1.90423373e-02  6.69879988e-02 -4.42249030e-02 -1.17138937e-01
 -7.66043784e-03  2.34053358e-02 -5.18565476e-01  2.24995390e-02
  2.29535978e-02 -2.68624034e-02 -5.03873043e-02 -3.17689590e-02
 -1.46643803e-01  6.02845848e-02 -1.68043447e+00  1.72081351e+00
 -3.13075215e-01  1.30102396e-01 -3.36938429e+00  1.27444835e-03
  3.58901173e-02 -1.46224499e-01 -3.04969728e-01  5.53604126e-01
 -2.16968395e-02  1.03724569e-01 -6.70988858e-02 -3.59720849e-02
  8.42391104e-02  3.99065390e-02 -1.28585845e-04  6.89939409e-02
  8.38796571e-02 -9.84423049e-03 -2.00490467e-04  1.80367494e+00
  1.80116706e-02 -3.04232761e-02 -9.91090164e-02 -5.92544451e-02
 -3.73170972e-02 -7.38846418e-03  6.59950450e-02 -8.92047882e-02]",,109501,audio/signals_f,,
,0.0,-2.0,,1547,,,,,,90.0,109514,geometry/pose_raw,0.002955653006210923,1104.0
,1.0,0.0,,1548,,,,,,90.0,109519,geometry/pose_raw,0.002955653006210923,1104.0
,0.0,1.0,,1549,,,,,,90.0,109525,geometry/pose_raw,0.002955653006210923,1104.0
,-1.0,4.0,,1550,,,,,,90.0,109535,geometry/pose_raw,0.002955653006210923,1092.0
,0.0,0.0,,1551,,,,,,90.0,109545,geometry/pose_raw,0.002955653006210923,1092.0
,2.0,-4.0,,1552,,,,,,90.0,109555,geometry/pose_raw,0.002955653006210923,1092.0
,-2.0,1.0,,1553,,,,,,90.0,109565,geometry/pose_raw,0.002955653006210923,1092.0
,-2.0,1.0,,1554,,,,,,90.0,109575,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,-1.0,,1555,,,,,,90.0,109586,geometry/pose_raw,0.002955653006210923,1100.0
,1.0,4.0,,1556,,,,,,90.0,109595,geometry/pose_raw,0.002955653006210923,1100.0
,1.0,-3.0,,1557,,,,,,90.0,109605,geometry/pose_raw,0.002955653006210923,1100.0
,0.0,-2.0,,1558,,,,,,90.0,109617,geometry/pose_raw,0.002955653006210923,1100.0
