audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,3.0,-5.0,,2539,,,,,,90.0,78649,geometry/pose_raw,0.002955653006210923,1117.0
,-3.0,1.0,,2540,,,,,,90.0,78657,geometry/pose_raw,0.002955653006210923,1117.0
,3.0,0.0,,2541,,,,,,90.0,78663,geometry/pose_raw,0.002955653006210923,1117.0
,-1.0,0.0,,2542,,,,,,90.0,78672,geometry/pose_raw,0.002955653006210923,1107.0
,-1.0,0.0,,2543,,,,,,90.0,78683,geometry/pose_raw,0.002955653006210923,1107.0
,1.0,0.0,,2544,,,,,,90.0,78692,geometry/pose_raw,0.002955653006210923,1107.0
,-1.0,4.0,,2545,,,,,,90.0,78702,geometry/pose_raw,0.002955653006210923,1107.0
,-2.0,0.0,,2546,,,,,,90.0,78712,geometry/pose_raw,0.002955653006210923,1094.0
,2.0,-3.0,,2547,,,,,,90.0,78723,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,3.0,,2548,,,,,,90.0,78732,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,-4.0,,2549,,,,,,90.0,78743,geometry/pose_raw,0.002955653006210923,1094.0
,-1.0,1.0,,2550,,,,,,90.0,78754,geometry/pose_raw,0.002955653006210923,1064.0
146558377,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2551,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.92282200e-01 -2.90902823e-01  4.59848017e-01  1.02595970e-01
 -2.18157738e-01 -9.97817144e-03  2.29914117e+00  5.81167340e-02
  2.61060596e-02  1.89695150e-01  3.38195451e-02 -8.33722949e-03
  3.74409407e-02  1.07488707e-01  5.58798537e-02  2.05753326e-01
  4.77160215e-01  1.26156081e-02 -2.49664098e-01  1.21165756e-02
 -8.00443143e-02 -3.05175763e-02  3.61874849e-02 -1.89398780e-01
  2.54491496e+00  6.32296279e-02  7.82111362e-02  3.08621135e-02
  6.29166514e-02  2.81511061e-02  1.10693939e-01 -3.45312431e-03
  5.30489013e-02  1.70564488e-01 -2.97094524e-01  5.25492020e-02
  1.15045160e-01 -2.95711542e-03  1.78920960e+00  8.82523973e-03
  2.47303024e-02 -6.88876390e-01 -1.00353464e-01  1.20577440e-01
 -9.01255235e-02 -4.21621323e-01 -4.25882898e-02 -3.38177569e-02
  4.90704179e-01  1.52544118e-04  5.91544481e-03  2.97705419e-02
  3.04842070e-02 -8.41360912e-03 -1.00328922e-02  1.94728807e-01
 -8.83359790e-01  3.55324261e-02 -4.07564864e-02 -5.42194443e-03
 -6.32130504e-02  3.81934503e-03 -2.69385241e-02 -1.17450673e-02
  1.01082802e-01  1.02586508e-01 -5.83025336e-01 -8.41489434e-01
 -9.79773551e-02 -5.00448681e-02  2.17536047e-01 -4.39661890e-02
  3.15991938e-02  1.17596245e+00 -3.68095487e-02  2.93926060e-01
 -7.52958581e-02 -6.85672686e-02 -1.69050898e-02 -1.53081948e-02
  1.40487623e+00  6.40231324e-03 -2.29245834e-02 -5.88303059e-02
  1.17052216e-02  1.06890872e-02 -3.69768813e-02  1.70925334e-01
  1.97526121e+00  4.13399637e-02  5.49479797e-02 -3.33110727e-02
 -1.01633277e-03  3.10799722e-02 -4.65235766e-03 -6.66792877e-03
 -5.18607907e-02  1.15445828e+00 -7.43593872e-02  2.73095560e+00
  3.34052920e-01 -1.38127776e-02 -3.02377853e+01 -4.42852452e-02
 -1.18332610e-01  4.38883066e-01 -3.20774317e-02 -2.95514047e-01
  2.17628218e-02  1.22785449e+00  7.03620259e-04  6.25596493e-02
  9.01300907e-02 -1.36703886e-02  5.58390081e-01  1.13902584e-01
 -1.02987930e-01  5.04219010e-02 -6.34277239e-05  7.29625523e-02
 -2.12321329e+00 -4.48804498e-02 -8.18058699e-02 -1.29094481e-01
 -7.26677477e-02 -7.03685358e-03  1.10526919e+00  3.56707498e-02]","[-4.47867572e-01 -4.96425390e-01 -1.07394052e+00  1.96453214e-01
 -7.53538832e-02 -2.31300499e-02  4.41034555e-01  4.84701060e-03
  3.00373398e-02 -3.81085724e-01 -3.48005667e-02 -1.55846640e-01
  7.25767482e-03 -6.83507696e-03  9.68299285e-02  6.36719018e-02
 -1.81458294e-01  8.69370997e-02  9.18124318e-02  1.86735690e-02
  1.20565947e-02 -1.26339216e-03  1.09002795e-02 -4.72796075e-02
 -1.93549323e+00  1.00578414e-02  7.78048038e-02  7.54861012e-02
  1.18384510e-01  2.81995349e-02  1.38560712e-01 -4.31581587e-03
 -1.00198463e-01  4.76323307e-01  1.30964065e+00 -6.07431680e-02
 -7.72709325e-02  5.61681017e-02  4.11800671e+00  3.14981374e-03
 -5.24713397e-02 -7.06919312e-01 -8.24625045e-02  5.20380065e-02
 -1.08202100e-02  3.03803906e-02  3.40095237e-02  2.05932092e-02
 -8.32849592e-02 -2.11167857e-02 -3.37260887e-02 -1.75299235e-02
 -2.32894514e-02 -6.17345097e-03  6.95576984e-03  2.21353278e-01
 -1.91948795e+00  1.35953948e-02  4.13527712e-03 -2.90674753e-02
 -1.01390608e-01 -2.03347858e-03 -5.03749680e-03  1.10836849e-02
 -2.32123166e-01 -4.63087976e-01 -6.90746784e-01 -9.40404415e-01
 -4.39495854e-02  6.04714900e-02 -1.00783169e+00 -8.76124725e-02
 -6.28795102e-02  2.35675424e-02 -8.42735991e-02 -1.14499427e-01
 -1.99259818e-03  2.16578335e-01  5.75832948e-02 -6.43808395e-02
 -8.97606194e-01 -6.24088384e-03  7.23623782e-02 -6.42872453e-02
 -1.37833524e-02 -5.44721931e-02  2.00746730e-02  6.15683384e-02
 -1.95034981e-01 -2.92309932e-03  9.88232344e-02 -9.81623679e-03
 -3.94819304e-02 -1.59143601e-02 -3.67347337e-03 -7.54114240e-04
 -2.03518033e-01 -5.49370766e-01 -1.63254172e-01  1.80632353e+00
  1.27981469e-01  6.63247555e-02  2.33354530e+01 -1.07393339e-01
 -6.96458593e-02  8.49642694e-01  2.12852582e-02  1.03077039e-01
 -6.81191962e-03 -1.31572932e-01  1.93710141e-02 -4.84422073e-02
 -4.37925935e-01 -1.40531525e-01  2.54032046e-01  4.50162962e-03
 -7.43066892e-04  1.05803153e-02 -1.84902512e-02  3.01156133e-01
 -1.55704236e+00 -4.85046022e-02 -3.28364484e-02  2.85546444e-02
  4.36159447e-02  3.09524052e-02 -4.50090349e-01  3.50911580e-02]",,78757,audio/signals_f,,
,-1.0,1.0,,2552,,,,,,90.0,78762,geometry/pose_raw,0.002955653006210923,1064.0
,3.0,-1.0,,2553,,,,,,90.0,78779,geometry/pose_raw,0.002955653006210923,1064.0
,0.0,1.0,,2554,,,,,,90.0,78786,geometry/pose_raw,0.002955653006210923,1064.0
,-1.0,0.0,,2555,,,,,,90.0,78791,geometry/pose_raw,0.002955653006210923,1064.0
,-1.0,0.0,,2556,,,,,,90.0,78803,geometry/pose_raw,0.002955653006210923,1096.0
,-2.0,0.0,,2557,,,,,,90.0,78812,geometry/pose_raw,0.002955653006210923,1096.0
,1.0,-1.0,,2558,,,,,,90.0,78822,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,0.0,,2559,,,,,,90.0,78834,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,2.0,,2560,,,,,,90.0,78842,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,-2.0,,2561,,,,,,90.0,78852,geometry/pose_raw,0.002955653006210923,1083.0
,0.0,1.0,,2562,,,,,,90.0,78864,geometry/pose_raw,0.002955653006210923,1083.0
,2.0,-4.0,,2563,,,,,,90.0,78872,geometry/pose_raw,0.002955653006210923,1083.0
146684658,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2564,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.75856110e-03 -8.87791932e-01  5.39599359e-01  6.10189475e-02
 -2.83108443e-01 -1.02787189e-01 -5.32949090e-01 -3.80934663e-02
  5.02977781e-02  2.44165212e-01  6.77399933e-02 -1.35321245e-02
 -8.45494866e-02 -2.59540021e-01  3.04033794e-02  8.65724012e-02
 -1.27180010e-01  3.64903547e-03 -1.76648021e-01 -1.33125484e-02
 -4.56581041e-02  7.33617544e-02 -2.81596128e-02  2.45617986e-01
  6.59695983e-01 -8.70258063e-02 -1.72303114e-02  3.94860953e-02
 -8.42358768e-02  2.50575189e-02  1.26094058e-01 -4.75846082e-02
  3.06418687e-01 -5.35763018e-02 -5.15458822e-01 -1.72934741e-01
 -2.22637162e-01  3.96845452e-02  5.27972841e+00 -2.81941816e-02
  5.00451364e-02  4.89067644e-01  1.03845961e-01  1.12406187e-01
  5.04041538e-02  3.01498324e-01 -5.37952222e-02  5.95065299e-03
  3.37443441e-01  4.39854413e-02 -2.29461994e-02  3.72627471e-03
 -2.39673313e-02  2.08902247e-02  2.64643729e-02 -7.63976127e-02
 -4.97798979e-01 -3.37429792e-02  3.87615561e-02 -4.51615117e-02
 -5.30668125e-02  4.44224477e-03  1.26314610e-02 -3.53997038e-03
  3.66764516e-02  2.83963084e-01  3.30543190e-01  5.12785196e-01
  1.57814294e-01 -4.40918952e-02  1.41402888e+00 -5.37980460e-02
 -6.62805960e-02 -1.17467809e+00 -2.19027787e-01 -9.60149407e-01
  5.91253676e-02  1.59958273e-01  4.97992523e-03  1.88141018e-02
  4.25067246e-01  1.24346334e-02  9.74976085e-03 -6.52014166e-02
 -3.84026058e-02 -4.28104773e-02  3.27518433e-02 -2.61294097e-02
 -1.67416072e+00 -1.41968593e-01 -8.55835825e-02  1.94419082e-02
  1.77719295e-02  1.65020153e-02 -2.55810171e-02  1.63102951e-02
 -1.10256925e-01  8.86961818e-01  3.92546177e-01 -2.33085012e+00
 -5.90678751e-01 -1.00631632e-01 -2.78520813e+01  9.18482393e-02
  1.02043182e-01  1.39985740e-01  7.35100433e-02  4.33281064e-03
 -1.17945850e-01  3.03438246e-01  5.17873242e-02  5.65671213e-02
 -2.31718838e-01 -3.49699706e-02  5.61733484e-01 -5.01576671e-03
  1.02923550e-01  7.76943639e-02  5.02822772e-02 -2.77076781e-01
 -6.13838971e-01 -7.34911412e-02 -1.20992459e-01 -7.12772608e-02
  1.16047397e-01 -4.97486517e-02 -6.36790514e-01  1.81544684e-02]","[-2.31288284e-01  5.33072412e-01  9.98779535e-01  6.84576333e-02
 -9.32917669e-02 -3.64768542e-02 -2.90703368e+00  3.58267035e-03
  3.89262140e-02 -4.33294147e-01 -5.09910323e-02  3.70906115e-01
  5.79371303e-02  2.12817378e-02  6.51640445e-02  2.76057422e-02
 -9.35869813e-02 -1.33207673e-02 -9.44384336e-02 -1.54896080e-02
  4.13755327e-02 -8.03611428e-02  2.88408808e-03 -4.50111255e-02
 -1.66041374e+00 -1.28067791e-01 -4.19672765e-02 -2.45631523e-02
 -1.17550105e-01 -1.98946372e-02 -1.54134035e-01 -1.85695309e-02
 -1.29632711e-01 -4.53027517e-01 -1.25011539e+00 -2.29198396e-01
 -2.48950690e-01  1.55166769e-03  3.76945853e-01  8.77820887e-03
 -3.67743522e-02 -8.57985139e-01 -1.34658009e-01 -3.45157832e-01
 -4.60045505e-03  3.74082685e-01  6.34270906e-02 -6.50306279e-03
  7.26445019e-02  3.60015146e-02  2.19709426e-03  3.68630737e-02
  6.03595935e-03 -1.69251282e-02  1.53654544e-02  5.46999797e-02
  1.68253815e+00  2.24040538e-01  7.56635517e-03 -5.55206370e-03
 -2.23441701e-03  1.24375103e-03  1.45163108e-02  3.33061628e-03
 -6.44500405e-02 -9.63907093e-02 -9.26023960e-01 -1.06065309e+00
 -1.11488432e-01 -7.17734871e-03  2.07571238e-01  4.73447479e-02
  6.91159591e-02  1.75796449e-03 -1.84452869e-02  1.03728071e-01
 -6.42346870e-03 -6.76935837e-02 -7.39965886e-02 -1.66903585e-02
 -1.57796454e+00  1.11552924e-02 -7.17213005e-02 -5.38625848e-03
 -9.66669992e-02  4.91216481e-02 -3.04000620e-02  3.55920382e-02
  4.22207028e-01  9.08378959e-02 -7.33177066e-02  1.30542181e-03
  5.01116663e-02  3.84249762e-02 -1.46983154e-02  8.29473231e-03
 -2.11299181e-01  1.32738483e+00  3.07625502e-01 -2.04418087e+00
 -2.38460079e-01 -9.57057625e-02  1.48987007e+01 -5.63864931e-02
 -1.03667706e-01 -1.30382848e+00 -1.72974005e-01  3.80685985e-01
 -3.76143269e-02 -5.98867983e-03 -7.31042400e-03  6.44881055e-02
  2.69043088e-01  1.18012205e-02 -4.73157972e-01  2.73520797e-02
  1.62865505e-01 -1.37015089e-01  2.21918579e-02  1.76300168e-01
 -6.19804204e-01  6.42827898e-02  4.53988463e-03 -8.05788711e-02
 -5.67582957e-02 -2.30403207e-02 -2.84217119e-01 -3.30904685e-02]",,78874,audio/signals_f,,
,0.0,4.0,,2565,,,,,,90.0,78883,geometry/pose_raw,0.002955653006210923,1083.0
,-1.0,3.0,,2566,,,,,,90.0,78894,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,-3.0,,2567,,,,,,90.0,78912,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,0.0,,2568,,,,,,90.0,78918,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,0.0,,2569,,,,,,90.0,78924,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,3.0,,2570,,,,,,90.0,78933,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,-3.0,,2571,,,,,,90.0,78942,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,3.0,,2572,,,,,,90.0,78953,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,-2.0,,2573,,,,,,90.0,78962,geometry/pose_raw,0.002955653006210923,1102.0
,0.0,-2.0,,2574,,,,,,90.0,78971,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,-2.0,,2575,,,,,,90.0,78983,geometry/pose_raw,0.002955653006210923,1095.0
146811693,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2576,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.52582853e-02  6.89369559e-01 -1.13339603e+00 -7.70736560e-02
 -2.55972087e-01 -1.68783501e-01 -2.80654311e+00  5.64470701e-03
 -2.75507085e-02  5.11863053e-01 -1.76595785e-02  4.21355478e-02
 -1.83782019e-02  7.54176676e-02  2.17295401e-02 -1.13005802e-01
 -4.65762317e-01  3.61538008e-02 -1.01691209e-01  2.15761103e-02
 -3.52540314e-02  3.43759730e-02  4.33359481e-03 -1.61025181e-01
 -1.60381407e-01 -2.84646034e+00  1.58289820e-02  1.15399174e-02
 -1.41401282e-02 -3.46725248e-03  2.99954377e-02 -1.40205659e-02
  1.49004534e-01 -2.86699444e-01  4.43465471e-01  2.11756200e-01
  3.63887325e-02  2.15406064e-02  5.35570431e+00  4.00476679e-02
 -1.84674244e-02 -3.18091631e-01 -3.11301406e-02  3.37943807e-02
  3.06398906e-02  3.06278020e-01 -3.49706504e-03 -2.85092741e-02
 -3.28701586e-01 -2.99931448e-02 -1.74306743e-02  1.72657706e-02
 -7.77067710e-03  9.79237445e-03 -2.91672684e-02 -3.69789004e-02
  4.06053737e-02 -1.65048766e+00 -7.08513195e-03 -1.02118850e-02
 -3.72856110e-02  1.14871413e-02  1.02402233e-02  2.26894356e-02
  4.32113744e-02 -3.62970293e-01  7.58188605e-01  1.08255279e+00
  2.06187055e-01  1.09563349e-02  2.14803413e-01 -7.12125972e-02
 -1.03141263e-01  8.43364418e-01  5.86712658e-02 -1.32682538e+00
 -6.37162328e-02 -1.49065226e-01 -1.08889587e-01  9.47883576e-02
 -6.68089926e-01 -2.10190080e-02 -8.82373154e-02 -3.62798236e-02
 -4.92661223e-02 -3.70580032e-02 -2.34254319e-02 -3.92177820e-01
  1.96249098e-01 -3.10731745e+00 -4.60109711e-02 -4.92696948e-02
  4.23317775e-02  4.53904225e-03 -8.15592781e-02 -3.09982598e-02
  1.17519619e-02 -1.82018089e+00  1.34346068e-01 -5.41532576e-01
 -4.64447945e-01 -9.89167914e-02  5.17717934e+00  2.89215259e-02
 -3.38023454e-02  1.22492924e-01  4.16032337e-02 -8.20397362e-02
 -7.32539445e-02 -9.00723636e-02 -2.08212547e-02  3.73271368e-02
 -1.00539893e-01 -8.41340609e-03 -2.75884330e-01 -3.76029760e-02
  1.92030594e-02 -6.25831932e-02 -1.40946526e-02  2.12736636e-01
 -2.07288593e-01 -3.80682170e-01 -1.83751620e-03  4.72244546e-02
  9.48657021e-02  3.00657786e-02  2.17189342e-01 -4.91047874e-02]","[-3.11128855e-01  3.81914824e-01 -1.98367253e-01 -4.49161977e-03
  1.96164876e-01 -2.16668099e-02  8.42605114e-01  1.27126118e-02
 -6.36606961e-02 -2.45969921e-01 -6.77935928e-02  2.51158118e-01
  6.02239976e-03 -4.90002856e-02 -1.48291171e-01  4.05581892e-02
 -9.92765650e-02  1.81363523e-02  1.87079400e-01 -1.14310086e-02
 -5.38930669e-02  2.56285127e-02  6.50394335e-02 -3.91811058e-02
 -6.40285760e-02  5.75859785e-01  1.21452160e-01 -1.76213458e-02
 -1.71314776e-02 -3.14188711e-02  5.09387814e-02  6.47210702e-02
  2.92857047e-02  6.02490082e-02  1.11738157e+00  2.11142957e-01
 -4.41082746e-01 -5.86024038e-02 -5.17479300e-01  1.57936569e-03
 -3.66296917e-02  8.79186630e-01  1.69012070e-01 -1.06529944e-01
  3.73195112e-02  3.43056500e-01 -2.89069079e-02  3.81850218e-03
  2.44239986e-01 -5.12465276e-03 -2.02021338e-02 -2.89842226e-02
  3.85832153e-02 -5.98208653e-03  1.78326443e-02  5.61072268e-02
  2.54710782e-02  1.98902059e+00  4.76765819e-03  4.67855819e-02
  1.72600392e-02 -9.89424530e-04  3.73250097e-02  2.85715349e-02
 -1.77581385e-01  1.86147213e-01 -1.01558253e-01 -4.39590126e-01
  1.38723969e-01 -1.29019126e-01  2.23785907e-01  2.32127719e-02
  5.59554063e-02 -8.00113201e-01 -1.00536436e-01  7.14605451e-01
  7.86947832e-02  2.03257591e-01 -1.31392889e-02 -9.91957635e-03
  7.30680823e-01  1.54881533e-02  4.30943072e-02  2.01677345e-03
  1.21142864e-02 -1.56610273e-02 -3.60896885e-02  2.17539102e-01
 -1.80594593e-01 -4.13865924e-01  3.84837650e-02 -2.04566251e-02
 -9.62510630e-02 -1.44614847e-02 -3.96295041e-02  1.97568201e-02
 -1.04878902e-01 -6.08041525e-01 -7.24411488e-01  2.60634279e+00
 -5.29057920e-01 -1.56585369e-02 -2.30052948e+01  8.99766088e-02
  5.83107099e-02 -1.37718618e+00 -4.02555197e-01 -3.80271040e-02
  5.53222857e-02  8.50958109e-01  4.97226268e-02  3.03066578e-02
  1.27517879e-01 -5.24243340e-02 -4.31970686e-01 -7.56535865e-03
  1.49543494e-01 -4.64837775e-02 -5.30592054e-02  3.55411232e-01
  4.48134318e-02  3.26258731e+00 -7.16021508e-02 -1.34776592e-01
 -1.36877328e-01 -6.93497248e-03  9.03557912e-02 -3.34993750e-02]",,78990,audio/signals_f,,
,0.0,0.0,,2577,,,,,,90.0,78991,geometry/pose_raw,0.002955653006210923,1095.0
,-2.0,4.0,,2578,,,,,,90.0,79002,geometry/pose_raw,0.002955653006210923,1095.0
,2.0,-3.0,,2579,,,,,,90.0,79013,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,-1.0,,2580,,,,,,90.0,79021,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,3.0,,2581,,,,,,90.0,79039,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,-3.0,,2582,,,,,,90.0,79046,geometry/pose_raw,0.002955653006210923,1095.0
,-2.0,4.0,,2583,,,,,,90.0,79052,geometry/pose_raw,0.002955653006210923,1095.0
,1.0,-1.0,,2584,,,,,,90.0,79062,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,1.0,,2585,,,,,,90.0,79072,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,0.0,,2586,,,,,,90.0,79083,geometry/pose_raw,0.002955653006210923,1098.0
,1.0,-3.0,,2587,,,,,,90.0,79090,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,0.0,,2588,,,,,,90.0,79105,geometry/pose_raw,0.002955653006210923,1098.0
146938735,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2589,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.98411404e-03  1.92196518e-01  7.74314165e-01  3.99191752e-02
 -1.61366642e-01  1.24938823e-02  1.66438210e+00 -2.50799358e-02
  6.94383606e-02  4.41703022e-01  4.74511832e-02 -9.62147564e-02
  1.81017108e-02  4.64548320e-02 -1.03181206e-01 -5.07272519e-02
  2.78757274e-01  3.05120274e-02 -2.32048601e-01  5.45617566e-02
  6.78118318e-04  4.26378101e-02 -1.70113724e-02  6.69854060e-02
  3.25395837e-02 -5.91713428e-01  2.68119909e-02  1.91668011e-02
  1.81422293e-01 -1.20707043e-02 -7.98452497e-02 -3.72709259e-02
  4.94051687e-02  1.86668783e-01 -1.21779859e+00 -2.18644645e-02
 -1.39563344e-02 -1.86897144e-02 -6.06715739e-01  3.95631231e-02
  5.00989798e-03 -8.02540183e-01 -4.41617779e-02 -6.90925121e-02
 -1.01461053e-01 -2.53392965e-01  3.53653617e-02  2.53863409e-02
 -2.20170960e-01  1.11460993e-02  2.07410026e-02 -4.41105366e-02
  1.25920512e-02  1.57046895e-02  4.61910944e-03  6.66156188e-02
 -1.33836279e-02 -1.20377503e-01  1.84775859e-01 -1.76923443e-03
  2.32634917e-02 -3.69858630e-02  3.06463614e-02 -9.14226193e-03
 -1.71415687e-01 -1.07182920e-01 -1.94207486e-02  2.32226700e-01
 -8.56621116e-02 -1.21621132e-01 -1.33517516e+00  3.47794145e-02
  3.63347903e-02  4.82255816e-02  1.69060286e-02  1.46833360e-01
  1.37463510e-01 -3.26781794e-02 -8.05444047e-02 -4.68945317e-02
  4.11832742e-02 -3.40061262e-04 -3.64658609e-02 -1.53666735e-03
 -4.28760936e-03 -9.13919061e-02 -1.11407153e-02  3.63379158e-02
 -8.40154588e-02 -1.30221367e+00 -1.85026050e-01  3.16214189e-03
 -9.08701122e-02 -2.30002627e-02  2.92603914e-02 -4.02399860e-02
 -7.17503875e-02  7.49864280e-01 -5.35096347e-01  2.53527355e+00
 -8.78056064e-02  1.74720824e-01  3.11359253e+01 -2.35227384e-02
  9.85054597e-02 -7.21908808e-01 -1.14377797e-01  1.25060901e-02
  1.95007548e-02 -5.14473766e-03  3.35441604e-02  7.31150210e-02
  3.03475447e-02  1.81491412e-02  6.97086275e-01  5.08408947e-03
  1.93707705e-01 -7.50257522e-02  5.67356125e-02 -6.75489828e-02
  7.12011987e-03 -3.11196864e-01  1.58412024e-01 -2.06248090e-02
 -4.13546041e-02  2.57129800e-02 -3.54330957e-01 -3.63969095e-02]","[-2.1471673e-01 -4.7235534e-01 -9.7733754e-01  5.3484540e-02
 -1.2666388e-01 -7.6775425e-03  1.8615025e+00  4.4458006e-02
 -6.1666546e-03 -1.4244740e-01 -3.2143358e-02 -2.0360741e-01
  4.4118084e-02  2.8588331e-01 -1.2562978e-01 -5.0523523e-02
  3.1331307e-01 -1.1163456e-02 -1.3150197e-01 -1.3315238e-02
 -1.2943527e-01 -4.3455865e-02 -1.5255306e-03 -2.0458739e-01
 -4.8185296e-02 -4.5298862e-01 -7.3121667e-02 -1.0496622e-02
  4.5522831e-02  7.6756127e-02 -4.6118479e-02 -3.8883872e-03
 -1.2867931e-01  7.2053719e-01 -4.2252409e-01 -6.9151968e-02
  6.5041177e-02 -4.5104556e-02 -3.9940014e+00 -7.6557263e-03
  7.1347564e-02  3.9664295e-01  2.5632408e-02 -3.7294823e-01
 -8.9268431e-02 -2.0245230e-01 -3.7572280e-02  3.5204079e-02
  4.1050565e-01  1.5739491e-02 -2.5817705e-02 -3.1693466e-02
 -1.8035214e-02 -1.1201639e-02 -1.1261859e-02 -1.1723176e-01
  8.3242226e-03  5.5896097e-01  9.0255730e-02 -3.7237655e-02
 -8.2723722e-02 -3.0482464e-02 -6.7654732e-03  1.5673222e-02
 -2.8394234e-01 -4.7279036e-01  6.2739611e-01  1.2101653e+00
  6.4209998e-02  1.6552947e-02  1.1558300e-01  1.5628718e-02
  9.3955338e-02 -9.7447491e-01 -1.3126005e-01  6.5585032e-02
  4.2812340e-02 -8.0830052e-02  6.0831472e-02 -2.5676757e-02
 -2.7495378e-01  1.8366121e-02 -3.3545252e-03 -7.7331536e-02
  2.2983829e-02  1.0707334e-01 -2.9684506e-02 -1.9503604e-01
 -7.2269350e-02 -1.1323634e+00  2.2277337e-01  2.6912400e-03
  1.7973091e-02 -5.9822176e-02  2.9451218e-02 -4.6358723e-04
 -2.6256076e-01 -1.2172290e+00  2.5524303e-01 -1.4590772e+00
  1.6199395e-01 -5.0799489e-02  5.9532580e+00  2.5761809e-02
  3.3681169e-02 -1.0435505e+00 -1.6055176e-01 -3.5618183e-01
 -4.7056988e-02  2.8942558e-01 -5.8365678e-03 -8.7571040e-02
 -1.8179369e-01  2.3592692e-02  2.0975399e-01  3.0190716e-02
  2.3376677e-02 -4.4317041e-03  1.2644361e-01 -8.2706660e-02
 -5.0543990e-02  3.1728428e-02 -2.0939853e-02  4.5317831e-03
  2.0130327e-01  1.5405108e-02  5.4426998e-01  4.5427617e-02]",,79107,audio/signals_f,,
,-1.0,3.0,,2590,,,,,,90.0,79112,geometry/pose_raw,0.002955653006210923,1096.0
,0.0,0.0,,2591,,,,,,90.0,79120,geometry/pose_raw,0.002955653006210923,1096.0
,1.0,-2.0,,2592,,,,,,90.0,79131,geometry/pose_raw,0.002955653006210923,1096.0
,-1.0,2.0,,2593,,,,,,90.0,79142,geometry/pose_raw,0.002955653006210923,1096.0
,-1.0,0.0,,2594,,,,,,90.0,79151,geometry/pose_raw,0.002955653006210923,1074.0
,1.0,0.0,,2595,,,,,,90.0,79172,geometry/pose_raw,0.002955653006210923,1074.0
,-1.0,0.0,,2596,,,,,,90.0,79177,geometry/pose_raw,0.002955653006210923,1074.0
,-1.0,0.0,,2597,,,,,,90.0,79183,geometry/pose_raw,0.002955653006210923,1074.0
,2.0,-4.0,,2598,,,,,,90.0,79192,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,0.0,,2599,,,,,,90.0,79201,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,4.0,,2600,,,,,,90.0,79211,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,-4.0,,2601,,,,,,90.0,79223,geometry/pose_raw,0.002955653006210923,1094.0
