audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2700,,,,,,90.0,73970,geometry/pose_raw,0.3174508213996887,355.0
,-7.0,0.0,,2701,,,,,,90.0,73981,geometry/pose_raw,0.2692233622074127,355.0
,3.0,0.0,,2702,,,,,,90.0,74001,geometry/pose_raw,0.27648022770881653,355.0
,-3.0,0.0,,2703,,,,,,90.0,74008,geometry/pose_raw,0.2670389711856842,354.0
,7.0,0.0,,2704,,,,,,90.0,74014,geometry/pose_raw,0.2910193204879761,354.0
,-4.0,0.0,,2705,,,,,,90.0,74022,geometry/pose_raw,0.2791516184806824,354.0
,-3.0,0.0,,2706,,,,,,90.0,74033,geometry/pose_raw,0.26473763585090637,354.0
,0.0,0.0,,2707,,,,,,90.0,74040,geometry/pose_raw,0.2580282986164093,354.0
,7.0,0.0,,2708,,,,,,90.0,74052,geometry/pose_raw,0.29340484738349915,343.0
,-3.0,0.0,,2709,,,,,,90.0,74062,geometry/pose_raw,0.28301045298576355,343.0
,0.0,0.0,,2710,,,,,,90.0,74070,geometry/pose_raw,0.283094584941864,343.0
,-1.0,-1.0,,2711,,,,,,90.0,74080,geometry/pose_raw,0.27512675523757935,343.0
91196235,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2712,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.98017150e-01  2.80868202e-01  1.65010917e+00  2.23701015e-01
  7.84831345e-02 -2.27132291e-01 -3.48888561e-02  5.01712382e-01
  8.77791643e-02  1.99361593e-01  4.01908755e-02  2.99806222e-02
 -3.39718070e-03 -1.13339629e-02  1.50980964e-01  6.10438511e-02
 -6.44888207e-02  5.97825907e-02  3.69326882e-02  4.03972566e-02
  1.18494574e-02  1.29606068e-01 -2.33858470e-02 -2.08566375e-02
  1.88872442e-02 -8.51347521e-02 -2.37313658e-03  1.25249140e-02
 -2.66524646e-02 -1.70278490e-01 -6.96017668e-02  2.47280404e-01
 -5.87220080e-02 -5.83175533e-02 -9.68981624e-01 -1.10798866e-01
  8.09878707e-02 -7.45501876e-01  1.96000218e-01 -1.82193175e-01
  2.08526608e-02 -7.84125030e-02  1.53884977e-01  2.16179192e-02
  8.93864781e-03  5.60302325e-02  2.78555509e-02  1.70589358e-01
 -9.41165164e-03  3.28521319e-02  1.46277487e-01 -4.02538441e-02
 -7.44544249e-03 -2.58170277e-01 -1.21758208e-02 -7.78801274e-03
  6.83704019e-03 -2.19302401e-02 -3.29582989e-02  3.49818617e-02
  1.21610332e-02 -4.89772111e-02 -1.25265074e+00 -8.60021263e-02
 -1.24502763e-01  1.01372816e-01  7.42047906e-01 -3.03740650e-01
 -2.22459827e-02  1.57501668e-01  2.16813922e-01 -5.88766813e-01
 -6.70570508e-03 -5.65704256e-02 -1.43745971e+00 -5.42021990e-02
 -2.51976922e-02 -1.68955863e-01  2.31807642e-02  3.69398355e-01
  5.15434518e-02 -1.81431118e-02 -1.02996141e-01  5.24928048e-02
 -1.45143047e-01  3.48223716e-01  3.18415314e-02 -8.94516557e-02
 -4.38731015e-02 -4.05067168e-02  9.96468216e-02  1.44720584e-01
 -2.32901163e-02 -2.41155457e-02  5.61934114e-01 -2.45385796e-01
 -1.93871018e-02 -1.02175035e-01 -3.99927020e+00  2.05954447e-01
  2.61586815e-01  5.53404093e-01  1.72058955e-01 -1.32162288e-01
  2.31037781e-01  5.54406345e-01 -1.26641870e-01  1.20594054e-01
 -1.23369962e-01  2.41533350e-02  6.71796203e-02 -1.91578948e+00
 -2.16497257e-01 -5.82972802e-02  1.20834339e+00 -1.42209493e-02
 -1.29613757e-01 -2.17888519e-01  1.41143473e-03  1.30342200e-01
  1.02731427e-02 -7.89214820e-02 -1.48085371e-01  3.43517885e-02
 -5.12289144e-02 -2.03053445e-01  1.97187617e-01 -4.16901588e-01]","[-1.3071223e-01  1.5282606e-01 -1.7108511e+00 -3.0100584e-01
  6.6021219e-02 -5.8777165e-01  9.4544873e-02  1.0039453e-01
  3.7363503e-02  2.1499109e-02  1.8067731e-01 -2.0879835e-02
 -1.5124946e-03 -2.8146638e-02  6.3405111e-02  3.8431421e-01
  1.5369598e-02 -2.2307308e-03  2.3096678e-01  1.9099042e-03
 -7.5191796e-02  3.9920330e-01 -1.2963153e-01 -1.0915383e-02
 -2.5954079e-02 -3.2865010e-02 -7.0816889e-02 -6.7589678e-02
 -4.9747579e-02 -5.0892886e-02  8.1210440e-01 -1.7706382e-01
 -8.4895268e-02  2.9322794e-02 -1.9683348e+00 -2.7647668e-01
  1.2990969e-01  2.6377302e-01 -6.4527541e-02  5.1293127e-02
 -1.8924119e-01 -2.1382445e-01 -7.7502448e-03 -3.2857344e-02
  5.6284247e-04 -1.4050299e-01  1.3380466e-02 -2.0670778e-01
  2.8202171e-03  1.8339342e-02 -6.5551415e-02  2.8867997e-02
  1.8012714e-02  1.3490383e-02  7.3994035e-03  9.3814870e-03
  3.8487498e-02  1.6158704e-02  4.0909816e-03 -1.4746623e-02
 -1.6141679e-02  5.7648148e-02  3.7478817e-01 -1.9451472e-01
 -3.2731134e-01  3.9924648e-02  3.1857970e-01 -3.2822348e-02
  5.1949564e-02  3.3567688e-01  2.6171950e-01 -2.4031310e+00
 -2.1574458e-01  1.0213809e-02  1.3088452e+00  2.4463300e-01
 -1.6243249e-02 -3.8059697e-01 -3.4745999e-02 -2.6451069e-01
 -5.2522134e-02 -3.8784179e-03 -7.6799983e-01  2.0583246e-02
  9.1689177e-02 -2.6034570e-01  1.4036417e-02  6.1428122e-02
 -1.3416557e-01 -3.7509426e-02 -3.8005952e-03 -2.1676363e-01
 -3.6338478e-02  9.7244382e-03  5.3342152e-01  1.1419058e-03
 -3.3560145e-01 -2.1162280e-01 -1.7323899e+00  1.7396933e-01
  4.7740915e-01 -1.5182933e+00 -1.0654679e-01 -2.2809087e-01
 -1.6715293e-01 -2.8155588e-02 -4.7201717e-01  8.1315041e-02
  7.4304616e-01 -1.4357439e-01  4.3256884e-03  2.1480709e-01
 -5.7187866e-02 -7.2479658e-03 -8.9002252e-03  1.4843068e-01
  1.6776027e-01  2.1197574e-01  5.7493694e-02 -9.7254291e-02
 -4.6282522e-02 -4.0598862e-02 -7.1064316e-02 -2.6933555e-02
  1.3642748e-01 -1.6727927e-01 -1.9897497e-01  3.8420340e-01]",,74084,audio/signals_f,,
,0.0,0.0,,2713,,,,,,90.0,74092,geometry/pose_raw,0.2762134373188019,356.0
,-1.0,1.0,,2714,,,,,,90.0,74101,geometry/pose_raw,0.2783253788948059,356.0
,0.0,0.0,,2715,,,,,,90.0,74111,geometry/pose_raw,0.26779842376708984,356.0
,-2.0,0.0,,2716,,,,,,90.0,74120,geometry/pose_raw,0.2677459120750427,356.0
,-2.0,0.0,,2717,,,,,,90.0,74138,geometry/pose_raw,0.2501381039619446,343.0
,3.0,0.0,,2718,,,,,,90.0,74145,geometry/pose_raw,0.25499460101127625,343.0
,-4.0,-1.0,,2719,,,,,,90.0,74150,geometry/pose_raw,0.24470770359039307,343.0
,8.0,0.0,,2720,,,,,,90.0,74161,geometry/pose_raw,0.2683921754360199,343.0
,0.0,0.0,,2721,,,,,,90.0,74172,geometry/pose_raw,0.267861008644104,343.0
,0.0,0.0,,2722,,,,,,90.0,74180,geometry/pose_raw,0.2634458839893341,356.0
,-8.0,1.0,,2723,,,,,,90.0,74191,geometry/pose_raw,0.1914958953857422,356.0
91259396,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2724,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.6028994e-02 -1.5506667e-01 -4.0472794e-01  1.6317679e-02
  7.6612332e-03 -6.0683644e-01  1.9292627e-01  7.6289192e-02
  1.7227929e-02  6.9874287e-02  9.7554460e-02 -1.9679502e-02
 -1.6505405e-02  1.6854359e-02  3.1545557e-02 -2.1389509e-02
  2.9528953e-02 -5.0960384e-02  2.6936069e-01 -2.9108463e-02
  3.8199682e-02  5.0006068e-01 -1.7463081e-02  2.3841819e-02
 -3.8585626e-05 -4.3598931e-02  7.1082786e-02 -8.1916891e-02
  2.5703859e-02 -1.8601898e-02  6.5443330e-03  6.7754596e-02
  8.7465346e-02 -3.9325140e-02  2.2578197e+00  2.5733811e-01
 -3.4878589e-02  3.4083152e-01 -3.9162360e-02 -2.1294156e-01
  1.4612742e-01  1.4696655e-01 -1.3667431e-01  6.9136068e-02
 -1.1422931e-01 -2.5415681e-02 -4.9268823e-02 -1.7467049e-01
 -1.4596156e-02 -2.2901682e-02  5.3344604e-02 -1.1357885e-02
 -2.0211287e-02  2.7710605e-01 -8.3457120e-03 -3.0819060e-02
 -3.3649366e-02 -3.0003075e-02  3.5091013e-02 -3.5143448e-03
  1.8184341e-02 -1.5561142e-02 -2.6980132e-02 -3.3571038e-01
 -6.2292758e-02  3.5194948e-02  5.7064748e-01 -1.8912060e-02
  1.8517785e-01 -9.0540364e-02 -1.7336096e-01 -8.9574879e-01
  1.7672127e-01  2.4831645e-01 -2.6933509e-01 -9.7183473e-03
 -1.9204231e-02  2.0792650e-01 -2.6181795e-02 -2.7551967e-01
  8.7174341e-02  2.4997046e-02 -1.4323553e-01 -4.9818009e-03
  2.0477965e-02  1.5314421e-01  3.6622826e-03  1.1565038e-02
 -5.8857486e-02  1.4985764e-02  4.1288383e-02 -2.0147534e-01
  4.3161185e-03 -1.4211884e-01  2.3240138e-02  1.3131626e+00
  2.1762663e-01 -8.7541789e-02 -4.3878093e+00  6.6955842e-02
 -1.2792557e-01 -8.7829792e-01 -7.1553327e-03  9.0926546e-01
  1.0717168e-01  1.7056797e-01 -5.0010955e-01  4.7213778e-02
  6.1484730e-01  5.5899654e-02  2.8887253e-02  1.2284919e+00
  9.4073731e-03  1.9244257e-02 -1.3825724e-01  6.6930711e-02
  3.1922683e-02  4.5725048e-01 -1.4747436e-01 -4.3250374e-02
 -3.3912072e-01  6.0821503e-02 -1.2988666e-01  2.2940692e-03
  7.0190340e-02 -9.8425716e-02  7.1426892e-01  3.4256191e+00]","[-0.13250345 -0.18603349  2.4224014   0.24286798  0.0353713   0.13195124
  0.04305381 -0.34589398  0.10688891  0.2622656   0.03236435  0.0212596
 -0.05035591 -0.02802032 -0.04382078  0.04590451  0.04320987  0.04131173
 -0.17191058 -0.00700673  0.02006774 -0.3234408  -0.00368708  0.0298987
  0.07555742 -0.03788297  0.0709668   0.03286516 -0.00854984 -0.01417046
 -0.18717831  3.1092534  -0.12616614  0.07422321  0.7683908   0.1558587
  0.20283082  0.6791103  -0.15353206  0.38548654 -0.12078767 -0.27874887
 -0.17303535 -0.0270725  -0.03158951  0.01513184 -0.0078725  -0.1502947
 -0.00320892 -0.02926812 -0.03478224  0.00884912 -0.01152221  0.024721
  0.00572426  0.02532877  0.04287994 -0.02632991 -0.00332985 -0.05347104
 -0.03142672  0.01546469  0.1378004   3.0851538  -0.0062423  -0.02631189
 -1.2300491   0.13957563  0.04339718 -0.06369375 -0.23652777 -0.9035321
 -0.14905906  0.007973   -0.05448458  0.12653285  0.08359705 -0.00351926
  0.03044042  0.28869432  0.02898884  0.0373575   0.0104405  -0.03843075
 -0.08573061  0.14325617  0.01727772 -0.02309547  0.00674476 -0.06071901
 -0.04711612 -0.13798487 -0.03316049 -0.05319585 -0.16745666 -1.5842025
 -0.03231338  0.0501339   0.04804447  0.11315051 -0.16283873 -1.1656835
 -0.10276493  1.7238522  -0.4115156  -0.35935238 -0.05202954 -0.02366381
 -0.22669116 -0.0810287  -0.08041912  1.1802015   0.01776    -0.05263338
 -0.63497674  0.08066858 -0.01257013  0.07048369  0.0053365  -0.04662374
 -0.05643136 -0.0889261   0.03775224 -0.11006881  0.01843989 -0.01177511
 -0.07878369 -0.03140709]",,74201,audio/signals_f,,
,0.0,0.0,,2725,,,,,,90.0,74202,geometry/pose_raw,0.19566510617733002,356.0
,4.0,0.0,,2726,,,,,,90.0,74211,geometry/pose_raw,0.21565261483192444,356.0
,0.0,-1.0,,2727,,,,,,90.0,74221,geometry/pose_raw,0.2117607593536377,341.0
,-3.0,0.0,,2728,,,,,,90.0,74234,geometry/pose_raw,0.201365128159523,341.0
,0.0,0.0,,2729,,,,,,90.0,74241,geometry/pose_raw,0.20191460847854614,341.0
,7.0,1.0,,2730,,,,,,90.0,74250,geometry/pose_raw,0.2338271588087082,341.0
,-5.0,0.0,,2731,,,,,,90.0,74268,geometry/pose_raw,0.21953289210796356,341.0
,-2.0,-1.0,,2732,,,,,,90.0,74275,geometry/pose_raw,0.21585485339164734,364.0
,7.0,1.0,,2733,,,,,,90.0,74280,geometry/pose_raw,0.2304515242576599,364.0
,-5.0,-1.0,,2734,,,,,,90.0,74290,geometry/pose_raw,0.21901293098926544,364.0
,-2.0,1.0,,2735,,,,,,90.0,74300,geometry/pose_raw,0.21969769895076752,364.0
,-1.0,2.0,,2736,,,,,,90.0,74311,geometry/pose_raw,0.21534228324890137,354.0
91386431,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2737,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.50280548e-03  5.72234802e-02  1.97041035e+00  2.51531214e-01
 -1.06778897e-01  6.96040809e-01 -9.49848816e-02  9.25631672e-02
  6.27360865e-03 -1.65218487e-01  5.57995848e-02  1.84398275e-02
 -7.20072612e-02 -1.74925744e-03 -9.91225941e-04 -1.27972558e-01
 -6.85584033e-03 -1.99354943e-02 -2.19352305e-01 -4.31094654e-02
 -2.23832354e-02 -4.34828848e-01 -3.12434137e-02 -7.82758817e-02
  8.34157690e-03 -5.25046475e-02  1.15289679e-02  5.31100407e-02
 -4.28790599e-02  2.38093063e-02  2.69434880e-02 -7.11576521e-01
 -1.07364602e-01 -7.06717744e-02  1.06893885e+00  1.96037471e-01
  1.48118854e-01 -5.53554147e-02  3.11549380e-02  1.19410479e+00
  7.36598000e-02  1.21285893e-01 -3.90255749e-02  8.52153376e-02
  1.89196672e-02  6.92206323e-02  7.53741059e-03 -2.25841045e-01
 -1.55440904e-02  1.47705022e-02 -1.57567650e-01  1.04344394e-02
  1.88154611e-03 -3.79137933e-01  2.56112288e-03  6.24661520e-03
 -9.58119109e-02  4.58809081e-03  2.06378922e-02 -1.12094413e-02
 -3.26241134e-03  3.92166339e-03  6.80649504e-02  4.51754242e-01
  4.40145805e-02 -2.01484561e-01 -6.68833315e-01  1.99896485e-01
 -6.96402118e-02  4.08154279e-02  4.58804443e-02  1.72180903e+00
 -5.57003543e-02 -4.21130247e-02  1.03585646e-01 -7.29698762e-02
 -8.10537487e-02 -1.54030332e-02 -6.54002875e-02  3.75302956e-02
 -1.82473119e-02 -5.60379401e-03  8.84799361e-02 -3.35322618e-02
 -4.82324660e-02 -1.92821026e-01  5.52615756e-03  4.37829345e-02
 -2.63147280e-02  1.36364903e-02 -6.51960373e-02 -1.35689646e-01
 -3.94954309e-02 -1.37274593e-01 -1.10575229e-01  2.08480656e-02
  2.03443229e-01  3.84734869e-02 -3.97477961e+00  1.12145513e-01
 -1.70687377e-01 -1.49394786e+00 -1.28494963e-01  7.68399239e-01
 -3.80983502e-01 -5.52358985e-01  1.10310629e-01 -3.65514681e-02
 -5.94379604e-01 -8.23223293e-02  4.70078625e-02 -7.75318146e-01
 -1.42250555e-02 -3.26046720e-05 -1.95255190e-01 -1.12903640e-02
 -2.15208568e-02  2.88549662e-02  4.42199036e-02 -1.66009426e-01
  1.11564167e-01 -1.21820912e-01  2.94443909e-02  6.32612035e-03
  6.53419718e-02  8.77796486e-02 -3.45540941e-02 -4.84474242e-01]","[-2.16881275e-01  1.89724088e-01  1.06677377e+00  1.28808349e-01
 -1.41981259e-01  3.83354843e-01 -3.40167619e-02 -5.74197590e-01
 -7.86924213e-02 -2.57428139e-01 -1.19176596e-01 -5.50548695e-02
 -4.61589321e-02  5.08107152e-03  1.08966127e-03 -5.40006608e-02
 -1.90210324e-02 -6.85145855e-02 -1.42497659e-01  1.05395727e-02
  2.33878419e-02 -5.97284794e-01 -3.26522961e-02  3.97796556e-02
 -1.63737208e-01  4.61124778e-02 -5.02587482e-02  2.79696509e-02
  3.89340222e-02 -3.25440690e-02 -1.29411463e-02 -1.85392618e+00
 -2.30002582e-01 -9.13503766e-02 -1.77465367e+00 -4.16283369e-01
 -2.88794637e-02 -9.79957879e-01  6.90079480e-02 -2.75505930e-02
  8.30436796e-02  2.53469944e-01 -9.15675759e-02  4.98242527e-02
 -1.39268264e-02  1.43831568e-02  1.44311683e-02 -2.95062959e-02
  1.47076249e-02  5.97870443e-03 -3.80933732e-02  1.23506514e-02
  1.12367896e-02 -5.15005291e-02  2.08922401e-02  4.15526982e-03
 -3.67342457e-02  3.55077013e-02  1.62211247e-03 -3.20577100e-02
  2.96120979e-02  5.50343562e-03  1.07327849e-02 -1.54766366e-02
 -5.33336997e-02  9.25555974e-02  4.19558287e-01 -1.98427379e-01
 -1.84563231e-02  2.28805989e-02 -1.73691869e-01  1.25276887e+00
 -2.31843859e-01 -1.08343154e-01  7.58251071e-01 -7.67638907e-02
 -1.79112166e-01 -2.84925178e-02 -5.48370630e-02 -1.46191269e-01
  8.03477317e-03 -2.07406580e-02 -5.68713956e-02 -5.49378805e-03
 -2.74198763e-02  2.51547396e-01 -3.38995010e-02  5.17766252e-02
 -4.70737442e-02 -3.14549282e-02 -3.94942053e-02 -1.94024727e-01
  7.19153602e-03 -4.73961309e-02 -1.21370204e-01  1.21423864e+00
 -3.89878422e-01  5.22635877e-02  2.55801916e+00 -7.85923097e-03
  2.93864489e-01  3.46723825e-01  2.05705553e-01 -2.55637646e-01
 -3.71851511e-02 -1.92176536e-01  1.81545898e-01 -4.56145108e-02
 -3.03433895e-01  8.26459229e-02 -1.04237363e-01 -1.21294427e+00
  7.05641508e-03 -8.12606588e-02  1.22930698e-01 -6.17261752e-02
  4.38551828e-02 -4.28576469e-02 -7.89847225e-02 -1.38156526e-02
  6.37174919e-02  2.80454941e-03 -8.65928084e-02 -4.41506272e-03
  4.35851850e-02  1.52724668e-01 -2.50425562e-02 -1.66230887e-01]",,74317,audio/signals_f,,
,0.0,-2.0,,2738,,,,,,90.0,74320,geometry/pose_raw,0.20557039976119995,354.0
,3.0,0.0,,2739,,,,,,90.0,74332,geometry/pose_raw,0.2106323540210724,354.0
,3.0,0.0,,2740,,,,,,90.0,74340,geometry/pose_raw,0.21735601127147675,354.0
,-3.0,0.0,,2741,,,,,,90.0,74351,geometry/pose_raw,0.21151608228683472,348.0
,4.0,0.0,,2742,,,,,,90.0,74361,geometry/pose_raw,0.22276203334331512,348.0
,0.0,0.0,,2743,,,,,,90.0,74370,geometry/pose_raw,0.21839390695095062,348.0
,0.0,-1.0,,2744,,,,,,90.0,74383,geometry/pose_raw,0.22214625775814056,348.0
,-3.0,1.0,,2745,,,,,,90.0,74400,geometry/pose_raw,0.21761754155158997,348.0
,7.0,0.0,,2746,,,,,,90.0,74406,geometry/pose_raw,0.23115728795528412,350.0
,-1.0,0.0,,2747,,,,,,90.0,74412,geometry/pose_raw,0.22493593394756317,350.0
,-6.0,-1.0,,2748,,,,,,90.0,74420,geometry/pose_raw,0.2121562361717224,350.0
,0.0,0.0,,2749,,,,,,90.0,74431,geometry/pose_raw,0.2097207009792328,350.0
91513494,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2750,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.03341539e-02 -3.25637251e-01  1.69146049e+00  2.24764898e-01
  5.88919260e-02 -2.33010039e-01  7.31691867e-02 -2.04287060e-02
  1.42463326e-01  2.04631343e-01  5.56099713e-02 -9.52727627e-03
  4.31650458e-03 -4.36880887e-02 -1.02342188e-01 -8.75106826e-03
 -6.32127970e-02 -2.60007083e-02  2.75195926e-01  3.07685584e-02
  1.64853446e-02 -1.43906966e-01 -1.42656732e-02 -4.30952832e-02
  1.50547912e-02 -2.79875621e-02  1.10436641e-02  1.18207812e-01
 -1.41781345e-02 -3.02453246e-02 -9.52463597e-03  1.29331082e-01
  2.78839409e-01  1.94042549e-01 -1.01143909e+00 -1.32505298e-01
 -1.69836640e-01 -8.15263212e-01  5.73376678e-02  1.56025991e-01
 -2.69801728e-02 -1.22935116e-01  5.96829355e-02 -1.34598464e-01
 -3.06312870e-02  3.04905139e-03 -2.21488178e-02  5.80583960e-02
  2.10744757e-02  2.15101670e-02 -9.76452678e-02  1.66953802e-02
 -6.47785608e-03 -1.69403613e-01 -1.95871526e-03  3.32391891e-03
  3.57140526e-02 -2.37855837e-02  1.75150223e-02 -3.53110433e-02
 -1.40987523e-02  3.44089568e-02 -1.23879462e-02 -5.18855415e-02
 -2.51563579e-01 -7.19019026e-02  8.75989854e-01 -1.94338858e-01
 -7.11668059e-02 -6.37076646e-02  2.12131925e-02  7.79673696e-01
  1.20383158e-01 -5.99541254e-02 -5.35757959e-01 -1.79071993e-01
 -1.49527326e-01  3.41492563e-01 -7.35924542e-02  6.25600740e-02
 -3.38351354e-04 -1.11992285e-03 -8.64511281e-02  1.53245721e-02
 -4.31307405e-02 -1.69482201e-01 -4.41787578e-02  7.68627450e-02
 -2.62736566e-02 -3.87749597e-02  2.13148482e-02 -2.75686264e-01
 -4.71071154e-02  3.11242901e-02  1.11188442e-02  2.12383538e-01
 -4.01994400e-02  9.19441506e-03 -2.89231849e+00  1.04792856e-01
  1.07130766e-01 -1.06323886e+00 -1.35167465e-01 -5.25930166e-01
 -6.17826208e-02 -4.90987062e-01 -5.18593907e-01 -2.30407920e-02
 -5.79765916e-01  1.48787927e-02 -1.76632702e-01 -5.30263841e-01
 -5.71647137e-02 -1.34165771e-03 -3.90142113e-01  1.00017404e-02
  1.53013896e-02 -3.49224925e-01 -1.54192105e-01 -5.03385141e-02
  5.58185764e-02  5.90214282e-02 -2.14660671e-02  5.92100769e-02
 -6.84107840e-02  1.91625714e-01 -6.75027519e-02  1.43256426e-01]","[-1.45710498e-01  6.04667664e-02 -1.62904334e+00 -3.28465015e-01
 -8.98211598e-02 -6.29743695e-01  1.26316950e-01  3.09041739e-01
  5.57730906e-03  1.81877986e-02 -9.98764038e-02  1.69236753e-02
  1.31028760e-02 -6.91924542e-02  1.32898718e-01  2.50025034e-01
  7.08767176e-02 -4.13820781e-02 -1.07878536e-01 -5.09063713e-04
  1.08754607e-02  1.10308230e-01  1.11025572e-02 -2.90840864e-02
  1.02299517e-02 -3.37822177e-02  5.71546890e-02 -4.88222763e-02
  1.08725345e-02 -1.21650863e-02 -4.02877852e-02  1.46625265e-01
 -1.33752108e-01 -8.90397280e-02 -1.78264868e+00 -1.37481749e-01
  2.01370064e-02  5.22513807e-01  2.09624637e-02  4.89943475e-02
 -1.41523490e-02 -3.39032590e-01 -1.12001643e-01  1.87281184e-02
  7.49597996e-02  9.85777453e-02  2.55275909e-02 -1.80667132e-01
 -5.00798933e-02  5.71110426e-03 -4.49271686e-02 -2.60917027e-03
 -6.52296562e-03  2.70798117e-01  2.45965645e-02 -3.15193459e-03
  5.21610193e-02  2.29917318e-02  3.41815501e-02 -1.06049934e-03
 -3.83179379e-03 -1.50879230e-02  2.48770714e-02  5.95171899e-02
 -2.59558856e-01  7.31071457e-02 -8.67869735e-01  1.97063640e-01
 -5.86031517e-03  1.24549948e-01 -2.45774537e-01 -1.26959085e+00
 -1.71363592e-01 -5.72503172e-03 -4.85607013e-02 -2.26630613e-01
 -1.01409666e-03  2.79828906e-03  1.16976887e-01 -6.08711839e-02
 -1.09935105e-01  8.62222724e-03 -2.85293221e-01 -1.29521172e-02
  5.24668917e-02 -2.90703773e-01 -6.36275113e-02  3.31553817e-03
  1.09535798e-01  1.14955185e-02  9.17489305e-02  1.99865192e-01
  5.94678614e-03  5.18280864e-02  2.46855617e-03  1.45052701e-01
  1.92900263e-02  3.78173962e-02  3.80519867e+00 -5.20149134e-02
  7.56076872e-01  1.08107519e+00  1.31683052e-01 -1.00654292e+00
  8.12757313e-02  6.01050019e-01  3.94452810e-01  1.24135781e-02
  4.43192124e-01 -8.86829197e-02  3.15949135e-02  2.89986759e-01
  5.87327853e-02 -1.30129367e-01 -3.12555492e-01  5.12594432e-02
 -1.33942351e-01  1.92731932e-01  6.17252551e-02 -1.58328712e-01
  3.89994308e-02 -1.46712005e-01  5.29788435e-02 -3.49892378e-02
 -4.17358391e-02 -9.84819159e-02 -2.06291601e-02  6.56640902e-02]",,74435,audio/signals_f,,
,-1.0,1.0,,2751,,,,,,90.0,74442,geometry/pose_raw,0.19990459084510803,336.0
,0.0,0.0,,2752,,,,,,90.0,74452,geometry/pose_raw,0.20108677446842194,336.0
,4.0,-1.0,,2753,,,,,,90.0,74460,geometry/pose_raw,0.22180956602096558,336.0
,-3.0,0.0,,2754,,,,,,90.0,74470,geometry/pose_raw,0.21585823595523834,336.0
,-1.0,1.0,,2755,,,,,,90.0,74482,geometry/pose_raw,0.21052604913711548,336.0
,8.0,2.0,,2756,,,,,,90.0,74492,geometry/pose_raw,0.2216694951057434,354.0
,0.0,-3.0,,2757,,,,,,90.0,74500,geometry/pose_raw,0.22697418928146362,354.0
,-3.0,0.0,,2758,,,,,,90.0,74511,geometry/pose_raw,0.22365333139896393,354.0
,0.0,1.0,,2759,,,,,,90.0,74527,geometry/pose_raw,0.216282457113266,354.0
,-2.0,0.0,,2760,,,,,,90.0,74534,geometry/pose_raw,0.21426041424274445,354.0
,5.0,0.0,,2761,,,,,,90.0,74541,geometry/pose_raw,0.21072982251644135,354.0
,5.0,0.0,,2762,,,,,,90.0,74550,geometry/pose_raw,0.2234184294939041,354.0
