audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,2701,,,,,,90.0,510614,geometry/pose_raw,0.052869170904159546,331.0
,0.0,0.0,,2702,,,,,,90.0,510626,geometry/pose_raw,0.05285593122243881,331.0
,0.0,0.0,,2703,,,,,,90.0,510635,geometry/pose_raw,0.05239221453666687,331.0
,0.0,0.0,,2704,,,,,,90.0,510645,geometry/pose_raw,0.05293520167469978,316.0
,0.0,0.0,,2705,,,,,,90.0,510656,geometry/pose_raw,0.05321208015084267,316.0
,0.0,0.0,,2706,,,,,,90.0,510664,geometry/pose_raw,0.05322099104523659,316.0
,0.0,0.0,,2707,,,,,,90.0,510674,geometry/pose_raw,0.05250300467014313,316.0
,0.0,0.0,,2708,,,,,,90.0,510684,geometry/pose_raw,0.05298513174057007,316.0
,0.0,0.0,,2709,,,,,,90.0,510694,geometry/pose_raw,0.05259351804852486,314.0
,0.0,0.0,,2710,,,,,,90.0,510706,geometry/pose_raw,0.051892656832933426,314.0
,0.0,0.0,,2711,,,,,,90.0,510715,geometry/pose_raw,0.05158143490552902,314.0
525152391,,,"[828 812 796 781 765 187 843 750 890 203 906 875 921 734 937 218 265 953
 250 859 281 718 968 343 296 359 656 640 328 671 984 593]",2712,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.35332775e+00  7.82553315e-01  4.19471920e-01  2.84521908e-01
  1.88868001e-01 -4.65761591e-03 -1.43886000e-01  1.32220834e-01
  1.20089561e-01 -1.08641069e-02  1.09914392e-01  1.01795919e-01
  9.79108214e-02  8.21215212e-02  6.92776591e-02 -5.22501580e-03
  6.28492981e-03  4.93763499e-02  8.65310431e-03  4.46726605e-02
  5.13209496e-04  2.75401231e-02  2.87765674e-02 -4.65052715e-03
 -5.42418100e-04 -3.89559311e-03 -1.50762862e-02 -1.70979407e-02
  4.31118533e-03 -5.97923342e-03  1.27162822e-02 -7.16222543e-03
 -1.45946050e+00  4.83580858e-01  2.57763088e-01  1.76889017e-01
  1.18856840e-01  1.55941385e-03 -8.53045210e-02  8.02786201e-02
  7.48139843e-02 -6.31391350e-03  7.11591244e-02  6.20417185e-02
  5.85607253e-02  4.88914363e-02  4.27615084e-02 -2.69398093e-03
  1.00223580e-03  3.06744557e-02  5.89291565e-03  3.12479530e-02
  4.50437889e-04  2.14638691e-02  1.76108498e-02 -4.21444187e-03
 -1.61198014e-03  7.69234379e-04 -1.28269596e-02 -8.09577852e-03
  1.15465024e-03 -6.64886041e-03  7.32803671e-03 -1.15641230e-03
 -4.85446721e-01  1.55190080e-01  8.16093460e-02  5.40907979e-02
  2.92095467e-02 -7.73786940e-03 -1.92588679e-02  3.83754000e-02
  2.38619167e-02 -1.75033174e-02  2.32557859e-02  1.80932786e-02
  1.71525255e-02  4.01063040e-02  1.21902777e-02 -5.19983284e-03
  8.09987541e-03  1.34548582e-02  8.59061815e-03  1.07612265e-02
 -7.48082157e-03 -9.12202988e-03  6.61600754e-03 -3.87601717e-03
  1.26084406e-02 -1.21891079e-02  2.48871814e-03 -1.17962658e-02
  1.06655667e-02  1.68860760e-02  3.53540806e-03 -1.04274303e-02
 -9.18354094e-01  2.97635764e-01  1.57588780e-01  1.13522068e-01
  6.93146735e-02 -3.94318532e-03 -5.01710624e-02  5.86791262e-02
  4.82611954e-02 -1.04224244e-02  4.65784818e-02  3.98317426e-02
  3.31694707e-02  4.72675413e-02  2.55389996e-02 -2.31589284e-03
  7.64810899e-03  2.08653416e-02  1.06375339e-02  1.97749864e-02
 -7.46092235e-04  3.08742374e-03  1.07309949e-02 -5.72379818e-03
  3.86481825e-03 -3.65985697e-03 -8.09617620e-03 -5.44473017e-03
  5.45443222e-03  7.77266081e-03  6.44273078e-03 -4.41392697e-03]","[ 1.63108850e+00 -5.52243829e-01 -2.92984754e-01 -1.95797294e-01
 -1.34929121e-01 -1.47075683e-01  1.07460290e-01 -8.28099996e-02
 -8.58779624e-02 -9.80085582e-02 -8.19502175e-02 -6.51924685e-02
 -6.96508288e-02 -4.18811366e-02 -5.08480482e-02 -5.18616885e-02
  4.46074754e-02 -3.61655354e-02  3.48691195e-02 -3.07398830e-02
  3.23433653e-02 -2.52635628e-02 -2.14336831e-02 -1.77839901e-02
  1.89450383e-02 -1.97800081e-02  6.65597897e-03  1.45287663e-02
 -1.10954586e-02  6.96423044e-03 -7.98871927e-03  1.19012147e-02
  1.42987394e+00 -4.85412151e-01 -2.57516086e-01 -1.74458653e-01
 -1.16165370e-01 -1.51957989e-01  9.24164951e-02 -7.22340941e-02
 -7.07523152e-02 -1.07038155e-01 -6.89167380e-02 -6.17122725e-02
 -5.61045557e-02 -3.69299278e-02 -4.62369099e-02 -5.52442335e-02
  4.36859205e-02 -3.15375701e-02  3.46911177e-02 -2.72730291e-02
  3.66670638e-02 -1.91982873e-02 -1.67689212e-02 -2.16600765e-02
  1.99806541e-02 -1.74318030e-02  6.04171352e-03  4.36783489e-03
 -1.37522314e-02  8.62635113e-03 -9.06559266e-03  5.95034054e-03
  9.52383280e-01 -3.21025670e-01 -1.72080070e-01 -1.11693360e-01
 -8.51642191e-02 -1.54641584e-01  6.38181120e-02 -4.30410281e-02
 -4.98554483e-02 -9.76439267e-02 -5.32798581e-02 -3.76796648e-02
 -4.66738790e-02 -1.73227098e-02 -2.93298624e-02 -3.98821644e-02
  5.45637831e-02 -1.83405578e-02  3.01635675e-02 -1.90714840e-02
  2.64250450e-02 -2.02943906e-02 -1.33009702e-02 -7.09508080e-03
  1.76750347e-02 -1.58347841e-02  1.23660034e-03  2.44666450e-02
 -2.11012773e-02  2.51522684e-03 -4.13194392e-03  1.48056652e-02
  1.80111825e+00 -6.07288957e-01 -3.26655924e-01 -2.18415529e-01
 -1.50245488e-01 -1.59573451e-01  1.18799374e-01 -9.12657082e-02
 -8.71583447e-02 -1.07912377e-01 -8.90746042e-02 -7.83325806e-02
 -7.72420913e-02 -4.76190634e-02 -5.39304987e-02 -5.02603576e-02
  4.97754216e-02 -3.75287980e-02  3.64067890e-02 -3.58972400e-02
  3.23570855e-02 -2.45174430e-02 -2.26592794e-02 -1.89492665e-02
  1.92716885e-02 -1.48366066e-02  6.72610849e-03  1.66613236e-02
 -1.36383483e-02  7.02660577e-03 -1.18850032e-02  1.28619689e-02]",,510730,audio/signals_f,,
,0.0,0.0,,2713,,,,,,90.0,510731,geometry/pose_raw,0.053002774715423584,314.0
,0.0,0.0,,2714,,,,,,90.0,510738,geometry/pose_raw,0.05256708338856697,324.0
,0.0,0.0,,2715,,,,,,90.0,510745,geometry/pose_raw,0.053343839943408966,324.0
,0.0,0.0,,2716,,,,,,90.0,510756,geometry/pose_raw,0.053328998386859894,324.0
,0.0,0.0,,2717,,,,,,90.0,510766,geometry/pose_raw,0.052673839032649994,324.0
,0.0,0.0,,2718,,,,,,90.0,510774,geometry/pose_raw,0.05208800360560417,324.0
,0.0,0.0,,2719,,,,,,90.0,510785,geometry/pose_raw,0.052777960896492004,318.0
,0.0,0.0,,2720,,,,,,90.0,510796,geometry/pose_raw,0.053209103643894196,318.0
,0.0,0.0,,2721,,,,,,90.0,510806,geometry/pose_raw,0.05275705084204674,318.0
,0.0,0.0,,2722,,,,,,90.0,510814,geometry/pose_raw,0.0521450936794281,318.0
,0.0,0.0,,2723,,,,,,90.0,510825,geometry/pose_raw,0.05293983593583107,317.0
,0.0,0.0,,2724,,,,,,90.0,510835,geometry/pose_raw,0.05415433645248413,317.0
525277845,,,"[828 812 796 781 843 765 187 750 203 890 906 921 875 937 734 218 265 953
 250 281 718 968 656 859 671 343 328 359 296 640 421 375]",2725,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.3079201e-01 -3.1943569e-01 -1.6132709e-01 -1.0254109e-01
  7.0581645e-02 -7.3373169e-02 -9.4404751e-03 -4.3517239e-02
  4.4074184e-03 -3.7542246e-02 -3.9087869e-02 -3.5741292e-02
 -2.4347391e-02 -2.3700226e-02 -2.9701376e-02 -8.4575005e-03
  1.3161856e-03 -1.7268267e-02 -2.1986975e-03  6.4581917e-03
 -6.6136839e-03 -1.3511158e-02  1.1962769e-02  3.9340463e-04
  9.2993267e-03 -2.0673594e-03 -2.6833701e-03 -4.5600609e-04
 -7.3452205e-03  3.3363090e-03  1.2300476e-03  5.0643310e-03
  2.5193629e-01 -9.5110066e-02 -4.8547059e-02 -3.3549123e-02
  1.6118895e-02 -2.2401577e-02 -2.8325228e-03 -1.2314787e-02
 -2.2462315e-03 -9.9891396e-03 -1.1785625e-02 -1.0526756e-02
 -8.1377132e-03 -7.6105790e-03 -7.8091035e-03 -5.4768519e-03
  5.1948712e-03 -3.3659604e-03 -2.4660581e-03  1.0343206e-03
 -2.6983358e-03 -4.2489562e-03  3.3730841e-03  2.3554221e-03
  2.0396763e-03 -1.3088812e-03 -8.3413150e-05 -1.1480529e-03
 -9.8401215e-04  8.0141774e-04  2.8915377e-04  3.1105662e-03
 -2.1443973e-01  8.7646209e-02  3.7214257e-02  3.3437897e-02
 -3.3336520e-02  1.7880848e-02 -2.1006592e-02  8.9394376e-03
  4.2569675e-03  1.2354268e-02  8.7658241e-03  7.1150092e-03
  1.3421934e-02  7.8269588e-03 -8.9331800e-03 -1.0686006e-02
  6.4779917e-04  2.7536708e-03 -5.4990137e-03  1.5189249e-02
  9.8494384e-03 -3.1919612e-03  1.2166373e-02  6.7943856e-03
  3.4062976e-03 -5.4822983e-03 -1.3228176e-02  3.6546853e-03
 -9.5205894e-03  4.7838909e-04 -5.6343377e-03  1.1140473e-02
 -4.0426755e-01  1.6161500e-01  7.7769384e-02  5.5410154e-02
 -5.3372443e-02  3.2402650e-02 -8.5090380e-03  1.9216020e-02
  2.6314829e-03  2.0546101e-02  1.8116035e-02  1.6614502e-02
  1.6610838e-02  1.1385780e-02  2.8911796e-03 -8.9254891e-03
  3.7356513e-03  8.1058107e-03 -3.8681836e-03  4.1857832e-03
  8.1993295e-03  2.4690807e-03  3.8589216e-03  6.6868477e-03
 -1.3146586e-03 -2.9376238e-03 -3.2555219e-03 -2.1057186e-04
 -4.2813588e-03 -2.3499276e-03 -7.6852674e-03  6.0247048e-03]","[-2.75434780e+00  1.07214773e+00  5.38831353e-01  3.49199980e-01
 -2.60471612e-01  2.23476544e-01 -1.35817885e-01  1.45129308e-01
 -1.15523949e-01  1.25415891e-01  1.28356442e-01  1.08358040e-01
  9.25792530e-02  8.74801129e-02  7.78418779e-02 -4.18423936e-02
  3.61733697e-02  5.84473237e-02  4.07655239e-02  3.20168883e-02
  2.50127241e-02  3.56481373e-02 -2.95509715e-02  1.43552059e-03
 -3.02162617e-02 -2.14816891e-02 -1.47430515e-02 -1.51766352e-02
  1.58455595e-02 -2.15477161e-02  1.54642025e-02 -1.38604157e-02
 -2.03606796e+00  7.93994546e-01  3.97774637e-01  2.54623145e-01
 -1.90998882e-01  1.66471303e-01 -1.49502233e-01  1.07624158e-01
 -1.12546250e-01  9.28111300e-02  9.37512740e-02  8.46703649e-02
  7.04765469e-02  6.34173900e-02  5.72608486e-02 -4.93802205e-02
  4.18493822e-02  4.27337214e-02  3.67341191e-02  3.70486900e-02
  2.20262855e-02  2.44745985e-02 -1.99241228e-02 -1.24261901e-03
 -1.79947428e-02 -2.34730840e-02 -1.65079962e-02 -1.68414395e-02
  1.78560968e-02 -1.40695283e-02  1.26779079e-02 -1.12750875e-02
 -1.05096030e+00  4.01718259e-01  2.07062066e-01  1.42095059e-01
 -9.68878493e-02  8.17608237e-02 -1.24387309e-01  6.24959096e-02
 -1.10927381e-01  4.60604280e-02  5.34071513e-02  3.53707261e-02
  3.71995568e-02  3.15757468e-02  3.16149518e-02 -4.03638333e-02
  2.27729641e-02  2.21384168e-02  4.15605642e-02  3.16850170e-02
 -2.12156679e-03  1.59292538e-02 -2.38306820e-02 -2.52738898e-03
 -2.15721987e-02 -2.13757791e-02 -5.16025908e-03 -1.60506628e-02
  1.35913584e-02 -1.50175951e-02  1.45351551e-02 -1.81130655e-02
 -1.99006021e+00  7.72627473e-01  3.90794545e-01  2.53895402e-01
 -1.87242180e-01  1.60734326e-01 -1.41632736e-01  1.08194076e-01
 -1.18208349e-01  9.04580057e-02  9.50517505e-02  7.69765824e-02
  6.84237331e-02  6.07567355e-02  5.94047643e-02 -4.70223837e-02
  3.98766249e-02  4.57654968e-02  4.21404913e-02  3.41909528e-02
  1.43650714e-02  2.33897418e-02 -2.70279236e-02 -2.54666340e-03
 -2.24999860e-02 -2.40330528e-02 -1.60349272e-02 -1.58857163e-02
  1.93116739e-02 -1.83861852e-02  1.40045639e-02 -1.51697733e-02]",,510841,audio/signals_f,,
,0.0,0.0,,2726,,,,,,90.0,510843,geometry/pose_raw,0.05335523560643196,317.0
,0.0,0.0,,2727,,,,,,90.0,510859,geometry/pose_raw,0.05273412540555,317.0
,0.0,0.0,,2728,,,,,,90.0,510867,geometry/pose_raw,0.0524294339120388,308.0
,0.0,0.0,,2729,,,,,,90.0,510874,geometry/pose_raw,0.054043494164943695,308.0
,0.0,0.0,,2730,,,,,,90.0,510885,geometry/pose_raw,0.05379847437143326,308.0
,0.0,0.0,,2731,,,,,,90.0,510895,geometry/pose_raw,0.05415899306535721,308.0
,0.0,0.0,,2732,,,,,,90.0,510905,geometry/pose_raw,0.0540853850543499,308.0
,0.0,0.0,,2733,,,,,,90.0,510915,geometry/pose_raw,0.05328229069709778,325.0
,0.0,0.0,,2734,,,,,,90.0,510924,geometry/pose_raw,0.05426568165421486,325.0
,0.0,0.0,,2735,,,,,,90.0,510934,geometry/pose_raw,0.05534392595291138,325.0
,0.0,0.0,,2736,,,,,,90.0,510946,geometry/pose_raw,0.056382134556770325,325.0
,0.0,0.0,,2737,,,,,,90.0,510955,geometry/pose_raw,0.056306514889001846,316.0
525404349,,,"[828 812 796 781 765 187 843 750 890 203 906 875 921 937 734 218 953 265
 859 250 281 718 968 328 343 296 671 656 359 984 421 375]",2738,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.22828853e+00 -3.99750382e-01 -2.15328485e-01 -1.52376100e-01
 -1.01727210e-01  9.11262585e-04  8.39933008e-02 -6.72896355e-02
 -6.26036003e-02  4.06601653e-03 -6.20535873e-02 -5.91151305e-02
 -5.14487326e-02 -3.88067514e-02 -3.96586806e-02 -2.84690293e-03
 -2.22787261e-02  1.94533251e-03 -2.48882361e-02 -4.21525119e-03
  5.94370067e-03 -1.88395567e-02 -1.56843066e-02 -2.42265267e-03
 -2.78063817e-06  3.50650074e-03  1.10522816e-02 -3.65944067e-03
 -2.52796151e-03 -9.27905273e-03  5.07804798e-03 -4.19886812e-04
  1.19681823e+00 -3.87620687e-01 -2.14818314e-01 -1.47208318e-01
 -9.73525867e-02  4.26685205e-04  7.47783855e-02 -6.46930784e-02
 -6.15413152e-02  4.36509401e-03 -5.86576648e-02 -5.37752695e-02
 -5.05378582e-02 -3.71169746e-02 -3.48893851e-02  2.09066318e-03
 -2.28608418e-02  1.34697440e-03 -2.64878049e-02  6.40704879e-04
  4.02560411e-03 -1.79613270e-02 -1.59735195e-02  9.60787467e-04
 -1.40640116e-03 -4.58622538e-03  1.02311000e-02  4.90990328e-03
  1.30561122e-04 -8.20178166e-03  3.25048249e-03  3.50230985e-04
  8.91852438e-01 -2.85437435e-01 -1.45519882e-01 -1.12005547e-01
 -8.09161887e-02 -1.34692318e-03  6.09006025e-02 -4.89572138e-02
 -4.26394939e-02 -5.43864677e-03 -4.83020656e-02 -4.51391749e-02
 -3.43044624e-02 -2.46373266e-02 -3.38690616e-02 -2.49743043e-03
 -1.13721713e-02  5.91742899e-03 -2.42838860e-02 -1.14460327e-02
  5.94817754e-03 -1.51218474e-02 -1.32447258e-02  6.08370965e-03
  1.35019026e-03  1.39084142e-02  9.05262399e-03 -1.45950764e-02
 -5.75879356e-03 -8.79914779e-03  4.34833812e-03  2.21315585e-03
  1.69083381e+00 -5.44587553e-01 -2.96408474e-01 -2.07057178e-01
 -1.41962916e-01  4.12283838e-03  9.91811454e-02 -9.01124924e-02
 -8.53241310e-02 -1.68173807e-04 -8.12997818e-02 -7.79046714e-02
 -7.20565394e-02 -5.04637770e-02 -5.25539741e-02 -1.58153649e-03
 -3.13827917e-02  2.78611947e-03 -3.80496196e-02 -4.67446120e-03
  3.57449776e-03 -2.64216084e-02 -2.25647297e-02 -1.10963418e-04
  3.06988601e-03  2.98740133e-03  1.65618155e-02 -3.48847266e-03
 -1.85152702e-03 -1.01937335e-02  5.44520002e-03 -3.14363249e-04]","[ 2.76148462e+00 -8.92797410e-01 -4.93655354e-01 -3.34918737e-01
 -2.22939312e-01 -1.54463962e-01  1.43836245e-01 -1.44553825e-01
 -1.41490519e-01 -1.00952029e-01 -1.29910022e-01 -1.26067489e-01
 -1.11475363e-01 -8.14510733e-02 -8.08883682e-02 -5.84733039e-02
 -5.69930524e-02  3.40141430e-02 -5.81843406e-02  3.63883674e-02
  3.25308405e-02 -3.68190482e-02 -3.05308513e-02 -2.61025690e-02
 -2.03110687e-02  1.98678635e-02  2.28592865e-02  2.62423046e-03
 -1.50028449e-02 -1.86998658e-02  1.19289737e-02 -1.20472414e-02
  1.78832257e+00 -5.78716516e-01 -3.19764435e-01 -2.17243850e-01
 -1.47048414e-01 -1.66128963e-01  9.38048363e-02 -9.53128412e-02
 -9.30595845e-02 -1.10395283e-01 -8.37404281e-02 -7.94873685e-02
 -7.12425113e-02 -5.44500574e-02 -5.27083799e-02 -5.27637228e-02
 -3.60130444e-02  3.76837924e-02 -3.63631994e-02  3.95794846e-02
  3.62809002e-02 -2.30437554e-02 -2.20847912e-02 -2.01174505e-02
 -2.13135518e-02  1.97054967e-02  9.50856693e-03  8.20868928e-03
 -1.68293864e-02 -1.19664185e-02  1.33395698e-02 -1.18206758e-02
  6.88115001e-01 -2.26528525e-01 -1.26834095e-01 -8.73044357e-02
 -4.80932295e-02 -1.42427921e-01  2.97130812e-02 -3.50566059e-02
 -3.02734580e-02 -9.66245681e-02 -2.68491693e-02 -3.38609815e-02
 -2.81247664e-02 -2.18106713e-02 -8.92094336e-03 -6.06825054e-02
 -1.67986825e-02  2.75883861e-02 -1.29387062e-02  4.38114591e-02
  3.01030986e-02 -1.09073892e-02 -3.38795572e-03 -4.23573554e-02
 -1.50468405e-02  2.05150452e-02  2.23516989e-02 -2.42884010e-02
 -1.35873239e-02 -7.43487896e-03  1.56710893e-02 -9.65542812e-03
  1.30054355e+00 -4.23945129e-01 -2.33582705e-01 -1.59556553e-01
 -1.03589162e-01 -1.71180546e-01  6.63563088e-02 -6.93686008e-02
 -6.47827387e-02 -1.02620475e-01 -5.58268279e-02 -6.06001392e-02
 -5.01380228e-02 -3.83108705e-02 -3.19370143e-02 -5.94173893e-02
 -2.86699124e-02  3.17152776e-02 -2.93798745e-02  4.74705175e-02
  3.32297496e-02 -1.62313767e-02 -1.60139445e-02 -2.66157240e-02
 -2.02321671e-02  1.77270807e-02  1.50083378e-02 -2.24652560e-03
 -1.74262449e-02 -9.81916580e-03  1.64929163e-02 -1.29858851e-02]",,510957,audio/signals_f,,
,0.0,0.0,,2739,,,,,,90.0,510964,geometry/pose_raw,0.05692634731531143,316.0
,0.0,0.0,,2740,,,,,,90.0,510984,geometry/pose_raw,0.05678370222449303,316.0
,0.0,0.0,,2741,,,,,,90.0,510990,geometry/pose_raw,0.056359343230724335,316.0
,0.0,0.0,,2742,,,,,,90.0,510997,geometry/pose_raw,0.05707917362451553,316.0
,0.0,0.0,,2743,,,,,,90.0,511006,geometry/pose_raw,0.05694570019841194,325.0
,0.0,0.0,,2744,,,,,,90.0,511015,geometry/pose_raw,0.05670565366744995,325.0
,0.0,0.0,,2745,,,,,,90.0,511025,geometry/pose_raw,0.05685873329639435,325.0
,0.0,0.0,,2746,,,,,,90.0,511035,geometry/pose_raw,0.057894833385944366,325.0
,0.0,0.0,,2747,,,,,,90.0,511044,geometry/pose_raw,0.059786129742860794,313.0
,0.0,0.0,,2748,,,,,,90.0,511054,geometry/pose_raw,0.059154316782951355,313.0
,0.0,0.0,,2749,,,,,,90.0,511065,geometry/pose_raw,0.05977748706936836,313.0
525535009,,,"[828 812 796 781 765 187 843 750 890 203 906 875 921 937 734 218 859 265
 953 281 250 718 968 343 328 359 421 296 671 656 640 625]",2750,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.03166962e+00  9.73835468e-01  5.35795212e-01  3.60026896e-01
  2.60865301e-01 -5.36694704e-03 -1.62971184e-01  1.53866321e-01
  1.56796321e-01  3.93924210e-03  1.46953523e-01  1.37707055e-01
  1.26909360e-01  9.19609889e-02  9.06935185e-02 -2.20711343e-03
  6.85916543e-02  7.12201744e-03  6.04238547e-02 -2.64296471e-03
 -1.92328228e-03  3.84869762e-02  3.82082574e-02 -6.55927463e-03
 -2.46137381e-03 -3.31878895e-03  1.50865922e-02 -4.52035945e-03
 -1.57849472e-02 -1.62448175e-02 -9.35578346e-03 -4.07939218e-03
 -2.20522237e+00  7.10315585e-01  3.91162813e-01  2.63571709e-01
  1.83600545e-01 -4.55737067e-03 -1.22914068e-01  1.16882250e-01
  1.12725459e-01  2.69477535e-03  1.07837975e-01  9.98977050e-02
  9.06933546e-02  6.81112483e-02  6.73563033e-02  1.05512887e-03
  5.17889075e-02  1.53956003e-03  4.24431860e-02 -9.75543575e-04
 -3.50223330e-04  2.98119839e-02  2.70593315e-02 -1.06007035e-03
  5.12377010e-04 -3.85254214e-04  4.72990237e-03 -6.15970930e-04
 -1.33730145e-02 -1.44917099e-02 -9.29206796e-03 -6.43274840e-03
 -1.10540569e+00  3.54530782e-01  1.92803815e-01  1.26822338e-01
  1.07749559e-01 -4.99153743e-03 -4.99275737e-02  4.93079834e-02
  5.56033701e-02  7.49153923e-03  5.07161096e-02  5.07376976e-02
  4.91429158e-02  3.43375616e-02  2.67736055e-02 -7.70647870e-03
  2.66980268e-02  1.54124219e-02  1.98207851e-02 -5.78390108e-03
 -4.22999321e-04  2.11828854e-03  1.60006359e-02 -1.44290347e-02
 -1.01901405e-03 -2.38556764e-03  1.93715431e-02 -7.85491988e-03
  1.68830401e-03  2.70839524e-03  5.22331195e-03  4.17506136e-03
 -2.09253001e+00  6.73789144e-01  3.68235499e-01  2.49926358e-01
  1.79326400e-01 -8.58808681e-03 -1.11070082e-01  1.10373758e-01
  1.07314058e-01  4.78107296e-03  1.04020275e-01  9.83682126e-02
  8.48413780e-02  6.16447106e-02  5.77996559e-02 -2.89454008e-04
  4.63845097e-02  1.14426501e-02  4.01204675e-02 -2.04896927e-03
 -2.42856191e-03  2.26568263e-02  2.62176804e-02 -6.16124272e-03
 -2.29466750e-04 -2.29039858e-03  8.45097285e-03 -7.75480969e-03
 -1.01925712e-02 -9.97405127e-03 -4.56627551e-03 -2.26674229e-03]","[-6.57693624e-01  2.02909723e-01  1.04815096e-01  7.75657967e-02
  6.05801567e-02 -1.45643950e-01 -1.82514153e-02  4.23737802e-02
  3.47441025e-02 -1.07770354e-01  2.95437872e-02  3.23254317e-02
  2.70280801e-02  1.77400596e-02  1.67749301e-02 -5.62771782e-02
  1.67275965e-02  4.95296121e-02  1.04841115e-02  4.08737138e-02
  3.54411416e-02  9.74589214e-03  6.44931896e-03 -2.19494067e-02
 -1.60230659e-02 -2.18111835e-02  8.77555087e-03  1.18316738e-02
 -1.32809933e-02 -7.73791503e-03 -1.30409526e-03  4.67604212e-03
 -9.36734825e-02  2.47243010e-02  8.50470923e-03  1.05186310e-02
  1.01042651e-02 -1.44097552e-01  6.95793424e-03  6.44240482e-03
  3.29085439e-03 -1.12453721e-01  4.30923747e-03  7.76839163e-03
  6.55460684e-03 -1.58627238e-03  4.45212657e-03 -5.62013648e-02
  3.96709796e-03  4.60876971e-02 -1.91455474e-04  3.91884223e-02
  3.22034433e-02  1.92519976e-03  4.49506100e-04 -2.15512700e-02
 -1.61150265e-02 -1.72146335e-02  1.56087624e-02  1.88225806e-02
 -9.68052074e-04 -6.04581740e-03 -1.70570472e-03  8.28199205e-04
  3.12741697e-01 -1.07887417e-01 -7.01387525e-02 -3.98985445e-02
 -1.63698941e-02 -1.41216993e-01  3.23883966e-02 -3.79650318e-03
 -1.30268745e-02 -1.01570189e-01 -1.80027317e-02 -1.71500240e-02
 -9.88694839e-03 -8.12959578e-03 -1.50459595e-02 -6.07168078e-02
 -3.22075002e-03  5.47662526e-02 -1.02816075e-02  4.08378392e-02
  3.95040922e-02 -9.27324034e-03 -5.22956718e-03 -3.47256213e-02
  3.75020783e-03 -2.81170420e-02  1.69931874e-02  2.68075615e-03
 -1.12320147e-02 -1.98164536e-03  1.60216391e-02  1.92304067e-02
  6.09432817e-01 -1.98536053e-01 -1.21151567e-01 -7.34758452e-02
 -4.83981818e-02 -1.48556262e-01  4.15088497e-02 -1.99128408e-02
 -3.22482176e-02 -1.18908770e-01 -3.04385647e-02 -2.63619758e-02
 -2.31025200e-02 -1.95601583e-02 -2.06189863e-02 -5.83508983e-02
 -1.00609986e-02  5.14349677e-02 -1.43563133e-02  4.25440408e-02
  3.60788926e-02 -1.05616376e-02 -7.34246522e-03 -2.74438802e-02
 -6.20625447e-03 -2.08587572e-02  2.06588916e-02  1.35094393e-02
 -3.15600261e-03 -2.62886658e-03  9.48761590e-03  1.11903856e-02]",,511073,audio/signals_f,,
,0.0,0.0,,2751,,,,,,90.0,511074,geometry/pose_raw,0.05946633964776993,313.0
,0.0,0.0,,2752,,,,,,90.0,511085,geometry/pose_raw,0.05862630531191826,316.0
,0.0,0.0,,2753,,,,,,90.0,511095,geometry/pose_raw,0.05838644877076149,316.0
,0.0,0.0,,2754,,,,,,90.0,511105,geometry/pose_raw,0.05767768993973732,316.0
,0.0,0.0,,2755,,,,,,90.0,511120,geometry/pose_raw,0.05842537432909012,316.0
,0.0,0.0,,2756,,,,,,90.0,511125,geometry/pose_raw,0.05835212394595146,316.0
,0.0,0.0,,2757,,,,,,90.0,511134,geometry/pose_raw,0.05856136605143547,313.0
,0.0,0.0,,2758,,,,,,90.0,511143,geometry/pose_raw,0.05865568667650223,313.0
,0.0,0.0,,2759,,,,,,90.0,511155,geometry/pose_raw,0.059125855565071106,313.0
,0.0,0.0,,2760,,,,,,90.0,511164,geometry/pose_raw,0.05884638428688049,313.0
,0.0,0.0,,2761,,,,,,90.0,511173,geometry/pose_raw,0.06073937565088272,317.0
,0.0,0.0,,2762,,,,,,90.0,511185,geometry/pose_raw,0.06099487468600273,317.0
