audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,772115,geometry/pose_raw,1.2127766609191895,-0.07499247789382935,0.0
,0.0,0.0,,11,,,,,,90.0,772123,geometry/pose_raw,1.2125600576400757,-0.058888182044029236,0.0
,0.0,0.0,,12,,,,,,90.0,772133,geometry/pose_raw,1.2111302614212036,-0.04659823328256607,0.0
,0.0,0.0,,13,,,,,,90.0,772143,geometry/pose_raw,1.2121700048446655,0.20442098379135132,0.0
,0.0,0.0,,14,,,,,,90.0,772151,geometry/pose_raw,1.2132796049118042,0.07094814628362656,0.0
,0.0,0.0,,15,,,,,,90.0,772173,geometry/pose_raw,1.2136495113372803,0.13688519597053528,0.0
,0.0,0.0,,16,,,,,,90.0,772181,geometry/pose_raw,1.2143796682357788,0.04657553881406784,0.0
972040376,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2478234e-03 -1.7433736e-04  2.7346000e-04  1.4910025e-03
 -1.8196420e-03 -7.6833554e-04 -7.8500825e-04  3.3498020e-04
  3.3834361e-04 -1.7718946e-03 -5.3986651e-04 -8.2143588e-04
 -7.0686080e-04 -1.1257763e-04 -9.4194396e-04 -5.0127064e-04
  1.1740236e-03  5.1740912e-04  3.8300528e-05  1.6936587e-04
  3.3150424e-04 -1.4240037e-03  9.9718571e-05  8.7529261e-05
  1.1526478e-03 -9.8018860e-04 -3.4128752e-04  1.6704153e-03
 -1.3285372e-03 -4.0002243e-04 -9.8338362e-04  1.0992862e-04
 -4.7328928e-04  4.9847539e-04 -1.6256678e-04  4.7355195e-04
 -8.6041505e-04 -4.4922347e-04  4.3838558e-04 -2.4001248e-04
  5.2064448e-04 -7.0431450e-04 -3.0926507e-04 -3.9676772e-04
  6.7837784e-05  3.3026160e-04 -1.0125062e-03 -4.7141156e-04
  1.0357576e-04 -1.8701877e-04  2.9794581e-04 -1.8416665e-04
  3.3171725e-04 -3.4906808e-04 -1.1123350e-04 -1.9230493e-04
 -9.3879330e-04  3.3478063e-06  2.1137964e-04  3.1662267e-04
  4.7914989e-04  4.4455763e-04 -8.5396465e-04 -2.4488356e-04
 -3.1504082e-04 -8.2929776e-04 -8.9939385e-07 -1.7886690e-05
  4.4597595e-04  6.9850334e-04  3.4000850e-04 -5.0357514e-04
  4.8354443e-04  2.3429283e-04 -6.2289549e-04 -2.0955826e-04
  1.0332430e-04 -1.1709441e-03 -6.8316772e-04 -2.0083222e-04
  1.8612745e-03  1.6442203e-04  5.8615865e-04  5.2155956e-04
  7.0595677e-04  2.3348245e-04 -7.2559970e-04  2.5028497e-04
  1.4671921e-03 -5.8302365e-04 -4.5363780e-04  9.3189545e-04
  4.4378874e-05 -5.8312598e-04 -2.2376819e-04 -4.1158497e-04
  6.6458510e-04  4.7316504e-04 -2.7483405e-04 -1.2168579e-04
 -9.2718878e-04 -2.8846011e-04  6.6180190e-04 -2.8123896e-04
  7.4102078e-04 -8.2049763e-04  7.8722346e-04 -3.0433884e-04
  8.4067165e-04  2.8844131e-04  3.0872735e-04  6.9655105e-04
  6.3416141e-04 -6.1603065e-04  3.4800984e-04 -5.6164805e-04
 -1.8765064e-04  3.7605397e-04  1.6784659e-04 -2.2672758e-04
 -8.4016979e-04  3.9299834e-04  1.8452396e-04 -3.6241848e-04
 -1.1910804e-04 -5.9609156e-04  1.2054397e-03 -2.1815472e-04]","[ 1.9918254e-04 -7.8254100e-04  1.1344256e-03  9.3125552e-04
  2.2486146e-03  9.1117510e-04  1.0654863e-04 -1.3557698e-03
 -4.6299733e-04 -1.1907801e-03 -2.1978312e-03  8.0365207e-05
  9.8444393e-04 -3.7488624e-04  3.3054932e-04 -2.1042812e-03
 -2.8946984e-03 -2.8534894e-04  5.6488905e-04  1.2373568e-04
  1.1928026e-04 -4.8725755e-04 -5.1652122e-04 -4.3405883e-04
  9.9811004e-06  1.5159848e-03  4.0603970e-04 -6.3239597e-05
 -1.0800349e-03  4.8773520e-04  6.8964018e-04  5.6955087e-06
 -9.3816163e-04 -8.9775049e-04  5.9422053e-04 -8.2856545e-04
  2.2075549e-04 -7.7471568e-04 -9.9146005e-04 -7.8703742e-06
 -4.1592307e-04 -1.9854336e-04  2.5694314e-04 -5.3154130e-04
  1.0048288e-03  4.2874060e-05  2.8255818e-05 -5.1614537e-04
 -1.7578401e-05  1.3982892e-05  3.6730914e-04 -3.3288240e-04
 -9.2148061e-05  5.3442793e-04  1.1900956e-06 -1.3775039e-04
  1.6941242e-03  2.1323553e-04 -6.3202105e-04  2.6334543e-04
 -5.1812251e-04 -4.6552181e-05 -7.0076014e-05 -3.6061069e-04
 -5.4875039e-04 -1.3549731e-03  5.8263051e-04 -4.7187100e-04
 -1.9189826e-04  1.5757934e-04  4.2281492e-04  2.0041730e-04
 -1.1717100e-03  5.3290353e-04  6.6395418e-04 -3.9093327e-04
  3.3511245e-04 -6.0369889e-04  6.1487046e-04 -3.6465572e-04
 -1.1147724e-03  5.9604447e-04 -6.7148195e-04  5.2329135e-04
  8.3322462e-05  1.0122103e-04 -3.0634896e-05  4.5412121e-04
  1.0069348e-03 -3.0218600e-04 -1.0686533e-03  3.2562471e-04
  3.7801595e-04 -3.0447540e-04 -6.1284477e-04  6.4358575e-04
 -3.1247226e-04 -6.8111636e-04  4.5158295e-04  3.6654921e-04
 -1.0892036e-03 -9.5293624e-04 -2.7311890e-04 -8.3268655e-04
 -8.6981535e-04  1.7833918e-04 -2.7079289e-04  4.6966522e-04
 -1.5806459e-04 -9.3129068e-04 -5.9408508e-04 -1.6739675e-04
  1.4318627e-03  2.5649165e-04  6.9634570e-04  3.8937869e-04
 -2.9941634e-04 -8.7799423e-04 -3.9224926e-04  3.6165601e-04
  2.0086421e-03 -5.4252613e-04  2.5240684e-04 -4.4986786e-04
  8.6953572e-04  7.9789676e-04 -1.2752824e-04 -2.5041401e-04]",,772185,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,772204,geometry/pose_raw,1.2158876657485962,-0.13779117166996002,0.0
,0.0,0.0,,19,,,,,,90.0,772212,geometry/pose_raw,1.2156637907028198,0.21678996086120605,0.0
,0.0,0.0,,20,,,,,,90.0,772223,geometry/pose_raw,1.215673565864563,0.035504285246133804,0.0
,0.0,0.0,,21,,,,,,90.0,772232,geometry/pose_raw,1.2161296606063843,0.08123408257961273,0.0
,0.0,0.0,,22,,,,,,90.0,772241,geometry/pose_raw,1.216426968574524,-0.06531191617250443,0.0
,0.0,0.0,,23,,,,,,90.0,772253,geometry/pose_raw,1.2167747020721436,0.23439334332942963,0.0
,0.0,0.0,,24,,,,,,90.0,772263,geometry/pose_raw,1.2175148725509644,-0.04648237302899361,0.0
,0.0,0.0,,25,,,,,,90.0,772272,geometry/pose_raw,1.2169855833053589,-0.053316380828619,0.0
,0.0,0.0,,26,,,,,,90.0,772281,geometry/pose_raw,1.2169222831726074,-0.04039740189909935,0.0
,0.0,0.0,,27,,,,,,90.0,772292,geometry/pose_raw,1.2169164419174194,0.007713655009865761,0.0
972167063,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2478234e-03 -1.7433736e-04  2.7346000e-04  1.4910025e-03
 -1.8196420e-03  1.2780280e-03 -2.1127060e-04  1.2595251e-03
 -8.6543709e-04  7.7647844e-04 -6.2569778e-04  1.0522836e-04
  6.7309343e-04 -2.5833974e-04  5.7087565e-04  1.8857709e-04
 -1.3211686e-03 -2.2380720e-04 -1.2752599e-03  4.4630445e-04
  1.8577943e-04  1.9755472e-04  6.0366071e-04  7.5184106e-04
 -5.9941702e-04 -6.5558712e-04 -2.7609809e-04  1.0761287e-04
  1.4770801e-04  8.5742673e-04 -3.6420155e-05  2.9536634e-04
 -4.7328928e-04  4.9847539e-04 -1.6256678e-04  4.7355195e-04
 -8.6041505e-04  4.7384028e-04 -4.6204739e-05 -7.1202533e-04
 -3.5671714e-05  9.2530996e-04  3.6763656e-04 -1.3885344e-04
  3.9430032e-04 -1.7614620e-04  2.4507998e-04  1.0285016e-04
  3.7361565e-04  6.2801124e-04  2.7188243e-04  7.0218742e-04
  6.0704715e-06 -3.4713445e-04 -7.1936770e-04  2.9664315e-04
  8.3966873e-04 -2.3398177e-04  9.1697893e-04 -2.5047275e-04
 -2.7489141e-04 -9.6153124e-04 -1.4498248e-05 -3.2473242e-04
 -3.1504082e-04 -8.2929776e-04 -8.9939385e-07 -1.7886690e-05
  4.4597595e-04 -1.2098725e-03  4.8137410e-04  2.8333589e-04
  6.1199913e-04  6.1257259e-04  4.0378371e-05 -1.0682523e-03
 -8.9107914e-04  1.2041624e-04  4.1035909e-04 -5.8853230e-04
 -1.4869734e-03  2.3288252e-04 -2.0302860e-04 -5.8113533e-04
 -5.1070389e-04  1.0125266e-05  2.6796234e-04 -5.2060891e-04
 -1.6421959e-04 -1.1505338e-04  1.0039234e-04 -3.7459889e-04
 -4.8866420e-04  5.7400769e-04 -4.5192402e-04 -4.9128756e-04
  6.6458510e-04  4.7316504e-04 -2.7483405e-04 -1.2168579e-04
 -9.2718878e-04  1.6895536e-04 -7.4155978e-04  3.6394881e-04
  4.9960930e-05  6.5983110e-04 -5.5445678e-04 -8.6813793e-04
 -5.7932857e-04  1.7650503e-04  4.4338271e-04 -6.5935732e-05
  6.0487777e-04  1.7404053e-04 -1.2747136e-04 -9.3984861e-05
  2.0645987e-04 -4.9061724e-04  3.9804890e-04  2.1564256e-04
  6.2965188e-04 -9.7652327e-04 -3.0555020e-05 -6.9371032e-05
 -4.9230352e-04  1.9059655e-05 -4.5914817e-04  4.3087438e-04]","[ 1.99182541e-04 -7.82540999e-04  1.13442563e-03  9.31255519e-04
  2.24861456e-03  9.11175099e-04 -1.57512113e-04 -2.16794456e-03
 -9.82703641e-04 -8.08583864e-04  9.76955169e-04  1.01334893e-03
  4.93981410e-04 -6.71156624e-04 -5.88341209e-04  1.18799857e-04
 -1.26244198e-03  2.42531591e-04  6.69344212e-04  3.27842339e-04
 -4.61493095e-04 -5.27541619e-04  6.56884513e-04  4.71049018e-04
 -5.52496756e-04  5.17273846e-04 -8.00477690e-04  5.37868473e-04
  5.83197165e-04 -1.18365671e-04 -5.47493983e-05 -5.46737050e-04
 -9.38161626e-04 -8.97750491e-04  5.94220532e-04 -8.28565448e-04
  2.20755494e-04 -7.74715678e-04  1.45446189e-04 -5.49992139e-04
  3.18297942e-04 -7.57835340e-04 -2.55210121e-04  3.52559582e-04
  5.78937252e-05 -5.34057675e-04  6.28610258e-04  1.61111151e-04
 -1.12097936e-04  2.54371669e-04 -5.80829219e-04  8.25239462e-04
 -1.11213049e-05 -2.12877232e-04  5.18053945e-04 -1.64991958e-04
  1.01044963e-04 -6.81424164e-04 -3.52713570e-04  3.53373645e-04
 -5.40896668e-04  1.33475653e-04  6.32199808e-04 -2.52856611e-04
 -5.48750395e-04 -1.35497306e-03  5.82630513e-04 -4.71870997e-04
 -1.91898260e-04  1.57579343e-04  5.74519625e-04 -1.03144834e-04
  9.95291281e-04  1.34112517e-04  2.09132791e-04 -7.40050105e-04
 -6.47209527e-04 -2.53549777e-04  2.05244942e-05  1.20898316e-04
 -9.90275759e-04  3.65627435e-04 -7.79735390e-04  6.70990266e-05
 -2.42423412e-04  3.45422857e-04  1.49609346e-04 -4.04303893e-04
 -5.38845721e-04  6.20983541e-04  1.55814458e-04 -8.64454894e-04
  6.44766435e-04 -4.06659296e-04  2.87036761e-04 -2.69255630e-04
 -3.12472257e-04 -6.81116362e-04  4.51582950e-04  3.66549211e-04
 -1.08920364e-03  3.42861458e-05 -3.10802207e-05  5.89874457e-04
  1.24307326e-03  5.43638482e-04  7.87964818e-05  8.52145429e-04
  2.99728563e-04  4.41416545e-04 -1.54960842e-04  4.14512644e-04
 -1.11195608e-03 -2.22478411e-05  9.57971439e-04  3.69176632e-05
 -3.07358219e-04  8.31502184e-05  5.35031024e-04  2.26725038e-04
 -4.38762072e-04 -9.91756096e-04  2.79073458e-04  1.36878065e-04
 -5.53721853e-04  7.31756809e-05  4.34063550e-05  8.49444987e-05]",,772295,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,772303,geometry/pose_raw,1.2167640924453735,-0.1873808652162552,0.0
,0.0,0.0,,30,,,,,,90.0,772313,geometry/pose_raw,1.2171268463134766,0.04218263179063797,0.0
,0.0,0.0,,31,,,,,,90.0,772321,geometry/pose_raw,1.2174701690673828,0.025598209351301193,0.0
,0.0,0.0,,32,,,,,,90.0,772332,geometry/pose_raw,1.2181403636932373,0.027404339984059334,0.0
,0.0,0.0,,33,,,,,,90.0,772352,geometry/pose_raw,1.2178499698638916,0.1021873727440834,0.0
,0.0,0.0,,34,,,,,,90.0,772361,geometry/pose_raw,1.2167484760284424,0.026344329118728638,0.0
,0.0,0.0,,35,,,,,,90.0,772372,geometry/pose_raw,1.2182421684265137,-0.06111045554280281,0.0
,0.0,0.0,,36,,,,,,90.0,772382,geometry/pose_raw,1.2181260585784912,0.014861233532428741,0.0
,0.0,0.0,,37,,,,,,90.0,772391,geometry/pose_raw,1.2173187732696533,0.0596587099134922,0.0
,0.0,0.0,,38,,,,,,90.0,772402,geometry/pose_raw,1.2173206806182861,0.03180268406867981,0.0
,0.0,0.0,,39,,,,,,90.0,772412,geometry/pose_raw,1.2177485227584839,0.06520761549472809,0.0
972230978,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.66564086e-03  4.85241238e-04 -1.13006902e-03 -1.16920960e-03
 -3.24332912e-04 -2.46469676e-03  1.65374891e-03 -8.47057090e-04
 -6.81318343e-04  1.92951504e-03  5.88360068e-04  3.28986178e-04
  2.17043166e-03 -9.48272937e-04 -9.16692428e-04  5.72056102e-04
  5.35980682e-04  4.45186655e-04 -9.59519355e-04  4.95032175e-04
  7.32594344e-07  1.38911157e-04 -5.03866177e-05  4.54673602e-04
  2.81009823e-03  6.34723750e-04  3.53243900e-04 -5.01483853e-04
  5.68345189e-04 -1.09415392e-04  1.00712103e-04  3.86124593e-05
 -1.30855083e-03  6.25455985e-04 -2.42931012e-04 -8.63772293e-04
  9.11236391e-04 -1.25064352e-03  2.33682964e-04 -9.59515455e-04
  2.94224534e-04  1.05027074e-03  3.42344632e-04  7.89812999e-04
  6.26764144e-04 -6.79748337e-05 -3.30650684e-04  2.34754960e-04
 -2.12469808e-04  5.75351762e-04 -1.12248606e-04 -3.70179005e-05
 -4.91218088e-05  1.37880110e-04  1.31759472e-04  4.00327815e-04
 -6.99866097e-04 -1.94814347e-05 -1.05405066e-04 -1.47254643e-04
  2.33701358e-05 -3.45927139e-04  2.49989025e-05 -2.82669265e-04
 -7.78462912e-04 -6.71633097e-05  1.36748393e-04  4.17291776e-05
 -1.20819162e-03 -4.00634977e-04  4.92337334e-04  2.93807621e-04
 -5.75906539e-04  2.61434383e-04 -9.34023119e-05  4.02714999e-04
 -3.50118207e-05 -4.16557334e-04  7.06107006e-04 -4.18775540e-04
  3.60346516e-04  3.11399635e-05  1.44010177e-04 -1.81632771e-04
 -1.40923357e-05 -2.76036299e-05 -6.06755202e-04 -4.43634286e-04
  1.45872356e-03  4.64854529e-04  3.62391409e-04 -2.30544450e-04
  1.32755458e-03  8.18696572e-04 -6.49734458e-04 -3.98252800e-04
 -7.91116443e-04  4.29094333e-04 -4.38937423e-04 -1.63564109e-04
 -1.02658269e-04 -8.60753004e-04 -1.08260909e-04 -1.88250095e-04
  7.76241141e-05 -5.30696590e-04 -6.50416769e-05  5.91551419e-04
 -3.09588300e-04 -6.65010157e-06 -1.08987311e-04 -7.32187065e-04
  8.21920694e-04 -3.63694591e-04  1.58614843e-04  7.43244775e-04
  3.13273224e-04  4.21177479e-04  1.14345436e-04  5.20992093e-04
 -1.69914536e-04 -7.61413074e-04 -9.32392315e-04 -4.80341696e-04
 -1.22089998e-03  2.74213322e-04 -2.19991169e-04 -7.71477207e-05]","[ 2.7675164e-04  1.6599967e-03  9.4712630e-04 -1.5496020e-03
 -7.0646638e-04  1.6566322e-04  8.7530178e-05  4.4512439e-05
  7.9340988e-04  4.0374271e-04  1.9305732e-04  5.7125499e-04
  3.7564585e-04 -2.7154514e-05  4.5341661e-04 -5.3953641e-05
 -2.3924641e-03  8.9721865e-04 -1.2312955e-03  5.6734605e-04
  8.6392125e-04 -4.5402165e-04  7.2432216e-04  2.3362461e-04
  1.2979163e-03  5.6930777e-04 -3.5725068e-04 -5.8671983e-04
 -8.1831194e-04 -5.9763985e-05 -1.2648485e-04  4.4538913e-04
 -3.8507019e-04 -1.1109612e-03  6.4535631e-04 -5.6906021e-04
  9.7709446e-05  5.2303920e-04  2.8869963e-06 -3.9463298e-04
 -8.0498494e-04  1.3189018e-04 -6.4120931e-04 -8.0421072e-04
 -4.6833296e-04 -3.7515617e-04 -2.6266847e-04  2.0348889e-04
 -2.5398578e-04  1.1921713e-04 -1.1958380e-04 -1.2002411e-04
  4.7061042e-04  3.5586228e-04  4.7009086e-04  7.1310707e-05
  1.7914753e-03 -6.4654858e-04 -7.4143382e-04  3.5575734e-04
  8.1242778e-04 -1.0499727e-03 -9.8448530e-05  4.0649291e-04
  7.0466849e-05  4.4560898e-04 -1.0504347e-03  4.0074447e-04
  4.0656229e-04 -9.1372355e-04 -8.1851275e-04 -2.3923011e-04
  4.8223915e-04  1.0057979e-03 -8.4616116e-04  6.6069106e-04
 -5.0142559e-04  1.4345583e-03 -7.5243314e-04  4.8018660e-04
 -1.2039586e-03 -5.0161892e-05 -4.5289948e-05 -2.1662521e-04
  1.1389787e-04 -2.4352282e-04  5.6160439e-04 -1.2168486e-04
  2.0482307e-03  2.7503821e-04 -3.4760829e-05 -9.2833629e-04
 -4.3977817e-04  2.4605996e-04 -6.2307903e-05 -6.0727244e-04
 -7.8205130e-04  1.8945678e-04 -2.4429872e-04 -3.3186152e-05
  1.8506209e-04  1.7485494e-05  2.8351165e-05 -5.1310612e-04
 -6.0086288e-05  7.5362436e-04 -4.6598632e-04  1.3495327e-04
 -1.6798128e-04 -2.4974195e-04  9.0781949e-04 -1.1569647e-04
 -9.9721467e-05  3.2428865e-04 -4.6507100e-04 -2.3766646e-04
 -2.4006434e-04 -3.7152867e-04  4.5215597e-04  1.9235136e-05
  1.6395132e-03  7.5249461e-04  2.9359630e-04 -4.4431983e-04
 -2.4186839e-04  1.5479968e-04 -1.1720673e-04  3.9882638e-04]",,772413,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,772421,geometry/pose_raw,1.2177144289016724,-0.18463267385959625,0.0
,0.0,0.0,,42,,,,,,90.0,772432,geometry/pose_raw,1.2166666984558105,0.10793299973011017,0.0
,0.0,0.0,,43,,,,,,90.0,772444,geometry/pose_raw,1.2173477411270142,-0.0014156571123749018,0.0
,0.0,0.0,,44,,,,,,90.0,772452,geometry/pose_raw,1.2177759408950806,-0.007003949023783207,0.0
,0.0,0.0,,45,,,,,,90.0,772462,geometry/pose_raw,1.2176017761230469,0.13998077809810638,0.0
,0.0,0.0,,46,,,,,,90.0,772472,geometry/pose_raw,1.218699336051941,-0.059336937963962555,0.0
,0.0,0.0,,47,,,,,,90.0,772480,geometry/pose_raw,1.2186890840530396,0.1173836812376976,0.0
,0.0,0.0,,48,,,,,,90.0,772493,geometry/pose_raw,1.2184510231018066,-0.23463182151317596,0.0
,0.0,0.0,,49,,,,,,90.0,772501,geometry/pose_raw,1.2192248106002808,0.08229623734951019,0.0
,0.0,0.0,,50,,,,,,90.0,772511,geometry/pose_raw,1.2193615436553955,-0.17936871945858002,0.0
,0.0,0.0,,51,,,,,,90.0,772523,geometry/pose_raw,1.219434380531311,-0.058618683367967606,0.0
