audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2420072,geometry/pose_raw,4.0222978591918945,-0.009954448789358139,0.0
,0.0,0.0,,11,,,,,,90.0,2420082,geometry/pose_raw,4.0216803550720215,0.07081398367881775,0.0
,0.0,0.0,,12,,,,,,90.0,2420092,geometry/pose_raw,4.0208916664123535,-0.23351551592350006,0.0
,0.0,0.0,,13,,,,,,90.0,2420105,geometry/pose_raw,4.020200729370117,0.008469630964100361,0.0
,0.0,0.0,,14,,,,,,90.0,2420132,geometry/pose_raw,4.020927906036377,0.06677475571632385,0.0
,0.0,0.0,,15,,,,,,90.0,2420142,geometry/pose_raw,4.0203328132629395,-0.022944200783967972,0.0
,0.0,0.0,,16,,,,,,90.0,2420148,geometry/pose_raw,4.020276069641113,-0.13328152894973755,0.0
,0.0,0.0,,17,,,,,,90.0,2420156,geometry/pose_raw,4.020907402038574,-0.01297053787857294,0.0
,0.0,0.0,,18,,,,,,90.0,2420165,geometry/pose_raw,4.021044731140137,0.16134943068027496,0.0
,0.0,0.0,,19,,,,,,90.0,2420172,geometry/pose_raw,4.022533893585205,0.1338675171136856,0.0
,0.0,0.0,,20,,,,,,90.0,2420178,geometry/pose_raw,4.0218825340271,0.001681842957623303,0.0
2605249105,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.29618768e-03 -2.64130346e-03 -7.32280663e-04 -1.17085013e-03
  1.10065565e-03 -1.02578395e-03  2.19318271e-03 -1.85714208e-03
  1.84905963e-04  1.77497196e-03 -7.71312159e-04  9.76272917e-04
 -5.55644103e-04 -1.15811243e-04  2.79021799e-04  8.63862631e-04
  1.89044047e-03 -1.17197679e-03  5.52324869e-04  3.72623588e-04
  5.09005986e-06  3.97510194e-05  4.23888705e-04  2.34155828e-04
  1.82495383e-03  3.16328777e-04  4.11288842e-04  1.32957983e-04
  1.65067054e-03  8.95752091e-05 -1.99665199e-04 -2.11984123e-04
 -7.13945075e-04 -1.33086136e-03 -1.80636867e-04 -1.50564860e-03
  1.46825134e-03 -1.77892565e-04  9.55277879e-04 -8.40815192e-05
  3.55317607e-04  3.90219066e-04 -5.03488642e-04 -1.28123866e-04
 -1.12624693e-05  1.08730135e-04 -1.85332101e-04 -3.75489151e-04
 -5.77243336e-04 -3.04254354e-04 -1.29709748e-04  3.40684463e-04
  6.52396935e-04 -3.83887411e-04 -3.56834382e-04 -5.46343981e-05
  1.22724357e-03  4.82216215e-04  1.76235801e-04 -1.98451671e-04
  1.84041448e-04 -5.20495232e-04  1.73930312e-04 -4.50350228e-04
  1.02337834e-03  7.38481118e-04  1.12310133e-03  7.96384760e-04
  4.73925116e-04 -1.05112034e-04 -4.53473855e-04  1.03121297e-03
 -2.56356027e-04  7.14018533e-05 -6.16300240e-05  2.41294183e-04
  5.70947232e-05 -3.00132320e-04  2.64784685e-05  8.76624312e-04
 -6.14285003e-04  3.18845006e-04  8.72537901e-04 -9.75412768e-05
  5.25615877e-04 -3.73519724e-04 -4.01440280e-04 -8.62749526e-04
  1.74259162e-03  4.46441409e-04 -1.77620648e-04  1.81185547e-04
  2.35381231e-05  8.53266160e-04  5.38282504e-04 -1.58964292e-04
  2.17297231e-03  6.54565083e-05 -1.09072216e-03  7.19589123e-04
 -1.51427666e-04 -8.44171562e-04  2.44437688e-04 -2.30614183e-04
 -6.38177909e-04  2.72657635e-04  6.81223988e-04  3.87167471e-04
 -1.76026340e-04 -8.09013261e-04  3.53329844e-04 -2.52212281e-04
 -9.89294611e-04  7.83477444e-04 -3.62926396e-04 -8.19828711e-06
  2.78658787e-04 -3.84145067e-04  2.15595152e-04  4.87258134e-04
  2.19013868e-03  1.52455561e-03  9.10434406e-04 -4.15708288e-04
 -3.97201249e-04  5.24542818e-04 -7.97843095e-05 -1.72671716e-05]","[ 1.71813415e-03 -5.54256048e-03  2.03280640e-03  2.24938639e-03
  2.16955459e-03 -7.35986920e-04 -2.57833092e-03  2.04763236e-03
  6.01949054e-04 -1.10191479e-03 -4.76665387e-04  5.20778296e-04
 -5.94856043e-04  2.75456769e-05 -4.31723398e-04  9.88823158e-05
  1.08499522e-03 -8.78089340e-04 -5.43821254e-04 -2.60228524e-04
  3.56192206e-04 -2.94099271e-04 -2.26096119e-04  2.04569631e-04
 -1.55513897e-03 -1.05617556e-03  2.65829382e-04 -1.52395980e-03
 -2.58705521e-04 -7.58043025e-04 -1.54806621e-04  3.69520916e-04
  2.73994490e-04 -1.70324091e-03  3.22142034e-04  9.66495369e-04
  3.98350705e-04 -4.58482507e-04 -1.20952073e-03  1.03141088e-03
  4.59328003e-04 -6.57703902e-04 -7.23119825e-04 -1.26448125e-04
 -1.44082733e-04 -5.24320058e-05  1.65776233e-04  1.67360529e-04
 -1.64532772e-04 -4.78043919e-04  5.26071293e-04  4.64497934e-05
 -9.83878490e-05  1.37939205e-05 -2.11049017e-04  2.51199963e-04
  2.46209302e-03  4.80935531e-04  3.29610426e-04 -6.62977342e-04
  2.37715241e-04 -6.72339578e-04 -6.32096999e-05 -3.91435169e-04
  6.42778992e-04 -1.08666765e-03  8.36958527e-04  3.77906603e-04
  4.65340738e-04  1.22492400e-03 -3.98988137e-04 -5.11683756e-04
 -6.35206467e-04 -2.82068300e-04  8.75733822e-05  7.78571470e-04
  4.64797558e-05  1.01501879e-04  9.34375159e-04 -5.34475897e-04
  1.01394299e-03 -8.04235897e-05 -2.51043239e-05  1.50335167e-04
  1.39856595e-04  7.36741640e-06 -4.70538827e-04  2.20288755e-04
  2.38309673e-04 -5.80970489e-04  4.16280585e-04  9.17484431e-06
 -7.05061539e-05  2.14446947e-04 -1.00169178e-04 -1.22877565e-04
  5.40687586e-04 -2.10661627e-03  7.41128693e-04  9.79525968e-04
 -9.21345199e-05 -4.22540295e-04  3.11817916e-04  2.58324319e-04
 -8.36615072e-05 -1.36132367e-05 -3.02442582e-04 -7.69696198e-04
 -1.28743658e-03  4.50874970e-04 -2.92630051e-04  9.23786662e-04
  1.04727421e-03  8.09446094e-04  3.07053968e-04  1.03705144e-03
  3.70481939e-05  8.59941123e-04 -4.29272652e-04  6.26019464e-05
  2.10324163e-03  7.74767948e-04  6.66409964e-04  7.49755069e-04
  3.26871726e-04  2.27507291e-04  2.97075196e-04 -7.62028038e-04]",,2420180,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,2420186,geometry/pose_raw,4.0228776931762695,0.2832253575325012,0.0
,0.0,0.0,,23,,,,,,90.0,2420193,geometry/pose_raw,4.02332878112793,0.03875246271491051,0.0
,0.0,0.0,,24,,,,,,90.0,2420200,geometry/pose_raw,4.022639751434326,0.2286093831062317,0.0
,0.0,0.0,,25,,,,,,90.0,2420213,geometry/pose_raw,4.022834300994873,-0.04039255529642105,0.0
,0.0,0.0,,26,,,,,,90.0,2420221,geometry/pose_raw,4.022968769073486,0.2639543414115906,0.0
,0.0,0.0,,27,,,,,,90.0,2420230,geometry/pose_raw,4.024652004241943,0.15297506749629974,0.0
,0.0,0.0,,28,,,,,,90.0,2420241,geometry/pose_raw,4.023669719696045,-0.1964501142501831,0.0
,0.0,0.0,,29,,,,,,90.0,2420251,geometry/pose_raw,4.02445125579834,-0.10360198467969894,0.0
,0.0,0.0,,30,,,,,,90.0,2420262,geometry/pose_raw,4.023343563079834,-0.15436694025993347,0.0
,0.0,0.0,,31,,,,,,90.0,2420272,geometry/pose_raw,4.022735118865967,-0.033059511333703995,0.0
,0.0,0.0,,32,,,,,,90.0,2420281,geometry/pose_raw,4.023496627807617,0.10515884310007095,0.0
2605375787,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.29618768e-03  1.16798910e-03  4.74538747e-03  1.00300554e-03
  2.33320126e-04  5.68427931e-05 -4.33539681e-04 -2.90796976e-04
  3.03369504e-03  1.14646857e-03 -1.72245956e-04 -8.54311278e-04
 -1.36584777e-03  5.83772780e-05  8.20024405e-04 -1.53118337e-04
  1.54713111e-04 -6.14932040e-04 -7.72011874e-04 -1.03472790e-04
 -4.94823966e-04 -2.45874340e-04 -3.44070460e-04 -5.01636998e-04
 -1.08915311e-03  6.22778316e-06  7.05834827e-04  1.64784084e-04
  4.09693341e-04 -9.75911913e-04  4.72684857e-04 -3.20933323e-04
 -7.13945075e-04 -4.84748249e-04  1.08283060e-03  8.72763514e-04
 -8.33514423e-05 -5.46854106e-04 -9.37233272e-04 -6.22927546e-05
  8.93088523e-04  8.44797687e-05  1.77257025e-05 -2.99601525e-04
 -2.87988631e-04 -7.90835009e-04  1.11609159e-04 -6.71639355e-05
 -2.91176024e-04 -4.05538944e-04 -1.72732049e-04 -1.15507538e-03
 -1.33905007e-04  2.31472499e-04 -3.99286568e-04  1.16656396e-04
  1.11612119e-03  5.32654376e-05  5.56896674e-04  8.11519625e-04
 -4.36427101e-04  1.64976664e-05 -1.27267078e-04  2.28757272e-04
  1.02337834e-03  1.19842612e-03  2.25507494e-04 -5.17506385e-04
 -6.61909871e-04  4.49520739e-04 -1.12999405e-04  3.13516532e-04
  5.82219276e-04  5.21450478e-04  3.94838717e-05 -8.40298366e-04
  5.94458077e-04 -3.25536035e-04  2.00132621e-04 -3.42622734e-05
  3.99131211e-04  3.15802463e-04  3.87000095e-04 -3.78201730e-05
 -3.93058814e-04  2.71201861e-04 -2.11070554e-04 -7.22942641e-04
 -1.51884323e-03  5.52104379e-04 -1.19486562e-04  3.84895757e-05
  3.44124885e-04 -3.12417629e-04  9.68025764e-04  5.88741736e-04
  5.45388844e-04 -3.11390686e-05  4.88794758e-04  1.20552001e-03
  1.76720845e-04  3.85427382e-04  8.61301261e-04 -3.22755252e-04
  6.22798048e-04  1.11379210e-04 -3.64696025e-04  7.65201170e-04
 -1.76048939e-04  1.08966407e-04 -9.01401916e-04  7.79827300e-04
  3.48243630e-04 -2.92898312e-06  9.43226478e-05  2.98683706e-04
  1.60142459e-04 -1.85667654e-04 -4.22559067e-04  1.83012336e-04
  5.14075975e-04  4.36824892e-04  2.32180682e-04 -6.69748581e-04
  3.79699952e-04 -1.02742086e-03 -7.00936507e-05  1.20228360e-05]","[ 1.7181342e-03 -2.0573158e-03 -5.1392084e-03  4.6160410e-04
  4.5642516e-04 -7.4453437e-04 -1.0547579e-03  9.9743227e-04
 -6.3824793e-04 -1.1225423e-04  8.2267012e-04  2.0746338e-04
  3.2489866e-04 -1.4704603e-03  1.1734766e-03  9.5897376e-05
 -2.3317365e-03  8.5286843e-04 -1.0016485e-03  3.7605001e-04
 -9.1911951e-04 -2.0555248e-04 -1.9497992e-04  9.0689189e-04
 -7.2947796e-04 -1.0963674e-03  7.1113755e-07  5.6344719e-04
 -8.4344996e-04 -3.2265461e-04  7.3785492e-04 -3.5930672e-04
  2.7399449e-04 -5.8624451e-04 -1.8635548e-03  1.1824833e-03
 -3.5963929e-04 -7.8524067e-04 -3.8319189e-04  1.0369247e-03
 -6.1780517e-04 -3.5072470e-04  3.7538761e-04  4.1527551e-04
  5.3676682e-05 -7.6994841e-04  6.1812345e-04 -6.2891369e-05
 -9.3500617e-05  9.3860886e-05 -1.8833505e-04 -5.9510989e-05
 -2.5758432e-04  2.0262570e-04 -4.2930224e-05  4.0956173e-04
 -2.6476057e-03  5.4950156e-05  5.6234561e-04  2.9824048e-05
 -3.6549551e-04  2.3819410e-04  1.4898181e-04 -8.1296521e-04
  6.4277899e-04 -9.8541926e-04 -2.4795718e-04 -4.2949826e-04
  6.7907514e-04 -4.0483481e-04 -5.4460031e-04  5.5557268e-04
 -2.3641028e-04  2.0245479e-04 -5.2350794e-04 -4.0239072e-04
 -1.5392848e-03  7.1738521e-04  3.1789308e-04  3.7947067e-04
 -1.2861649e-03  3.1111768e-04  2.0013930e-04  5.2996894e-04
 -2.3432061e-04 -4.2248954e-04  2.7996706e-05 -2.6191163e-04
 -1.5853851e-03 -9.9677523e-04 -1.4676643e-04 -4.3063745e-04
 -8.0721271e-05 -3.8531073e-04 -6.3566223e-04  9.1332120e-05
  5.4068759e-04 -6.8676169e-04 -6.0205872e-04  6.2077685e-04
 -5.9526701e-06 -3.8891743e-04 -5.1191845e-04  1.1025716e-03
  6.0271377e-05  6.4532738e-04 -2.9989175e-04 -1.9374557e-04
  1.0869065e-03 -3.5903396e-04  1.6075009e-04 -8.2631613e-04
  6.5827990e-05 -3.2725744e-04 -2.1853574e-04  6.1065133e-04
  8.8530901e-04  6.4138894e-04  3.3122473e-05 -5.0043245e-04
 -2.7142519e-03 -5.7898666e-05  3.5909563e-04 -5.0724967e-04
 -4.8957986e-04 -2.0617343e-04 -1.0845433e-06 -8.6794258e-04]",,2420289,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,2420291,geometry/pose_raw,4.023329257965088,-0.11338470131158829,0.0
,0.0,0.0,,35,,,,,,90.0,2420303,geometry/pose_raw,4.022212505340576,-0.10958458483219147,0.0
,0.0,0.0,,36,,,,,,90.0,2420327,geometry/pose_raw,4.022096633911133,-0.012361014261841774,0.0
,0.0,0.0,,37,,,,,,90.0,2420339,geometry/pose_raw,4.021717071533203,-0.0435209758579731,0.0
,0.0,0.0,,38,,,,,,90.0,2420346,geometry/pose_raw,4.021645545959473,0.03918592259287834,0.0
,0.0,0.0,,39,,,,,,90.0,2420352,geometry/pose_raw,4.022698879241943,0.17403846979141235,0.0
,0.0,0.0,,40,,,,,,90.0,2420361,geometry/pose_raw,4.023157119750977,-0.011344186961650848,0.0
,0.0,0.0,,41,,,,,,90.0,2420371,geometry/pose_raw,4.0222954750061035,0.07425212115049362,0.0
,0.0,0.0,,42,,,,,,90.0,2420380,geometry/pose_raw,4.021993160247803,-0.10658015310764313,0.0
,0.0,0.0,,43,,,,,,90.0,2420391,geometry/pose_raw,4.022624969482422,0.09051907807588577,0.0
,0.0,0.0,,44,,,,,,90.0,2420401,geometry/pose_raw,4.022352695465088,-0.031593143939971924,0.0
2605502448,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.01641193e-03 -6.76875876e-04 -3.58159514e-03 -9.44952189e-05
  6.23495085e-04 -1.90249892e-04 -6.75444899e-04  1.59915001e-03
  2.87292362e-03 -1.81281846e-03 -7.27576495e-04 -1.25824532e-04
 -2.29801852e-04  4.11346526e-04  1.13428244e-03  1.30328548e-03
  3.73339572e-06 -4.91584942e-04  2.90509313e-04  1.12747446e-04
  1.34925311e-03  9.23114654e-04 -3.47883644e-04  1.21955651e-04
 -5.00641298e-04 -7.43883662e-04  1.40783071e-04 -1.64575176e-04
 -4.94637177e-04  1.34607006e-04  3.66215419e-04  1.00427089e-04
  5.60241169e-04 -1.36173842e-03 -1.25902798e-03 -2.78230291e-05
  6.06508729e-05  3.37981328e-04 -3.23860033e-04  3.30099458e-04
  6.45090477e-04 -1.85371537e-04 -3.73976043e-04  2.40135618e-04
 -1.47991712e-04  3.75045958e-04  3.85881140e-04  1.03871687e-04
  1.44877587e-04  3.09042953e-04  3.61945829e-04 -9.56113217e-04
  1.09342145e-04 -2.54819286e-04  2.74384394e-04 -6.55588519e-04
 -1.76661252e-03 -3.75506264e-04  3.51213384e-04 -4.56638460e-04
  7.36604852e-05 -4.97382309e-04  4.80988238e-05 -3.66256107e-04
  7.39566807e-04  1.07490015e-03  8.92746553e-04 -1.41343591e-03
  9.76392592e-04  4.75869107e-04  3.81503720e-04 -3.44641070e-04
  2.67334282e-04 -3.50712071e-04 -1.06371095e-04 -4.75328561e-05
  1.75283072e-04 -4.22606128e-04 -1.54830486e-04  5.67039184e-04
  2.92025688e-05 -3.69949033e-04  2.71415542e-04 -1.11601874e-03
 -7.47195387e-04 -1.05507323e-03 -1.21128862e-04 -3.42687417e-05
 -1.49515341e-03 -6.65866246e-04 -9.96110757e-05 -2.80559878e-04
  8.24610324e-05  4.50046384e-04  2.71103869e-04 -2.13398744e-06
  4.21586243e-04 -7.11412460e-04 -5.84257941e-04  2.01397925e-05
  9.76271986e-04 -1.48378633e-04 -2.68536794e-04 -3.67808796e-04
  4.77770867e-04 -7.52735968e-06 -2.87284434e-04 -4.21588658e-04
 -5.91160147e-04  5.49362623e-04  1.47943036e-03 -5.00986294e-04
  1.08563411e-03 -6.44864704e-05 -4.76193323e-04 -9.14528384e-04
  3.12627875e-04  3.34343815e-04  7.35253678e-04  6.04775501e-04
 -2.23621796e-03 -4.07308078e-04  7.56899884e-04  4.18275682e-04
  2.59523047e-04  1.09602115e-04 -6.15471741e-04  7.21731689e-04]","[ 7.73565262e-05 -5.46104275e-04  8.85135611e-04  3.73425568e-03
 -1.25662773e-03  9.40132944e-04  1.85341341e-04 -2.13581108e-04
  2.56003492e-04  2.20370246e-03 -1.19498302e-03 -1.31763401e-03
  3.69333313e-04  2.49228993e-04 -2.43520597e-03  1.47593080e-03
  6.22061780e-04 -2.11894076e-04  3.53893032e-04  1.48616702e-04
 -1.84991281e-04  6.89528475e-04 -3.20335035e-04 -3.07935959e-04
  2.21731793e-03  9.86892119e-05 -4.91659390e-04 -2.85092072e-04
  6.25306857e-04  1.02955986e-04  9.66640946e-05 -7.75152002e-04
 -2.37243905e-04 -7.90636695e-04  6.73925737e-04  1.84566318e-03
 -5.26970369e-04  1.91543251e-04 -1.60948068e-04 -3.62537336e-04
  3.96440038e-04  2.06359342e-04  4.10476423e-05  5.19911526e-04
 -3.95408482e-04 -8.38755477e-06 -2.24102550e-04 -1.54713620e-04
 -2.41315603e-04  4.64971468e-04  4.35301190e-04  3.53652344e-04
  2.07821955e-04 -1.14622962e-05  4.77247348e-04 -4.73498148e-05
 -8.25322466e-04 -1.39983313e-05  7.61508127e-04 -5.03843010e-04
 -4.38290648e-04 -5.17063134e-04 -3.43771215e-04 -2.34978565e-04
  7.91030820e-04 -1.80363376e-03  4.57286602e-04  6.77504431e-05
  5.89043018e-04 -7.50370731e-04 -6.15714875e-04  2.37455039e-04
  2.88736046e-05 -6.49238355e-04  4.63304576e-04 -6.87285326e-04
 -3.78856843e-04 -1.41265715e-04 -3.85334512e-04 -1.59479736e-04
 -2.03419368e-05  1.61416145e-04 -2.64195056e-04  1.88285368e-04
 -3.25107481e-04 -9.94697097e-04  1.24373721e-04  3.98579316e-04
  5.41352783e-05  1.08944578e-03 -4.35474867e-05  4.99334419e-04
  4.15440154e-04  1.08807260e-04 -1.84954057e-04  8.06652883e-04
  4.79729322e-04 -8.40554305e-04 -6.05314926e-05  5.76096238e-04
 -3.38048732e-04  9.69849294e-04 -5.97168400e-04 -1.90043938e-04
 -2.67425727e-04  3.52001021e-04 -2.10671133e-04 -1.06081883e-04
  3.54055956e-04 -8.54448532e-04  2.54013285e-05  8.39744025e-05
  6.38446945e-04 -1.51204047e-04  7.22261684e-05 -7.35557755e-04
 -4.46644524e-04 -2.85695336e-04  1.70887724e-04 -3.71602800e-04
 -8.66481685e-04 -4.13176604e-04  1.81628240e-03  4.83271928e-04
 -2.07817793e-04  7.17137809e-05 -2.60755565e-04 -2.41047208e-04]",,2420407,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,2420411,geometry/pose_raw,4.022296905517578,0.08518023043870926,0.0
,0.0,0.0,,47,,,,,,90.0,2420422,geometry/pose_raw,4.0220723152160645,-0.09021705389022827,0.0
,0.0,0.0,,48,,,,,,90.0,2420433,geometry/pose_raw,4.021512508392334,0.03106635995209217,0.0
,0.0,0.0,,49,,,,,,90.0,2420442,geometry/pose_raw,4.021241188049316,0.10442478954792023,0.0
,0.0,0.0,,50,,,,,,90.0,2420465,geometry/pose_raw,4.021129608154297,-0.07630535960197449,0.0
,0.0,0.0,,51,,,,,,90.0,2420472,geometry/pose_raw,4.0211944580078125,0.02480272762477398,0.0
,0.0,0.0,,52,,,,,,90.0,2420478,geometry/pose_raw,4.021660327911377,0.08063528686761856,0.0
,0.0,0.0,,53,,,,,,90.0,2420486,geometry/pose_raw,4.02236270904541,-0.05751051753759384,0.0
,0.0,0.0,,54,,,,,,90.0,2420493,geometry/pose_raw,4.022946834564209,0.036969754844903946,0.0
,0.0,0.0,,55,,,,,,90.0,2420501,geometry/pose_raw,4.023526668548584,0.05292811244726181,0.0
,0.0,0.0,,56,,,,,,90.0,2420512,geometry/pose_raw,4.02384090423584,-0.05010432377457619,0.0
,0.0,0.0,,57,,,,,,90.0,2420520,geometry/pose_raw,4.024135589599609,-0.04541288688778877,0.0
