audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2915288232,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",20,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8744966e-03  3.3152406e-03 -4.4255150e-03  4.0455663e-05
  8.6891034e-04  7.9240900e-04 -4.7033427e-05  1.0639495e-03
  3.3886518e-04 -3.5296802e-03  1.4100996e-03 -5.5117725e-04
 -1.1947766e-03 -1.7560051e-04 -1.9303539e-03  8.0062880e-04
 -1.3336275e-03 -4.9945072e-04 -1.3156069e-03  1.1042012e-03
 -1.5633155e-03  1.0692127e-03  2.0541727e-04 -2.1457793e-03
  1.8017355e-04 -6.6090189e-04 -5.7729741e-04  9.6990995e-04
  9.5634008e-05 -1.0940025e-03  4.8646991e-04  1.7702744e-04
 -9.6241347e-06  1.2759047e-03 -1.4941279e-03  1.1242011e-03
  4.9689692e-04  5.3937902e-04  5.6250334e-05  6.9096853e-04
 -5.4248376e-04 -3.9082798e-04  7.2560000e-04 -5.3102965e-04
 -6.7582191e-04 -5.4121955e-04 -7.6480658e-04  5.0314266e-04
 -2.0553423e-04 -5.5107748e-04 -4.6141402e-04 -5.8823323e-04
 -6.7316653e-04  1.5685444e-04  5.2836479e-04 -9.3792717e-04
  1.6480130e-03  1.0374736e-04 -3.2456440e-04  3.2088696e-04
  1.3550662e-04  5.3021486e-04 -2.1769144e-04  4.6730725e-04
  2.8052347e-04  5.1945256e-04  5.0890807e-04  9.8154604e-05
 -3.9023327e-04 -3.0562494e-04  8.8239591e-05  3.6058031e-05
  4.1984080e-04 -2.8140371e-04 -1.4167698e-04  2.8624624e-04
 -2.0593608e-04 -1.0015088e-04  1.1029711e-04 -8.4973028e-05
 -5.6476780e-04 -1.7573216e-04 -6.5919774e-04  5.2157696e-04
 -1.0805132e-03  5.3344615e-05  5.6891920e-05 -3.0729602e-04
  8.2682562e-04  2.4256969e-04 -4.9020268e-04 -6.0458129e-05
  3.8895060e-04  1.7182383e-04  4.6704031e-04 -2.6661111e-04
 -3.8322530e-04 -2.9126750e-05 -2.6288177e-04  1.0451871e-03
  1.9859034e-04  2.0555951e-04  1.0385924e-03 -5.4704928e-04
 -3.9521756e-04 -2.8223475e-04  8.8421169e-05  1.3495138e-04
 -5.6858527e-05  7.8758836e-05 -2.7509074e-04  4.4615055e-04
  1.4813037e-03  3.3250565e-04 -2.7860675e-04 -2.7979107e-04
 -4.5842829e-04 -2.7110125e-04  2.1030506e-04  5.7973164e-05
  2.2555119e-03 -2.1605376e-04  4.3683214e-04 -3.4623386e-04
 -2.9761711e-04  7.3912612e-05  8.5558696e-04 -4.2462352e-04]","[-1.13148103e-03 -6.08037517e-05  1.05859130e-03  3.08450218e-03
 -1.12822978e-04  5.43070491e-04  4.87479614e-04 -1.42160407e-03
 -2.40293285e-03  1.27691636e-03  1.05938612e-04  1.03316759e-03
  1.09040964e-04  1.57589628e-03 -2.04058085e-03  1.72673329e-03
 -1.57310232e-03  1.96669644e-04  4.23566118e-04 -1.42762973e-03
 -1.94828404e-04  5.95442369e-04  5.49737197e-05  2.47132918e-03
 -3.03539168e-03 -4.67527832e-04 -2.58537359e-04 -6.40207378e-04
  4.82088391e-04  2.21491617e-04 -6.55563665e-04  6.46093627e-04
 -8.99443985e-04 -8.82278604e-04  1.07681670e-04  6.03438471e-04
 -1.45960978e-04  3.11964686e-05 -3.40965838e-04 -4.98428475e-04
 -4.60004434e-04  3.18961742e-04  1.72118598e-06  2.70172139e-04
  9.74470167e-04  3.88638728e-04 -1.84849865e-04  4.09095315e-04
 -1.00461498e-03  1.54590671e-04  1.14139199e-04 -2.65225855e-04
 -2.14630563e-04  2.86548093e-05 -7.76156885e-05  7.65071134e-04
  7.15305912e-04 -3.10448755e-04 -4.72344225e-04  1.57163697e-04
  1.74723129e-04  1.79394570e-04  2.84051290e-04  3.33009870e-04
 -5.19988535e-05  1.03023398e-04 -2.36519074e-04  1.22862664e-04
  3.01726453e-04  1.17513409e-03  5.05158678e-04  4.20429918e-04
  5.68805379e-04  8.28005373e-04  3.42429412e-05 -1.03464074e-04
 -8.72562669e-06  5.56413434e-04  4.22840036e-04  3.10867326e-04
 -4.96974331e-04  9.37844598e-05  2.84313719e-04  6.87577267e-05
 -3.20869614e-04 -6.24209875e-04  1.77765818e-04  8.27548138e-05
 -1.16377341e-04 -8.71791344e-05  2.85759044e-04 -8.11511534e-04
 -6.00839121e-05  9.03084408e-04 -9.46078857e-04 -5.70781063e-04
 -2.69801181e-04 -6.27361005e-04 -2.17187597e-04  1.63604527e-05
  3.01762280e-04  2.36480009e-05 -3.02116241e-04 -4.47215949e-04
  7.23942299e-04  5.68970572e-05 -8.65172406e-05  2.13162304e-04
 -2.55158579e-04  3.07856069e-04 -8.05622491e-04  5.04537253e-04
 -5.40459703e-04  1.52865541e-04  2.03914067e-04 -3.99879791e-04
 -8.41553847e-04 -4.48746898e-04 -9.41220060e-05 -5.17547596e-05
  9.77916294e-04  2.95127946e-04 -7.14888272e-04  4.03148355e-04
 -6.49202557e-04 -9.47031367e-05  5.00369119e-04 -5.83257759e-04]",,2732964,audio/signals_f,,,
,0.0,0.0,,21,,,,,,90.0,2732968,geometry/pose_raw,4.466136455535889,-0.09904294461011887,0.0
,0.0,0.0,,22,,,,,,90.0,2732979,geometry/pose_raw,4.466028690338135,-0.08306992053985596,0.0
,0.0,0.0,,23,,,,,,90.0,2732992,geometry/pose_raw,4.4654765129089355,-0.002018305938690901,0.0
,0.0,0.0,,24,,,,,,90.0,2732999,geometry/pose_raw,4.465401649475098,0.06334105134010315,0.0
,0.0,0.0,,25,,,,,,90.0,2733009,geometry/pose_raw,4.465936183929443,-0.16141045093536377,0.0
,0.0,0.0,,26,,,,,,90.0,2733024,geometry/pose_raw,4.4649553298950195,-0.0555577352643013,0.0
,0.0,0.0,,27,,,,,,90.0,2733032,geometry/pose_raw,4.464871406555176,-0.13287755846977234,0.0
,0.0,0.0,,28,,,,,,90.0,2733040,geometry/pose_raw,4.46554708480835,0.059060197323560715,0.0
,0.0,0.0,,29,,,,,,90.0,2733050,geometry/pose_raw,4.466337203979492,-0.04752963036298752,0.0
,0.0,0.0,,30,,,,,,90.0,2733069,geometry/pose_raw,4.466416358947754,0.09898310899734497,0.0
2915414903,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.5695726e-04  2.8878090e-03  9.5026317e-04 -1.4086424e-03
 -1.0913857e-03 -2.4974463e-04 -1.2879068e-04 -1.5766671e-03
  3.5474880e-04 -9.7383058e-04  5.8078615e-05 -1.2136546e-03
  3.9833823e-05  3.7134584e-04  1.3930508e-03  3.4479174e-04
 -3.0179042e-04 -3.6494079e-04  4.6916926e-04  1.3060734e-03
  5.2468013e-04 -6.8614259e-04 -3.2660467e-04  3.2450713e-04
 -1.3296033e-03  4.6932691e-06 -6.6084892e-04  7.0823357e-04
  4.3879700e-06  4.1600157e-04  4.6606729e-04 -6.4661307e-04
  1.4913442e-04  8.3023869e-04  2.6963968e-04 -5.7686254e-04
  9.4396310e-05 -1.5520789e-04 -5.4673717e-04  1.4488320e-04
  4.2231605e-04  1.3679385e-04  8.0919411e-04 -7.2831381e-04
  4.4153607e-04 -3.9436697e-04 -1.4640408e-04 -1.7631213e-04
 -2.6483796e-04 -9.6040021e-05  6.8444584e-04  3.6308257e-04
  1.4108050e-04  2.5760825e-04 -5.0345436e-04  9.2306356e-05
  1.6103620e-03 -2.8849579e-04  6.3985598e-04  6.1082908e-05
  2.4993197e-04 -9.7595708e-05  4.7571253e-04 -3.8907092e-04
 -1.1672002e-03 -2.3669991e-04 -2.3968187e-04 -8.6202269e-04
 -7.8230217e-04  2.9762828e-04 -2.2761289e-04 -7.4928370e-04
  7.6302781e-04  9.9124468e-04 -6.9282373e-04  2.2054974e-05
 -2.0725481e-04  9.1843540e-04  7.1534875e-04  2.8125141e-06
 -8.8693260e-04 -8.1098260e-05  2.3683079e-04 -1.0631246e-04
  3.4525929e-04 -2.5248050e-04 -4.3355409e-04  1.8817066e-04
  1.2337727e-03 -4.7797587e-04 -2.5460368e-04  2.5275961e-04
 -4.5671395e-04 -6.3603313e-04  7.2092528e-04 -9.5870689e-04
  1.4394908e-03  5.8271608e-04  1.2674349e-04 -3.8940652e-04
 -4.0148868e-04 -6.6600868e-04  8.6014753e-04 -1.7299870e-04
 -3.8759143e-04 -7.3590425e-05  5.5946340e-04  2.3018023e-05
  2.7658907e-04 -2.2594820e-04 -8.6995214e-04  1.0928638e-04
 -7.4363069e-04 -7.2376698e-04  3.9868581e-04 -1.0359688e-04
  4.6938573e-04 -2.8499941e-04  3.6323181e-05 -1.8916650e-04
  2.8460710e-03  1.8468272e-04  1.3187814e-03 -2.8473939e-04
 -3.6586059e-04  4.7606422e-04 -7.4548635e-04  2.4322046e-04]","[-1.7544006e-03  1.6668537e-03 -1.2787938e-03  8.4284967e-04
 -4.3873477e-04  2.6510752e-04 -1.7881792e-03  6.5280451e-04
  2.5355973e-04  1.4631583e-03  1.0070882e-03 -1.2598061e-03
  4.8098569e-05  1.0932605e-03 -6.9928344e-04 -6.3805823e-04
  1.4989406e-03  6.0485711e-04 -1.0290999e-03  4.0751809e-04
  1.5372545e-03  3.4402031e-04  3.0879874e-04 -6.7829154e-04
 -2.0634669e-03  6.7075412e-04  6.6227425e-04  6.5911550e-04
  3.4585124e-04 -1.8861786e-03  4.9047609e-04 -2.1915039e-04
 -5.8033667e-04 -1.2286145e-03 -5.4133835e-04  1.2127234e-03
  1.0256081e-05  5.2912650e-04 -7.4779976e-04 -2.3088770e-04
  3.2605632e-04  9.0222503e-04  6.6986555e-05 -6.5670314e-04
  4.3304265e-04  1.7462825e-04  2.7134200e-04 -1.9061429e-04
  1.0756070e-03  3.0304203e-04  1.4851418e-04 -5.1813765e-04
  1.1275937e-04  2.8127898e-04  5.5908342e-04  1.0728539e-04
 -4.7377479e-04 -2.1615016e-04 -5.7171093e-04 -8.1207405e-04
  2.8553099e-04  4.6224555e-04  4.6973582e-04 -5.0742645e-05
 -1.9394002e-03  3.3537127e-04  1.4256296e-04 -3.9268119e-04
 -8.6187159e-05  4.0631730e-04 -1.2444463e-04 -6.6050625e-04
 -1.1540939e-03  8.0204103e-04  7.2779501e-04 -1.5507772e-05
  1.9787207e-05  8.8497106e-04 -5.4539315e-04 -7.3792864e-05
 -1.9576370e-04 -3.9275677e-04 -1.3031453e-04 -3.6780641e-04
 -1.0828896e-04  8.2589337e-04 -7.7740860e-04  2.0049972e-04
 -1.7056809e-03  6.5440638e-04 -1.1121376e-03 -1.2587273e-04
  9.6759823e-04 -7.7398401e-04  5.6923344e-04 -3.7866048e-05
 -1.6856799e-03 -1.2230312e-03  6.5767978e-05  5.4440205e-04
  1.4063987e-04  4.8510081e-04  5.4564647e-04  1.4128965e-04
  5.3297670e-04  6.8404357e-04 -7.9859700e-04  2.0492333e-04
 -1.1655880e-03 -1.1668066e-03  6.5132263e-05 -1.7541596e-04
  1.0342280e-04 -2.3052969e-04 -2.4102852e-04  4.9008435e-05
  5.0178252e-04 -3.6827233e-04  4.5546755e-04  3.7328273e-04
 -1.6723656e-03 -9.1943413e-04 -1.0291536e-03 -4.6396730e-04
 -2.3768104e-04 -2.8003880e-04  3.3895226e-04 -8.5211330e-05]",,2733080,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,2733081,geometry/pose_raw,4.4660725593566895,-0.11807277798652649,0.0
,0.0,0.0,,33,,,,,,90.0,2733090,geometry/pose_raw,4.466847896575928,-0.23256726562976837,0.0
,0.0,0.0,,34,,,,,,90.0,2733102,geometry/pose_raw,4.465864181518555,0.03058941662311554,0.0
,0.0,0.0,,35,,,,,,90.0,2733110,geometry/pose_raw,4.465693950653076,0.16932164132595062,0.0
,0.0,0.0,,36,,,,,,90.0,2733120,geometry/pose_raw,4.465089797973633,0.0513567291200161,0.0
,0.0,0.0,,37,,,,,,90.0,2733131,geometry/pose_raw,4.465019702911377,0.03354405611753464,0.0
,0.0,0.0,,38,,,,,,90.0,2733139,geometry/pose_raw,4.4648356437683105,-0.09937695413827896,0.0
,0.0,0.0,,39,,,,,,90.0,2733148,geometry/pose_raw,4.464931964874268,-0.019964441657066345,0.0
,0.0,0.0,,40,,,,,,90.0,2733158,geometry/pose_raw,4.464747428894043,-0.04685861989855766,0.0
,0.0,0.0,,41,,,,,,90.0,2733169,geometry/pose_raw,4.465488433837891,0.08744113147258759,0.0
,0.0,0.0,,42,,,,,,90.0,2733179,geometry/pose_raw,4.465730667114258,-0.0565861277282238,0.0
,0.0,0.0,,43,,,,,,90.0,2733188,geometry/pose_raw,4.465473651885986,-0.02630917727947235,0.0
2915478845,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.32460762e-03  4.49298532e-04 -2.78672145e-04 -8.01199465e-04
 -9.96140414e-04  2.01941328e-03  3.90478061e-04  4.60751093e-04
 -4.96041612e-04  3.49913281e-03  1.00405852e-03 -3.78302851e-04
 -9.60957725e-04  2.35049476e-04 -6.55741838e-04 -2.20873670e-04
 -2.57286755e-03 -4.58931230e-04 -3.53355688e-04  4.68927727e-04
  8.44750437e-04  1.84744204e-04 -2.63707771e-04  3.63749510e-04
  2.78466643e-04  2.89925345e-04  2.93109391e-04  1.19742309e-03
  6.32908894e-04 -7.43160257e-04  2.83625035e-04 -3.77277902e-04
 -1.61147350e-03 -8.41813046e-04  6.93620299e-04 -4.11331712e-05
 -7.18432770e-04  1.06735842e-03 -1.66811500e-04 -4.22342826e-04
 -1.13171125e-04  8.56099417e-04  8.01769434e-04 -2.19522088e-04
 -6.59282610e-04 -9.02911052e-05 -6.58747333e-04 -5.75700775e-04
 -1.68500905e-04 -1.30849774e-04 -4.03198937e-04  7.94565247e-04
 -2.30968741e-04 -2.26399497e-04  1.84351506e-04 -1.78240734e-04
  1.79248746e-03  2.82912079e-04  2.81365035e-04  1.38473464e-04
 -2.82178138e-04  4.50318301e-04  3.29477771e-04  3.60374717e-04
  3.54271819e-04  3.25964284e-05 -4.64326789e-04 -1.58062292e-04
 -6.13293960e-05  1.31742365e-03 -6.68879773e-04 -8.94586614e-04
  1.12805550e-03 -2.00997805e-04  5.42240450e-04 -1.00980466e-03
 -4.15691786e-04 -3.13265977e-04 -4.75581503e-04  7.70578685e-04
 -4.96025314e-04  3.70553229e-04  4.68532817e-05  8.39711749e-04
  1.96070614e-04 -4.22062352e-04  5.31296304e-04 -1.99127666e-04
  1.29832851e-03 -7.07711006e-05  7.56564783e-04  1.77925554e-04
  1.18745214e-04  1.74019733e-04  1.82182703e-04 -2.93059682e-04
 -7.09119195e-04  5.64721471e-04 -1.55315647e-04  1.98734575e-04
 -5.46090654e-04  1.05824787e-03  2.45627802e-04 -2.46026932e-04
 -8.59142048e-04  1.65377976e-04 -9.31997638e-05 -1.90545834e-05
 -7.81944080e-04 -3.65720713e-04 -6.19783823e-05 -6.13776501e-04
  5.41375543e-04  5.16096363e-04 -2.47005490e-04 -8.27963406e-04
 -5.19072346e-04  6.18953258e-04 -1.48450665e-04  1.59513875e-04
  2.47624051e-03  3.61314334e-04  4.24525060e-04  7.49010185e-04
 -1.19592973e-04 -1.10891997e-03  2.44159542e-04 -3.59881262e-04]","[-1.06896833e-03 -2.77812872e-03 -4.65918158e-04 -1.34715158e-03
 -3.21450003e-04 -1.19577302e-03  4.74910979e-04 -1.81776052e-03
  5.52543788e-04 -7.37070979e-04  1.42049394e-04  1.08656473e-03
  8.50117591e-04  5.54531580e-04 -5.28097211e-04  1.00122555e-03
 -1.02344563e-03 -4.07657819e-04  7.97429006e-04  7.16569542e-04
 -1.44236791e-03  3.95376628e-06 -8.70576769e-05  5.53324135e-05
 -1.60514098e-03  2.67077907e-04  8.12423765e-04 -1.30140060e-03
  8.84722045e-04  8.98575527e-04 -3.90466303e-05  3.11959768e-04
 -4.84115677e-04 -3.11158644e-03 -1.10910484e-03 -3.66578577e-04
 -1.30090106e-04 -8.65970389e-04  1.30919041e-04 -5.12394938e-04
  5.42127993e-04 -1.47382394e-04 -4.15109971e-04  4.81227617e-05
  2.22715127e-04 -1.25615246e-04  1.09343469e-04  2.23995143e-04
 -4.06465697e-04 -1.36081449e-04 -5.42733178e-04  1.32510497e-04
 -4.24736172e-05  2.88358628e-04 -1.94831839e-04 -1.86458259e-04
  1.39510585e-03 -5.96310885e-04  6.02952729e-04 -3.31093295e-04
  2.59942171e-05 -6.60339661e-04 -2.02375391e-04  4.41970798e-04
 -2.08198954e-03 -8.81169923e-04  1.14589828e-04  1.05709059e-03
 -4.57250862e-04  1.66839236e-05 -6.21196581e-04 -4.07496627e-05
 -6.97202631e-05  5.10113081e-04 -2.65525450e-04 -5.42565773e-04
  7.71840860e-06  2.45522504e-04 -7.24623387e-04 -1.01212470e-04
  1.13810340e-04 -7.42098782e-04 -1.04137536e-04 -2.66729388e-04
  8.15654930e-05  2.90701137e-05 -3.43795284e-04 -4.81621770e-04
 -2.27275668e-04  6.51837327e-04 -3.23231594e-04 -8.21862777e-04
  3.98320641e-04 -2.50601501e-04 -2.98039580e-04 -4.99488320e-04
 -3.88188128e-05 -2.30896240e-03  6.35492150e-04 -7.05333659e-04
 -6.87110180e-04  1.20377023e-04  4.98203503e-04 -5.26290314e-05
 -2.88668962e-04  6.51507289e-05 -6.61923492e-04  4.69764636e-04
  6.22475229e-04  6.74050301e-04 -9.88031170e-05  3.59698024e-04
 -8.30660458e-04 -8.51151344e-05  5.22235758e-04 -1.67326521e-04
  5.28557983e-04  1.71791617e-04 -5.05489530e-04 -1.67361053e-03
  1.29029446e-03  3.97574389e-04 -1.14837883e-03 -1.54418056e-04
  8.75124169e-05  3.47097666e-04 -2.66304676e-04  2.20045476e-04]",,2733196,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,2733200,geometry/pose_raw,4.466651439666748,0.10391630232334137,0.0
,0.0,0.0,,46,,,,,,90.0,2733233,geometry/pose_raw,4.466599941253662,-0.023841356858611107,0.0
,0.0,0.0,,47,,,,,,90.0,2733241,geometry/pose_raw,4.4668169021606445,0.04348040372133255,0.0
,0.0,0.0,,48,,,,,,90.0,2733251,geometry/pose_raw,4.466609001159668,0.13610897958278656,0.0
,0.0,0.0,,49,,,,,,90.0,2733261,geometry/pose_raw,4.467595100402832,-0.11662627011537552,0.0
,0.0,0.0,,50,,,,,,90.0,2733268,geometry/pose_raw,4.467726707458496,-0.01701139472424984,0.0
,0.0,0.0,,51,,,,,,90.0,2733276,geometry/pose_raw,4.468079566955566,0.06623753905296326,0.0
,0.0,0.0,,52,,,,,,90.0,2733282,geometry/pose_raw,4.467993259429932,-0.13788151741027832,0.0
,0.0,0.0,,53,,,,,,90.0,2733289,geometry/pose_raw,4.467968463897705,0.008131546899676323,0.0
,0.0,0.0,,54,,,,,,90.0,2733301,geometry/pose_raw,4.468092441558838,-0.030489183962345123,0.0
,0.0,0.0,,55,,,,,,90.0,2733304,geometry/pose_raw,4.468403339385986,0.07300256937742233,0.0
,0.0,0.0,,56,,,,,,90.0,2733313,geometry/pose_raw,4.4671759605407715,-0.028588106855750084,0.0
