audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1858655720,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.89387694e-03 -4.20636788e-05 -2.45810067e-03  3.54235584e-04
 -1.30349305e-04 -1.06328132e-03  1.03740278e-03 -2.05310690e-03
  2.43040710e-03  1.22338440e-03  5.80013206e-04 -5.52167294e-05
 -4.87240555e-04  1.47509651e-04  5.55938226e-04 -6.65695057e-04
 -5.00894035e-04 -1.44932215e-04 -5.93926699e-04 -5.27003314e-04
 -4.24677506e-04 -5.35372761e-04  3.53117357e-04 -2.60630826e-04
  3.40948784e-04 -7.66449666e-04 -8.82719993e-04 -1.56672299e-03
  1.26936845e-03 -1.39337941e-03 -5.88138500e-05  4.68987564e-04
  1.63107389e-03 -4.49965883e-04 -1.33110129e-03  2.20710412e-04
  4.63479868e-04 -1.70817919e-04  2.22572184e-04 -1.12769392e-03
  7.12779816e-04  1.43281533e-04  4.36622387e-04  3.98492906e-04
  3.91973852e-04  1.02178456e-04 -1.03102837e-04 -1.61354677e-04
  4.21258679e-04 -2.84808601e-04  3.04924732e-04  8.71820666e-05
 -4.38006420e-04 -3.96886870e-04  3.38612095e-04  1.63144970e-04
 -2.35072384e-03 -2.41681977e-04 -8.76061968e-04 -2.31861952e-04
  1.91145315e-04  4.64511977e-04  6.24943641e-06 -5.62368514e-05
 -1.02229626e-03  1.80916686e-04 -8.91371674e-05 -5.95175370e-04
 -3.31123854e-04 -3.14700592e-04  5.48436656e-04 -3.29030823e-04
  6.46806089e-04  4.09139495e-04 -3.29118629e-04 -2.62774178e-04
  6.50778180e-04 -7.89312297e-04  5.57358610e-04 -5.70198405e-04
 -1.15380087e-03  1.59956835e-04  5.27859840e-04 -2.73028709e-04
 -3.45058215e-05 -7.21141696e-04 -8.55077669e-05  6.44827378e-06
 -6.90194487e-04 -8.12926271e-04 -2.30640129e-04 -1.51017986e-04
  1.87771177e-04 -1.85588229e-04  6.52687799e-04 -3.19237646e-04
  3.66027496e-04  6.09385665e-04 -1.40211999e-03  7.76969770e-04
 -4.33423353e-04 -7.40256859e-04  1.47311925e-03 -3.58950230e-04
  7.62760814e-04 -7.40611344e-04 -5.82152861e-04 -5.49696677e-04
 -8.55274266e-04  9.13083786e-05 -3.50050163e-04 -6.52954157e-04
  8.00546695e-06 -1.50219508e-04  1.12800510e-04 -2.62194284e-04
  6.08782459e-04 -4.09079716e-04 -1.77754671e-04  3.08426752e-05
 -2.50618346e-03 -3.36160883e-04  2.26842691e-04  1.97758680e-04
 -4.20342258e-05  5.94308949e-04 -2.86290684e-04  4.06077976e-04]","[-5.97884820e-04 -2.23973743e-03  7.85177865e-04 -3.12833628e-03
 -2.60628440e-04 -8.13378865e-05  3.95594951e-04  1.36153458e-03
  2.95102946e-04  3.32563324e-03  1.23939724e-04  1.40523007e-05
 -1.15314976e-03  1.96456444e-03  1.00888417e-03  1.36770715e-04
 -1.63059929e-04 -6.44836575e-04 -1.55277972e-04  8.83823726e-04
 -6.99425931e-04 -2.39082365e-05 -8.69299169e-04  9.82184312e-04
  1.88318745e-03 -1.53041168e-04 -2.88251176e-04 -2.23451614e-04
  3.41174193e-04  2.62452988e-04  4.83776937e-04  7.37635884e-04
  1.81759620e-04 -1.14970468e-03  5.01119823e-04 -7.39281008e-04
  5.91372605e-04 -2.56514671e-04 -5.50013036e-04  5.90761949e-04
  1.12716662e-04  1.29766099e-03  2.97064616e-05 -2.44834227e-04
 -9.92481830e-04 -1.26918894e-06  8.05838732e-04 -1.29721302e-04
 -4.31252818e-04  4.90106817e-04  2.80940731e-04  2.26356235e-04
 -2.35130065e-04  3.31993870e-05 -5.19741094e-04 -3.82487837e-04
 -1.12161506e-04 -2.12746745e-04 -2.21771697e-04  4.62871685e-05
  1.31253211e-03  9.38616693e-04  4.47314815e-04  3.62469116e-04
 -1.40209100e-03 -1.12179108e-03 -3.57157434e-04  9.67914413e-04
 -1.09484966e-03  4.97202927e-05  1.02013978e-03 -6.39213482e-04
  2.71920988e-04 -7.59457820e-04 -2.08641897e-04 -7.80230184e-05
  3.45211447e-04  1.15484081e-03 -3.34697834e-04 -1.22906757e-04
  6.17862912e-04  7.94964901e-04  1.46877050e-04  1.20094890e-04
 -1.13319431e-04 -4.73923166e-04 -6.08270057e-06  2.30838486e-06
  4.73802851e-04  5.33728744e-04 -9.98325049e-07  4.93161555e-04
 -4.37412935e-04  8.44918366e-04  3.93888680e-04 -6.05738780e-04
  1.00141414e-03 -5.46509167e-04  7.56193185e-05  3.68150766e-04
  3.21777479e-04 -3.25017434e-04 -1.27791753e-03  3.19868734e-04
  9.19083133e-04  4.37794224e-04  4.34272079e-06  7.09470769e-04
 -8.56618863e-04  1.33853243e-03  1.07169943e-03  1.58819108e-04
 -3.89515801e-04  2.32343475e-04 -3.60114616e-04  1.68661863e-04
 -4.14300273e-04  1.64582641e-04 -6.81255828e-04  1.15601346e-04
  2.65571929e-04  1.52775683e-04 -3.36901925e-04  2.14751257e-04
  5.54755388e-04 -3.66128981e-04  3.54019692e-04 -5.32021630e-04]",,1666716,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,1666718,geometry/pose_raw,2.464313268661499,-0.26195332407951355,0.0
,0.0,0.0,,18,,,,,,90.0,1666729,geometry/pose_raw,2.4645843505859375,0.022721877321600914,0.0
,0.0,0.0,,19,,,,,,90.0,1666741,geometry/pose_raw,2.4644343852996826,0.012007583864033222,0.0
,0.0,0.0,,20,,,,,,90.0,1666748,geometry/pose_raw,2.4630885124206543,-0.06284964829683304,0.0
,0.0,0.0,,21,,,,,,90.0,1666758,geometry/pose_raw,2.4639790058135986,-0.025541948154568672,0.0
,0.0,0.0,,22,,,,,,90.0,1666768,geometry/pose_raw,2.463277816772461,0.04726904258131981,0.0
,0.0,0.0,,23,,,,,,90.0,1666778,geometry/pose_raw,2.463590383529663,0.06555217504501343,0.0
,0.0,0.0,,24,,,,,,90.0,1666790,geometry/pose_raw,2.462852716445923,-0.10468760877847672,0.0
,0.0,0.0,,25,,,,,,90.0,1666825,geometry/pose_raw,2.462475299835205,-0.0984899029135704,0.0
,0.0,0.0,,26,,,,,,90.0,1666832,geometry/pose_raw,2.4627859592437744,0.011249539442360401,0.0
,0.0,0.0,,27,,,,,,90.0,1666841,geometry/pose_raw,2.461880683898926,-0.02741163782775402,0.0
,0.0,0.0,,28,,,,,,90.0,1666851,geometry/pose_raw,2.4608993530273438,0.00819570291787386,0.0
1858782396,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.26167589e-03 -3.54659947e-04 -3.34896171e-03 -1.75228808e-03
  5.92582626e-04  6.74657989e-04  1.72883258e-04  3.29835748e-05
 -3.37797753e-03  3.99212644e-04 -2.24427116e-04 -4.06304316e-04
  8.39576125e-04  7.57196685e-05 -1.39230222e-03  1.63635192e-03
 -1.80995825e-03 -1.04332762e-03  7.65628996e-04  2.90104246e-04
  1.16220722e-03  1.09670211e-04  1.00727513e-04 -2.35788903e-04
  1.70023064e-03 -5.48059470e-04 -3.61262704e-04  9.67885077e-04
  4.61645541e-05  1.48073782e-03 -3.72718321e-04 -5.11363323e-04
  5.89015021e-04 -1.14078146e-04 -1.05535227e-03 -4.92099556e-04
  8.81836051e-04 -1.88717633e-04 -3.66191583e-04 -3.45053879e-04
 -1.42405718e-03  5.05018324e-05 -6.50974049e-04  1.59069328e-04
 -6.93693350e-04 -1.46624443e-04  5.04887081e-04  8.29317069e-05
  7.08509062e-04 -2.15394422e-04  3.22004955e-04 -1.20889381e-04
  3.37329664e-04  3.69388930e-04  5.86117560e-04 -5.08793397e-04
  2.36023474e-03  2.59868015e-04  5.41109592e-04 -1.64668367e-04
  3.77916818e-04  5.47496529e-05  6.36322147e-05 -4.79470124e-04
  1.38759287e-03 -4.40117350e-04 -6.62856619e-04  2.20536618e-04
 -6.44161075e-04 -1.02801959e-03 -5.40223264e-04  8.34497390e-04
 -1.22952473e-03 -9.31515970e-05  6.17862737e-04 -9.06942063e-04
 -5.68964228e-04 -1.52677225e-04 -6.88081083e-04  9.18885344e-05
 -2.86342838e-04  8.34989551e-05  6.23145490e-04  2.26637188e-04
  7.96997803e-04 -1.95061555e-04 -3.85341817e-04  2.21672628e-04
  3.21915327e-03  4.26091457e-04 -5.07418590e-04 -7.03151818e-05
  3.40090424e-04  3.19040788e-04 -1.32562054e-04 -2.96930928e-04
  5.57069958e-04  4.46469756e-04  9.92172718e-05 -1.03922060e-03
  7.70370010e-04  4.71809908e-04  3.81356600e-04 -2.64845730e-04
  2.84820044e-06  3.42484622e-04 -3.83750477e-04 -2.82294437e-04
 -3.66600638e-04 -1.81993688e-04  8.05259449e-04  1.89592916e-04
 -5.12508850e-05  3.22842796e-04  3.74995259e-04 -1.03597617e-04
  3.04989371e-04 -1.33892972e-04  9.46896325e-05  2.45371630e-04
  3.13931308e-03  6.60753227e-04  6.31850678e-04 -5.38646673e-05
  2.72049860e-04 -3.58992809e-04 -2.98956380e-04 -7.07410509e-04]","[-2.3960080e-03 -2.0829374e-03 -1.9179094e-04  2.1912190e-03
  7.9905009e-04 -2.6038466e-03 -1.1463333e-05  2.3154127e-03
  6.2236504e-05  3.3417728e-04  6.4913614e-04  9.6709887e-04
 -3.9350073e-04 -6.3965254e-04  8.0858328e-04  9.2174218e-04
 -5.1377190e-04  1.0869629e-04  3.0156615e-04  4.0252064e-05
 -9.8191854e-04  8.7928365e-04 -5.9505564e-04 -4.3723118e-04
 -2.1745826e-03 -1.3862718e-03  3.8069795e-04 -7.8249106e-04
 -1.3348784e-03  4.1950989e-04 -3.5955381e-04 -2.5007135e-04
 -1.5206353e-03 -4.3506356e-04 -5.1696974e-05  9.6285233e-04
  2.7421192e-06 -1.6201456e-03 -3.1545153e-04  1.6457902e-03
  2.7738075e-04 -1.0510899e-05 -3.4773487e-04  8.7518292e-04
 -2.4302855e-04 -4.8611648e-05 -3.1901969e-04 -4.7487169e-04
  1.7404655e-04 -5.6944927e-04  1.7015656e-04  5.1306374e-04
 -6.3116277e-05  7.0407841e-06  3.5471853e-04 -1.4473051e-05
  1.2220462e-03 -2.4584512e-04  3.5322327e-04 -7.7397877e-04
 -4.6446949e-04  4.4191850e-04 -1.1276145e-04  1.0181229e-04
 -3.6822542e-04 -6.8315770e-04 -1.3321908e-03  9.1544457e-04
  6.9719274e-04 -4.9099210e-04 -3.0251069e-04 -9.6208387e-04
  5.4344046e-04 -5.9533084e-04 -2.7968036e-04  1.0083125e-03
 -5.5255974e-04 -2.8643373e-04  6.5753475e-04 -6.2556064e-05
 -1.1195412e-03 -4.7799596e-04  3.1053874e-04  5.8877966e-05
 -2.3889427e-04 -2.0641627e-04  2.5714040e-04 -8.5748150e-05
 -3.7293800e-04 -2.6498665e-04 -6.7637861e-04 -3.1288748e-04
  5.6871003e-04 -8.9074986e-04  1.8274187e-04 -5.6017138e-04
  3.9394732e-04 -1.2191052e-03  3.1973826e-04 -2.1239405e-04
  1.6592347e-04 -6.1865337e-04 -5.1740831e-04 -2.8293655e-04
  2.9270857e-04  1.2624045e-03 -2.0845552e-04  6.5781263e-05
 -2.6278186e-04 -1.2170500e-04 -5.1327760e-04 -7.5824515e-05
 -3.1446567e-04  5.2958744e-04  4.0004542e-04  1.9099916e-04
 -5.8076100e-04  9.7358352e-05  1.4000584e-04  7.5403295e-06
  2.2446488e-03 -2.8535817e-04  6.0617458e-06  3.5368925e-04
  3.8108981e-04  2.9494724e-04 -2.9721530e-04 -5.0421589e-04]",,1666854,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,1666857,geometry/pose_raw,2.4602625370025635,-0.169557586312294,0.0
,0.0,0.0,,31,,,,,,90.0,1666863,geometry/pose_raw,2.460393190383911,-0.20420336723327637,0.0
,0.0,0.0,,32,,,,,,90.0,1666870,geometry/pose_raw,2.460120439529419,-0.1261325180530548,0.0
,0.0,0.0,,33,,,,,,90.0,1666876,geometry/pose_raw,2.459890365600586,0.01792389154434204,0.0
,0.0,0.0,,34,,,,,,90.0,1666882,geometry/pose_raw,2.460219144821167,-0.016922684386372566,0.0
,0.0,0.0,,35,,,,,,90.0,1666892,geometry/pose_raw,2.46010422706604,0.042458318173885345,0.0
,0.0,0.0,,36,,,,,,90.0,1666898,geometry/pose_raw,2.4601547718048096,-0.09668402373790741,0.0
,0.0,0.0,,37,,,,,,90.0,1666907,geometry/pose_raw,2.459070920944214,-0.13995037972927094,0.0
,0.0,0.0,,38,,,,,,90.0,1666919,geometry/pose_raw,2.4588422775268555,-0.05541452020406723,0.0
,0.0,0.0,,39,,,,,,90.0,1666928,geometry/pose_raw,2.4590981006622314,-0.16994978487491608,0.0
,0.0,0.0,,40,,,,,,90.0,1666938,geometry/pose_raw,2.458148241043091,-0.06453754752874374,0.0
,0.0,0.0,,41,,,,,,90.0,1666949,geometry/pose_raw,2.457820415496826,-0.06239251419901848,0.0
1858909082,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.03032286e-03  4.07624088e-04 -4.69623948e-04  2.04024487e-03
  4.73082997e-04 -1.48590549e-03 -7.50397216e-04 -5.94984995e-05
  8.73482961e-04  3.97676777e-04  2.01253174e-03 -1.21046568e-03
 -1.22253818e-03 -7.82462535e-04 -1.02201547e-03  6.24689506e-04
  2.78267614e-03 -9.55215190e-04 -3.78683791e-04  5.99953928e-05
 -5.81784232e-04  2.35073123e-04 -3.46142624e-04  1.18559714e-04
 -2.03971751e-03  4.47854633e-04  6.89760840e-04 -2.52923841e-04
  2.28778823e-04  1.22194854e-03 -7.63108023e-04  3.34092358e-04
 -4.93183688e-05 -5.86196256e-06 -1.14568589e-04 -3.61341372e-05
  1.63827310e-04 -5.98400948e-04  2.64380476e-04 -6.66850246e-06
 -8.42269219e-05 -1.78581278e-04  3.61900806e-04 -8.03803967e-04
  2.30021265e-04 -3.40062601e-04 -1.86339021e-04  6.35479053e-04
 -5.50618337e-04  3.24225635e-04 -2.67530355e-04  3.89090332e-04
 -3.11529257e-05 -8.02806790e-06 -1.10567635e-06  2.51857186e-04
 -2.67427834e-03  4.73764754e-04  2.86506489e-04 -1.16780662e-04
 -3.30427196e-04 -3.17620870e-04 -2.78393010e-04 -8.64824222e-04
 -1.52855588e-03 -8.13227380e-04 -9.59977100e-04  3.97909316e-04
  3.01748514e-04 -1.61691540e-04  7.89444603e-05  2.87159462e-04
 -9.04858985e-04 -9.05227906e-04 -1.87070938e-04 -9.79188713e-04
 -5.58747735e-04 -9.13861091e-04  4.86859499e-04  2.29160243e-04
  5.07676508e-04 -3.71382863e-04  9.77035088e-05 -6.04126253e-04
 -3.19375453e-04 -8.60965694e-04  1.10518551e-04 -1.54433263e-04
 -3.10737593e-03 -4.37152514e-04 -6.73027011e-04  5.36827720e-04
  2.71858065e-04  4.78872913e-04  5.31137222e-04 -1.09065929e-03
 -5.38056833e-04 -2.53726816e-04 -7.83865340e-04  4.84715332e-04
 -8.46459356e-04  1.25067163e-05 -3.02941407e-06 -9.06021305e-05
  9.76522206e-05  8.37127503e-04 -7.15045957e-04 -1.82322261e-03
 -2.56520492e-04 -3.27991263e-04  2.65106733e-04  4.78211325e-04
 -2.65256327e-04 -6.98486925e-04  1.00759484e-04 -4.20380267e-04
 -3.61207291e-04 -1.71444291e-04  3.96833464e-04  1.74179178e-04
 -3.73286032e-03  3.12190008e-04 -5.73610305e-04  7.52802705e-04
 -2.42379720e-05  4.73210763e-04 -8.71211523e-04  2.88882293e-04]","[-7.29843858e-04 -1.07771461e-03 -1.59633812e-03 -1.64144766e-03
  1.36788748e-03 -1.20158342e-03  1.40338950e-03  2.62664631e-04
  1.92813779e-04 -1.72909210e-03 -1.10099814e-03 -3.56020726e-04
  6.74068346e-04  9.25240631e-04  4.50002146e-04  9.97564712e-05
  2.28865491e-03  2.31117563e-04  5.13652980e-04  9.78412718e-05
  3.93050315e-04  4.18584474e-04 -8.03863513e-05  6.74120965e-04
  3.71900294e-03  4.55977977e-04  2.34045758e-04 -7.48527964e-05
  5.40076231e-04  3.83103034e-04  1.33784517e-04 -1.06501910e-04
 -8.67366558e-04 -1.00220914e-03 -1.62481243e-04 -4.51582571e-04
  1.09148305e-03  8.02644063e-04  3.51590570e-04  5.25047421e-04
 -4.16788680e-05  2.39598405e-04 -2.66199466e-04 -5.62616857e-04
  7.17136019e-04  1.90975152e-05 -2.42899419e-04  8.38806372e-05
 -9.37007484e-04 -5.67603740e-04  5.27804077e-05 -4.64090233e-04
 -6.87906140e-05  2.23094888e-04 -9.24706401e-05  1.65668578e-04
 -8.01254064e-04  1.72242624e-04  3.14813748e-04  1.09937660e-04
  4.73596941e-04  4.34624701e-04  3.48607282e-05  6.41865481e-05
  3.59998958e-05  4.74264816e-05 -1.88246791e-04  1.70775136e-04
 -9.74808878e-04 -1.84842997e-04  5.19823749e-04 -8.12522834e-04
 -2.49004137e-04 -1.63424469e-04 -3.24570021e-04 -5.65617345e-04
 -7.63909833e-04  3.45962791e-04  6.96837204e-04 -1.10541376e-04
  9.24578868e-04 -9.22662613e-04  8.68809992e-04  1.37381357e-04
 -2.52383295e-04  5.99966093e-04 -3.14783800e-04  4.35833266e-04
  3.40532453e-04  1.27852894e-04  1.59487466e-03  4.61619551e-04
 -4.81949130e-04  1.98730602e-04 -1.31071021e-04  4.58023278e-04
 -9.64566425e-04 -1.03394757e-03  6.71162270e-04  1.46860213e-04
 -4.21616191e-04  5.55860053e-04  1.29889777e-05 -4.62157128e-04
 -1.63121615e-04 -6.57946570e-04  4.25413193e-04 -6.62606792e-04
  1.76674104e-04 -4.55209927e-04  2.05122109e-04  5.42415582e-05
 -2.75041297e-04 -8.69359006e-04  8.27105832e-04  8.05398740e-05
  5.92901080e-04  1.61471107e-04 -3.60128121e-04 -1.60599302e-04
 -2.59975507e-03 -1.67080108e-03  8.03357281e-04  2.19231733e-05
 -4.91027859e-05  3.80676094e-04  1.01199606e-03 -3.31379997e-04]",,1666951,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,1666960,geometry/pose_raw,2.4573612213134766,0.07287713885307312,0.0
,0.0,0.0,,44,,,,,,90.0,1666968,geometry/pose_raw,2.4575355052948,-0.0493970587849617,0.0
,0.0,0.0,,45,,,,,,90.0,1666980,geometry/pose_raw,2.457348585128784,0.13002461194992065,0.0
,0.0,0.0,,46,,,,,,90.0,1666990,geometry/pose_raw,2.4573068618774414,0.11191810667514801,0.0
,0.0,0.0,,47,,,,,,90.0,1666998,geometry/pose_raw,2.4577410221099854,0.11245247721672058,0.0
,0.0,0.0,,48,,,,,,90.0,1667036,geometry/pose_raw,2.4585371017456055,0.02675800211727619,0.0
,0.0,0.0,,49,,,,,,90.0,1667043,geometry/pose_raw,2.458524465560913,0.08370649814605713,0.0
,0.0,0.0,,50,,,,,,90.0,1667049,geometry/pose_raw,2.4589033126831055,0.07325132191181183,0.0
,0.0,0.0,,51,,,,,,90.0,1667056,geometry/pose_raw,2.45893931388855,-0.0637003555893898,0.0
,0.0,0.0,,52,,,,,,90.0,1667062,geometry/pose_raw,2.458749294281006,-0.06506660580635071,0.0
,0.0,0.0,,53,,,,,,90.0,1667068,geometry/pose_raw,2.459404230117798,-0.05819995328783989,0.0
