audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1022860,geometry/pose_raw,1.430976152420044,-0.11499052494764328,0.0
,0.0,0.0,,11,,,,,,90.0,1022872,geometry/pose_raw,1.4308744668960571,0.014872386120259762,0.0
,0.0,0.0,,12,,,,,,90.0,1022880,geometry/pose_raw,1.4309531450271606,0.04620610177516937,0.0
,0.0,0.0,,13,,,,,,90.0,1022891,geometry/pose_raw,1.431098222732544,0.2006404548883438,0.0
,0.0,0.0,,14,,,,,,90.0,1022902,geometry/pose_raw,1.4310263395309448,-0.042855460196733475,0.0
1220566688,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4974358e-03  1.5769023e-03 -3.4521890e-03  1.5300278e-03
 -1.1066644e-05 -3.5879784e-05 -1.6916353e-03 -1.6387533e-03
 -3.0761550e-03  2.0861020e-03 -1.7047389e-03 -3.5477657e-04
  9.1666629e-04 -1.1809681e-04 -1.0182307e-03  4.8461225e-05
  4.6578608e-04 -1.9223876e-04 -2.8273606e-04 -1.6188889e-04
  2.4187431e-04 -8.7847293e-05 -6.3127154e-05  6.9291290e-04
  1.7512268e-03 -1.1279031e-03 -3.6313577e-05  8.5442304e-04
 -6.6301663e-04  1.7824781e-04 -1.7706066e-04  1.2911978e-04
  8.8646612e-04  4.1089242e-04 -6.8824692e-04  3.6030562e-04
 -4.2949294e-04  2.6854430e-04 -7.8536494e-04 -1.5569229e-04
 -8.4495253e-04  1.0191221e-03 -4.7606530e-04 -6.2862739e-05
  9.2172215e-04 -6.3913420e-04  3.1547577e-05  5.2768723e-05
  4.8252370e-04 -1.4336377e-04  5.9863535e-04  6.4019827e-05
 -6.0183520e-06 -2.2435756e-04 -1.3456594e-04  6.2105968e-04
  6.5284548e-05  5.4538838e-04  3.5032237e-04 -8.1403309e-04
  1.5316685e-04 -5.0661166e-04  2.8064527e-04 -6.0312741e-05
 -1.7569811e-04  5.2734464e-04  1.9113384e-05  1.5896704e-04
  2.1531456e-04  1.0068607e-04 -1.7853271e-03 -5.6506682e-04
  5.7309822e-05 -1.8877821e-04 -4.7549926e-04 -3.8816486e-04
 -4.1516652e-04 -5.8456906e-04 -2.6287141e-04 -3.4346391e-04
 -2.2953423e-04  4.1699575e-04 -4.3349020e-05  2.8696700e-04
  3.9778424e-06 -2.7382204e-05 -4.8475494e-04  4.3806975e-04
  2.2363574e-03 -7.3531526e-05 -8.2483527e-04  4.1302823e-04
  1.8319261e-04 -2.5924257e-04  1.2340248e-04  2.2054430e-04
 -6.8930816e-04  5.4069096e-04  3.3555538e-04  5.2298903e-05
  2.3273902e-04 -2.8764235e-04  5.8600439e-05 -3.3183675e-04
 -3.4136063e-04  1.1062300e-03 -4.6572689e-04 -3.2833545e-05
  3.2867171e-04 -2.3928277e-04 -7.1919378e-04 -6.6178723e-04
  2.1515977e-04  2.5824376e-04 -1.5606513e-04  1.4801542e-04
 -3.4405955e-04 -8.6898013e-05 -4.7351792e-04  2.2820149e-04
  5.5542839e-04  9.2550158e-04 -4.5900850e-04  2.1367919e-04
  3.5762295e-04  8.9010631e-05 -4.4693565e-04 -2.7379981e-04]","[ 2.60443264e-03 -8.54623155e-04  5.17816632e-04  2.56045070e-03
  6.39249687e-04 -4.73944587e-04  7.97553512e-05 -1.64501579e-03
 -8.53781647e-04  1.51379721e-03  2.28741235e-04 -5.23296301e-04
  3.47722438e-04  4.47368278e-04  1.15447736e-03 -1.35152228e-03
  2.08609737e-04 -3.26038338e-04 -7.78759830e-04 -4.70258055e-05
  1.65462552e-03  1.32496469e-03 -9.34433716e-04 -1.07352482e-03
 -1.01227721e-04 -6.40755112e-04  6.34589640e-04 -1.07952976e-03
  1.27525156e-04 -2.71703815e-04 -4.52080683e-04  9.18766251e-04
  8.29371507e-04 -1.48586323e-03  1.06347282e-03  2.88509356e-04
 -7.82139687e-05 -6.58571313e-04 -1.33974914e-04 -5.14766551e-04
 -1.03490893e-04  1.24753773e-04  5.12441853e-04  8.95878911e-05
  2.68904085e-04  2.80867040e-04  6.88373228e-04 -4.22761805e-04
  4.75310633e-04  3.02500994e-04 -9.54712043e-04  6.57732948e-04
  1.06784690e-03  3.94976290e-04  1.83027587e-04  4.31760738e-04
  2.86765303e-03 -7.33885914e-04 -5.08938741e-04 -7.79395632e-05
  1.16895972e-05 -3.28634458e-04 -8.66505652e-05  2.63868162e-04
 -3.65685555e-04 -8.17499589e-04 -3.14533361e-04 -6.21389830e-04
 -1.10452867e-03  3.96323740e-04 -4.79506969e-04  1.23717342e-04
  5.82837150e-04  8.56616069e-04  2.71201425e-04  8.50975863e-04
  1.87125945e-04  6.70299341e-05  5.80161111e-04 -7.03200814e-04
  3.05184163e-04 -2.16183777e-04  5.37297805e-04  9.95431546e-05
 -4.46651713e-04  5.02510928e-04 -6.24695967e-04  1.33916066e-04
 -1.30274799e-04  1.68891522e-04 -3.98854638e-04  7.12465786e-04
 -3.57962184e-04  3.32201773e-04 -6.73484174e-04 -4.07861546e-04
 -9.49088717e-04 -1.59284414e-03  1.27003324e-04 -4.02840844e-04
 -8.45724484e-04  9.29569505e-05  2.87861447e-04 -4.51377455e-05
 -4.86265344e-04 -1.96670968e-04  1.44039877e-05  2.57355860e-04
  1.20914214e-04 -2.51559657e-04 -1.59900592e-05  1.94882159e-04
  6.32008887e-05  3.02690634e-04 -5.30373800e-05 -7.87519384e-05
  5.58818923e-04 -4.53612389e-04 -3.94371164e-04 -1.44160207e-04
  2.42449669e-03 -4.39602270e-04 -6.36537967e-04 -1.31619046e-04
 -8.33674712e-05  1.43440824e-03  1.63680379e-04  2.94533093e-04]",,1022908,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,1022912,geometry/pose_raw,1.4312105178833008,0.10543414205312729,0.0
,0.0,0.0,,17,,,,,,90.0,1022919,geometry/pose_raw,1.4313124418258667,0.002505665645003319,0.0
,0.0,0.0,,18,,,,,,90.0,1022930,geometry/pose_raw,1.4314414262771606,0.11663135141134262,0.0
,0.0,0.0,,19,,,,,,90.0,1022949,geometry/pose_raw,1.431496024131775,0.08336949348449707,0.0
,0.0,0.0,,20,,,,,,90.0,1022961,geometry/pose_raw,1.4311776161193848,0.011448271572589874,0.0
,0.0,0.0,,21,,,,,,90.0,1022970,geometry/pose_raw,1.4309667348861694,0.020367402583360672,0.0
,0.0,0.0,,22,,,,,,90.0,1022979,geometry/pose_raw,1.43251633644104,0.1531905233860016,0.0
,0.0,0.0,,23,,,,,,90.0,1022990,geometry/pose_raw,1.4326595067977905,-0.003268793225288391,0.0
,0.0,0.0,,24,,,,,,90.0,1022999,geometry/pose_raw,1.4332175254821777,-0.05265185609459877,0.0
,0.0,0.0,,25,,,,,,90.0,1023026,geometry/pose_raw,1.432657241821289,-0.03352376073598862,0.0
1220693366,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",26,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.13485512e-04  2.80117081e-03  4.12385678e-03 -3.38850985e-03
 -5.57436724e-04  4.72801417e-04 -7.66192563e-04  1.15672371e-03
 -4.67365084e-04 -4.10419074e-04  3.36078927e-03  2.04098690e-03
 -4.11988003e-04  4.79473267e-04  5.59985579e-04  7.21618766e-04
  1.88129104e-03  7.48854596e-04 -2.69763201e-04  2.71594530e-04
 -4.18505020e-04  6.66913227e-04  2.56098196e-04  9.09789000e-04
 -2.60025915e-03  1.26060564e-04  9.94567876e-04  1.80806630e-04
  1.12775320e-04  7.16926239e-04  2.37109401e-04 -1.79461902e-04
 -6.11574156e-04  7.63640739e-04  1.09401136e-03 -1.38374814e-03
 -1.06261185e-04  3.80081183e-04 -6.17254758e-04  4.19069838e-04
 -1.76107424e-05  7.23408244e-04  9.66074411e-04  1.33620587e-03
 -3.82829239e-05  2.40285081e-04 -8.31302532e-05 -6.13704498e-04
  6.82120299e-05  3.22349602e-04  3.70114110e-04 -7.15414062e-05
 -2.36800115e-04 -7.10600056e-04 -2.19148744e-04  4.19062562e-04
  1.03912631e-03 -1.60200929e-04  1.00922363e-04  5.11947263e-04
  4.37790004e-04  9.68897803e-05  1.67820996e-04 -1.79308787e-04
 -1.86075587e-04 -2.22781615e-04  5.23621333e-04  3.33296048e-05
 -4.09309578e-05  2.27888071e-04 -3.18756967e-04 -4.77157737e-04
  2.97722581e-04  1.99400281e-04 -2.53630220e-04  2.94502825e-05
  2.37071217e-04 -5.79296538e-05  2.81180080e-04  1.13253365e-04
 -2.48163124e-05  2.67560594e-04  1.05575091e-04  2.67978874e-04
  1.78135044e-04  1.56139591e-04  1.17628006e-04  4.02424921e-05
 -1.86380104e-03 -8.37418047e-05 -2.15614942e-04  4.56839509e-04
  1.40555523e-04  1.34988280e-04  8.66122544e-04 -1.68861312e-04
 -8.32857622e-04 -1.07138325e-03 -2.65218667e-04 -1.03141996e-03
  2.72638354e-05  7.10955588e-04  3.14026547e-04  2.47936259e-04
 -3.68975976e-04 -1.39416661e-04  4.01888450e-04  2.89047282e-04
  3.35242948e-04  1.49840591e-04  3.79360979e-04  3.04180227e-04
 -1.41595700e-03  4.90216655e-04  3.62548126e-05 -5.99180406e-04
 -3.47849622e-04 -2.96900660e-04  8.00553884e-04  1.63457880e-04
  1.04786095e-03  2.65589711e-04 -4.05229017e-04 -2.14975604e-04
  4.07604937e-04 -3.45450651e-04 -2.18488538e-04  4.73698135e-04]","[-1.0143330e-03  1.5323791e-03 -2.0337685e-03  1.4284772e-03
  2.2246600e-03  1.9214707e-03  1.8094803e-04  2.0290418e-04
 -8.5181644e-05  1.2866547e-03  3.3871218e-04 -2.0844553e-04
  1.2638890e-03 -1.1372640e-03  2.4571212e-04  4.7239655e-04
  2.7722719e-03 -3.7644777e-04  1.0519009e-03  3.8603551e-04
 -1.3367787e-03  1.8185936e-04  7.6433946e-04  2.0492848e-04
 -3.3764241e-04 -1.3354208e-04  4.0812150e-04  4.1397745e-04
  2.2081386e-04  1.5741776e-04  5.6697842e-04 -1.0645092e-03
  6.6526042e-04  6.6926901e-04 -9.4481662e-04  1.0957555e-03
  7.3393347e-04 -7.3290552e-04 -9.9177251e-04 -1.5872222e-04
 -8.0325222e-04  9.2323440e-05 -2.4331945e-04  4.6516309e-04
  5.1780511e-04  7.3968637e-05  1.0724437e-04  5.8619975e-04
 -4.9434544e-04 -3.6636766e-04 -4.1988111e-04  1.4430768e-04
 -3.7680403e-04  2.4485280e-04 -1.9507541e-04  7.5878977e-04
 -2.9943530e-03 -9.5995914e-05 -4.4476564e-04 -3.7268628e-04
 -6.2331092e-04  1.9056466e-04 -1.0998670e-03 -8.9882093e-04
 -1.2017117e-03  9.0107694e-04  1.3600334e-03  6.4746372e-04
  7.0163287e-04 -8.4290025e-04  1.1194060e-03  6.9525780e-04
 -3.9416295e-04  8.6581218e-04 -1.8735490e-04 -1.0220353e-04
 -4.6191312e-04 -1.0248956e-03 -1.0306624e-03 -1.1710331e-03
  5.1355298e-04 -7.6322431e-05 -1.8411918e-04  3.6665960e-04
  2.9209271e-04  7.2946522e-04  4.1727617e-04 -5.0769094e-04
 -1.3892365e-03 -9.5056318e-04  6.9872325e-04 -7.4723270e-05
  1.0703440e-04  3.6994478e-04 -1.1199160e-04  9.6813677e-04
  7.4959709e-05  3.7850242e-04 -3.8069091e-04  1.1100040e-03
  4.6408200e-04 -5.7556812e-04 -8.6414174e-04  3.6685393e-04
  2.9835521e-04 -9.6474541e-06  3.0181630e-04  2.1757919e-04
  4.4334825e-04 -7.2064711e-04  6.7522208e-04 -6.3837686e-04
  1.1527418e-03 -5.4319628e-04  8.4006337e-05  4.9952709e-04
  4.1977002e-04 -2.7413422e-04 -3.5324023e-04  9.7233505e-04
 -2.3815138e-03 -3.0243435e-04  5.2699458e-04  6.9240772e-04
  3.3196624e-04  3.2655674e-04  9.3530148e-04 -7.0274947e-04]",,1023033,audio/signals_f,,,
,0.0,0.0,,27,,,,,,90.0,1023036,geometry/pose_raw,1.4328029155731201,-0.031998783349990845,0.0
,0.0,0.0,,28,,,,,,90.0,1023042,geometry/pose_raw,1.432690978050232,0.00032441990333609283,0.0
,0.0,0.0,,29,,,,,,90.0,1023050,geometry/pose_raw,1.4317501783370972,0.05747705325484276,0.0
,0.0,0.0,,30,,,,,,90.0,1023057,geometry/pose_raw,1.4325608015060425,0.1447926014661789,0.0
,0.0,0.0,,31,,,,,,90.0,1023064,geometry/pose_raw,1.4334547519683838,-0.03213128075003624,0.0
,0.0,0.0,,32,,,,,,90.0,1023070,geometry/pose_raw,1.4335497617721558,0.0980311930179596,0.0
,0.0,0.0,,33,,,,,,90.0,1023082,geometry/pose_raw,1.433457374572754,0.16221986711025238,0.0
,0.0,0.0,,34,,,,,,90.0,1023092,geometry/pose_raw,1.4338879585266113,0.021246684715151787,0.0
,0.0,0.0,,35,,,,,,90.0,1023100,geometry/pose_raw,1.4345210790634155,0.1278849095106125,0.0
,0.0,0.0,,36,,,,,,90.0,1023111,geometry/pose_raw,1.435123324394226,-0.01971338503062725,0.0
,0.0,0.0,,37,,,,,,90.0,1023119,geometry/pose_raw,1.433679461479187,-0.10239807516336441,0.0
,0.0,0.0,,38,,,,,,90.0,1023130,geometry/pose_raw,1.4338418245315552,0.02693444862961769,0.0
1220820647,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.1173724e-03 -1.1050313e-03 -1.8491960e-03 -1.1093370e-03
  1.2611595e-03  7.3646801e-04 -9.5420581e-04 -1.6582193e-04
 -8.0757169e-04  2.1317252e-03  5.3998793e-04  9.0140995e-05
  8.8725134e-04  4.9260788e-04  7.2730193e-04  1.4209935e-03
 -1.3099273e-03 -8.4027219e-05 -4.4637095e-04  6.4033264e-04
  1.1281300e-03  9.8081437e-06  3.1808755e-05 -2.6599376e-04
  1.7850343e-03 -6.9207956e-05 -9.5551615e-05  3.8164441e-04
  3.4497440e-04 -4.2761263e-04  1.0985095e-05  7.8631332e-04
  5.9359730e-04 -1.6293795e-03  1.0175012e-04  6.2518357e-04
  5.7566381e-04 -5.3074909e-04 -5.5131241e-05  7.6772674e-04
 -4.9064797e-04 -2.5905716e-05 -2.0658852e-04 -5.4438750e-04
  2.2284713e-04  2.9834075e-04 -4.4193897e-05  5.0526491e-04
  1.0647953e-03  7.8536068e-05  7.3866759e-05  2.7902381e-04
  1.0681553e-03  4.2947778e-04  1.3238555e-04  8.4034156e-04
 -8.7500084e-05  6.0297834e-04  5.2157696e-04  2.6877096e-04
 -3.2298442e-04 -1.2914769e-04  6.4527174e-04  1.6786702e-04
 -9.4686897e-04 -6.0681737e-04 -9.5514632e-05  2.1700363e-04
 -3.4069025e-04 -2.6509230e-04  5.0393539e-04 -3.2454456e-04
  3.2894601e-04 -6.0060003e-04 -5.0230068e-04  5.4221565e-04
 -2.5018078e-04  5.3742086e-04  4.8535576e-04  3.7097052e-05
 -6.6550600e-04 -4.8281526e-04 -2.5530797e-05  3.9691257e-04
 -4.4437067e-04 -5.9461413e-04 -6.6384033e-04  1.1336757e-05
  3.3308915e-03 -6.0388551e-04 -1.5348822e-05 -9.5073116e-04
  5.9518847e-04 -3.2727147e-04  9.5017560e-05 -1.9248271e-04
  8.2426536e-04 -1.7980670e-04  3.6630264e-04 -1.2107239e-03
  4.7261239e-04  5.0806889e-04 -1.2642542e-04 -1.7381148e-04
 -5.3522189e-04 -3.5404437e-04  6.6637131e-04 -7.4285490e-05
  2.9073437e-04  1.2686314e-03 -7.4787007e-04 -6.5201096e-04
  6.7724730e-05  3.8181298e-04  3.4761228e-04 -4.1703513e-04
  5.1766940e-05 -5.3677626e-04  5.4981720e-05  3.8583673e-04
  6.3629792e-04  9.7752118e-04 -3.8924097e-04  2.0710082e-04
 -2.0988467e-04  1.7905621e-04  6.9942389e-04 -1.8844641e-04]","[-1.32979965e-03  8.21755733e-04 -1.82580756e-04  2.53721559e-03
  1.85113866e-03 -1.99452671e-03  5.50683821e-04  7.53631990e-04
  1.06603329e-04  2.15646462e-03 -1.54357258e-05 -3.01700329e-05
  5.77610917e-04  5.49109303e-04 -3.04420333e-04  9.75399802e-04
 -2.86660530e-03 -1.58445240e-04 -7.24980273e-05 -3.57504352e-04
  8.89312825e-04  7.95105705e-04  3.83683539e-04  1.15698739e-03
 -4.37931943e-04  5.02663606e-04 -4.72901811e-05  2.57593696e-04
 -1.89076440e-04  6.42392493e-04 -1.12940288e-04  7.44510151e-04
 -7.85352022e-04  8.39716289e-04  4.46037157e-04  1.29792257e-03
  9.40280443e-04 -1.40922889e-03  8.04330775e-05  5.95618330e-04
  1.32736226e-04 -2.88544514e-04 -2.06728015e-04 -3.58600839e-04
  6.53850671e-04 -1.16622199e-04 -1.57999981e-04  6.85706560e-04
 -2.04571144e-04  4.37423150e-04  2.53190927e-04 -1.06486725e-04
  4.65278426e-04 -7.09580316e-04  4.96315406e-05  1.84557284e-04
  3.27913603e-03  1.74740504e-04 -3.52585193e-04  6.45726104e-04
 -4.46896520e-05  1.04429047e-04  8.21231981e-04 -3.08203278e-04
 -1.44449878e-03  2.85542774e-04 -7.21496544e-05  1.37513597e-03
  1.66631653e-04 -1.90170962e-04 -6.17525802e-05  6.69991830e-04
  2.07350276e-05  8.56779981e-04  1.11805828e-04 -1.09172985e-03
  5.66594070e-04  5.20315254e-04  1.56237948e-05 -5.43425034e-04
 -4.97822184e-04  1.29999331e-04  5.96369442e-04  2.88030307e-04
 -2.29950892e-04 -3.14477831e-04 -5.19454828e-04 -6.40297949e-04
  7.92737468e-04 -4.59427829e-04 -5.01619827e-04 -3.32318363e-04
  5.81208267e-04  4.62350145e-04 -3.52385541e-07  2.12434665e-04
 -1.32669159e-03  1.22425801e-04  3.83317267e-04  9.27086629e-04
  1.07526517e-04 -1.30481596e-04 -5.47087402e-04 -3.32388590e-05
 -2.51303834e-04  7.30919885e-04  2.28364821e-04  2.15458917e-04
 -2.51443766e-04  1.11372711e-03  1.61497470e-03 -9.99346841e-04
 -1.16228033e-03  1.08112302e-03  6.76760683e-04 -6.52615126e-05
  1.71521737e-04 -4.84092481e-04 -1.58600116e-04  4.09429864e-04
  2.69522914e-03 -3.38063546e-04 -7.48508028e-04 -9.89858527e-05
 -3.81739403e-04  8.53540478e-05  6.23369124e-04  5.90623589e-04]",,1023137,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,1023140,geometry/pose_raw,1.431947112083435,0.09093675762414932,0.0
,0.0,0.0,,41,,,,,,90.0,1023160,geometry/pose_raw,1.4318914413452148,0.07359366118907928,0.0
,0.0,0.0,,42,,,,,,90.0,1023174,geometry/pose_raw,1.4323558807373047,-0.10075440257787704,0.0
,0.0,0.0,,43,,,,,,90.0,1023181,geometry/pose_raw,1.431768536567688,0.11038616299629211,0.0
,0.0,0.0,,44,,,,,,90.0,1023190,geometry/pose_raw,1.4315649271011353,0.014716277830302715,0.0
,0.0,0.0,,45,,,,,,90.0,1023199,geometry/pose_raw,1.4325608015060425,-0.14171449840068817,0.0
,0.0,0.0,,46,,,,,,90.0,1023210,geometry/pose_raw,1.4328007698059082,0.11368668079376221,0.0
,0.0,0.0,,47,,,,,,90.0,1023220,geometry/pose_raw,1.4327728748321533,-0.03077298402786255,0.0
,0.0,0.0,,48,,,,,,90.0,1023231,geometry/pose_raw,1.4336624145507812,0.0722387433052063,0.0
,0.0,0.0,,49,,,,,,90.0,1023239,geometry/pose_raw,1.4338325262069702,-0.08577518165111542,0.0
,0.0,0.0,,50,,,,,,90.0,1023249,geometry/pose_raw,1.4350504875183105,0.11358165740966797,0.0
