audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1794415743,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.49516563e-03  8.82788445e-04  2.01209565e-03 -1.63825252e-03
  2.47918046e-03  1.89528777e-03 -2.46403069e-04  2.74777005e-04
 -1.07996189e-03  7.41493772e-04 -5.43679285e-04 -5.24577394e-04
 -1.18447433e-03  9.81127145e-04 -1.92070234e-04 -9.00415587e-04
 -1.85141375e-03  5.83353103e-04  3.04906309e-04  1.02289335e-03
  3.84038605e-04 -5.39173954e-04  4.59379109e-04 -3.41959356e-04
 -5.15055610e-04  4.82417818e-04  1.18798576e-04  1.82836462e-04
 -3.58376303e-04  6.32264011e-04 -1.81623327e-04  4.82665928e-05
 -7.51028536e-04  1.15272618e-04 -1.01842816e-05  1.90822866e-05
  5.67459909e-04  6.24886714e-04 -5.21318114e-04 -2.43486415e-04
 -1.30581582e-04  3.16510734e-04  1.48260966e-04  6.37705380e-05
 -1.39560652e-04  2.03643664e-04  2.96539481e-04  3.95336130e-04
 -1.49144849e-04 -1.86402205e-04 -4.43421508e-04  6.94406481e-05
 -2.82028341e-04 -3.95217176e-05  5.11677063e-05 -6.11835625e-04
  2.44198577e-03  1.17837830e-04  4.97261295e-04 -8.56271537e-04
 -1.98240275e-04 -3.49407710e-05 -6.86650397e-04  3.23292596e-04
  1.26414350e-04 -1.12490496e-03 -5.42600174e-06  5.48490534e-05
  3.67722445e-04 -3.99158569e-04  4.45505662e-04  1.12962676e-04
  1.95932778e-04 -1.18059805e-04  4.95695975e-04  3.55890443e-05
 -1.04427815e-03  4.89814847e-04  2.09979829e-04 -5.46388386e-04
 -9.08578455e-04  2.94023572e-04 -7.85326556e-05  2.92898592e-04
  4.67547798e-04  1.85794721e-04  6.96479750e-04 -4.80778399e-04
  9.10277187e-04 -1.41387485e-04  5.08942641e-04 -8.72343255e-04
 -2.28941994e-04  1.00634243e-04 -6.04309316e-04 -1.01728263e-04
 -1.43800967e-03 -1.01884769e-03 -5.30132966e-04  1.78604954e-04
  4.61502525e-04 -5.66562812e-04 -1.46434279e-04 -1.06706284e-03
 -4.72976128e-04  1.73099368e-04 -6.78388635e-04 -3.82527651e-04
 -2.45944975e-05 -2.86678784e-04  3.98911245e-04  4.25174454e-04
  4.81369134e-05  5.38045366e-04 -2.26032484e-04  5.66485105e-04
 -1.02812774e-05 -2.59804801e-05  6.25106506e-04  1.81185736e-04
  2.07669404e-03  3.54067539e-04  7.61660398e-04  1.05111336e-03
  1.27052408e-04  4.71102830e-04  1.55409565e-04  2.74857855e-04]","[ 3.69414478e-03 -2.25117733e-03  1.65583333e-06 -3.04283109e-03
 -1.80985429e-04  1.02639338e-03 -5.42609137e-04 -1.29139517e-03
 -1.53931568e-03 -1.21650752e-03  1.30841439e-03 -4.17828560e-04
 -7.76036235e-04 -7.04624399e-04 -1.73638784e-03  6.34461234e-04
 -5.60347922e-04 -1.18148222e-04 -1.23863900e-03 -6.66875159e-04
  9.46887085e-05  2.50905548e-04 -1.71158742e-03  5.70830249e-04
 -2.28192285e-03  1.34843623e-03 -1.16920436e-03  7.42821285e-05
 -8.39490211e-04  5.03696851e-04 -4.23642749e-04  4.58775321e-04
  1.99462753e-03 -1.56774046e-03  6.73816772e-04 -6.41274033e-04
 -3.33637872e-04  1.55530008e-03 -2.25168929e-04 -6.41961524e-05
 -2.06947618e-04 -7.25867721e-05  2.34995736e-04  4.86844539e-04
 -2.60097993e-04 -7.08005333e-04 -3.99531797e-04  5.32118313e-04
  1.82077842e-04 -2.63878086e-04 -3.78453769e-05 -2.36603490e-04
  9.15196026e-04  1.85466852e-05 -2.20497313e-04  4.88847087e-04
  7.67288031e-04 -1.60437921e-04  5.55082515e-04  4.10218316e-04
  3.40170925e-04 -1.67822145e-04  4.77700436e-04 -1.88831589e-04
  1.01056969e-04 -1.16276834e-03 -5.85460337e-04  5.04930562e-04
  7.75645371e-04 -1.05929142e-03  5.59668988e-05  2.78240070e-04
 -6.01924432e-04 -8.03616014e-04  4.15132439e-04 -5.83200774e-04
  1.71668362e-05  6.36127428e-04 -3.68690380e-04 -9.67805099e-05
  1.38748597e-04 -5.95364145e-05 -1.35828159e-04 -1.73396227e-04
  4.33822308e-04  1.19746965e-03 -5.08569414e-04  1.70167914e-05
 -1.32739777e-03 -5.34422652e-05  6.35279750e-04 -1.78022397e-04
  3.27829242e-04 -4.57650487e-04  1.12498354e-04  2.36847758e-04
 -2.66875722e-04 -4.19266900e-04 -6.34588825e-04  5.66985836e-05
  1.21062412e-03 -3.02468950e-04  5.06756478e-04 -1.46832070e-04
 -4.24935599e-04  6.15906320e-04  2.65518844e-04 -2.46148353e-04
  1.78936985e-04  9.93514201e-04 -7.86979625e-04  7.76355504e-04
 -7.62395444e-04  3.96699063e-04 -5.22603550e-05  1.59156421e-04
  1.17615840e-04 -3.66621098e-05 -1.31499837e-05  3.52939038e-04
  4.05553932e-04  7.98882975e-05  3.05324429e-05 -3.78023193e-04
  2.25995318e-04 -3.74732015e-04 -1.61201053e-04 -2.44380208e-04]",,1601844,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,1601852,geometry/pose_raw,2.3331031799316406,0.06710565835237503,0.0
,0.0,0.0,,25,,,,,,90.0,1601862,geometry/pose_raw,2.3326351642608643,0.0038592941127717495,0.0
,0.0,0.0,,26,,,,,,90.0,1601871,geometry/pose_raw,2.3324968814849854,-0.1546989232301712,0.0
,0.0,0.0,,27,,,,,,90.0,1601882,geometry/pose_raw,2.3331286907196045,0.23658736050128937,0.0
,0.0,0.0,,28,,,,,,90.0,1601892,geometry/pose_raw,2.332552671432495,0.1601988822221756,0.0
,0.0,0.0,,29,,,,,,90.0,1601903,geometry/pose_raw,2.3324618339538574,-0.07699126750230789,0.0
,0.0,0.0,,30,,,,,,90.0,1601913,geometry/pose_raw,2.3327739238739014,-0.040069397538900375,0.0
,0.0,0.0,,31,,,,,,90.0,1601924,geometry/pose_raw,2.333611249923706,0.1714809238910675,0.0
,0.0,0.0,,32,,,,,,90.0,1601931,geometry/pose_raw,2.333867311477661,-0.04331178590655327,0.0
,0.0,0.0,,33,,,,,,90.0,1601942,geometry/pose_raw,2.332965135574341,0.08928850293159485,0.0
,0.0,0.0,,34,,,,,,90.0,1601951,geometry/pose_raw,2.3330440521240234,0.026724696159362793,0.0
,0.0,0.0,,35,,,,,,90.0,1601960,geometry/pose_raw,2.3322243690490723,-0.04192212224006653,0.0
1794479097,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.17322609e-03 -7.91662664e-04  1.77276554e-03  3.84657038e-03
 -4.89446742e-04 -6.42641447e-04 -1.84902965e-04 -2.53610546e-04
 -1.27136428e-03 -7.24461395e-04  7.75292283e-04  7.08216918e-04
  4.52697219e-04  1.06389541e-03  2.90996017e-04  7.94118503e-04
  2.57540657e-03  1.29608263e-04 -8.81494256e-04 -7.99274130e-05
 -1.29507796e-03  1.40606542e-04 -2.84684182e-04 -1.50929525e-04
  2.45596119e-03  6.13707758e-04 -1.04077684e-03 -8.63954832e-04
  3.86246160e-04 -5.85810456e-04 -1.64166524e-03  8.34584644e-04
 -1.81772280e-03 -1.10433274e-03  1.26982981e-03  1.13218103e-03
 -4.83407726e-04 -4.97831905e-04 -1.08744774e-04 -7.02256693e-06
  1.52352623e-05  7.80811301e-04  5.06495591e-04  1.57823990e-04
  1.96902314e-04 -5.77801897e-04  2.51515041e-04  5.60625107e-04
  6.52616494e-04 -2.23528754e-04 -2.24073054e-04 -1.53644214e-06
 -6.94979215e-04 -8.47525516e-05  1.04676699e-04 -1.28105312e-04
 -9.70678870e-04  9.73369752e-05 -3.05014692e-04  4.80953167e-04
  1.50637716e-04  5.23279014e-04  7.39320240e-05 -3.53920332e-04
 -9.84946382e-04 -3.59630503e-04  4.12786088e-04  3.75924355e-05
 -1.00234302e-03  4.20156895e-04 -2.24526884e-05 -5.49547956e-04
 -9.91128385e-04 -3.79569829e-05 -4.54223424e-04 -3.25625791e-04
 -6.95013267e-04  7.60643510e-04 -7.07236322e-05  8.51133780e-04
  6.30148221e-04 -3.08609044e-04 -1.22419762e-04  1.05276366e-03
  5.77367144e-04  3.14734847e-04  2.25870463e-06 -7.86866294e-04
  8.96019046e-04  3.85728345e-06 -2.75810948e-04 -3.66329186e-04
 -3.35733697e-04 -9.89325054e-05 -2.96301732e-05  1.62410637e-04
 -1.04648888e-03 -7.84675009e-04 -6.53147814e-04  5.30912715e-04
 -5.27319557e-04 -2.16814602e-04  2.14556741e-04 -3.39704566e-04
 -3.03874607e-04 -4.76865214e-04 -2.55176739e-04  3.42087558e-04
  1.83300159e-04 -2.38686349e-04 -2.83534573e-05  3.62677529e-05
  3.85833264e-04  4.43618308e-04  2.31882586e-04 -3.63394996e-04
  2.86365597e-04  2.44903873e-04 -9.90398694e-04 -1.35369279e-04
 -6.39570644e-04 -6.22268009e-04 -1.88738428e-04  4.61016112e-04
  5.88950701e-04  3.30034440e-04 -3.71345144e-04  5.00047987e-04]","[ 6.2142510e-04  1.3500360e-03  8.6859800e-06  2.6786868e-03
 -2.1916255e-03  7.2509004e-04 -1.3069105e-03 -9.5013645e-04
  8.5562316e-04 -2.0826231e-03 -9.1183383e-04 -1.2086765e-03
  3.3797676e-04  1.2845916e-03  6.1561912e-04 -4.9278024e-04
 -1.3164431e-03  3.8584793e-04 -3.3052394e-04  1.1901183e-03
 -5.0584943e-04 -6.1583024e-04  5.7204266e-04 -4.7402713e-04
  8.3706545e-04  6.6879916e-04 -2.4408119e-04  1.6017612e-03
 -1.2400846e-03 -5.5495714e-04  1.3220037e-05  2.4901288e-05
 -7.9922623e-04  9.7414432e-04 -6.3625412e-06  1.9493082e-03
 -1.2463275e-03 -6.0225395e-04 -6.6795648e-04 -2.7922774e-04
 -8.1790175e-05  1.0152088e-04  4.4442888e-04 -9.4458123e-04
  5.6325307e-04 -3.8238851e-04  6.9702117e-05 -2.1001774e-04
  5.4773927e-04  3.3420851e-04  5.3044042e-04  1.1018389e-04
  1.5201284e-04 -9.2590001e-04  5.3705186e-05 -2.6965747e-05
  2.5411276e-03 -1.6452465e-04  2.8911929e-05  8.5363811e-04
 -1.9928937e-04  2.4633060e-05  1.2864493e-04  4.3062260e-05
  2.2719627e-04 -9.7763306e-04 -1.6532466e-03  3.1166075e-04
  3.3894990e-04 -2.0354995e-04  1.2393157e-03  9.1330177e-05
 -1.0073831e-04 -3.8407900e-04  2.2291478e-04 -1.0865961e-03
  1.1253329e-03  9.9689711e-04  6.3592836e-04 -4.0475337e-05
  5.6981557e-04 -4.1892992e-05  1.7620367e-04  3.7127786e-05
  1.0291138e-03  6.5424427e-04  6.8177527e-04 -3.5832913e-05
  1.6590337e-03 -4.0794541e-05  1.3432311e-04  3.2998947e-04
 -3.8512811e-04  3.3552348e-04  7.3707150e-04  2.2526983e-04
 -4.6555416e-04  2.1046362e-05 -6.3675467e-04  1.6431822e-03
  5.6980009e-04 -7.1105047e-04 -1.0182770e-04 -2.8737064e-04
  2.0372609e-04 -9.3899027e-04 -1.0044571e-03 -3.9853924e-04
  4.1433546e-04 -3.0873285e-04 -3.7748282e-04  3.6665637e-04
  1.0520602e-03  7.3992781e-04 -2.8404657e-04  8.2602121e-05
 -4.3280402e-04  1.5008508e-03  1.1129210e-04  7.6180516e-04
  2.6418532e-03 -1.9245622e-04 -1.1919606e-03 -6.3455640e-04
  2.6582938e-04  4.8117792e-05 -8.2103186e-04 -2.6323830e-04]",,1601962,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,1601973,geometry/pose_raw,2.3328211307525635,-0.018101448193192482,0.0
,0.0,0.0,,38,,,,,,90.0,1601981,geometry/pose_raw,2.332286834716797,-0.12547963857650757,0.0
,0.0,0.0,,39,,,,,,90.0,1601991,geometry/pose_raw,2.3320822715759277,0.0023611518554389477,0.0
,0.0,0.0,,40,,,,,,90.0,1602002,geometry/pose_raw,2.3310022354125977,-0.09211471676826477,0.0
,0.0,0.0,,41,,,,,,90.0,1602012,geometry/pose_raw,2.3317105770111084,0.03852785751223564,0.0
,0.0,0.0,,42,,,,,,90.0,1602022,geometry/pose_raw,2.332479238510132,0.0490218885242939,0.0
,0.0,0.0,,43,,,,,,90.0,1602032,geometry/pose_raw,2.3328325748443604,-0.10120546072721481,0.0
,0.0,0.0,,44,,,,,,90.0,1602041,geometry/pose_raw,2.333186388015747,-0.04636961594223976,0.0
,0.0,0.0,,45,,,,,,90.0,1602052,geometry/pose_raw,2.333930253982544,0.056611087173223495,0.0
,0.0,0.0,,46,,,,,,90.0,1602062,geometry/pose_raw,2.3345110416412354,-0.1219979003071785,0.0
,0.0,0.0,,47,,,,,,90.0,1602072,geometry/pose_raw,2.3355050086975098,-0.022241875529289246,0.0
1794605760,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.92997952e-04  8.63326539e-04  2.59421859e-03 -3.40971048e-04
  1.88942894e-03 -4.88901394e-04 -6.57273224e-04  2.51196139e-03
  2.51269143e-04 -2.64433067e-04  1.27352180e-03 -5.30543795e-04
 -4.41991724e-05 -8.79213912e-04 -6.15268247e-04  4.01774363e-04
  1.17802713e-03  1.06824322e-04  3.94351606e-04 -2.13995503e-04
 -2.95667851e-04  4.92775725e-05  7.28993909e-04  4.59631337e-07
 -1.43979641e-03 -3.76676297e-04  1.85501622e-03 -4.52919689e-04
 -5.36414969e-04 -6.16383972e-04  5.76220686e-04  3.57267272e-04
 -1.53050921e-03  7.66698271e-04  1.35881838e-03  4.53082990e-04
  7.83687137e-05 -5.95252553e-04  3.81395686e-04  4.48339677e-04
  6.23227621e-04  1.71248335e-04  8.76554637e-04 -3.15261306e-04
 -7.59276445e-05 -5.74662117e-04 -3.95942567e-04 -3.97480675e-04
  1.96212932e-05 -4.72233078e-04  2.37223940e-04  1.45778162e-04
  1.15647919e-04 -1.38375850e-04  4.15044808e-04 -2.41937392e-04
  6.43296400e-04  2.45645293e-04  1.90008868e-04  4.58644354e-04
 -6.35071949e-04 -1.10472611e-04 -7.48485676e-04  1.06334733e-03
 -1.61592430e-03 -5.92878321e-04  9.54860821e-04  2.46661657e-04
  2.77993327e-04  4.08355554e-05 -3.80854704e-04 -5.86077862e-04
 -3.46103479e-05 -1.07635547e-04  3.45327688e-04  4.80739182e-05
 -4.33606445e-04  2.32959806e-04  4.85510507e-04  1.47414816e-04
  1.08864915e-05  1.20672761e-04  1.32310932e-04  4.41503478e-04
 -7.74425163e-04  2.16588262e-04  2.73178768e-04 -8.87778879e-05
 -1.78416725e-03 -1.28507818e-04 -7.32247427e-04  1.57772738e-04
 -1.64699857e-04  2.15212145e-04  2.45703501e-04 -3.44481741e-05
 -1.49724470e-03  6.68069115e-05  6.55346434e-04 -6.43401174e-04
  9.87937208e-04 -3.32966592e-04 -6.45000080e-04  4.55755187e-04
  3.72374721e-04 -6.30322145e-04  9.93022695e-04  4.72865591e-04
  8.23532464e-05  1.31453533e-04 -1.42593140e-04  7.01580197e-04
  6.46074477e-04 -9.81266858e-05 -9.33805131e-06 -4.29798791e-04
 -7.29845022e-04  5.22814342e-04  3.73354211e-04  1.30656175e-03
 -5.30769932e-04 -7.70696090e-04 -1.34528067e-03  3.97813390e-04
 -1.08763319e-03  2.14388405e-04 -1.61074378e-04  1.54122099e-04]","[-2.88611074e-04 -1.89744448e-03  8.13464576e-04  4.54883184e-03
 -1.53941428e-03  6.23387867e-04  1.15136092e-04  3.03104374e-04
  3.44646955e-03 -1.80912830e-04  1.03979884e-03  4.70020925e-04
 -1.49747753e-03  5.81100932e-04  8.85204936e-04 -5.75904211e-04
 -6.26266061e-04  3.94983741e-04 -7.72292493e-04  8.45360337e-05
  1.89800005e-04  5.31631173e-04 -1.58719486e-05  3.87396547e-04
  1.85985642e-04  3.65568383e-04  1.07956049e-03  7.01243058e-04
  3.02577362e-04  2.96737941e-04  1.07259548e-05 -8.01895047e-04
 -1.09183975e-03 -2.55054515e-03  6.63143874e-04  2.21205759e-03
  4.27807172e-05  2.85722286e-04  2.85217742e-04  3.52199531e-05
  5.37036860e-04  1.30633052e-04  3.90099041e-04  2.86474504e-04
 -6.11075666e-04  7.09775370e-04 -6.77769785e-05  3.70849622e-04
 -2.53409613e-04  5.54982689e-05  2.74333113e-04  4.55617730e-04
 -1.65276346e-04  1.86992693e-04 -2.51884572e-04 -4.40938369e-04
 -9.59916855e-04  2.40579771e-04 -5.23232098e-04 -1.26754632e-04
  4.52967011e-04  2.60696514e-04 -6.34963857e-04  8.71366647e-05
 -5.83839021e-04 -9.41691222e-04  1.59902789e-03 -2.85417511e-04
  3.71180417e-04  7.55170942e-04 -2.77942163e-04 -1.41712517e-04
  2.50601239e-04  7.38654518e-04  8.66607807e-05 -6.59251527e-05
  2.31328289e-04 -2.29811398e-04 -1.05670857e-04  5.21480106e-04
 -4.93283849e-04 -6.74091454e-04 -8.12400831e-05  6.97373063e-04
  4.56937822e-04 -3.24797991e-04 -4.18396317e-04 -3.66271270e-05
 -1.38056790e-03  8.28836812e-04  7.08188280e-04 -3.44930217e-04
 -1.12273796e-04  5.52851998e-04  7.05430284e-05  8.17148029e-05
 -1.39642251e-03 -2.44186580e-04 -9.89756547e-04  2.66056479e-04
 -4.31939916e-05 -1.03002554e-03  3.01792490e-04  4.15483373e-05
 -2.12609375e-04 -5.83269401e-04  2.91466305e-04  3.38675134e-04
 -8.45158138e-05  1.29500090e-03 -1.40076168e-04  2.69575772e-04
 -6.83929538e-05 -1.31361274e-04 -3.13444179e-04  1.62784097e-04
  2.40352776e-04 -4.19867749e-04  2.96637649e-04  1.04377698e-03
 -2.38652108e-03 -5.98623883e-04  4.04726103e-04  4.99083428e-04
 -4.73225664e-05 -2.06887868e-04  5.90201875e-04 -3.77317803e-04]",,1602078,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,1602081,geometry/pose_raw,2.3360488414764404,-0.00582164479419589,0.0
,0.0,0.0,,50,,,,,,90.0,1602091,geometry/pose_raw,2.3359100818634033,-0.16022010147571564,0.0
,0.0,0.0,,51,,,,,,90.0,1602101,geometry/pose_raw,2.3358194828033447,-0.03396208956837654,0.0
,0.0,0.0,,52,,,,,,90.0,1602112,geometry/pose_raw,2.3360965251922607,-0.0034014463890343904,0.0
,0.0,0.0,,53,,,,,,90.0,1602123,geometry/pose_raw,2.3361010551452637,-0.02780160866677761,0.0
,0.0,0.0,,54,,,,,,90.0,1602132,geometry/pose_raw,2.3348395824432373,0.12271376699209213,0.0
,0.0,0.0,,55,,,,,,90.0,1602141,geometry/pose_raw,2.335157632827759,-0.07222272455692291,0.0
,0.0,0.0,,56,,,,,,90.0,1602152,geometry/pose_raw,2.334773302078247,0.15549543499946594,0.0
,0.0,0.0,,57,,,,,,90.0,1602161,geometry/pose_raw,2.334730863571167,-0.16223952174186707,0.0
,0.0,0.0,,58,,,,,,90.0,1602170,geometry/pose_raw,2.3349034786224365,0.3131678104400635,0.0
