audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2481081043,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.93698460e-03 -1.12510193e-03  8.59736174e-04 -7.63008604e-04
 -1.15985330e-03  1.33922719e-03 -1.87189376e-03  2.13149207e-04
 -5.74487640e-05 -2.28829030e-03  1.22437676e-04 -4.37228417e-04
  5.14043029e-04 -9.32446681e-04 -1.55405002e-03 -2.36823063e-04
  8.90775264e-05  8.24235554e-04  1.08397356e-03  8.88617069e-05
 -7.38624891e-04 -2.27504643e-07 -8.09523917e-05  5.43810253e-04
  2.87544518e-03  5.12734288e-04  2.25823154e-04  1.04254090e-04
 -2.14109872e-03  9.72806243e-04  3.04391608e-04  3.13292316e-04
  1.17519021e-03 -1.21504744e-03  1.06778706e-03 -4.15536575e-04
 -5.55143226e-04  5.56686369e-04 -7.10244698e-04  6.35559030e-04
  1.29811408e-04 -7.48872408e-04  6.63187762e-04  2.12556042e-04
 -7.48520324e-05 -2.71914498e-04  2.56380765e-04  1.39170079e-05
 -1.60777738e-04 -1.67004051e-04  6.31736417e-04  4.20488679e-04
 -2.65242561e-04 -7.67196034e-05 -5.72823628e-05  5.98252867e-04
  1.93324545e-03  5.79093685e-05 -2.85197224e-04  6.07666327e-04
 -1.87639758e-04 -4.37493261e-04 -3.92407412e-04 -5.38700609e-04
  7.12579407e-04  1.93263346e-04  1.74084926e-04  7.19148084e-04
 -7.07727304e-05 -5.26572439e-05  2.92639073e-04  8.29556491e-04
  2.47745542e-04 -2.59044289e-04  9.37553588e-04  7.92096427e-04
  3.36411671e-04 -7.03540980e-04  4.50572406e-06  6.55420357e-04
 -9.37549688e-04 -1.21907469e-05 -3.69921821e-04 -1.06202002e-04
  5.93765173e-04  1.97575355e-05  8.36090243e-04 -4.61261487e-04
  1.89052592e-03  1.58015318e-05  3.06031026e-04 -4.08749853e-04
 -3.82583734e-04 -5.52403624e-04  3.10928008e-05  2.57609499e-05
  5.51707810e-04  3.09247000e-04  4.99793678e-04 -1.19562389e-03
  2.10394413e-04 -5.45020797e-04 -7.48968916e-04 -9.09143091e-06
 -7.34396381e-05  1.66596641e-04 -1.36777235e-05  3.21917614e-05
 -3.65043874e-04 -1.07039043e-04  1.60563053e-04 -2.32453880e-04
 -4.94391599e-04 -2.83902104e-04  5.23551193e-04 -1.36206960e-04
 -5.14144660e-04  7.24212092e-04 -8.74202291e-04 -1.38624207e-04
  8.71880446e-04  1.02285028e-03 -2.67115276e-04  7.88765319e-05
  2.80756911e-04 -6.05799723e-04  2.01839299e-04  2.00711438e-04]","[ 2.40737363e-03  4.85645083e-04 -5.82387875e-05 -2.70698965e-03
 -9.66899912e-04  1.51479058e-03 -4.47641651e-05 -1.45290303e-03
 -1.36478140e-03  1.49819395e-03  2.34926149e-04 -8.66737915e-04
 -1.06275105e-03 -1.80801586e-03  1.44157821e-04 -1.46258809e-03
  6.88123051e-04 -1.61544027e-04 -2.95638398e-04  4.53256915e-04
 -7.50076666e-04 -7.02366466e-04 -1.96357898e-04  3.66962951e-04
 -7.30872853e-04 -7.09265820e-04  2.46873824e-05  4.85546771e-04
  8.71159427e-05  4.17934905e-04 -3.29236325e-04  1.72805776e-05
  3.16322170e-04 -5.78810519e-04 -1.50501728e-06 -1.23037258e-03
  4.69854800e-04 -8.08833502e-05 -2.77314743e-04 -4.62908152e-04
 -5.55993684e-05  7.83827854e-04  4.16101655e-04  1.57795628e-04
 -3.36124562e-04 -3.19689920e-04 -2.38761757e-04  3.50959803e-04
 -5.89290750e-04 -9.90511253e-05 -4.55248053e-04  3.30454815e-04
 -2.49340752e-04 -2.85794493e-04 -4.36894596e-04 -7.82191521e-04
  1.19710038e-03 -1.78426271e-04 -1.56873444e-04  7.32793414e-05
  2.94786092e-04 -5.51647390e-04 -1.10526547e-04  3.33077915e-04
  3.78975819e-04  2.80662556e-04 -1.64944504e-04 -9.79722361e-04
  6.85885199e-04 -4.10382927e-05 -9.34245880e-04  1.38956981e-04
  3.15903890e-04 -2.94398371e-04 -2.50185869e-04 -3.48149071e-04
 -2.45601084e-04  6.25506684e-04  5.44718816e-04  9.91515117e-06
  6.20539766e-04  5.64417933e-05  3.35998746e-04 -3.03536595e-04
  6.58150297e-04 -3.23694549e-04 -8.21763824e-04 -4.30547050e-04
  6.46263477e-04 -3.95924522e-04  8.81122396e-05  1.77589769e-04
  4.46503574e-04  9.65245272e-05  1.77306356e-04 -2.13994383e-04
 -9.52532748e-04 -2.07863702e-03 -4.06493113e-04  8.25069554e-04
  4.27617982e-04 -7.32009765e-04 -1.16526149e-04  1.57180446e-04
 -8.80173815e-04  2.00881885e-04  9.81602119e-04 -2.26328397e-04
 -6.93203532e-04 -4.03780374e-04  2.78521329e-04 -3.07035691e-04
 -9.45820240e-04  2.50697980e-04  2.27605662e-04 -1.74766610e-04
 -1.16091236e-04  8.85928865e-04 -3.43514897e-04 -3.18321399e-04
  1.44756725e-03 -6.29152462e-04 -4.33003937e-04 -8.09806224e-05
 -5.57371939e-04 -3.21460102e-04 -2.05830656e-04  3.76507029e-04]",,2294875,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,2294878,geometry/pose_raw,3.830698251724243,-0.052147552371025085,0.0
,0.0,0.0,,21,,,,,,90.0,2294887,geometry/pose_raw,3.830610513687134,0.07049903273582458,0.0
,0.0,0.0,,22,,,,,,90.0,2294892,geometry/pose_raw,3.830457925796509,-0.08822304755449295,0.0
,0.0,0.0,,23,,,,,,90.0,2294903,geometry/pose_raw,3.8302807807922363,-0.08368812501430511,0.0
,0.0,0.0,,24,,,,,,90.0,2294912,geometry/pose_raw,3.82879376411438,0.10136334598064423,0.0
,0.0,0.0,,25,,,,,,90.0,2294921,geometry/pose_raw,3.829439163208008,-0.2761704921722412,0.0
,0.0,0.0,,26,,,,,,90.0,2294932,geometry/pose_raw,3.8286232948303223,-0.04930410534143448,0.0
,0.0,0.0,,27,,,,,,90.0,2294942,geometry/pose_raw,3.8284599781036377,-0.07023895531892776,0.0
,0.0,0.0,,28,,,,,,90.0,2294950,geometry/pose_raw,3.8286380767822266,0.1663358062505722,0.0
,0.0,0.0,,29,,,,,,90.0,2294962,geometry/pose_raw,3.8287274837493896,-0.037432506680488586,0.0
,0.0,0.0,,30,,,,,,90.0,2294971,geometry/pose_raw,3.828507900238037,-0.003126628929749131,0.0
,0.0,0.0,,31,,,,,,90.0,2294981,geometry/pose_raw,3.829244375228882,0.11649203300476074,0.0
2481207735,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8534515e-03  1.4640010e-03  1.0000034e-03  2.0389876e-03
 -1.1791848e-03 -6.3605985e-04  1.0612261e-03  1.1595497e-03
 -1.4644330e-03  1.3247908e-04 -6.5918732e-04 -1.4475569e-03
 -1.8521861e-04  1.6565911e-03 -1.0868198e-03 -5.3137378e-04
  1.8099890e-03  2.9049700e-04  7.9094263e-04  1.1228080e-04
  4.6398371e-04 -8.7233400e-04 -6.9769064e-04  1.2668184e-04
  1.2831779e-03 -2.5619927e-04 -1.0042782e-03 -2.3012722e-04
 -1.3643611e-04 -1.0043904e-03  3.2259198e-04  3.2512369e-05
  8.6593942e-04 -1.2433534e-03  9.2300528e-04  9.6194207e-04
 -8.9994998e-04 -4.1262805e-04  7.4630271e-04  4.5601648e-04
 -7.4474281e-04 -6.1045802e-04 -4.7680654e-04 -4.1590628e-04
  8.7922759e-05  5.8490952e-04  1.0533648e-04  3.3477624e-04
  3.3598015e-04 -4.6837828e-05 -5.1487845e-05 -1.4961349e-04
  7.5671633e-05  3.7350491e-04  2.8882205e-05  3.5215446e-04
 -3.9319825e-04 -8.9122733e-04  3.8119793e-04 -2.2918743e-04
  3.5505882e-04 -2.3226401e-04 -1.9373061e-04 -3.4242281e-04
 -8.7018940e-05  1.8261207e-04 -2.4646474e-04  1.3115257e-04
  1.8609784e-04 -8.1343658e-04  1.5588652e-04 -1.0839524e-03
 -3.7506194e-04 -5.9213134e-04 -6.2696214e-05 -1.7662937e-04
 -5.1091996e-04  6.0174265e-04 -1.2224955e-04 -1.2313234e-04
 -2.9104966e-04  3.4280471e-04 -1.6226841e-05  3.0372004e-04
 -9.9501638e-05 -9.6675343e-05  4.0468975e-04 -8.9797186e-04
  8.2489394e-04  8.4979821e-04 -6.0265954e-04 -8.7514869e-04
  4.7198439e-04  9.9052340e-05 -2.6266219e-04  2.2681151e-04
 -1.4125852e-05 -1.7743860e-05 -2.6702718e-04  1.0423225e-03
 -7.0654385e-04  3.2961569e-04  8.8322349e-04  3.2423440e-04
 -2.2770243e-04 -2.4327297e-04 -3.2461848e-04 -3.6146288e-04
 -2.0064936e-04 -1.7602945e-04  3.8937508e-04  8.7672024e-04
 -7.3467672e-04  4.2275168e-04  4.9283251e-04  7.6630223e-04
 -4.7990330e-04 -5.5330439e-04 -1.1787608e-04 -5.4309139e-04
  8.8574248e-05 -3.6738941e-04  1.0435259e-03  2.2246505e-04
  1.6683845e-04 -7.6622353e-05 -9.7533615e-05  1.9355689e-04]","[-6.68253168e-04 -1.26355514e-03  2.18935264e-03  8.57597101e-04
 -7.11095636e-04 -8.95075267e-04 -2.49373901e-04 -1.85618456e-03
  2.19697342e-03 -1.10070268e-03 -2.75216298e-04 -1.10272644e-03
 -2.41084985e-04  1.07108778e-03 -1.47937669e-03 -9.93849826e-04
  1.22504460e-03 -5.83856599e-04 -5.35091036e-04  2.61091016e-04
  9.74737224e-04  3.38316662e-04  1.41217170e-04  6.84157596e-04
  2.90207274e-04 -5.73137659e-05 -2.08808589e-04 -6.45905384e-04
  3.85011139e-04 -1.00438658e-03 -1.86979189e-04  1.02013713e-04
 -2.21489900e-04 -5.94640675e-04  1.37493690e-03 -1.49130967e-04
  7.51390122e-04 -5.42933063e-04  2.28103119e-04  5.14713756e-05
  7.92428618e-04 -7.45882280e-04  4.76829882e-05 -3.37885576e-04
  6.15044322e-04  6.92989153e-04 -8.28695658e-04 -5.34188293e-04
  4.87138692e-04 -1.05231833e-04  1.49483254e-04  3.73313727e-04
  1.04503561e-04 -7.71488121e-05 -3.79448611e-04  7.63247735e-05
  1.80006516e-03 -5.89977426e-04 -2.74260674e-04  3.84357729e-04
  2.17964101e-04 -2.02475872e-04  1.87901926e-04 -9.96866002e-05
 -1.78994436e-03 -1.11491699e-03 -1.17285046e-04  1.06858648e-03
 -1.89484417e-04 -7.13127665e-04 -1.92978754e-04 -3.36618279e-04
  1.45870144e-03 -3.98226141e-04 -5.84691472e-04 -3.83875304e-04
 -6.51362352e-04 -4.14334238e-04 -1.29218563e-03 -2.72645295e-04
  2.27111625e-03  1.61493095e-04 -7.91105034e-04  1.73925830e-04
 -7.31924592e-05 -1.25514562e-04 -7.14063121e-04 -4.83642332e-04
  7.12505192e-04  5.52746351e-04 -1.71624852e-05  7.64191791e-05
 -8.57718696e-05 -6.36668992e-05  2.14546875e-04 -1.93184344e-04
 -6.98846270e-05 -5.49369841e-04  1.53678877e-04  2.45571224e-04
  4.20942408e-04  7.58312235e-05 -4.86503326e-04 -8.28716438e-04
  1.83796816e-04  3.15083482e-04  7.72459316e-05  3.79448815e-04
 -6.19394559e-05  4.11191199e-04  4.37222014e-04 -3.95746436e-04
  9.68105975e-04 -9.82672282e-05 -2.56087515e-04 -1.25950377e-04
 -6.23242464e-04  1.31851586e-04  1.33730326e-04  1.88392005e-06
  1.79852953e-03  5.86500042e-04 -8.52587225e-04 -4.01361031e-05
  3.45405104e-04  1.74687477e-04  4.06646810e-04 -4.59167146e-04]",,2294986,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,2294993,geometry/pose_raw,3.830840587615967,0.05263042822480202,0.0
,0.0,0.0,,34,,,,,,90.0,2295002,geometry/pose_raw,3.829429864883423,0.07672031968832016,0.0
,0.0,0.0,,35,,,,,,90.0,2295013,geometry/pose_raw,3.8302743434906006,0.0028641403187066317,0.0
,0.0,0.0,,36,,,,,,90.0,2295024,geometry/pose_raw,3.829488515853882,0.13279671967029572,0.0
,0.0,0.0,,37,,,,,,90.0,2295034,geometry/pose_raw,3.8301854133605957,0.1568574607372284,0.0
,0.0,0.0,,38,,,,,,90.0,2295044,geometry/pose_raw,3.8300418853759766,0.04941888153553009,0.0
,0.0,0.0,,39,,,,,,90.0,2295054,geometry/pose_raw,3.8305130004882812,-0.13774412870407104,0.0
,0.0,0.0,,40,,,,,,90.0,2295062,geometry/pose_raw,3.829799175262451,0.08213678747415543,0.0
,0.0,0.0,,41,,,,,,90.0,2295074,geometry/pose_raw,3.8301143646240234,0.0580698661506176,0.0
,0.0,0.0,,42,,,,,,90.0,2295083,geometry/pose_raw,3.830045461654663,-0.18766042590141296,0.0
,0.0,0.0,,43,,,,,,90.0,2295092,geometry/pose_raw,3.829549551010132,0.046652961522340775,0.0
,0.0,0.0,,44,,,,,,90.0,2295101,geometry/pose_raw,3.8293566703796387,-0.15803146362304688,0.0
2481334423,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.24685157e-03  2.12372688e-04 -6.86898478e-04  4.78698057e-05
 -2.02719006e-03 -4.05700237e-04  1.41413446e-04  7.80091621e-04
 -2.56328669e-04  9.02896223e-04  7.89957820e-04  6.02757093e-04
 -6.72561946e-05 -3.03382083e-04 -1.76772394e-03 -1.40690900e-04
 -3.02948570e-03  8.74635240e-04  2.20437054e-04  7.00215314e-05
  5.56643470e-04  1.15362427e-03  1.51910738e-03 -1.12685593e-04
  3.78599099e-04  1.32218469e-04 -2.68035830e-04  8.72928998e-04
  7.17593008e-04  1.09575875e-03  8.36403051e-04  1.78831688e-05
 -2.23175448e-05  2.08929559e-04  5.34395920e-04  4.95814485e-04
  5.46733383e-04 -1.70578103e-04  2.64102855e-04 -3.25023604e-04
 -2.79144093e-04 -7.70693441e-05  2.05127173e-04 -6.93864771e-04
 -2.63552269e-04 -4.90642502e-04 -5.57877356e-04 -2.38021516e-04
 -5.44812829e-05 -9.59465688e-05  2.31436570e-05 -2.43316914e-04
  5.78977633e-04  1.08833498e-04  4.17025469e-04  6.91760157e-04
 -1.92336575e-03 -6.82291211e-05 -7.10960478e-04 -3.71502247e-04
  7.18915617e-05 -3.00838117e-04 -2.80208886e-04 -3.73601448e-04
  2.21678478e-04  7.94914900e-04 -1.30660355e-03  5.76338556e-04
 -1.39136042e-03  4.58380964e-04  2.18283429e-04  3.76828975e-04
  8.57054838e-05  1.10632405e-04 -1.16450374e-03 -1.68860191e-04
 -5.14678541e-04  1.00722886e-03 -6.59543264e-04  1.09005510e-03
 -1.27118686e-03 -1.03910883e-04  1.94894033e-04 -7.57320900e-04
 -3.17283730e-06  5.62479108e-05  3.14961799e-04  4.40185948e-04
 -1.69398007e-03  8.37687636e-04  8.50515731e-04  5.76443155e-04
  1.86054429e-04 -5.13952225e-04  3.38196580e-04 -5.77076804e-04
  5.52392448e-04  1.58165480e-04 -3.86291678e-04  8.19296256e-05
  4.87791658e-05 -3.03995708e-04 -3.75629577e-04  2.93500227e-04
 -1.21128644e-04 -1.87343045e-04 -3.80517100e-04  2.17505512e-04
  1.16125986e-04  1.47931656e-04 -1.27988332e-03 -4.76935704e-04
  1.32088154e-03 -4.16715920e-04 -5.01017494e-04  3.49579350e-05
 -1.31399924e-04 -6.37841295e-05  7.73594773e-04  2.13594103e-04
 -1.71206146e-03 -6.38074649e-04 -4.92076157e-04 -7.21057353e-04
 -5.83373592e-04  2.48866563e-04  2.86886527e-04 -8.71325756e-05]","[-6.80777756e-03 -1.61665797e-04 -7.38001836e-05  4.27904073e-03
  2.32824954e-04  9.67112253e-04 -6.94088405e-04 -1.25415379e-03
 -9.32678813e-04  9.57106007e-04 -1.72683957e-03 -1.67367770e-03
 -1.88749123e-04 -1.52043460e-04  1.26091193e-03  3.10699630e-04
 -2.76717893e-03 -2.36273801e-04  7.97394780e-04 -1.90396677e-04
  1.17872667e-04  4.56095149e-04 -3.69439775e-04 -2.36315391e-05
  1.70600065e-03 -6.28314738e-04 -3.75045318e-04 -5.39271394e-04
 -3.01848253e-04 -3.60586331e-04  2.87545583e-04 -4.19498043e-04
 -3.07746604e-03 -1.38686213e-03  1.89055083e-03  1.55939104e-03
 -1.61248929e-04  1.69978754e-04 -8.88762646e-04  7.03321537e-04
 -7.82949035e-04  2.16097309e-04 -6.28887326e-04 -7.81648152e-04
 -7.22189783e-04  1.70787389e-04  9.42453626e-04  8.79495419e-05
 -4.01869387e-04 -2.16167246e-05  6.08009286e-04  2.07499179e-05
 -2.16432498e-04 -1.49946543e-04 -3.17372818e-04 -2.71081837e-04
 -2.68467120e-04  2.41354224e-04 -2.94055149e-04 -2.26338656e-04
 -1.01507896e-04  1.46559105e-04  9.21703686e-05  2.35735148e-04
 -2.03165924e-03 -6.01895503e-04 -1.03137153e-03  4.99855436e-04
 -1.23274967e-03 -2.16071174e-04 -5.40493988e-04  8.36843392e-04
 -1.07525196e-03 -3.88498942e-04 -6.78013777e-04  1.05713599e-03
  3.52532486e-04 -1.49503932e-04  1.23243127e-03 -5.43145870e-06
 -1.70227711e-03  1.91225219e-04  1.41049168e-04  2.68417469e-04
 -4.87365323e-05 -4.31998924e-04 -2.71743513e-04 -5.17852779e-04
  1.60631188e-03 -4.37584356e-04  8.51490768e-06  9.62882477e-05
  2.79657310e-04  6.04280678e-04  9.06247224e-05 -5.97474806e-04
 -8.34139180e-04 -6.08245668e-04 -1.49527012e-04 -5.40634268e-04
  2.27075507e-04 -2.56023719e-04 -7.02196849e-04 -4.51106229e-04
 -2.97722814e-04  2.61707086e-04 -9.91022447e-04  2.49226170e-04
 -2.57722626e-04 -2.04245793e-04 -1.98357477e-04 -6.65360712e-05
 -9.54953139e-04  7.00786244e-04 -2.45851785e-04  5.10455051e-04
  2.22484799e-04 -4.10777662e-04  4.12449997e-04 -6.12986390e-04
  1.66526064e-04  6.97630865e-04 -1.31737455e-04  3.16010613e-04
  1.84903038e-05 -8.68120114e-04 -8.59249049e-05 -9.30921815e-04]",,2295103,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,2295112,geometry/pose_raw,3.8295648097991943,-0.02423407882452011,0.0
,0.0,0.0,,47,,,,,,90.0,2295121,geometry/pose_raw,3.8295867443084717,0.022111738100647926,0.0
,0.0,0.0,,48,,,,,,90.0,2295130,geometry/pose_raw,3.829176902770996,-0.02077263407409191,0.0
,0.0,0.0,,49,,,,,,90.0,2295142,geometry/pose_raw,3.829174041748047,-0.0008021702524274588,0.0
,0.0,0.0,,50,,,,,,90.0,2295151,geometry/pose_raw,3.829648971557617,0.28844884037971497,0.0
,0.0,0.0,,51,,,,,,90.0,2295160,geometry/pose_raw,3.829563617706299,0.10168322920799255,0.0
,0.0,0.0,,52,,,,,,90.0,2295173,geometry/pose_raw,3.829352855682373,-0.17402395606040955,0.0
,0.0,0.0,,53,,,,,,90.0,2295182,geometry/pose_raw,3.8293213844299316,-0.06211983785033226,0.0
,0.0,0.0,,54,,,,,,90.0,2295191,geometry/pose_raw,3.8292043209075928,-0.0760200247168541,0.0
,0.0,0.0,,55,,,,,,90.0,2295202,geometry/pose_raw,3.829911947250366,-0.10503951460123062,0.0
,0.0,0.0,,56,,,,,,90.0,2295214,geometry/pose_raw,3.8303184509277344,0.020763911306858063,0.0
