audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,897801,geometry/pose_raw,1.3709096908569336,0.13227951526641846,0.0
,0.0,0.0,,11,,,,,,90.0,897812,geometry/pose_raw,1.3712058067321777,0.15607155859470367,0.0
,0.0,0.0,,12,,,,,,90.0,897822,geometry/pose_raw,1.3717318773269653,0.04707680642604828,0.0
,0.0,0.0,,13,,,,,,90.0,897831,geometry/pose_raw,1.3723515272140503,0.07860872149467468,0.0
1096589025,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.87019634e-03  9.39448480e-04 -8.23655864e-06 -2.16083066e-03
 -1.62965129e-03 -6.38034195e-04  2.62220216e-04  5.38030814e-04
 -1.50888506e-03 -4.40542557e-04  5.89763687e-04  1.02885056e-03
 -7.99851900e-04 -9.26465029e-04 -1.31217530e-03 -4.37296403e-05
  8.69162905e-04 -3.11024851e-05  1.61062926e-03  1.31820561e-04
  3.65999003e-05 -1.31552061e-03 -4.45902755e-04 -3.29851289e-04
  7.28105195e-04  1.20117865e-03 -1.83488359e-04 -6.45752516e-06
  1.32822711e-03 -1.08826905e-03  2.67356518e-06 -1.32908905e-03
  1.01843639e-03 -2.07257282e-04 -5.73008612e-04 -4.84543270e-04
 -7.66734011e-04 -1.03276561e-03  6.91744935e-06  3.14311765e-04
 -5.94628102e-04  1.60942764e-05  3.06414498e-04 -1.21415484e-04
  3.21987463e-04 -2.91075208e-04 -5.70953940e-04 -1.16447693e-04
 -1.38875912e-04  2.58289256e-05 -8.44194845e-04 -5.00444294e-05
  4.31395165e-05 -7.28012179e-04 -3.31201358e-04  5.10879727e-05
 -3.07068881e-03  4.89948376e-04  3.60391510e-04  5.51992329e-04
 -3.18724138e-04  9.53145791e-04  5.49889926e-04 -7.85853830e-04
 -6.60596939e-04 -2.08221987e-04  9.60228324e-04 -6.86161744e-04
 -9.12918826e-04  5.85035945e-04  2.34457257e-04  3.98764969e-04
 -5.69561380e-04  5.74257865e-05  1.21044570e-04 -6.44489774e-07
 -2.78013118e-04 -9.92573565e-04 -9.56743548e-04  4.46731807e-04
  5.11296734e-04  3.59025405e-04  2.45348027e-04  1.51258311e-04
 -3.16034362e-04 -9.94894799e-05  2.80787004e-04  4.37221635e-04
 -1.51354773e-03  2.86854774e-04  2.85993738e-04  2.43970455e-04
 -1.33900670e-04  1.32422865e-04  6.97735173e-04  1.81126874e-04
  9.33688832e-04  5.12985105e-04 -1.08917383e-03  1.14183582e-04
 -2.82730674e-04  3.47496680e-04  2.09386548e-04  4.60783456e-04
  4.49174870e-04  1.10890855e-04 -5.36095933e-04  2.27765297e-04
 -1.07495562e-05  1.68548344e-04 -4.85856435e-04  1.83869357e-04
 -7.65686389e-04  2.10888524e-04  5.94925601e-04 -2.92173907e-04
 -1.13532715e-03 -1.59077579e-04 -4.45747108e-04  1.68610612e-04
 -4.74239653e-03  6.81052275e-04  4.27583116e-04 -5.63519774e-04
 -7.39958836e-04  5.54934843e-04  4.23817401e-04 -3.50765680e-04]","[-1.0160147e-06 -4.6006013e-03  2.6531043e-03  7.6842617e-04
  1.3171391e-03 -9.5270679e-04 -6.6970784e-04  8.6627144e-04
 -9.5948129e-04 -6.7486096e-04  8.9822599e-04 -1.3315069e-04
  1.2506354e-03 -4.0991025e-04 -4.3431474e-04  5.7522889e-04
 -3.6433589e-04  5.2660398e-06  5.4651755e-06 -1.2328537e-03
  1.0432306e-03 -9.0540037e-04  1.2884094e-04 -2.2647955e-04
  1.8609795e-03  4.5484933e-04 -1.4379811e-03  4.1893407e-04
 -7.6908676e-05 -8.0804649e-04 -6.2926684e-04  1.1261915e-03
 -3.0647302e-03 -3.9017876e-03  4.1896958e-04  1.5277355e-03
  4.6330469e-04 -1.9839038e-04 -8.8730152e-04  6.5382512e-04
 -6.4761814e-05  2.7861790e-04  4.1029719e-04  1.5719344e-05
 -1.3731382e-04 -4.2010601e-05 -6.8564306e-04 -1.7237922e-04
  1.7448288e-04  7.5591692e-05 -4.4209702e-04  1.0874304e-04
  4.1265486e-04 -7.0006063e-04  1.1283645e-04  1.1135763e-04
  4.0018646e-04  6.1462342e-05  8.7232783e-04 -3.9190176e-04
  1.3204056e-04 -8.4250933e-06 -5.0066604e-04  4.3865881e-04
 -1.0599960e-03 -4.3814431e-04  1.3160657e-03  7.2173146e-04
 -4.6543527e-04  1.6604440e-04 -4.3411140e-04 -8.4695721e-04
 -3.2078853e-04  6.6529796e-04  2.7569159e-04  2.3248131e-04
  4.3015281e-04  1.4941680e-03 -7.6367147e-04 -8.7517116e-04
  8.8088179e-04  1.0628488e-03 -2.0807731e-04 -2.9627501e-04
  4.5025564e-04 -3.3432222e-04 -3.6535581e-04 -7.1544506e-05
  1.7143788e-03 -3.4225915e-04 -1.3736259e-05  8.9970432e-05
 -9.1931102e-04  2.7875806e-04 -4.4995808e-04 -4.2112690e-04
 -1.9325952e-03 -7.6623342e-04  6.7403854e-04 -2.1065690e-04
  4.0320813e-04  2.6514358e-04  1.0238243e-04  1.2286045e-03
  5.0138379e-04 -2.9159957e-04 -5.9648638e-04 -2.5505060e-04
 -2.6337153e-04 -4.9832906e-04 -4.5756882e-05  6.3254341e-04
  9.3307422e-04  3.0101038e-04  2.6435099e-04  2.9635776e-06
  2.5525506e-04 -2.3098144e-04 -5.7521975e-04  3.7099313e-04
  2.3231492e-05 -6.0600258e-05  4.1309604e-04 -1.0785870e-03
  8.6257164e-04 -8.6566484e-05  2.3970538e-04 -9.3061494e-04]",,897833,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,897840,geometry/pose_raw,1.3724223375320435,-0.05808616429567337,0.0
,0.0,0.0,,16,,,,,,90.0,897850,geometry/pose_raw,1.3730489015579224,0.25733041763305664,0.0
,0.0,0.0,,17,,,,,,90.0,897861,geometry/pose_raw,1.373268723487854,-0.0795195922255516,0.0
,0.0,0.0,,18,,,,,,90.0,897870,geometry/pose_raw,1.371701717376709,-0.1446051150560379,0.0
,0.0,0.0,,19,,,,,,90.0,897879,geometry/pose_raw,1.3720927238464355,-0.010402673855423927,0.0
,0.0,0.0,,20,,,,,,90.0,897895,geometry/pose_raw,1.370849847793579,-0.07890476286411285,0.0
,0.0,0.0,,21,,,,,,90.0,897902,geometry/pose_raw,1.3713794946670532,-0.08720237761735916,0.0
,0.0,0.0,,22,,,,,,90.0,897910,geometry/pose_raw,1.3701586723327637,-0.017188793048262596,0.0
,0.0,0.0,,23,,,,,,90.0,897921,geometry/pose_raw,1.370060682296753,0.043901633471250534,0.0
,0.0,0.0,,24,,,,,,90.0,897940,geometry/pose_raw,1.3712741136550903,0.027382148429751396,0.0
1096715693,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.88437794e-04 -8.92590731e-04 -8.35011961e-05 -1.20487018e-03
  7.37212133e-04  1.92951862e-04 -1.40547543e-03  1.58828311e-03
 -6.71216694e-04 -1.96163659e-04 -9.21302766e-04 -3.11177387e-03
 -2.33842031e-04 -1.55272905e-03  1.27999811e-03  4.06141335e-04
 -1.45122281e-03  8.60434142e-04 -4.86322533e-04 -8.64863905e-05
  5.39038301e-05  6.42400992e-04 -4.81576135e-05  1.65366291e-04
  3.42078228e-03  2.01659728e-04 -3.78288023e-05 -2.56840460e-04
 -1.59840365e-05 -4.50235093e-04  1.22323853e-03  3.96194693e-04
 -5.41325542e-04 -1.52324839e-03  6.41003891e-04 -4.93558298e-04
 -8.79257059e-05  2.00737850e-05 -1.41650625e-03  1.01141026e-03
  4.81945637e-04  3.89964000e-04 -2.12285551e-04 -3.63535306e-04
  1.80052215e-04 -4.27645340e-04 -3.21788393e-05  1.14078721e-05
 -2.95803125e-04 -1.03446480e-04 -4.28204425e-04 -2.09315418e-04
  1.82639982e-04 -8.30272984e-05  7.16412615e-05  4.73297405e-04
  2.54707993e-03  2.84360605e-04  9.05505149e-04  4.61787975e-04
  9.21375467e-04 -1.78002476e-04 -2.45000818e-04  9.72209091e-04
 -2.84179871e-04 -8.97190839e-05 -8.50113342e-04 -1.07879634e-04
  2.24186384e-04  3.28388356e-04  2.68691714e-04 -5.26840682e-04
  4.18192882e-04  3.11601616e-04 -3.58510035e-04  7.20588723e-04
  3.82761355e-04 -4.92648804e-04  2.78047723e-04 -3.11972370e-04
 -2.89265881e-04 -6.00883432e-05  7.76426459e-04  1.13197009e-03
  1.71797466e-04  7.15234957e-04  1.08761800e-04 -3.79435543e-04
  1.88660889e-03  2.40155146e-04 -1.15090144e-04 -1.26205763e-04
 -4.69516497e-04  7.79920665e-05 -2.50814308e-04 -2.08361016e-04
 -1.50602381e-03  1.17580064e-04 -4.43153622e-05 -1.79495313e-04
 -3.69933696e-06 -8.23646697e-05 -1.31834205e-03  2.13603198e-04
  5.23502182e-04 -1.55466609e-04 -9.77238815e-05 -6.16970588e-04
  1.31521956e-04 -6.00283151e-04 -9.17230383e-04  3.75209638e-04
  5.05465548e-04  2.99687352e-04 -6.98189542e-04 -1.71819382e-04
  2.18444140e-04  5.93808421e-04  2.57398933e-04  3.03094101e-04
  2.20922427e-03 -2.51263846e-04  1.48599432e-03  4.57530725e-04
 -9.56500298e-04 -1.22925616e-04  1.49356725e-04 -3.75562173e-04]","[-2.0391082e-03  4.1454582e-04  4.4572205e-04 -1.4970149e-03
  9.2545815e-04  5.3132343e-04  7.3818234e-04  3.7166046e-04
  1.0253364e-03  1.7616090e-03 -1.0354843e-03  9.6884987e-04
 -1.3757278e-03 -3.7000925e-04  5.6644907e-04  1.0821134e-03
 -4.2807683e-04  1.0475549e-03 -1.8514424e-04 -2.5653775e-05
 -3.4708330e-05  4.2194186e-04 -6.8127032e-04 -8.0131181e-04
 -2.8542182e-03 -3.4706329e-04  7.3711510e-04  2.6725914e-04
  5.3853604e-05  4.4063275e-04  1.6568677e-04  8.2667277e-04
 -5.1719922e-04 -2.7899264e-04 -9.6969328e-05 -6.8618765e-04
 -3.8875025e-04 -9.2825081e-05  4.2565382e-04 -3.5505276e-04
  7.2061157e-05  2.4533583e-04 -1.5062680e-05  5.6708779e-04
 -4.0035276e-04  2.1283561e-04  3.3372856e-04 -5.2999856e-04
 -4.2377033e-05  1.2538520e-04  7.2358339e-04 -3.4286774e-04
  4.4841305e-04  1.9753570e-04 -7.9862785e-04 -5.5783876e-04
  3.0381798e-03 -8.0701160e-05  9.4941424e-05  1.4665959e-04
  1.1213300e-04 -2.2767665e-04 -2.5690190e-04  2.8404754e-04
 -1.3527079e-03  3.6755981e-04 -3.3524144e-04 -5.6072487e-04
  3.6119655e-04 -1.4462622e-03 -1.6753635e-05  2.9039252e-04
 -2.9469171e-04  1.3892096e-04  2.1549246e-04 -9.1801723e-04
 -6.6803035e-04 -3.4905048e-04 -1.2549639e-05  2.8245192e-04
 -8.7661337e-04 -1.8577813e-04 -4.4539879e-04  4.1633437e-05
  5.1295530e-04 -2.8383709e-04  3.1141640e-04  7.7767024e-04
  1.2212825e-03  3.1476392e-04 -5.1776331e-04 -6.4491853e-04
  5.2508112e-06 -7.3356270e-05  2.3244132e-04 -1.1695083e-05
 -2.7790826e-04 -5.1178952e-04 -7.3204057e-05  1.2339767e-04
  2.7694576e-04 -8.8618515e-04  2.4794272e-04  7.7893070e-05
  4.4246094e-04  3.3642442e-04 -1.6416752e-04  2.1106447e-04
 -2.6276053e-04 -8.1552826e-05  1.0906623e-03 -5.8952568e-04
 -1.4881285e-04  1.2062698e-04  2.3973233e-05 -5.0459342e-04
  1.7059009e-04  3.9204140e-04  4.2890882e-05  5.1386778e-05
  4.0374300e-03 -8.3679636e-04  3.0073919e-04 -4.5994169e-04
  4.1881821e-04  1.4630141e-04 -8.9673631e-05  4.5930874e-04]",,897950,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,897951,geometry/pose_raw,1.3727601766586304,0.0326324924826622,0.0
,0.0,0.0,,27,,,,,,90.0,897960,geometry/pose_raw,1.3714995384216309,-0.03647269308567047,0.0
,0.0,0.0,,28,,,,,,90.0,897973,geometry/pose_raw,1.3716585636138916,0.11853354424238205,0.0
,0.0,0.0,,29,,,,,,90.0,897981,geometry/pose_raw,1.3706445693969727,-0.052509330213069916,0.0
,0.0,0.0,,30,,,,,,90.0,897995,geometry/pose_raw,1.3717142343521118,0.09097354859113693,0.0
,0.0,0.0,,31,,,,,,90.0,898001,geometry/pose_raw,1.3709522485733032,0.005915348418056965,0.0
,0.0,0.0,,32,,,,,,90.0,898011,geometry/pose_raw,1.3707129955291748,0.017588268965482712,0.0
,0.0,0.0,,33,,,,,,90.0,898019,geometry/pose_raw,1.3707926273345947,-0.11066985130310059,0.0
,0.0,0.0,,34,,,,,,90.0,898029,geometry/pose_raw,1.3696016073226929,0.1026378870010376,0.0
,0.0,0.0,,35,,,,,,90.0,898040,geometry/pose_raw,1.3701379299163818,0.23213040828704834,0.0
,0.0,0.0,,36,,,,,,90.0,898049,geometry/pose_raw,1.3702082633972168,0.0669153705239296,0.0
,0.0,0.0,,37,,,,,,90.0,898060,geometry/pose_raw,1.3699415922164917,0.09445319324731827,0.0
1096842385,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.66132574e-03 -1.49083894e-03 -4.22302750e-04  3.56314308e-03
 -1.05446926e-03  2.29942286e-03 -1.69041276e-03  4.73916414e-04
  3.81504913e-04 -1.05905137e-03  1.66255876e-03  4.11838497e-04
 -4.28417785e-04 -8.26940523e-04 -1.10099488e-03 -1.28587289e-03
  2.66156741e-03 -2.51096440e-04  2.69095268e-04  3.34172830e-04
  5.83488727e-04 -5.54136001e-04 -3.52682953e-04 -7.61258591e-04
 -2.46622670e-03  8.71262047e-04 -2.91556615e-04  1.34847965e-03
  7.13963062e-04  3.96187126e-04 -8.34127306e-04  2.88082869e-04
  1.60184398e-03 -1.52703992e-03  7.38375238e-04  1.63969747e-03
  4.24131664e-04  9.48212866e-04  4.73763503e-05  4.64301847e-04
  3.57508892e-04 -7.13198271e-04 -6.03520675e-05  4.46202248e-05
 -3.14554170e-04  2.98319239e-04 -1.24618004e-04 -1.06884916e-04
  3.15073994e-04 -7.53696717e-04 -9.82206257e-05  4.11124318e-04
 -3.21179308e-04 -8.02571769e-04 -1.10897799e-05 -7.79506052e-04
  1.38473045e-03 -5.66106290e-04 -5.27671946e-05  4.81776544e-04
 -4.53043525e-04 -6.44300017e-04  3.58179241e-04  9.05736990e-04
  3.52442265e-04 -1.86787674e-03  9.80036217e-04 -8.01391318e-04
 -6.08182745e-07 -1.77018606e-04 -8.36968684e-05 -2.24420713e-04
  1.86760895e-04 -4.38382231e-05  1.34278031e-04 -8.81268425e-05
 -7.57549948e-04 -6.40296901e-04 -3.69826274e-04 -3.52584932e-04
  1.71421154e-03 -5.74885402e-04  1.17488543e-03 -9.44079191e-04
 -5.53454389e-04  4.49479630e-05  1.86459903e-04 -9.68347667e-05
  9.78539232e-04  3.00157204e-04 -4.88667982e-04 -2.55963940e-04
  2.53753009e-04 -9.56534001e-04  2.49272911e-04 -6.35245815e-05
  1.01014238e-03 -8.15140957e-04  9.30889510e-04 -4.65559133e-04
 -6.27204776e-04  6.54139672e-04  7.30759348e-05 -1.92375039e-04
  5.68628428e-04 -1.03061914e-03  4.66216763e-04  1.27828840e-04
  1.39064345e-04 -1.48551931e-04 -2.82831374e-04  2.02630181e-04
  4.30483749e-04  8.24672170e-04  9.80429351e-04  7.92691601e-04
 -4.74481640e-05 -7.86560937e-04 -4.47826053e-04 -4.93780361e-04
  3.91973276e-03 -2.28377670e-04  3.93909577e-04  2.71040364e-04
 -5.89203206e-04  4.16848721e-04 -1.20872872e-04 -2.09919701e-04]","[ 5.26873861e-03 -7.47175422e-04 -1.96439726e-03  2.99347378e-03
 -1.05100917e-05  1.26234139e-03 -7.42717413e-04 -5.71288925e-04
 -1.56443042e-03 -2.09542166e-04 -1.51974789e-03  2.26597232e-03
 -6.71656686e-04 -8.43235524e-04  5.41265588e-04 -5.15862135e-04
 -4.02651588e-03 -1.31264853e-04  4.02151170e-04  8.63121182e-04
  4.72421380e-04 -2.94687867e-04 -1.58053008e-04 -2.30445119e-04
 -3.09408759e-03  9.65377898e-04  2.69245429e-05 -4.51774802e-04
 -7.12599722e-04 -7.82058807e-04  2.89377640e-04  4.16208553e-04
  6.61135942e-04 -3.79659468e-08  1.18649579e-04  1.54046656e-03
 -1.57887684e-04 -2.31448765e-04  5.47506381e-04 -5.46859461e-04
 -7.29566556e-04 -5.42185298e-05 -4.09564818e-04  7.20844546e-04
 -9.35923250e-04 -4.37006529e-04  7.41566910e-05  1.12404041e-05
  9.96709714e-05 -3.28327937e-04 -8.06902943e-04  2.83170084e-06
 -1.31332927e-04  3.47356836e-04 -3.42849351e-04 -1.17904354e-04
 -1.92261301e-03  1.01366267e-03  6.67609624e-04  1.76267582e-04
 -1.88752456e-04  9.94273869e-05  1.02421247e-04  6.87709486e-04
 -2.52478174e-04 -2.67185154e-04  6.16029778e-04  1.19010976e-03
 -1.69776860e-04 -4.35419934e-04  1.90780818e-04 -9.27604633e-05
  7.03978003e-07 -4.69886814e-04  6.50389120e-06 -5.98786108e-04
 -5.67414332e-04  8.77236016e-05 -2.89153017e-04 -4.64508543e-04
  2.08182493e-04 -1.72626023e-04  5.90909680e-04  6.28372480e-04
 -2.42107926e-04  3.16541496e-04  2.17870911e-04 -4.79524715e-05
 -1.93705712e-03 -2.46882148e-04 -3.91423178e-04  2.79997214e-04
 -6.64549181e-04 -7.64464727e-04  6.88921078e-04 -1.28997467e-03
  8.40289867e-04 -1.37997023e-03 -7.64399709e-04  3.05063033e-04
  6.61185943e-04 -3.57222511e-04 -6.20892388e-04  5.83126239e-05
  8.60410801e-04 -1.82486299e-04 -4.97164903e-04  5.51079167e-04
 -7.90252816e-04  1.52434601e-04 -1.10087614e-03  7.95085100e-04
  4.81369963e-04  6.92258531e-04  7.65400764e-05  4.13412636e-04
 -3.27024987e-04 -4.89327125e-04  1.44178019e-04 -4.88975784e-04
 -2.20851460e-03  4.75914159e-04  8.76017803e-05  5.56917512e-05
 -3.45483713e-04 -6.42484665e-05  2.88168376e-05  1.48887542e-04]",,898066,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,898071,geometry/pose_raw,1.3708686828613281,0.03881065919995308,0.0
,0.0,0.0,,40,,,,,,90.0,898081,geometry/pose_raw,1.3714866638183594,0.04746338725090027,0.0
,0.0,0.0,,41,,,,,,90.0,898089,geometry/pose_raw,1.3716535568237305,-0.13447532057762146,0.0
,0.0,0.0,,42,,,,,,90.0,898121,geometry/pose_raw,1.3716336488723755,-0.020001119002699852,0.0
,0.0,0.0,,43,,,,,,90.0,898129,geometry/pose_raw,1.37173330783844,-0.0938572958111763,0.0
,0.0,0.0,,44,,,,,,90.0,898138,geometry/pose_raw,1.372581124305725,0.0752716213464737,0.0
,0.0,0.0,,45,,,,,,90.0,898149,geometry/pose_raw,1.3728389739990234,0.13702404499053955,0.0
,0.0,0.0,,46,,,,,,90.0,898156,geometry/pose_raw,1.3731403350830078,0.009332144632935524,0.0
,0.0,0.0,,47,,,,,,90.0,898162,geometry/pose_raw,1.3725847005844116,0.02698972076177597,0.0
,0.0,0.0,,48,,,,,,90.0,898172,geometry/pose_raw,1.3736428022384644,0.08823738247156143,0.0
,0.0,0.0,,49,,,,,,90.0,898179,geometry/pose_raw,1.3744442462921143,0.24178707599639893,0.0
,0.0,0.0,,50,,,,,,90.0,898187,geometry/pose_raw,1.3736463785171509,0.12919719517230988,0.0
