audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2607675,geometry/pose_raw,4.17638635635376,-0.1495637595653534,0.0
,0.0,0.0,,11,,,,,,90.0,2607685,geometry/pose_raw,4.175483703613281,0.03295642510056496,0.0
,0.0,0.0,,12,,,,,,90.0,2607693,geometry/pose_raw,4.17492151260376,-0.02100997231900692,0.0
,0.0,0.0,,13,,,,,,90.0,2607702,geometry/pose_raw,4.17620849609375,0.08460124582052231,0.0
,0.0,0.0,,14,,,,,,90.0,2607712,geometry/pose_raw,4.176787853240967,0.17543132603168488,0.0
,0.0,0.0,,15,,,,,,90.0,2607720,geometry/pose_raw,4.177494049072266,0.13440653681755066,0.0
,0.0,0.0,,16,,,,,,90.0,2607731,geometry/pose_raw,4.177085876464844,-0.059092629700899124,0.0
,0.0,0.0,,17,,,,,,90.0,2607743,geometry/pose_raw,4.176479816436768,0.04326159507036209,0.0
,0.0,0.0,,18,,,,,,90.0,2607749,geometry/pose_raw,4.177783966064453,0.05764252692461014,0.0
,0.0,0.0,,19,,,,,,90.0,2607760,geometry/pose_raw,4.17803430557251,0.2623312473297119,0.0
,0.0,0.0,,20,,,,,,90.0,2607772,geometry/pose_raw,4.177784442901611,-0.11832664161920547,0.0
2791247354,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.95837370e-03  9.69276880e-04  3.67823843e-04 -9.88450367e-04
  2.35347962e-03 -9.77637363e-04 -5.46482974e-04  4.67016594e-04
  1.80286099e-03 -3.76350945e-04  1.17520930e-03  1.07794569e-03
  4.05764906e-04 -1.98185997e-04 -1.45356651e-04 -9.38665238e-04
  1.46597595e-04  9.90471337e-04 -3.14004254e-04 -1.95534740e-05
 -2.12505547e-05  5.92728902e-04  2.32612714e-04  6.28743554e-04
 -2.60330783e-03  6.26219698e-05 -5.74609032e-04  1.25336694e-03
  6.22915104e-04  3.39510007e-04  2.64938193e-04  4.51791799e-04
 -1.30501273e-03 -3.39431310e-04  5.35527593e-04 -1.59746921e-03
  7.78880494e-04  8.56879749e-04  6.76993397e-04  4.84292279e-04
  3.69667134e-04 -3.89888373e-06  9.21765808e-04  7.34670321e-05
  9.80333425e-05  9.21240353e-05 -5.34234685e-04 -8.46112744e-05
  1.47380815e-05  1.56787733e-04 -3.52204952e-05 -2.56403961e-04
 -6.93632228e-06 -2.82091758e-04 -5.21473237e-04  5.80517866e-04
  1.15183508e-03  3.91839829e-04  3.93803872e-04  2.94269732e-04
  1.54352223e-04 -2.68721924e-04 -3.60290695e-04  3.35691235e-04
 -6.83607708e-04  1.08502607e-03 -7.00418459e-05  5.51969802e-04
  3.83067563e-05  2.21037917e-04 -3.37793696e-04  2.43816088e-04
  1.53477202e-04 -3.73286661e-04 -9.05768073e-04  4.48434643e-04
  8.69454088e-05 -1.05326693e-03 -5.92380748e-05  9.10848496e-04
  3.98609962e-04  1.17151118e-04  1.72107597e-04 -5.59773063e-04
  3.86204512e-04  8.42362788e-05  6.65011699e-04  3.73435905e-05
 -2.13323889e-04 -2.83667760e-06  8.92838696e-04  1.89688377e-04
 -9.53950948e-05 -5.27658034e-04  1.38471776e-04 -9.34410375e-04
 -1.24347600e-04 -1.39264960e-03  6.09154697e-04  2.21774957e-04
  6.99833545e-05  1.09374763e-04 -1.87342288e-04  9.51608235e-04
  2.97746708e-04  1.94501874e-04  1.33362584e-04  5.34281309e-04
 -2.31824844e-04 -8.55126302e-04 -2.95929174e-04  4.91421815e-05
  1.90359191e-04 -4.05759492e-04  5.01109753e-04 -8.79197105e-05
 -8.27230164e-04  2.05421762e-04  7.79492082e-04 -2.91490316e-04
  6.36279990e-04  6.74332958e-04  2.20509915e-04 -7.46884762e-05
 -4.81049326e-04  2.54987623e-04  1.84991542e-04 -6.69254514e-05]","[-2.8076549e-03 -1.7485986e-03  1.3733965e-03 -2.7937577e-03
 -4.7022634e-04  2.3599618e-04  3.4667953e-04  8.8596111e-04
  1.6550930e-03  7.2787376e-04  3.1994644e-04 -4.7245453e-04
 -5.4633676e-04  4.3329044e-04  5.3517731e-05 -4.9503334e-04
 -1.2040981e-03  1.1799072e-03  1.1207107e-03 -4.3352938e-04
 -3.7985628e-05 -3.1206981e-04  1.4803230e-05 -9.6789817e-04
 -5.4240279e-04 -4.1550290e-04 -1.2200875e-03 -7.1217387e-04
 -1.3058283e-03  2.5238190e-04  3.8656738e-04 -8.7991904e-04
 -1.7078489e-03 -1.5641437e-03  1.6508803e-04 -1.4476336e-03
 -5.6489935e-04  8.7505265e-04  1.7669669e-04  2.0264016e-04
  9.5028814e-04 -9.2577728e-05 -3.4266649e-04  4.0722798e-04
 -1.1174864e-04 -5.6588312e-04  1.5644539e-04 -4.1001527e-05
 -2.2489624e-04  2.4449506e-05  1.5341456e-04 -5.8071018e-04
 -2.3953466e-05 -1.0577816e-05 -3.4454890e-05 -6.8018373e-05
 -1.9887944e-03 -1.8590561e-04  3.9642365e-04 -2.8155066e-04
  2.4815660e-04 -2.6851607e-04 -6.3889755e-05 -1.3019305e-04
 -7.8206451e-04 -3.8833689e-04  5.8044598e-04  1.3852064e-04
  1.1378446e-04 -2.9761923e-04  3.4925633e-04 -5.0382811e-04
  1.7833720e-04  3.8191272e-04  2.5934857e-04  3.8897121e-04
  3.5813995e-05 -1.7507622e-04 -2.7454531e-05 -3.8839302e-05
  5.8975391e-04 -2.9832846e-04 -7.7116594e-04  9.8027743e-04
 -3.2172215e-04  1.5604746e-06 -6.2640884e-04 -8.6557411e-04
 -1.0683928e-03 -6.7974394e-04 -8.6925295e-04  2.7326946e-04
 -8.0428226e-04  5.0089613e-04 -2.7309731e-04  2.4454726e-04
 -1.5765599e-03  2.8767122e-04 -2.9611235e-04 -1.3516993e-03
  2.4892401e-04  1.1943834e-05  2.9743090e-04  8.0514343e-05
 -2.3778915e-04  3.4043536e-05 -3.8729652e-04 -2.7294896e-04
 -4.0246197e-04  2.6424657e-04 -4.0290575e-04  7.3557530e-05
  3.7821208e-04 -1.7198420e-04  1.7778589e-04  1.3613758e-04
  3.5194005e-04 -6.9197849e-04 -2.8032972e-04 -1.6401350e-04
 -1.9501843e-03 -1.4973289e-04  5.3343759e-04  1.2662656e-04
  7.5062053e-05  2.8704686e-04  6.8411522e-04  1.4996872e-04]",,2607788,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,2607791,geometry/pose_raw,4.177580833435059,-0.12012385576963425,0.0
,0.0,0.0,,23,,,,,,90.0,2607796,geometry/pose_raw,4.177858352661133,-0.059426113963127136,0.0
,0.0,0.0,,24,,,,,,90.0,2607804,geometry/pose_raw,4.176699638366699,0.17430050671100616,0.0
,0.0,0.0,,25,,,,,,90.0,2607812,geometry/pose_raw,4.177130222320557,-0.1434824913740158,0.0
,0.0,0.0,,26,,,,,,90.0,2607821,geometry/pose_raw,4.176868915557861,0.13238416612148285,0.0
,0.0,0.0,,27,,,,,,90.0,2607832,geometry/pose_raw,4.1757493019104,-0.03531936928629875,0.0
,0.0,0.0,,28,,,,,,90.0,2607840,geometry/pose_raw,4.176941871643066,0.08169649541378021,0.0
,0.0,0.0,,29,,,,,,90.0,2607850,geometry/pose_raw,4.177078723907471,0.23704122006893158,0.0
,0.0,0.0,,30,,,,,,90.0,2607860,geometry/pose_raw,4.177781105041504,0.06593192368745804,0.0
,0.0,0.0,,31,,,,,,90.0,2607871,geometry/pose_raw,4.177913188934326,0.18937189877033234,0.0
,0.0,0.0,,32,,,,,,90.0,2607880,geometry/pose_raw,4.177484035491943,-0.2191474288702011,0.0
,0.0,0.0,,33,,,,,,90.0,2607890,geometry/pose_raw,4.1765828132629395,0.21827806532382965,0.0
2791374027,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.68973382e-03 -1.57769280e-03 -3.21305328e-04  1.64910185e-03
 -2.25956109e-03 -4.04557039e-04  2.07540416e-03 -1.75634830e-03
 -7.89807411e-04 -2.35007305e-04  3.24898399e-04  5.47306845e-04
  7.94841559e-04  7.93774234e-05 -7.31645152e-04 -3.60460399e-05
  1.25197490e-04  5.67909505e-04 -9.77548305e-04  4.60764568e-04
  6.73056813e-04 -2.66505231e-04  8.72397854e-04 -5.15484135e-05
  3.37617658e-03 -3.66048887e-04 -1.04410035e-04  4.22090525e-04
 -1.83870457e-03  5.64017042e-04 -2.18396861e-04 -5.48207667e-04
  1.75134643e-04 -4.23778692e-04 -7.35149020e-04  7.81531155e-04
 -2.68546690e-04 -3.15450452e-04 -5.55722363e-05 -5.53240010e-04
  1.03017039e-04  2.28855220e-04 -2.30626130e-04  6.04217232e-04
  3.27601214e-04  2.86906259e-04  3.31122981e-04  1.57359609e-04
 -2.76895298e-04 -5.47671807e-05 -9.41806124e-04 -2.30688514e-04
 -1.23325153e-04 -3.64318519e-04 -2.54224324e-05  3.60208011e-04
  1.15258200e-03  4.03493963e-04  5.48504991e-04 -2.56188127e-04
  5.99511666e-04 -2.90168507e-04 -7.12810433e-04 -8.73691635e-04
  7.82185307e-05 -5.63412432e-05 -4.76535293e-04  4.45269194e-04
  1.66485319e-04  6.66617125e-04 -3.88671673e-04 -5.85052709e-04
 -6.70901500e-05  1.52119232e-04 -4.40569711e-04  3.66759312e-04
 -4.99253103e-04 -1.21693057e-03  2.81359971e-04 -4.95386310e-04
 -2.83113477e-04 -7.78241723e-04  2.98558036e-04 -3.31573247e-04
 -1.05939253e-05 -7.80108530e-05 -1.01167604e-03 -2.26657852e-04
  2.15317518e-03 -6.44871267e-04  8.06903699e-05 -4.54609457e-04
 -2.03722215e-04  1.20098866e-03  4.64560173e-04  3.23190412e-04
 -7.53934088e-04 -2.24127471e-05 -1.66010897e-04 -4.27487423e-04
 -6.73328323e-05 -1.54103691e-05 -3.68872541e-04  9.38872254e-05
 -4.21309174e-04 -7.09827931e-04  1.20081051e-04  5.00941125e-04
  2.57859443e-04  8.28183256e-05  1.29391730e-04  4.05142171e-04
 -3.40135011e-04 -7.80900737e-05 -7.20255775e-04  3.68702691e-04
 -7.94708903e-04 -8.30987876e-04  4.39227617e-04  9.85719496e-04
  7.31268199e-04 -4.25604027e-04 -9.21688625e-04  5.77318133e-05
  6.11312396e-04 -4.31604276e-04 -3.12913326e-04  4.51472093e-04]","[-1.1450070e-04  2.3064865e-03 -7.3670130e-04  2.8512330e-04
 -9.6091686e-04 -2.4146812e-04 -8.2001137e-04 -1.3806196e-03
  4.3312320e-04  1.7945711e-03 -6.8333640e-04 -1.0040363e-03
  4.8903935e-04  5.9005564e-05  8.0059445e-04  4.3370490e-04
  1.6786170e-03  1.0042889e-03 -7.5051183e-05  8.3799916e-04
  3.1839233e-04 -6.0464191e-04  1.4011908e-05  7.1281585e-04
 -7.8899425e-04 -4.3527558e-04  4.2101278e-04 -3.5507468e-04
  3.2787921e-04  8.4593448e-05  1.8059582e-05 -2.3452712e-04
 -3.4675084e-04 -1.1946346e-03  1.9000767e-04  1.3405324e-03
 -1.3064324e-04 -5.1767762e-05 -7.6665799e-04 -2.6048132e-04
  4.6510220e-04  4.2254740e-04 -1.0496867e-03 -5.3877197e-04
  7.9239944e-05 -2.5109702e-04  2.7110329e-04 -1.0195605e-04
  5.2448740e-05  5.4961210e-04 -2.3646899e-05 -1.9601488e-05
 -6.0671187e-05 -1.1121127e-05 -3.0103204e-04  1.4293459e-05
  3.1970846e-03  4.7146698e-04  4.8561717e-04 -6.7410572e-04
 -4.5447965e-04 -4.9445836e-05 -1.9098753e-04  2.7586153e-05
 -7.9229423e-05 -2.5388712e-04  2.2007374e-04  9.1822847e-04
  7.1731478e-04  1.3703898e-04 -5.4819655e-04 -8.1280858e-05
  1.8839590e-04  1.0506429e-03  2.3541180e-04 -5.3308427e-04
 -1.0770743e-04 -1.1970190e-04  5.3917716e-04  5.6963775e-04
  8.2144595e-04 -2.5403278e-04 -9.0565998e-05 -1.2354672e-04
 -1.8495014e-04  7.5217300e-05 -1.0555035e-04  1.0486451e-03
  8.1752363e-04  1.8896614e-04  6.8795611e-04 -4.5234425e-04
  4.4328041e-04  9.4809709e-04 -3.7105379e-04 -1.4723428e-04
 -5.3503423e-04  2.2291015e-04  5.5581611e-04  1.9450116e-04
 -1.1557393e-05 -9.1077067e-04 -8.1885420e-04 -4.2672976e-04
  5.2259339e-04  9.0935745e-04 -3.2456746e-04 -3.6046546e-04
 -4.7459616e-07 -4.2120993e-04 -9.9484599e-04  4.3641805e-04
  1.0135482e-05 -2.7518917e-04 -1.2419916e-04  9.4657659e-04
 -2.5215541e-04  6.4993737e-04  2.9963412e-06  1.6440483e-04
  3.1630401e-03  2.2813302e-04 -6.1322603e-04  6.0894930e-05
  3.1294097e-04 -2.0377163e-05  1.9545021e-04 -9.6064003e-04]",,2607891,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,2607900,geometry/pose_raw,4.1777849197387695,0.2323203682899475,0.0
,0.0,0.0,,36,,,,,,90.0,2607909,geometry/pose_raw,4.176764011383057,-0.08069053292274475,0.0
,0.0,0.0,,37,,,,,,90.0,2607922,geometry/pose_raw,4.176501274108887,-0.023117611184716225,0.0
,0.0,0.0,,38,,,,,,90.0,2607930,geometry/pose_raw,4.1760172843933105,-0.045375313609838486,0.0
,0.0,0.0,,39,,,,,,90.0,2607940,geometry/pose_raw,4.176055431365967,0.020941464230418205,0.0
,0.0,0.0,,40,,,,,,90.0,2607950,geometry/pose_raw,4.17626953125,0.2145373672246933,0.0
,0.0,0.0,,41,,,,,,90.0,2607960,geometry/pose_raw,4.177090167999268,0.02872685343027115,0.0
,0.0,0.0,,42,,,,,,90.0,2607969,geometry/pose_raw,4.176609992980957,-0.02575104311108589,0.0
,0.0,0.0,,43,,,,,,90.0,2607985,geometry/pose_raw,4.176275730133057,-0.023665044456720352,0.0
,0.0,0.0,,44,,,,,,90.0,2608002,geometry/pose_raw,4.1767706871032715,0.10339352488517761,0.0
2791437377,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.30592927e-03 -1.00991994e-04 -9.61558777e-04  6.26986031e-04
 -1.83616672e-03 -1.87131955e-04 -5.42541675e-04  1.16121117e-03
 -8.68731993e-04 -1.53568201e-03  1.07467175e-04 -7.41580909e-04
  3.60647769e-04 -7.43753160e-04  1.27874155e-04 -7.38053641e-04
  1.29437482e-03  2.02961644e-04 -1.89587299e-05  3.29945411e-04
 -1.74197485e-05  3.78057652e-04  9.53625713e-04  7.01095851e-05
  5.95680089e-04 -5.06713928e-04 -1.70250947e-04  9.20410035e-04
 -3.70478898e-04  1.11104036e-03 -1.50618594e-04 -1.88999053e-04
  1.75277633e-03 -5.52375684e-04 -8.21266556e-04  5.56487474e-04
 -6.23702304e-04 -6.73550123e-04 -6.60710444e-04  2.81379238e-04
 -1.10145647e-03 -3.22408014e-04  6.25324465e-05 -2.78452819e-04
 -8.54466052e-04  2.40409252e-04 -5.95265767e-04 -5.38480759e-04
 -1.83925193e-04 -2.57102889e-04 -3.90510657e-04 -7.70149709e-05
 -3.74569441e-04 -2.48615659e-04  5.84907830e-04  9.04870249e-05
 -1.21541251e-03 -1.43234822e-04  5.54808939e-04 -2.20205751e-04
  3.36067314e-05  6.64252380e-04  5.29551646e-04 -7.12217879e-04
 -3.67227069e-04  1.99947273e-04 -4.30320681e-04 -4.52273671e-05
  3.15322191e-04  1.91959436e-04  3.01026419e-04  1.99693532e-04
  5.65545770e-06 -4.70260828e-04  1.82190866e-04 -4.27522609e-05
  8.56806291e-04 -1.25032035e-03 -1.04057346e-03  4.00540361e-04
  4.95780259e-04  1.98080263e-04 -1.16420168e-04  7.73129868e-04
  7.31677108e-04  1.91751868e-04  4.96295572e-04 -6.74944458e-05
  6.74838739e-05 -3.88959743e-05 -8.41178698e-04  8.44260649e-06
 -8.50443263e-04  4.57531423e-05 -5.25444746e-04 -6.22993801e-04
  6.47656270e-04 -4.47247075e-05 -7.13822548e-04 -1.59483025e-04
 -4.87208366e-04  3.68468056e-04  2.03343341e-04 -6.71064481e-05
 -6.69509900e-05  6.08375631e-05 -4.55937901e-04 -4.23284189e-04
 -1.28497137e-04 -4.26478364e-04  2.13684601e-04 -6.34743483e-04
 -1.13705790e-03  7.43151322e-05 -2.25025462e-04  2.23384646e-04
 -6.51942828e-05  1.60561205e-04  5.84508292e-04 -1.60418669e-04
 -1.53737445e-03 -7.04784645e-04 -1.75021371e-04 -3.30731331e-04
  2.30438920e-04 -3.24679189e-04 -2.76904786e-04 -4.49249463e-04]","[ 3.11104348e-03 -1.20534806e-03 -1.16596522e-03 -1.67790812e-03
 -6.34015421e-04  9.59542813e-04  1.52793102e-04  1.20919815e-03
  3.44322732e-04  2.49652483e-04 -2.11947435e-03 -1.12165906e-03
 -6.26747613e-04  7.07059749e-04 -1.08040962e-03 -5.58500469e-05
  7.64376775e-04 -2.52540689e-04 -1.22173293e-03  8.55726015e-04
  1.04496151e-03 -5.28538018e-04  7.53185450e-05  1.71435211e-04
  1.04647083e-03 -3.17785220e-04  6.27750414e-04  6.38841011e-04
 -1.53050688e-03 -4.40340460e-04  5.83244080e-04 -1.96706591e-04
  3.27755581e-04 -1.62307709e-03  7.06057981e-05 -2.19083013e-04
 -4.91038314e-04 -2.70184682e-05 -5.95579040e-04 -6.10097741e-05
 -1.21399935e-05 -1.55140893e-04 -9.26326669e-04 -1.41644618e-04
 -2.99906329e-04  1.96791370e-05 -6.94653572e-05  5.14841813e-05
  2.52164173e-05 -6.40694285e-04  8.75690384e-05  1.07847751e-04
  5.07126751e-05  2.38140172e-04 -4.79877897e-04 -3.50995921e-04
  1.31760538e-03  4.45865153e-04  5.38499953e-05  5.45260154e-05
  2.71830038e-04  6.34728058e-05  3.54026124e-05 -3.93736555e-04
 -7.18662865e-04 -8.40653665e-04 -4.32706118e-04  3.84922430e-04
  2.68955075e-04 -4.58382565e-05 -2.44322087e-04 -1.23541162e-04
  7.93695683e-04  6.72093476e-04 -1.84070930e-04 -2.55061983e-04
 -3.56073724e-05  7.12392735e-04  2.64283444e-04 -1.02017410e-04
  9.30285256e-04 -2.07357836e-04  5.54305094e-04  7.18948198e-04
 -2.07806079e-05  4.95136948e-04  1.06949694e-04  3.39308201e-04
  8.42278474e-04 -2.25639320e-04  1.72605432e-04  2.15939712e-04
  6.22638385e-04 -6.07974420e-04  1.04067367e-04  2.63304566e-04
 -6.10626535e-04 -1.01734861e-03 -2.84238835e-04  5.24556235e-05
 -1.21452460e-04 -7.08412030e-04 -2.00110051e-04 -7.72257481e-05
 -3.75707779e-04  3.42247717e-04 -1.28969172e-04 -5.89611125e-04
  2.52099911e-04  5.61002933e-04 -8.19041976e-04 -7.58385286e-04
 -3.01370048e-04  1.36473303e-04 -2.35165411e-04 -3.67743487e-04
  1.08634500e-04 -3.60679696e-04 -3.77257937e-04  5.80089072e-05
  1.50830392e-03 -1.17965901e-04  3.82422149e-04  1.45169673e-04
  2.89202144e-04  1.70599640e-04 -2.19115609e-04 -5.28535747e-04]",,2608009,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,2608011,geometry/pose_raw,4.17664909362793,0.01060597412288189,0.0
,0.0,0.0,,47,,,,,,90.0,2608021,geometry/pose_raw,4.176542282104492,-0.05161478370428085,0.0
,0.0,0.0,,48,,,,,,90.0,2608030,geometry/pose_raw,4.1754255294799805,0.04716602712869644,0.0
,0.0,0.0,,49,,,,,,90.0,2608042,geometry/pose_raw,4.175398826599121,0.14139708876609802,0.0
,0.0,0.0,,50,,,,,,90.0,2608051,geometry/pose_raw,4.1750898361206055,-0.054241809993982315,0.0
,0.0,0.0,,51,,,,,,90.0,2608061,geometry/pose_raw,4.176483154296875,0.13209319114685059,0.0
,0.0,0.0,,52,,,,,,90.0,2608072,geometry/pose_raw,4.176876068115234,0.195201575756073,0.0
,0.0,0.0,,53,,,,,,90.0,2608079,geometry/pose_raw,4.177070617675781,0.09679586440324783,0.0
,0.0,0.0,,54,,,,,,90.0,2608089,geometry/pose_raw,4.176647186279297,0.13656966388225555,0.0
,0.0,0.0,,55,,,,,,90.0,2608100,geometry/pose_raw,4.177992820739746,0.09128941595554352,0.0
,0.0,0.0,,56,,,,,,90.0,2608109,geometry/pose_raw,4.1780476570129395,0.004335793666541576,0.0
,0.0,0.0,,57,,,,,,90.0,2608118,geometry/pose_raw,4.177823543548584,0.07397368550300598,0.0
