audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1729529,geometry/pose_raw,2.5312323570251465,-0.173560231924057,0.0
,0.0,0.0,,11,,,,,,90.0,1729538,geometry/pose_raw,2.531339168548584,0.2562176585197449,0.0
,0.0,0.0,,12,,,,,,90.0,1729547,geometry/pose_raw,2.5321974754333496,0.011066066101193428,0.0
,0.0,0.0,,13,,,,,,90.0,1729559,geometry/pose_raw,2.5318102836608887,0.0629580095410347,0.0
,0.0,0.0,,14,,,,,,90.0,1729567,geometry/pose_raw,2.531479835510254,-0.07410141825675964,0.0
,0.0,0.0,,15,,,,,,90.0,1729578,geometry/pose_raw,2.5301249027252197,-0.022768259048461914,0.0
,0.0,0.0,,16,,,,,,90.0,1729597,geometry/pose_raw,2.5300419330596924,-0.048858270049095154,0.0
,0.0,0.0,,17,,,,,,90.0,1729605,geometry/pose_raw,2.5299839973449707,0.11022317409515381,0.0
1920993353,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.87637925e-04 -4.73142252e-04 -1.01496454e-03  5.37995901e-03
  1.37559173e-03 -2.74592778e-04 -6.99558179e-04  6.57878001e-04
  1.93443242e-03 -2.31234287e-03  9.53710056e-04  1.13608738e-04
  1.82724034e-04 -1.21430168e-03  9.17120080e-04  1.67873187e-03
 -1.65769551e-03  8.69500684e-04  5.18287183e-04 -5.00495604e-04
 -9.02726548e-04  8.54999758e-04 -4.83270414e-04  6.10526185e-04
 -2.81347893e-03  9.32383176e-04  3.34576413e-04  7.24964193e-04
  6.96057279e-04 -8.07819422e-04  4.89385508e-04  8.68911447e-04
  6.48137124e-04 -5.09305217e-04 -2.84561102e-04  2.18716823e-03
  7.08962674e-04 -3.60005622e-04 -7.28272134e-04  4.35385242e-04
 -1.10732071e-05 -3.90600006e-04  1.12488618e-04 -3.65510990e-04
 -2.38255758e-04 -5.53587743e-04  1.18231546e-04  3.76903801e-04
  6.63256971e-04  4.26475337e-04  2.75487982e-05 -2.97694205e-05
 -8.32302903e-04  2.42602604e-04  1.08987850e-03 -1.33357156e-04
  1.09878904e-03  3.94353352e-04 -5.92014345e-04  1.53004599e-04
  2.92829296e-04  7.83224881e-04 -2.12258019e-04  1.42415840e-04
 -2.99857173e-04 -8.12123937e-04 -5.14729065e-04 -5.93771867e-04
  5.74754122e-05 -4.68177226e-04 -3.97861411e-04 -3.09922878e-04
 -4.77095891e-04 -8.63172521e-04 -5.63179899e-04 -3.78018507e-04
  7.58250186e-04 -6.37031975e-04 -1.80304341e-05 -7.57833768e-05
 -1.34922098e-03 -3.49947572e-04  7.28198211e-06 -5.39782515e-04
 -2.75802129e-04  2.36303458e-05 -3.20077146e-04 -9.47399996e-04
  7.15067727e-04  6.12509029e-04 -1.28354842e-03  3.22558306e-04
 -5.59072418e-04  3.54482734e-04  2.18427813e-04 -4.69701889e-04
  3.83765146e-04 -8.54320475e-04  1.18736556e-04  1.35629345e-03
 -1.54389971e-04  4.13978210e-04  6.06436166e-04 -1.09258527e-03
 -2.20369373e-04 -1.80408722e-04  7.90607883e-04  6.97753741e-04
  1.17062911e-04  4.22781479e-04  1.61948265e-05 -1.06211670e-03
 -6.22058928e-04 -4.90779639e-04  7.90812555e-05 -1.72398999e-04
 -4.47321683e-04  3.22767301e-04 -4.83860960e-04 -1.48136547e-04
  2.36246525e-03  1.43851689e-03 -1.64164638e-04 -1.09052868e-04
 -8.36349500e-07  1.77790149e-04 -9.25245753e-04 -4.96623805e-04]","[ 4.5282653e-04 -1.9402453e-03  6.7231216e-04  7.9387310e-04
  1.0672803e-03  3.3524723e-04 -1.6082502e-03  1.6664616e-03
 -2.1470599e-03  6.2941667e-04  2.7127732e-03  3.5656017e-04
 -1.0303450e-03 -1.6628301e-03  1.4721116e-03  2.8851684e-04
  1.6050636e-03 -5.6501059e-04 -4.9622153e-04 -2.5838832e-04
  1.1081011e-03  1.5228793e-04  1.0691298e-03  1.7263100e-04
 -1.8819412e-03  1.1155296e-03  4.9137039e-04 -8.3241682e-04
  1.9327021e-04 -1.2485447e-03 -2.7193624e-04  4.2482774e-04
  5.7880150e-04 -5.3600385e-04  9.5933187e-04 -1.5120629e-03
  6.0117577e-04 -9.5017208e-04  1.3281286e-05  6.9987832e-04
 -4.0288974e-04  8.7886595e-04  6.1864837e-04  3.6780190e-04
 -3.3934601e-04 -7.7935029e-04  5.6166307e-04  9.2928414e-05
 -1.1895401e-03 -5.9235218e-04 -8.3746982e-04  5.3964584e-04
  2.7539348e-04  8.1555638e-04  5.5378332e-04 -5.4305576e-04
 -1.6865700e-03  1.7094132e-04 -7.6702534e-04 -2.1091165e-04
  3.8227101e-04  7.4458029e-04 -1.7249871e-04 -1.8727836e-04
  9.7283185e-04  1.0519922e-04 -3.0157587e-04 -3.9306720e-04
  1.1620718e-04  4.8460497e-04  1.4892761e-03 -5.1363080e-04
  1.8624893e-04 -5.4789230e-04 -5.5807305e-04  3.0097942e-04
  6.1717728e-04 -1.1137541e-05  4.8014236e-04 -1.0636086e-03
  9.7662513e-04 -1.8281674e-04 -3.9190700e-04  4.9841459e-05
 -6.1338586e-05 -9.5956500e-05 -2.0842953e-04  4.4475542e-04
 -1.7024063e-03 -7.4882433e-04  1.1108072e-03  1.1383127e-03
  6.2154012e-04  6.5147367e-05 -2.3498441e-04  2.3777204e-05
  1.4425295e-03 -1.7824571e-04  1.4616798e-04  1.0413469e-03
 -4.6394014e-04  3.1217706e-04 -8.3755083e-05  4.4327896e-04
 -3.0429260e-04  5.3638520e-05  4.6944566e-04  2.5664640e-04
 -1.5283693e-04 -1.5088753e-03  1.4108170e-03  3.6038487e-04
 -8.5665594e-04  1.1546177e-04 -2.1559269e-04  2.9397434e-05
 -7.1787764e-04  1.4906962e-04  2.9860483e-04  7.3103234e-04
 -1.8696799e-03  2.2413628e-04 -3.7259766e-04 -6.5209903e-04
 -1.0931612e-04 -2.2284154e-04  2.6717552e-04 -3.2847660e-04]",,1729610,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,1729613,geometry/pose_raw,2.5305826663970947,-0.038563553243875504,0.0
,0.0,0.0,,20,,,,,,90.0,1729622,geometry/pose_raw,2.5299267768859863,0.06637830287218094,0.0
,0.0,0.0,,21,,,,,,90.0,1729653,geometry/pose_raw,2.530545234680176,-0.028067458420991898,0.0
,0.0,0.0,,22,,,,,,90.0,1729657,geometry/pose_raw,2.5311825275421143,-0.014663071371614933,0.0
,0.0,0.0,,23,,,,,,90.0,1729667,geometry/pose_raw,2.5317111015319824,-0.19795621931552887,0.0
,0.0,0.0,,24,,,,,,90.0,1729673,geometry/pose_raw,2.5312418937683105,-0.06274650990962982,0.0
,0.0,0.0,,25,,,,,,90.0,1729679,geometry/pose_raw,2.5315065383911133,-0.09739267081022263,0.0
,0.0,0.0,,26,,,,,,90.0,1729686,geometry/pose_raw,2.5323903560638428,0.21094758808612823,0.0
,0.0,0.0,,27,,,,,,90.0,1729692,geometry/pose_raw,2.5324292182922363,-0.05299882963299751,0.0
,0.0,0.0,,28,,,,,,90.0,1729698,geometry/pose_raw,2.5317299365997314,-0.2489958107471466,0.0
,0.0,0.0,,29,,,,,,90.0,1729709,geometry/pose_raw,2.5315492153167725,0.02907835692167282,0.0
,0.0,0.0,,30,,,,,,90.0,1729717,geometry/pose_raw,2.5321712493896484,0.0769602358341217,0.0
1921120027,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.13399190e-03 -7.61738047e-04  2.58901180e-03 -2.09576357e-03
 -3.30020441e-04  1.75357025e-04  6.84732295e-05  2.09228849e-04
 -1.60526170e-03 -3.50273214e-04 -2.92878220e-04  1.13967876e-03
 -1.09622302e-03  5.26212913e-04  1.95931853e-03  5.00001130e-04
 -1.31210021e-04  5.68511168e-05  7.41025608e-04 -6.50414207e-04
 -7.08772859e-05  1.08836641e-04 -5.49048767e-04  4.06221137e-04
  3.03535303e-03  8.77393119e-04  1.10900158e-03 -1.05638884e-03
 -3.35886783e-04  9.05214285e-04 -1.06286083e-03  8.72497039e-05
 -5.73566766e-04 -8.92477459e-04  7.09091604e-04 -1.43325073e-03
  1.36486939e-04 -3.93301598e-04  8.17398890e-04  4.09155968e-04
  7.34725152e-04 -4.39767391e-05 -8.83122557e-05  8.29267432e-04
 -6.11911601e-05 -9.00659070e-05 -1.57907634e-04 -2.33101979e-04
  2.54280400e-04  6.97515061e-05  3.11485899e-04 -9.13992699e-05
 -3.72581126e-05 -4.53426386e-04 -8.64580506e-05 -3.62411432e-04
 -1.03273091e-03 -4.87555153e-05 -7.11764791e-04 -2.34541643e-04
  4.08168009e-04 -1.05467901e-04 -2.35566229e-04  1.00833131e-06
 -5.79962623e-04 -3.34275275e-04  7.18231022e-05 -9.38975776e-04
  2.32595601e-04  3.10081523e-04  1.79674855e-04 -8.35425628e-04
  3.27888993e-05 -3.09570460e-04  1.63939185e-04 -4.77644731e-04
 -2.99881824e-04  2.63622031e-04 -5.65041119e-05 -1.41910168e-05
 -1.88342063e-04 -2.62127491e-04 -4.23715566e-04 -5.72478348e-05
 -3.12310935e-04  3.28070630e-04  8.47634394e-04 -4.88187041e-04
  5.18831599e-04  4.04416525e-04  4.09382337e-04 -1.45049664e-04
  9.20453822e-05  6.46322500e-04  3.46759516e-05  3.38369224e-04
 -3.53958661e-04  2.67313910e-04 -3.30479466e-04 -7.38911214e-04
 -1.30773755e-04 -1.38329680e-03  5.40708308e-04  5.99060731e-04
 -8.78507970e-04 -6.23690255e-04  4.54307155e-04 -6.67226122e-05
 -4.02959937e-04 -2.91463453e-04 -8.95446065e-05  4.51047497e-04
  3.98645352e-06 -2.49422999e-04  1.20897064e-04 -1.15590708e-04
 -3.53184849e-04 -7.97628192e-04  1.90024351e-04 -2.94085155e-04
 -2.36420473e-03 -4.65152698e-05 -4.19495424e-04 -9.31163231e-06
 -6.91608147e-05  1.25491992e-04 -2.87378789e-04  1.40786578e-04]","[ 1.6050946e-03 -3.1532538e-03 -2.4944455e-03  9.5498486e-04
  1.1726797e-03  5.2829180e-04 -6.0144835e-04 -1.5129861e-03
 -2.0939641e-04  3.8101125e-04  1.0154338e-03  8.7993831e-04
 -6.0706458e-04 -1.1763042e-04 -1.2895711e-03  5.0126988e-04
  1.0944605e-03  1.0034136e-03 -1.1908292e-04 -3.0345665e-04
 -1.5946070e-03  5.2983093e-04  1.9330005e-04  3.3056925e-04
  8.4675907e-04  7.0413738e-04  4.8341980e-04 -4.6457042e-04
 -3.7544954e-04  9.7502064e-04 -1.0604513e-04  7.9783530e-04
  5.5252085e-04 -7.6947792e-04 -1.5822697e-03  7.3325884e-04
  7.1550690e-04  9.6300151e-05 -2.0492441e-04 -1.2519257e-03
  4.0886778e-04 -6.3416053e-05  1.3214909e-03  2.0958700e-04
 -5.2833906e-04 -3.6673481e-04 -5.9124874e-04  3.2124302e-04
 -7.0612365e-04 -3.2436228e-04  5.2264062e-05 -4.7146511e-04
 -5.9767335e-04 -4.3501976e-05  1.6100970e-04  1.0275676e-04
  2.8374963e-03 -3.9286035e-05  6.9850590e-04 -3.3326214e-05
  2.6722936e-04 -5.5951765e-04  9.4678951e-05  1.4235296e-04
 -1.6065486e-03 -7.4201351e-04 -1.9831379e-04 -1.5116224e-04
 -1.6195141e-04 -2.4989084e-04  2.7408481e-05  4.8951531e-04
  7.8110490e-04 -1.1972206e-05  3.0383095e-04 -7.6867559e-04
 -1.6229658e-04 -4.8100791e-04  5.6096684e-04  4.7130723e-04
  7.8619912e-04  1.5871029e-04  2.4930376e-04 -3.2868088e-04
 -4.5864086e-04 -6.3236390e-04  1.1428332e-04  1.2332265e-04
  2.2194025e-03 -2.1621780e-04 -6.1533594e-04 -6.4563807e-05
  1.5293411e-04  4.4094378e-04 -3.7496403e-04 -1.1424590e-03
 -7.9945812e-04 -4.2186206e-04 -1.5595695e-04  6.4549630e-04
 -3.5400986e-04  1.2207663e-04 -1.7740666e-04 -4.5759819e-04
  2.7010494e-04 -2.8107181e-04  4.4344453e-04 -2.2075447e-04
 -9.9368212e-05 -2.2660826e-04  3.0248534e-04  4.7931226e-04
 -6.6662655e-04  9.6070711e-05  6.2339392e-04  6.3228805e-04
 -1.4996646e-04  1.3697629e-04  8.4517273e-04 -2.9051918e-04
  3.5894639e-03  2.0555692e-04  4.1729357e-04 -5.6795456e-04
  1.7642039e-04 -3.4255667e-05 -1.1348044e-03  8.8440662e-04]",,1729722,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,1729730,geometry/pose_raw,2.532716751098633,-0.0070428261533379555,0.0
,0.0,0.0,,33,,,,,,90.0,1729739,geometry/pose_raw,2.5320277214050293,-0.014342237263917923,0.0
,0.0,0.0,,34,,,,,,90.0,1729747,geometry/pose_raw,2.5324928760528564,-0.05729854851961136,0.0
,0.0,0.0,,35,,,,,,90.0,1729759,geometry/pose_raw,2.532435417175293,-0.020933371037244797,0.0
,0.0,0.0,,36,,,,,,90.0,1729775,geometry/pose_raw,2.5324923992156982,0.1700943410396576,0.0
,0.0,0.0,,37,,,,,,90.0,1729785,geometry/pose_raw,2.53298282623291,0.10662833601236343,0.0
,0.0,0.0,,38,,,,,,90.0,1729792,geometry/pose_raw,2.532705068588257,-0.07696493715047836,0.0
,0.0,0.0,,39,,,,,,90.0,1729800,geometry/pose_raw,2.533275604248047,0.042527224868535995,0.0
,0.0,0.0,,40,,,,,,90.0,1729807,geometry/pose_raw,2.53157901763916,-0.22459761798381805,0.0
,0.0,0.0,,41,,,,,,90.0,1729818,geometry/pose_raw,2.532557249069214,0.22121873497962952,0.0
,0.0,0.0,,42,,,,,,90.0,1729844,geometry/pose_raw,2.5314228534698486,-0.10280506312847137,0.0
1921246692,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.73366105e-04 -1.88452739e-03  1.84952130e-03 -1.58865412e-03
 -5.29318233e-04  3.19697516e-04 -2.52235052e-03 -2.54963036e-03
  5.87082061e-04  2.90921947e-04  2.79536325e-04 -9.28101537e-04
  4.40153002e-04  1.57202579e-04 -2.16329267e-04  1.57698267e-03
  2.34154263e-03 -1.64592027e-04  9.11983545e-04 -9.34498821e-05
  5.92997996e-04  2.65922426e-05  4.11582121e-04 -2.41773334e-04
 -2.66361609e-03 -5.92254393e-04  5.08315861e-06 -1.00751547e-03
  6.17678394e-04 -3.46310029e-04  9.85814957e-04 -1.54678230e-04
 -1.31529669e-04 -9.22692823e-04  1.83942553e-04 -5.77509112e-04
 -1.94684602e-04  9.15373093e-04 -1.57126668e-03 -6.09820301e-04
  1.25008472e-03  6.13378535e-04  9.02581960e-05 -7.78699585e-04
  3.08166287e-04 -1.83523298e-04  1.78110902e-04  6.09188515e-04
 -2.25298863e-04  4.82977339e-06  4.07694635e-04 -1.83636235e-04
 -6.68132154e-04  3.86697880e-04 -4.15086863e-04 -4.68642102e-05
  1.83732074e-03  2.22265808e-04 -3.29512113e-04  1.15887888e-04
 -2.46190670e-04 -1.50377804e-04 -1.01879334e-04 -1.59144067e-04
  2.79932283e-04  6.24669949e-04 -4.90168226e-04  4.00523626e-04
  1.15725663e-04 -1.42932520e-04 -7.72882951e-04  4.71528765e-04
  4.05588013e-04 -3.67171655e-04  7.49493774e-04 -4.80614399e-05
 -5.58241736e-04 -3.02487111e-04  1.27642503e-04 -2.12522573e-04
  6.98603690e-05 -1.31799330e-04 -2.85035407e-04  4.12588968e-04
 -5.59242966e-04 -1.07346987e-03  2.58020766e-04  3.83948354e-05
 -4.66634578e-04 -9.92606161e-04 -8.79479805e-04 -5.78094798e-04
  3.54366668e-04 -4.63781762e-04  2.16818167e-04 -3.05454072e-04
 -1.01094833e-03  1.15498071e-04  3.25816975e-04 -5.31649857e-04
 -8.31562036e-04 -2.29674508e-04 -2.46090349e-05  4.33915295e-04
  1.71652355e-05  3.78603945e-05  3.71841743e-05  1.05265214e-03
  7.69308419e-04  2.16011947e-04 -4.54235182e-04 -1.43310055e-04
  5.71961107e-04  5.21007925e-04  1.53299741e-04 -2.48735276e-04
 -1.44246718e-04  4.07032785e-04  5.40204288e-04 -3.30699637e-04
  1.47588341e-03  2.62375281e-04  9.88355023e-05 -2.81670335e-04
 -6.51332899e-04  6.89260996e-05  7.04433478e-05 -3.16688849e-04]","[-5.86000271e-04 -5.84953232e-04 -9.55385622e-04 -1.87821477e-03
  6.73274044e-04 -2.06646888e-04 -1.01575651e-03 -3.69462883e-04
  4.56715818e-04 -8.00999231e-04  1.61899166e-04  6.42192666e-04
  6.52614399e-04 -1.51838001e-04 -3.88083747e-04 -1.65613997e-03
 -6.52342685e-04  4.73170483e-04 -1.22453750e-03 -8.09422694e-04
 -5.27961762e-04  6.89008390e-04 -4.01650235e-04  1.20837671e-04
 -1.33201643e-03 -1.01315044e-03  1.51314132e-03  2.71366473e-04
  1.39965385e-03  1.96166831e-04 -6.66347332e-04 -1.16884825e-04
  3.98003205e-04 -1.92184665e-03  4.53384055e-05  7.07954896e-05
 -5.26510266e-05 -3.26586247e-04  3.03091656e-04 -2.33954968e-04
  2.40400885e-04 -8.99985607e-05 -4.76288726e-04  4.10719076e-04
 -1.51332963e-04 -2.54509214e-04  8.82696360e-04 -3.99397948e-04
  3.50756454e-04  4.20362689e-04 -8.90832307e-05  3.13682336e-04
  7.36893126e-05  4.36618371e-04 -4.17238334e-05  4.98212758e-04
 -2.40687281e-03 -9.07346315e-04 -2.53237144e-04  7.06760678e-04
 -4.28751737e-05  4.77522030e-04  4.66204394e-04  4.44821926e-04
 -9.19676502e-04  1.03347073e-03 -3.90636938e-04  5.46121097e-04
  3.33341450e-04  4.28907835e-04 -8.60337983e-04 -2.78105108e-05
  9.66524894e-05  3.39080842e-04  1.29063381e-04 -6.30737515e-04
 -7.90451188e-04 -1.19052874e-03 -1.99813570e-04 -6.22878550e-04
 -1.84967328e-04  2.72091595e-04  7.01043697e-04  9.89833847e-04
  3.85374500e-04 -9.34349373e-07 -4.76110290e-04 -8.10795289e-04
 -2.22719647e-03  5.37429005e-05  4.86041623e-04  1.45812912e-04
  1.84317105e-04 -2.20677866e-05 -7.02287070e-04  5.37485874e-04
 -4.03653365e-04 -9.13933385e-04 -5.81649831e-04 -3.78548575e-04
  8.09697725e-04 -3.76533804e-04 -9.90537112e-04  5.26765944e-04
  1.09105813e-03  1.05457933e-04 -8.72181263e-04  6.10802672e-04
  2.97536812e-04 -7.93567015e-05  6.68792345e-04  3.01621621e-04
  6.40975020e-04  5.60224755e-04  6.59900033e-05 -2.97922204e-04
  7.61961739e-04 -6.24660897e-05 -1.33956928e-04 -3.15621466e-04
 -3.07942973e-03 -1.02123921e-03 -1.20447588e-03  9.42735467e-04
 -2.68388074e-04 -2.25465570e-04  8.74178659e-06 -1.93759624e-04]",,1729848,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,1729850,geometry/pose_raw,2.531517505645752,0.016957825049757957,0.0
,0.0,0.0,,45,,,,,,90.0,1729855,geometry/pose_raw,2.530623435974121,-0.09345793724060059,0.0
,0.0,0.0,,46,,,,,,90.0,1729864,geometry/pose_raw,2.529954671859741,-0.014273381792008877,0.0
,0.0,0.0,,47,,,,,,90.0,1729870,geometry/pose_raw,2.5295963287353516,0.07069419324398041,0.0
,0.0,0.0,,48,,,,,,90.0,1729877,geometry/pose_raw,2.5310730934143066,0.12775765359401703,0.0
,0.0,0.0,,49,,,,,,90.0,1729888,geometry/pose_raw,2.5304477214813232,0.09135136753320694,0.0
,0.0,0.0,,50,,,,,,90.0,1729896,geometry/pose_raw,2.531062126159668,-0.24275729060173035,0.0
,0.0,0.0,,51,,,,,,90.0,1729907,geometry/pose_raw,2.530761480331421,-0.22706012427806854,0.0
,0.0,0.0,,52,,,,,,90.0,1729917,geometry/pose_raw,2.529369354248047,-0.09504927694797516,0.0
,0.0,0.0,,53,,,,,,90.0,1729927,geometry/pose_raw,2.5296571254730225,0.05733589455485344,0.0
,0.0,0.0,,54,,,,,,90.0,1729936,geometry/pose_raw,2.5293612480163574,0.13772577047348022,0.0
,0.0,0.0,,55,,,,,,90.0,1729948,geometry/pose_raw,2.5287868976593018,-0.14817547798156738,0.0
