audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,1470714,geometry/pose_raw,1.9369736909866333,-0.05156926065683365,0.0
,0.0,0.0,,1,,,,,,90.0,1470720,geometry/pose_raw,1.9362802505493164,-0.13979394733905792,0.0
,0.0,0.0,,2,,,,,,90.0,1470729,geometry/pose_raw,1.9363818168640137,0.1811908483505249,0.0
,0.0,0.0,,3,,,,,,90.0,1470741,geometry/pose_raw,1.9370474815368652,-0.1462332159280777,0.0
,0.0,0.0,,4,,,,,,90.0,1470756,geometry/pose_raw,1.9370777606964111,-0.06522680819034576,0.0
,0.0,0.0,,5,,,,,,90.0,1470764,geometry/pose_raw,1.9376273155212402,0.039239250123500824,0.0
,0.0,0.0,,6,,,,,,90.0,1470773,geometry/pose_raw,1.9382089376449585,-0.07491501420736313,0.0
,0.0,0.0,,7,,,,,,90.0,1470780,geometry/pose_raw,1.9380499124526978,-0.03074267879128456,0.0
,0.0,0.0,,8,,,,,,90.0,1470793,geometry/pose_raw,1.9382312297821045,-0.01665090210735798,0.0
,0.0,0.0,,9,,,,,,90.0,1470802,geometry/pose_raw,1.9382731914520264,-0.02086838334798813,0.0
,0.0,0.0,,10,,,,,,90.0,1470808,geometry/pose_raw,1.9379711151123047,0.15098226070404053,0.0
