audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1729604790,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",10,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.56473819e-05 -2.36360217e-03 -1.16746419e-03  6.49498950e-04
  1.15325314e-03  9.58210207e-04  3.36266559e-04 -3.67568922e-04
 -5.05420612e-05 -4.35286522e-04  9.79489996e-05  1.25496322e-03
 -4.96379100e-04 -4.43711004e-04 -1.67858065e-03  1.53319910e-03
 -3.56370379e-04  5.16014814e-04  1.03859161e-03  7.22984667e-04
 -1.22506055e-03 -1.69919664e-03  1.22817379e-04  5.83661778e-04
  3.56621901e-03  3.92563488e-05 -5.00957074e-04  4.15674731e-05
 -9.67917556e-04 -1.51813077e-03 -1.68848928e-05 -7.18313560e-04
 -5.93953067e-04 -7.05606712e-04 -6.79672463e-04 -3.91691021e-04
  7.90454214e-04 -6.24617445e-04  4.60121781e-04 -1.26694795e-03
  1.58245122e-04  3.77624499e-04  2.95498408e-04  9.84625804e-05
 -4.71259482e-05 -5.99692983e-04 -7.94583349e-04  6.51465263e-04
 -4.29621461e-04  4.14519964e-05 -5.04031195e-04 -6.65629050e-05
 -1.15292671e-04 -3.84458079e-04  5.26198710e-05  2.72486999e-04
 -5.50701690e-04 -2.28595352e-04 -1.81067633e-04 -3.88366054e-04
 -2.16645247e-04  1.11337926e-03 -3.14712961e-04  7.23689795e-04
 -1.05947976e-04  7.34846399e-05 -4.56219132e-05  9.80354846e-04
 -3.95435869e-04  5.75956365e-04 -3.54830845e-05 -7.57748727e-04
 -3.16334626e-05 -7.73063512e-04 -2.71231373e-04  3.06561589e-04
 -8.46876879e-04  7.69072969e-04  4.07250307e-04 -2.69935583e-04
  3.45137087e-05 -5.22411465e-05 -7.06650026e-05 -4.23051766e-04
 -7.60697760e-04 -6.41644729e-05  1.37519193e-04 -6.70619018e-04
  1.31783565e-03  4.28209780e-04  3.02727567e-05 -2.99786007e-05
 -5.97512117e-04 -4.70204512e-04  1.19944278e-04 -2.65071052e-04
 -7.40341959e-04  4.90368038e-05 -1.31997839e-03  2.20009606e-05
 -4.92391235e-04 -7.09653134e-04 -1.33672811e-03 -5.66558680e-04
  1.91799787e-04 -3.21205531e-04  4.27742547e-04 -6.96845818e-05
  2.63818190e-04  1.74699206e-04 -3.58646561e-04  1.02761755e-04
 -1.31385052e-03  1.25010047e-05 -4.46525170e-04 -3.13287484e-04
 -7.06516847e-04 -3.82647617e-04 -2.24142947e-04  6.25896850e-04
 -8.35452869e-04 -5.55404913e-05  2.04090495e-04  2.44853145e-05
  3.51942930e-04 -6.43429012e-05 -3.98231350e-04  3.35578836e-04]","[ 1.01281889e-03 -1.04177371e-03 -2.09004572e-03  8.19682493e-04
  2.00147333e-04 -8.28703167e-04 -2.13274127e-03 -8.65323120e-04
 -2.35082116e-03  2.00894149e-03  4.13228670e-04  1.89575041e-03
  4.37850686e-04 -6.51942566e-04  1.63015956e-03  1.42710202e-03
 -1.46462175e-03  7.51473941e-04  4.28132364e-04 -4.28168220e-04
  1.35734933e-03  1.42124901e-03 -5.67070558e-04  4.13931994e-04
  8.05749267e-04 -6.64193940e-04 -7.63462449e-04 -2.48045981e-05
 -6.68258464e-04 -2.16787797e-03 -4.53378045e-04  7.47406157e-04
  7.78797548e-04 -4.29494306e-04 -7.44754099e-04  8.14544677e-04
 -8.89932999e-05 -1.12951396e-03 -7.47980666e-04 -5.42951806e-04
 -5.96150989e-04  9.35303047e-04 -2.40897905e-04  3.84176878e-04
  5.69122611e-04  4.14442562e-04  1.21850218e-03 -4.50661057e-04
 -2.17437744e-04  4.83834592e-05  7.07621002e-05 -5.39426925e-04
  6.24755456e-04 -2.64950329e-04 -8.19537439e-04 -2.39077723e-04
  3.45122581e-03  3.30784969e-04  9.61309051e-05  8.02120077e-04
 -9.54266696e-04 -4.12386551e-04  1.39412237e-04 -4.16464987e-04
  5.02733514e-04  6.33412972e-04 -1.73470366e-03  1.05551584e-03
 -6.05144771e-04 -1.81928117e-05 -9.06467554e-04  3.55462776e-04
 -5.60671615e-04 -5.04099880e-05 -1.55439178e-04  7.38550792e-04
 -4.65341174e-04 -3.46999412e-04  5.85049333e-04 -8.31902493e-04
 -1.69675754e-04 -1.53240457e-04  1.77759750e-04  1.59446106e-04
  2.07833524e-04  7.38163071e-05  8.11426144e-05 -4.21060540e-05
  1.79044832e-03 -1.24043145e-03 -3.24786495e-04  1.98053589e-04
  7.75769004e-04  5.35381958e-04 -1.89737926e-04  2.04526950e-05
  1.09529297e-03 -4.16087161e-04 -3.04628105e-04  4.96861700e-04
  7.23998877e-04 -3.26802925e-04 -6.98917778e-04 -8.88035720e-05
 -8.68505449e-05  1.43256417e-04 -2.02410127e-04 -3.30106384e-04
  1.45961967e-05  1.40427932e-04 -2.62421789e-04  3.56462842e-04
 -6.67311542e-04 -1.38410483e-04  7.23555859e-05  1.52107008e-04
 -5.46805444e-04  7.35927373e-04  2.00605296e-04 -1.50277410e-04
  2.10782024e-03  2.98968953e-04  6.96526840e-04 -6.87726948e-04
 -5.92624565e-05 -1.00643796e-04  8.95568577e-04 -1.33739406e-04]",,1536505,audio/signals_f,,,
,0.0,0.0,,11,,,,,,90.0,1536517,geometry/pose_raw,2.073721408843994,-0.053235989063978195,0.0
,0.0,0.0,,12,,,,,,90.0,1536525,geometry/pose_raw,2.0739049911499023,-0.06881209462881088,0.0
,0.0,0.0,,13,,,,,,90.0,1536534,geometry/pose_raw,2.0741844177246094,-0.14376379549503326,0.0
,0.0,0.0,,14,,,,,,90.0,1536547,geometry/pose_raw,2.073800563812256,-0.05557398125529289,0.0
,0.0,0.0,,15,,,,,,90.0,1536554,geometry/pose_raw,2.074495315551758,0.05060364305973053,0.0
,0.0,0.0,,16,,,,,,90.0,1536565,geometry/pose_raw,2.0745153427124023,0.16659533977508545,0.0
,0.0,0.0,,17,,,,,,90.0,1536580,geometry/pose_raw,2.075350761413574,-0.14066798985004425,0.0
,0.0,0.0,,18,,,,,,90.0,1536586,geometry/pose_raw,2.0754754543304443,0.18240582942962646,0.0
,0.0,0.0,,19,,,,,,90.0,1536595,geometry/pose_raw,2.075773239135742,0.023872196674346924,0.0
,0.0,0.0,,20,,,,,,90.0,1536606,geometry/pose_raw,2.0758492946624756,0.028468074277043343,0.0
,0.0,0.0,,21,,,,,,90.0,1536618,geometry/pose_raw,2.076449155807495,-0.04742027446627617,0.0
1729731448,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.13924053e-04 -7.52856839e-04  9.65660322e-04 -3.16898013e-03
 -3.20027047e-03 -2.28610181e-04 -2.21311042e-04 -1.85560260e-03
  1.02531107e-03  9.89026623e-04 -2.00888840e-04 -9.72853275e-04
  3.57998360e-05  3.94294912e-04  1.38691801e-04  6.81933539e-04
 -1.51141675e-03  8.19172361e-04  1.98985377e-04  1.65871796e-04
  9.23272863e-04 -5.38770633e-04 -7.71614956e-04  7.32232700e-04
  1.49737450e-03  1.02028527e-04  9.94955655e-04  5.35297848e-04
  1.13626607e-04 -6.38414931e-05  2.34858919e-04  2.08249752e-04
  6.24445849e-04  1.32108515e-04  1.08271383e-03 -8.57098494e-04
 -9.90053290e-04  4.96455701e-04 -9.78035619e-04 -8.03530507e-04
  4.26328595e-04 -1.09530019e-03 -2.30702499e-04 -8.20048386e-04
  5.10831596e-04  6.50354341e-05 -2.11315419e-05  8.51362362e-04
  2.39722867e-05  1.27157982e-04 -3.34831653e-04  3.00349784e-04
 -6.57935452e-04 -1.62149896e-04  9.47428780e-05  4.77515801e-04
 -6.96650473e-04  1.63384189e-04 -1.43218102e-04  3.93662835e-04
  1.74712652e-04  5.61947585e-04 -1.06036884e-03 -3.62474297e-04
  4.34197340e-04 -6.00114618e-05 -1.37354096e-03  1.85930367e-05
 -1.87023601e-04  2.69134151e-04  8.37467727e-04 -9.02407162e-04
 -1.12580101e-03  2.50891695e-04  1.25887163e-06  4.48056060e-04
  5.15046355e-04 -4.22342455e-05 -1.75613386e-04  1.63424527e-04
  2.27786048e-04  4.04292630e-04  2.64719158e-04 -1.88312653e-04
 -5.88985349e-05 -6.86819840e-05  3.43610882e-04  4.96204186e-04
  2.91700679e-04 -1.52697903e-05 -8.58475629e-04  8.86245107e-06
  2.34777312e-04  7.24723330e-04 -2.55680090e-04  1.70440355e-04
 -1.78747840e-04  9.44731699e-04 -6.05733716e-04  8.65027032e-05
 -8.16637301e-04  6.89075852e-04 -4.50979976e-04 -1.73602355e-04
  3.54738208e-04  6.06085756e-04 -4.19485994e-04 -6.33672113e-04
 -6.69234505e-05 -5.23585011e-04 -1.22905464e-03  5.86091366e-04
  7.69743347e-04 -7.09564367e-04  5.75293903e-04  1.87038357e-04
 -4.95713030e-04  3.71700618e-04  5.79345797e-05  3.08489252e-04
 -6.03143824e-04 -1.18970359e-03 -1.21419644e-03 -8.02424387e-04
  4.66261583e-04  1.11871064e-04  7.32591026e-04 -9.41553953e-05]","[-7.16122740e-04 -8.31870013e-04  1.86315388e-03 -7.90118065e-04
  3.71922186e-04 -4.24657483e-04  8.75926198e-05 -2.40634836e-05
  2.65042399e-05 -1.55562093e-03  1.68482377e-03  9.12667252e-04
  1.17880758e-03 -7.22622615e-04  5.66021772e-04  2.36980573e-04
 -1.80066365e-03 -1.18470445e-04  7.78682646e-04 -1.14928302e-03
  2.57307984e-04 -7.75726076e-05  5.40181296e-04  1.61699165e-04
  1.57078623e-03  1.25114596e-03  6.14429649e-04  2.82326946e-04
 -3.17262078e-04  1.97302215e-04 -2.78935768e-04 -2.68501753e-05
 -7.05600774e-04 -4.60801413e-04 -2.57476582e-04  6.87864842e-04
  1.24757667e-03 -1.15395850e-03  1.28712883e-04 -4.46057762e-04
 -1.40018077e-04 -8.63392954e-04  9.67245433e-04 -1.06118459e-04
 -7.56088528e-04  9.72242618e-04  1.90449588e-04  2.67117837e-04
 -2.19150272e-04 -1.36545190e-04 -2.20951806e-05 -8.71458906e-04
 -1.57646311e-04  1.47929182e-04  4.82823030e-04 -2.39143948e-04
  2.39065266e-03 -2.07566758e-04  6.71056332e-04 -6.39006787e-04
  9.88345128e-04  6.58378471e-04  1.30838293e-04 -3.72675713e-05
 -2.18696101e-03 -3.85340711e-04  6.38199417e-05  4.14743612e-04
  3.43695341e-04  6.79076940e-04 -1.43061148e-03  3.76454176e-04
  7.56216177e-05  1.87629892e-04 -1.98057052e-04 -2.01318733e-04
 -1.84076256e-04  6.08398477e-05 -1.37369527e-04 -5.09576173e-04
 -1.37888035e-03  1.95174594e-04 -3.20379040e-05 -9.28817826e-05
 -3.99214623e-04 -2.62693444e-04 -2.51086953e-04 -2.20877409e-04
  1.71799434e-03 -2.25064447e-04  1.07423592e-04 -5.76362014e-04
  5.55374427e-05  3.48474423e-04 -6.45127031e-04  3.14778299e-04
 -9.53516457e-04 -4.88873455e-04  6.43215026e-04 -2.65981216e-04
  9.72739072e-05 -3.14816076e-04  9.30868773e-05 -5.96088939e-04
 -7.51616171e-05  2.39184505e-04  3.78148456e-04 -1.75580004e-04
 -1.40106335e-04 -2.43928022e-04 -1.07205007e-04 -9.37812438e-05
 -9.36284137e-04 -8.38778738e-04 -7.24530400e-05 -5.39235771e-04
  2.51223071e-04 -6.06764865e-04  5.73496218e-04  1.97323243e-04
  2.04922259e-03  1.26391824e-05  2.22324918e-04 -7.23460515e-04
  7.93780782e-06 -2.19638052e-04 -1.24648126e-04 -2.73832236e-04]",,1536623,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,1536625,geometry/pose_raw,2.0766732692718506,0.07977946102619171,0.0
,0.0,0.0,,24,,,,,,90.0,1536635,geometry/pose_raw,2.0756144523620605,0.09787347167730331,0.0
,0.0,0.0,,25,,,,,,90.0,1536645,geometry/pose_raw,2.0756819248199463,0.003262303303927183,0.0
,0.0,0.0,,26,,,,,,90.0,1536654,geometry/pose_raw,2.0760810375213623,-0.10803662985563278,0.0
,0.0,0.0,,27,,,,,,90.0,1536666,geometry/pose_raw,2.0762031078338623,0.12495481967926025,0.0
,0.0,0.0,,28,,,,,,90.0,1536674,geometry/pose_raw,2.0758914947509766,-0.12790349125862122,0.0
,0.0,0.0,,29,,,,,,90.0,1536684,geometry/pose_raw,2.075378656387329,0.0814586728811264,0.0
,0.0,0.0,,30,,,,,,90.0,1536696,geometry/pose_raw,2.0763092041015625,-0.049632709473371506,0.0
,0.0,0.0,,31,,,,,,90.0,1536705,geometry/pose_raw,2.0772206783294678,0.12637469172477722,0.0
,0.0,0.0,,32,,,,,,90.0,1536715,geometry/pose_raw,2.0773000717163086,-0.08835484832525253,0.0
,0.0,0.0,,33,,,,,,90.0,1536724,geometry/pose_raw,2.077394485473633,0.03148038312792778,0.0
,0.0,0.0,,34,,,,,,90.0,1536735,geometry/pose_raw,2.0778896808624268,-0.25731974840164185,0.0
1729858124,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.11390720e-03  1.33944571e-03  2.68184114e-04 -2.58071208e-03
  5.50424331e-04 -1.17623445e-03  3.78333847e-04  2.46236217e-04
  5.44857641e-04 -7.33149878e-04  8.11717910e-05  4.00201767e-04
  7.47433631e-04  1.42131909e-03  4.13131726e-04  6.64197898e-04
  2.88458134e-04  2.63409573e-04  8.15785374e-04  5.28453616e-04
  5.35661820e-04  3.93723545e-04  1.07950263e-03  7.26635917e-04
  1.10831956e-04 -1.36272807e-03  6.69631816e-04 -6.40156795e-05
  4.82810399e-04  4.01320925e-04  6.82029131e-05  4.06686217e-04
  8.77826067e-04  1.41017069e-03 -2.25267402e-04 -8.89697461e-04
  4.65857942e-04  4.17637406e-04 -8.58293788e-04 -4.26219427e-04
  7.34610541e-04 -4.68089536e-04 -2.80014501e-06 -9.27858404e-04
 -3.65282001e-04  7.90074700e-05  4.50047155e-05 -2.29101744e-04
 -6.09852577e-05  4.31422493e-04 -8.21018417e-04  3.58769641e-04
  1.36232309e-04  6.17021360e-05  1.71223379e-04  4.70911706e-04
  2.69961020e-04  7.60998169e-04 -2.62934278e-04 -4.33779700e-04
 -2.75792409e-05  5.30750956e-04  3.35679360e-04  4.76073998e-04
  7.36831396e-04  2.52134487e-04  2.02089606e-04 -8.68386589e-04
 -2.04171840e-04 -1.23785881e-04  7.45776575e-04 -1.57344461e-04
  7.33108172e-05 -4.27111401e-04 -4.82573814e-04 -4.61433112e-04
 -3.37536825e-04  2.51003163e-04 -2.50489393e-06 -2.20068701e-04
 -7.05442275e-04  9.44361440e-04 -6.70333568e-04  1.91201645e-04
 -6.65406769e-05  5.62418485e-04  7.02118850e-04  2.74290680e-04
  3.45338602e-04 -5.23872208e-04  2.31330574e-04 -2.72736681e-04
  3.19169631e-04  3.57187586e-04 -7.32573448e-04 -3.68557376e-04
 -4.54848836e-04  1.26150451e-04 -7.64058437e-04  1.69327410e-04
  3.12571909e-04 -5.69256008e-05  2.38221401e-04  8.91457254e-04
  1.07539170e-04  3.34440439e-04  2.22813815e-05 -3.50063026e-04
  5.97989128e-04  3.40121478e-04 -3.12197692e-04 -4.30881453e-04
  1.57263200e-03  3.88792716e-04  3.50162969e-04  1.61454474e-04
 -9.27041547e-05 -9.21145111e-05  2.98135914e-04 -3.16780468e-04
  8.93153046e-05  1.44894281e-03 -6.48719550e-04  1.00230049e-04
  1.97674890e-05  1.32248664e-04  4.71389154e-04 -3.37166202e-05]","[-6.7372684e-04  1.1480714e-03  1.3697738e-03 -2.0098374e-03
 -2.1035993e-04 -7.1910123e-05  1.8923529e-05  1.0723809e-03
 -1.6870277e-03 -2.9835719e-04 -3.1894260e-06 -2.0103268e-03
 -5.7715073e-04 -6.8869651e-04  1.4649483e-04  1.9122541e-04
 -2.8632616e-03 -8.3358504e-04 -2.8432027e-04 -6.8151683e-04
 -1.9723212e-03  5.7130429e-04 -1.1561892e-03  2.0315686e-04
  6.6927320e-04 -5.1761523e-04 -1.1974290e-03 -2.0405586e-04
 -3.6148448e-04  3.1747663e-04 -7.1906613e-04  9.4998541e-06
 -9.3360594e-04 -1.9031319e-04  1.4318903e-03  3.0254916e-05
  2.8841087e-04  6.0049602e-04 -6.5123558e-04  1.4522263e-04
 -1.0047892e-04  5.2784162e-06 -3.6656176e-04 -1.0238389e-03
  3.5936560e-04 -3.5978609e-04  5.5185589e-04 -6.5308833e-04
  1.1335201e-04 -9.2987588e-04 -4.9951056e-04  2.0504912e-04
 -2.6660212e-04 -2.8015298e-04 -2.0380609e-04 -5.2312331e-05
  2.9910664e-04 -6.5365841e-04 -1.2123039e-04  2.7564986e-04
  4.2617314e-05 -2.3319879e-04 -7.6764263e-06  6.9997489e-04
  1.2964264e-03 -8.9435978e-04 -5.1815645e-04 -2.5657529e-04
  3.7038897e-04 -4.1332896e-04  4.8104441e-05  7.3278992e-04
  4.2517349e-06  2.5523274e-04 -1.9227047e-04  7.4042322e-04
 -1.0558999e-04 -2.5167284e-04  8.0791337e-04 -6.3663814e-04
 -9.6985704e-04 -9.5939287e-04  4.4668914e-04  4.9363199e-04
 -1.7031255e-04 -8.7905450e-05 -1.1557629e-04  4.3027618e-04
  7.4263255e-04 -3.0079987e-04  4.7637985e-04 -1.5094040e-04
 -1.9270132e-04 -1.5319709e-04 -3.9833281e-04 -2.9663759e-04
  5.6134639e-05 -2.3308443e-05  8.6929888e-04 -3.8525567e-04
  6.6531313e-05 -1.8192938e-04  7.0869311e-05 -4.1174385e-04
  7.1461196e-04  2.9920659e-04  1.2293638e-04 -8.5751130e-04
 -3.1812390e-04 -1.8611242e-04  1.0723513e-04 -1.1334964e-04
 -1.0999542e-03  3.3307492e-04 -1.1615656e-04  2.4593179e-04
 -3.4397785e-04  8.2481827e-04 -8.3918881e-04  2.4460111e-04
  1.1185340e-04 -1.1391513e-04  5.1393936e-04  1.0048028e-04
  3.2663427e-04 -1.5631689e-05  2.2149715e-04  4.3116260e-04]",,1536740,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,1536745,geometry/pose_raw,2.0770206451416016,0.03013782575726509,0.0
,0.0,0.0,,37,,,,,,90.0,1536755,geometry/pose_raw,2.0767900943756104,-0.22590075433254242,0.0
,0.0,0.0,,38,,,,,,90.0,1536763,geometry/pose_raw,2.075164794921875,-0.035179801285266876,0.0
,0.0,0.0,,39,,,,,,90.0,1536774,geometry/pose_raw,2.0749263763427734,-0.020930053666234016,0.0
,0.0,0.0,,40,,,,,,90.0,1536785,geometry/pose_raw,2.0744707584381104,0.026342619210481644,0.0
,0.0,0.0,,41,,,,,,90.0,1536795,geometry/pose_raw,2.073983907699585,0.04502304643392563,0.0
,0.0,0.0,,42,,,,,,90.0,1536805,geometry/pose_raw,2.0744051933288574,0.01868058182299137,0.0
,0.0,0.0,,43,,,,,,90.0,1536815,geometry/pose_raw,2.073483467102051,-0.042869243770837784,0.0
,0.0,0.0,,44,,,,,,90.0,1536825,geometry/pose_raw,2.0720102787017822,-0.037360161542892456,0.0
,0.0,0.0,,45,,,,,,90.0,1536833,geometry/pose_raw,2.0715086460113525,0.0031405328772962093,0.0
,0.0,0.0,,46,,,,,,90.0,1536844,geometry/pose_raw,2.0714991092681885,0.04589300602674484,0.0
,0.0,0.0,,47,,,,,,90.0,1536858,geometry/pose_raw,2.072453260421753,0.06997469812631607,0.0
1729985377,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.18870887e-03 -5.38210664e-03 -7.02510180e-04  2.20155180e-03
 -1.74491244e-04  1.97620902e-04  3.10980977e-04 -9.33437084e-04
  2.04568612e-03  3.32898868e-04  1.05992379e-03 -1.23527111e-03
 -8.55677063e-04  3.48487316e-04  1.53470819e-03 -1.44424883e-03
 -1.91386178e-04 -7.92825711e-04 -1.35370748e-04 -1.01159152e-03
  1.64147571e-03 -6.67336455e-04  3.11120006e-04  1.05476312e-04
 -4.30153050e-05 -4.41344717e-04  6.50629110e-04  6.34696771e-05
  7.34448433e-04  1.04708085e-03 -7.32197368e-05  8.24026065e-04
  3.15210345e-04 -1.92781095e-03  1.26017397e-03  2.71161727e-04
 -3.41389765e-04 -6.35525736e-04 -4.93656989e-05 -6.53753581e-04
  1.06188736e-03 -2.01457413e-04 -3.89566587e-04 -5.60345768e-04
 -1.08371074e-04 -1.81164272e-04  3.76734766e-04  3.28014314e-04
  6.15941361e-04 -7.33562279e-04 -3.47170688e-04  2.13074891e-04
  2.95614183e-04 -2.95276899e-04 -3.25511035e-04 -3.75545787e-04
 -3.37465463e-04 -4.35277034e-04  6.65101979e-05 -1.62145589e-04
  1.36025716e-04 -6.00647938e-04 -1.98958471e-04  1.48153777e-04
  1.28702528e-03 -2.06980607e-04 -1.19002804e-03  1.37731506e-04
 -1.04898645e-04 -1.07399502e-03  3.26180714e-04  2.56125757e-04
 -2.37477478e-04 -4.11641668e-05 -2.24495496e-04  2.12798841e-04
 -3.39450140e-04  8.60408181e-05  1.45375775e-03 -3.94492119e-04
  4.42074495e-04 -5.78082632e-04  7.92376872e-04 -1.68164377e-04
  3.38163984e-04 -3.32123367e-04 -2.75166443e-04  1.30662738e-06
  4.85444500e-04 -2.19973124e-04 -5.15402528e-04  4.05486091e-04
 -5.75747225e-04  6.59990474e-05  1.28462416e-05  2.42777169e-04
  4.91693791e-04 -8.70110583e-04 -3.06757225e-04  4.25986858e-04
 -2.51504011e-04  3.22083826e-04 -2.91200879e-04  5.01554459e-04
 -5.81687200e-04 -3.40403421e-05  7.14724243e-04 -5.27798780e-04
 -1.16445619e-04  1.23488280e-04  7.26693019e-04 -4.15035494e-04
  2.50371231e-04  2.38620079e-04 -8.41579807e-04 -2.46144045e-04
 -1.47122133e-04 -2.37159751e-04  2.33723375e-04 -5.10225036e-05
  1.03618455e-04 -9.73490532e-04 -2.42911919e-04  3.44809872e-04
  1.66450103e-04 -1.38042451e-04 -3.50879040e-04 -2.90658791e-05]","[-2.35455530e-03  4.28566535e-04 -4.80928691e-04  4.79006092e-04
 -3.55422904e-04 -1.18439828e-04 -9.20975435e-06 -3.92102811e-04
  1.65997446e-03  2.55569554e-04 -2.86206574e-04 -7.59573246e-04
  7.93996500e-04  2.40842201e-04 -1.22661365e-03  6.97351177e-04
  1.17398775e-03  3.17784841e-04 -3.25508736e-04 -3.89337074e-05
  7.42269040e-05 -4.08022199e-04  6.98232034e-04 -3.03826600e-05
  2.23204595e-04  6.31312141e-05 -3.06083559e-04 -8.34057108e-04
 -3.96487856e-04  6.54546893e-04 -3.64098669e-04  7.33088702e-04
  5.58599349e-05  1.81801443e-06  7.90845079e-05  9.26559907e-04
  7.59482937e-05  1.23560836e-04 -5.72031830e-04  9.83973965e-04
 -4.57819115e-05 -4.71423729e-04  6.35842662e-06  2.87752046e-04
 -1.15178816e-04  1.59003044e-04 -4.03035636e-04  5.57792606e-04
 -5.34197781e-04 -3.49882583e-04 -1.25848863e-04 -3.56846795e-05
  3.40204977e-04 -4.20260767e-04  1.76720729e-04 -8.40948633e-05
  7.21941935e-04 -1.05291139e-03  1.57086790e-04  4.09111643e-04
  3.59047903e-04 -2.00512921e-04  8.17711916e-05  1.72003376e-04
 -1.67863956e-03 -9.23010230e-04 -3.23016975e-05 -4.20348748e-04
 -4.88447258e-05 -1.14766485e-03 -1.13204442e-05 -3.24127788e-04
 -1.70904968e-04 -7.37274764e-04 -3.67953253e-05  6.01008651e-05
  2.47158605e-05 -1.71074877e-03 -2.42124195e-04 -8.51750519e-05
  5.02281880e-04  8.05352931e-04  5.36051404e-04  2.71741650e-04
 -6.27171539e-05  2.41670525e-04  2.23324372e-04  3.51116396e-05
  3.03820270e-05  1.14492723e-03  2.06515717e-04 -8.30498058e-04
  5.91772259e-05  9.04805784e-05  2.21442853e-04  3.07267124e-04
 -8.10037367e-04 -2.05527246e-03 -1.33031153e-03 -8.50655488e-04
  8.36809049e-04 -7.67615158e-04 -1.30574554e-04 -7.93204817e-05
 -4.04843013e-06  6.18359772e-04 -1.49184867e-04 -1.64048062e-04
 -1.27082481e-03 -4.22550365e-05  5.52941521e-04 -3.49199341e-04
  3.75424570e-04  2.68676522e-05 -1.32440415e-04 -9.30407696e-05
  5.82016190e-04  1.21337129e-04 -3.66425083e-04 -8.33757076e-06
  1.54517917e-03 -7.07837404e-04 -1.44947524e-04  1.19413635e-04
  1.00267446e-03  1.67329388e-04 -9.31620598e-05 -1.50194246e-04]",,1536859,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,1536864,geometry/pose_raw,2.0733108520507812,0.008964834734797478,0.0
,0.0,0.0,,50,,,,,,90.0,1536876,geometry/pose_raw,2.0736961364746094,-0.011693338863551617,0.0
,0.0,0.0,,51,,,,,,90.0,1536884,geometry/pose_raw,2.0733470916748047,-0.07893388718366623,0.0
,0.0,0.0,,52,,,,,,90.0,1536899,geometry/pose_raw,2.073403835296631,-0.001789577305316925,0.0
,0.0,0.0,,53,,,,,,90.0,1536907,geometry/pose_raw,2.073113203048706,-0.00418765377253294,0.0
,0.0,0.0,,54,,,,,,90.0,1536916,geometry/pose_raw,2.072631359100342,0.24513094127178192,0.0
,0.0,0.0,,55,,,,,,90.0,1536929,geometry/pose_raw,2.0721168518066406,-0.021307695657014847,0.0
,0.0,0.0,,56,,,,,,90.0,1536936,geometry/pose_raw,2.0721774101257324,-0.09379896521568298,0.0
,0.0,0.0,,57,,,,,,90.0,1536945,geometry/pose_raw,2.072938919067383,-0.029909083619713783,0.0
