audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,36,,,,,,90.0,1918366,geometry/pose_raw,2.962893486022949,0.18721826374530792,0.0
,0.0,0.0,,37,,,,,,90.0,1918374,geometry/pose_raw,2.963758945465088,0.07669500261545181,0.0
,0.0,0.0,,38,,,,,,90.0,1918381,geometry/pose_raw,2.963526487350464,-0.0001045438475557603,0.0
2108069501,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",39,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.00293260e-03  1.84208795e-04 -3.58178047e-03 -2.50595447e-04
 -4.93767438e-04  5.47092408e-04 -7.96448672e-04  1.00763631e-03
 -1.57620409e-03 -6.38639147e-04 -1.50802045e-03  1.43879384e-03
  1.04393566e-03  1.18549878e-03 -3.57827113e-04 -1.03825959e-03
  2.08849274e-03  6.26270543e-04 -9.12736985e-04 -9.29061905e-04
  1.08379521e-03  6.30810624e-04 -2.58143409e-04  8.71351920e-04
 -2.70076236e-03 -3.02297238e-04 -2.27205746e-04  2.99237203e-04
  7.12822599e-04  4.37707204e-04 -1.85453478e-04  2.53283302e-04
  1.13399269e-03 -1.63476187e-04 -1.47358375e-03 -2.26878212e-04
  4.01699945e-04 -4.17181000e-04  5.29678473e-05 -2.01522009e-04
 -5.80815366e-04 -1.88907041e-04 -4.32077242e-04 -3.19968036e-04
  1.24825630e-03 -1.64258148e-04 -2.24978867e-04 -3.42421001e-04
  7.13585905e-05  1.70593004e-04  5.15793858e-04 -1.01140802e-04
  1.10268367e-04  2.72104749e-04  5.97732651e-05  4.45898826e-04
  8.71962926e-04  1.20223536e-04 -2.50947051e-04  3.83683975e-04
  3.09175317e-04 -4.82000061e-04  3.13403361e-05 -1.32035202e-04
  8.38453299e-04 -1.30459870e-04  2.61657318e-04  1.01175986e-03
 -1.35594280e-04 -2.55333085e-04 -5.86460592e-05 -6.73379225e-04
 -8.21247289e-04  4.78338552e-05 -5.95314428e-04  7.50914041e-05
  3.09628027e-04  1.21243019e-03  3.89942288e-05  2.37947184e-04
  7.95756816e-04 -5.57073625e-04 -1.78809656e-04 -8.27871554e-06
  4.96486027e-04  3.67896835e-04  4.55985923e-04  6.06567715e-04
 -9.72078939e-04 -9.94822476e-05  9.51851835e-05  3.62610124e-04
 -6.18948310e-04  1.08993947e-04 -2.12352883e-04 -4.80139977e-04
  6.11752854e-04  2.13036721e-04  2.02261348e-04  8.53196601e-04
  6.46677217e-04  1.33071269e-04  5.76363178e-04  2.48922675e-04
 -5.85536356e-04  1.80412055e-04  1.11542831e-04  2.36215245e-04
  6.59134763e-04  8.11808801e-04  1.11543876e-03  8.31006793e-04
 -1.35813863e-03  2.14136802e-04 -1.27751846e-05  5.25562558e-04
 -2.00758586e-04  2.78857216e-04  2.84772250e-05  1.18979369e-05
  9.85788647e-04 -7.30001775e-04  3.23435466e-04 -3.22282576e-04
 -3.27436319e-05 -6.45002583e-04 -3.61671380e-04  3.54593387e-04]","[-3.1394181e-03 -2.4861796e-03  1.5251184e-04 -7.9995784e-04
 -2.6364700e-04  3.2303121e-04  2.9814205e-04 -1.8953835e-03
  9.9903473e-04  6.8443007e-04 -2.6349674e-04  2.1401525e-04
 -2.7698695e-04  8.3292136e-05  5.5787998e-04 -7.6829910e-04
  1.5377215e-03  7.2151044e-05 -3.9753344e-05 -7.1031548e-04
 -9.0710999e-04 -8.8113459e-04  4.9603218e-04  1.8571065e-04
 -7.1488688e-04 -1.6356476e-04  1.9755347e-04 -2.4271368e-04
  4.2483449e-04  4.4441957e-04  2.8513634e-04 -6.8910012e-04
 -7.8208029e-04 -9.3737704e-04  4.0932855e-04  6.7053287e-04
  3.4606221e-04  3.1171419e-04  1.5162169e-04 -7.7283045e-04
  1.1615918e-03  1.6138902e-04 -1.4916643e-04 -2.2778640e-05
 -2.7729082e-04  3.6671711e-04 -2.9568723e-04 -2.8224103e-04
  2.7954098e-04 -3.8068072e-05  9.7591474e-06  3.7454881e-04
 -4.9283012e-04 -1.6730807e-04 -1.8717995e-04  2.8467114e-04
 -2.4506503e-03  7.7462195e-05 -2.2130170e-04 -6.8994495e-04
  6.8106565e-05 -2.6726673e-05  4.1143148e-04  6.5788324e-04
 -1.3845908e-03 -3.7073696e-04  5.4863136e-04  1.0623179e-04
  9.7531779e-04  6.1348859e-05 -7.6283861e-05 -1.5211415e-04
  7.9638488e-04  3.4984347e-04 -2.6644923e-04  1.7107699e-04
  1.8495767e-04  7.1817252e-05 -6.6545297e-04  2.3879456e-04
  1.0653057e-03 -7.3404890e-04 -2.3918113e-04 -2.0214777e-04
  9.5323368e-04  6.2524725e-04 -5.0680770e-04 -3.4515583e-04
 -2.6945884e-03  5.8744394e-04  3.0304873e-05 -3.1241699e-04
 -4.1334186e-04  1.4542518e-04  8.7084023e-05 -1.6186951e-04
 -2.6480011e-03  6.9266895e-04  7.3777344e-05 -2.1784217e-07
 -1.1843079e-04  6.3760899e-04  4.6868651e-04 -2.6765661e-04
  6.1890145e-04  5.0619832e-04 -2.5833276e-04 -7.3965266e-04
 -3.4996946e-04  6.6393131e-04  6.2320149e-05  1.5934522e-04
  5.2216952e-04  3.7049508e-04 -2.3456261e-04 -5.1534682e-04
  1.6024831e-04  3.5254861e-04 -6.3730590e-04  1.0587841e-03
 -3.3503347e-03 -1.1065177e-04 -5.9998548e-04  9.7218945e-05
 -1.4455355e-04 -8.9886831e-04 -2.1796030e-04 -3.7399086e-04]",,1918387,audio/signals_f,,,
,0.0,0.0,,40,,,,,,90.0,1918389,geometry/pose_raw,2.9640393257141113,0.07743768393993378,0.0
,0.0,0.0,,41,,,,,,90.0,1918396,geometry/pose_raw,2.9647092819213867,-0.044348154217004776,0.0
,0.0,0.0,,42,,,,,,90.0,1918403,geometry/pose_raw,2.9651358127593994,0.0861678421497345,0.0
,0.0,0.0,,43,,,,,,90.0,1918416,geometry/pose_raw,2.9661707878112793,0.12318939715623856,0.0
,0.0,0.0,,44,,,,,,90.0,1918424,geometry/pose_raw,2.9659476280212402,0.11922480165958405,0.0
,0.0,0.0,,45,,,,,,90.0,1918430,geometry/pose_raw,2.9669463634490967,0.0151012372225523,0.0
,0.0,0.0,,46,,,,,,90.0,1918438,geometry/pose_raw,2.9662795066833496,-0.07160165905952454,0.0
,0.0,0.0,,47,,,,,,90.0,1918446,geometry/pose_raw,2.9654369354248047,0.19060702621936798,0.0
,0.0,0.0,,48,,,,,,90.0,1918456,geometry/pose_raw,2.966641902923584,-0.31595268845558167,0.0
,0.0,0.0,,49,,,,,,90.0,1918466,geometry/pose_raw,2.9669697284698486,-0.07094036042690277,0.0
,0.0,0.0,,50,,,,,,90.0,1918475,geometry/pose_raw,2.9667117595672607,-0.011490607634186745,0.0
,0.0,0.0,,51,,,,,,90.0,1918484,geometry/pose_raw,2.967175245285034,0.2588593363761902,0.0
