audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,586391,geometry/pose_raw,0.9591256380081177,-0.12475231289863586,0.0
,0.0,0.0,,11,,,,,,90.0,586401,geometry/pose_raw,0.9578877687454224,-0.028969615697860718,0.0
,0.0,0.0,,12,,,,,,90.0,586410,geometry/pose_raw,0.9579653739929199,0.030577048659324646,0.0
,0.0,0.0,,13,,,,,,90.0,586422,geometry/pose_raw,0.9583085775375366,0.022743118926882744,0.0
,0.0,0.0,,14,,,,,,90.0,586432,geometry/pose_raw,0.9577561020851135,-0.120855413377285,0.0
,0.0,0.0,,15,,,,,,90.0,586440,geometry/pose_raw,0.9580403566360474,0.03187638893723488,0.0
787944629,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.15479538e-03 -5.63526584e-04 -2.12478917e-03 -1.58436422e-04
  5.25509648e-04 -7.69151200e-04 -5.25440206e-04 -6.75587973e-04
 -1.44318782e-03 -2.60213716e-03 -7.24904588e-04  1.63981202e-03
 -5.41931833e-04  6.58423407e-04  2.09135795e-03 -1.07976166e-03
 -7.01713609e-04  1.99441434e-04 -2.17617897e-04  6.53589785e-04
  1.08213781e-03  2.02909490e-04 -5.57548134e-04  5.65316877e-04
  1.28553668e-03 -3.21258995e-05 -5.89466072e-04  1.16918294e-04
  1.14232746e-04  2.25655735e-04 -2.19484136e-04  2.91486213e-05
  1.78471103e-03  1.36455550e-04 -1.04220060e-03 -1.33506523e-03
  3.16743623e-04  1.97188434e-04  3.38933314e-04 -3.74135794e-04
 -3.54376942e-04 -3.18661507e-04 -3.85263731e-04  2.80259759e-04
 -3.37366888e-04  2.67528114e-04  5.91571850e-04 -1.61194563e-04
  3.94436851e-04 -8.93955585e-05 -7.35516951e-05  9.96451708e-05
  6.43614854e-04 -3.89344787e-04  8.03855946e-05  6.28365495e-04
  8.41993373e-04  2.56197818e-04  1.66637677e-04  3.76623531e-04
 -5.49809949e-04 -3.26473470e-04 -3.87529319e-04 -3.27409856e-04
  1.53997180e-03  1.82194155e-04  5.10287064e-04  7.55178451e-04
  4.64892568e-04  1.20097480e-04  4.56676120e-04  3.13056196e-04
 -9.03362088e-05  1.16388267e-03  5.49964840e-04 -1.72389031e-04
 -8.37525004e-04  5.49341203e-04  3.77993099e-04 -9.18373640e-04
 -6.49756927e-04  6.73514733e-04 -1.68687970e-04  2.44377734e-04
  4.52214081e-05 -1.51760789e-04  1.39625568e-04 -5.34149818e-04
  1.32901967e-03 -3.75399395e-04 -3.61217681e-04 -3.08570539e-04
  4.63482604e-04  1.84419609e-04 -2.66494375e-04  2.07810444e-04
  8.88199895e-04  3.69478075e-04 -2.05519667e-04  5.61731926e-04
 -1.14321138e-03  2.32905644e-04  1.78771763e-04 -3.20286927e-05
 -1.34795933e-04 -1.49585074e-03 -3.96031421e-04  1.42215705e-03
 -5.11275488e-04 -6.50183414e-04  4.97822068e-04  1.51667613e-04
  3.70705675e-05  3.00165208e-04 -3.89692199e-04 -1.19949393e-04
 -2.74578168e-04 -1.24008511e-04 -8.78063787e-04  2.38590685e-04
  2.08494952e-03 -4.09711676e-04  5.03154821e-04  4.79046081e-04
  5.28209377e-04 -5.88757102e-04  1.57540548e-04  1.85179324e-05]","[-5.6472793e-04  5.5159512e-04  1.3494320e-03 -4.7225701e-03
  1.0170172e-03  1.5838946e-04  9.2316790e-05  1.0186859e-03
 -2.0472702e-04  1.4311539e-03  3.0048611e-04 -2.0839949e-03
  6.1897608e-04  1.5239842e-03  1.8030140e-03 -5.5973278e-04
  1.0304390e-04  3.2395689e-04  2.1884691e-05 -4.1700597e-04
  9.3877170e-04  1.2739009e-03  1.5294272e-03  1.5442929e-03
 -9.6354331e-04  6.9496135e-04 -8.5014565e-04 -5.8756722e-04
  6.9516990e-04  1.6424088e-04  1.3859033e-04 -6.5971410e-04
 -6.7450490e-04  3.0569397e-05  5.2509835e-04 -1.1228056e-03
  2.0945026e-04 -8.2829516e-05 -4.7453545e-04  9.1042148e-04
  9.0350991e-04  1.4353306e-03  1.6005168e-04 -1.2762491e-03
  1.2004559e-03  1.1922895e-04  4.0816714e-04 -1.0060284e-04
  6.3435826e-04 -6.6182186e-04  4.4185657e-05  1.0194033e-04
 -2.6283541e-04  1.4253677e-04  6.3612731e-04 -3.3815019e-04
  1.8843948e-03  6.0015434e-04  1.3289470e-04 -1.7901501e-05
  3.9188867e-04 -2.6271088e-04 -4.0587428e-04 -4.1433563e-04
 -1.9426499e-03  6.8204140e-04 -5.8237161e-04 -2.1068018e-04
  4.7298416e-04 -3.5478204e-04 -6.8012462e-04 -6.8629342e-06
  1.3615527e-04  1.0222425e-04 -1.1095004e-04  3.7531409e-04
  9.6541422e-05 -7.0142467e-04 -1.0423183e-03 -1.2666143e-04
 -1.1520035e-05  4.5946249e-04  1.4738113e-04 -4.8267306e-04
 -2.5743720e-04  2.6952908e-05 -4.2184239e-04  6.3462794e-05
  1.3583261e-03  8.1984431e-04 -5.5973011e-04 -9.8043086e-04
  7.0807501e-04 -6.7258289e-04 -2.6362145e-04  4.0157084e-04
 -1.3375022e-03 -4.6236772e-04 -3.4430408e-04  9.0276235e-04
 -6.7722460e-04 -4.9740600e-04  2.5519438e-04 -3.6285783e-06
 -9.5521170e-04  9.3158014e-05 -9.4731152e-04 -3.1665518e-04
  7.2371255e-04 -1.2559813e-04  5.6694844e-04 -7.1805040e-04
 -1.2038084e-03  2.4764656e-04  4.5622740e-04 -2.4177058e-04
 -5.9399108e-04  3.4463746e-04  7.9331233e-04 -3.5977893e-04
  2.9347925e-03  4.0390942e-04 -7.6111784e-05 -5.5885548e-04
 -3.6607916e-04  5.3325639e-04  2.4916843e-04 -2.4897850e-04]",,586444,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,586450,geometry/pose_raw,0.9582282304763794,-0.0991019606590271,0.0
,0.0,0.0,,18,,,,,,90.0,586461,geometry/pose_raw,0.9583367705345154,0.00996315386146307,0.0
,0.0,0.0,,19,,,,,,90.0,586470,geometry/pose_raw,0.9587292075157166,-0.05613997206091881,0.0
,0.0,0.0,,20,,,,,,90.0,586480,geometry/pose_raw,0.9575554728507996,0.06916739791631699,0.0
,0.0,0.0,,21,,,,,,90.0,586491,geometry/pose_raw,0.9572247266769409,0.11544845998287201,0.0
,0.0,0.0,,22,,,,,,90.0,586500,geometry/pose_raw,0.9558864831924438,-0.026378938928246498,0.0
,0.0,0.0,,23,,,,,,90.0,586510,geometry/pose_raw,0.9566723108291626,-0.016822487115859985,0.0
,0.0,0.0,,24,,,,,,90.0,586520,geometry/pose_raw,0.9569028615951538,0.08019048720598221,0.0
,0.0,0.0,,25,,,,,,90.0,586529,geometry/pose_raw,0.955847442150116,0.022617077454924583,0.0
,0.0,0.0,,26,,,,,,90.0,586539,geometry/pose_raw,0.9558323621749878,-0.025961626321077347,0.0
,0.0,0.0,,27,,,,,,90.0,586551,geometry/pose_raw,0.956098735332489,-0.12035249918699265,0.0
,0.0,0.0,,28,,,,,,90.0,586560,geometry/pose_raw,0.9566141963005066,-0.027165859937667847,0.0
788071292,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.38698744e-03  3.81492020e-04  6.20829058e-04 -2.50135129e-03
  2.01977068e-03  6.66768698e-04  1.16087450e-03  7.34838482e-04
  1.02464110e-05 -2.70314771e-03  6.06552814e-04 -8.09808262e-04
 -1.65834825e-03  2.38325505e-04 -2.53576756e-04  8.37611384e-04
  3.18790460e-03  2.23869851e-04 -7.93706451e-04  8.15512554e-04
 -1.91977277e-04  6.47195266e-04 -2.55909981e-04 -1.81460549e-04
 -7.40804593e-04  7.64777476e-04 -5.64436486e-04 -6.64460706e-04
 -1.40191766e-03  5.56498184e-04  5.65664785e-04  2.29940342e-04
  9.63953440e-04  2.37888657e-04  7.57882008e-05 -1.21726491e-03
 -1.26049577e-04 -8.24770948e-04  6.33883406e-04  1.22339232e-03
 -5.56598825e-04  2.05008491e-05 -3.09414230e-04 -5.86547074e-04
 -1.01941940e-03  6.15025274e-05 -4.35790134e-04 -2.12763378e-04
  1.50049163e-04  2.39712419e-04 -5.64022746e-04 -5.92771758e-05
  1.79872921e-04  4.25839462e-05  2.52826158e-05 -3.13631084e-04
 -2.12907186e-03 -1.02637499e-03  9.64197214e-04  5.65766022e-05
 -2.44868686e-04  1.91887550e-04 -9.52872797e-04 -2.00969647e-04
 -1.49340578e-03  2.13314415e-04 -4.65303747e-05 -2.08513084e-05
 -2.06500161e-04 -6.25358778e-04  3.80625017e-04  3.00490792e-04
 -6.99688564e-04  1.25967810e-04  3.87664215e-04  8.67200491e-04
  3.03262670e-04  2.84879148e-04 -3.42749408e-04 -7.29137158e-04
  1.51699095e-03 -1.94405671e-04  6.18878228e-04 -1.76607515e-04
  1.05634343e-03 -2.61786161e-04  7.36566959e-04 -5.10943704e-04
 -2.44671339e-03 -6.22721345e-05 -1.12263588e-04  2.20842543e-04
  3.99193581e-04 -2.93771591e-04 -2.38520501e-04  1.67131206e-04
 -5.09575999e-04 -5.21166017e-04  4.55736415e-04 -1.72691434e-04
 -2.01254734e-04  8.47741496e-04  7.03957223e-04  2.07756399e-04
 -6.08381815e-04 -1.09284214e-04  9.44949134e-05 -3.13221070e-04
  1.93424174e-04  1.03606435e-03 -6.52773073e-04  7.40380259e-04
  8.26603326e-04  7.43243785e-04  3.22569074e-04 -2.81539396e-04
  1.93474174e-04 -7.35416252e-04 -1.17992146e-04 -2.13529420e-04
 -4.43443097e-03 -6.49342197e-04  3.53208234e-05  2.66086688e-04
  2.94421334e-05  6.18569378e-04  6.50175381e-04  1.70070474e-04]","[-9.56326141e-04  6.61665457e-04  1.35148235e-04  4.00490267e-03
  3.14499787e-03 -2.59250490e-04 -2.56361964e-04  1.42284343e-03
 -2.56996276e-03  8.40075430e-04  5.37978951e-04  6.15245430e-04
 -1.11782411e-03 -8.13405612e-04 -1.93441301e-04  1.69847088e-04
  1.99339725e-03  1.27270375e-03 -1.04871666e-04 -1.26410706e-03
  2.23672687e-04 -1.05235167e-03 -1.05019286e-03 -4.21157019e-04
  3.36594321e-03  3.59077065e-04  1.16430456e-04 -7.59669492e-05
 -1.02636544e-03 -2.87770963e-04  5.14129060e-04  5.77965751e-04
 -2.70300079e-04  8.10032012e-04  9.46295622e-05  2.32270267e-03
  6.59945305e-04  1.01537327e-04 -1.71624743e-05  7.06877676e-04
 -4.43587982e-04  2.97851686e-04  9.41323378e-06 -6.76971278e-04
 -9.72442649e-05 -1.14301038e-04 -3.06641567e-04 -2.35245781e-04
 -4.94190317e-04 -1.78451126e-04 -2.36599793e-04  6.46080734e-05
  1.08227832e-03 -1.27954350e-04 -4.29995474e-04  6.11859869e-05
  5.17395907e-04  1.57172151e-04  3.67249566e-04  1.95160726e-04
 -6.42492785e-04  4.82536037e-04  1.32706817e-04 -8.84927693e-04
 -1.62311585e-03 -5.94845857e-04 -7.14045134e-04  2.47177057e-04
  5.52785001e-04 -2.01541217e-04  2.35207553e-04 -2.61661829e-04
  8.24983144e-05  8.78096442e-04 -6.73386152e-04  4.88985970e-04
 -4.23322548e-04 -1.72280509e-03  6.52873539e-04 -1.45871614e-04
 -1.78141956e-04 -6.12034055e-04 -6.35103323e-04  3.98394361e-04
  3.07327311e-04 -4.28647676e-04  2.55009974e-04  6.15930825e-04
  1.01214892e-03 -5.53007412e-04 -7.39494339e-04 -1.15058232e-04
  1.95434230e-04  2.39029556e-04 -8.49235337e-04  1.01158679e-04
  3.61153943e-04  1.06265838e-03  3.13078664e-04  1.04952394e-03
 -1.15465591e-04  8.43609596e-05  2.91410717e-04  3.02351778e-04
 -2.02538984e-04  6.89582521e-05 -1.05527579e-06  3.35392484e-04
  3.18697770e-04 -7.97596294e-04 -1.30547816e-03 -2.33278624e-04
  4.19878867e-04 -7.20744603e-04 -5.51635676e-05  5.38652384e-05
  5.34061750e-04 -3.49305541e-04 -5.23209455e-05 -8.82488734e-04
 -2.07476551e-04  7.57960806e-05 -3.44085274e-04 -2.01644027e-04
  2.28612145e-04  1.15927949e-04 -9.73136557e-05  1.14132890e-04]",,586562,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,586569,geometry/pose_raw,0.9557084441184998,-0.06150183081626892,0.0
,0.0,0.0,,31,,,,,,90.0,586581,geometry/pose_raw,0.9563154578208923,0.022856786847114563,0.0
,0.0,0.0,,32,,,,,,90.0,586590,geometry/pose_raw,0.956514298915863,0.040958914905786514,0.0
,0.0,0.0,,33,,,,,,90.0,586599,geometry/pose_raw,0.9570274353027344,0.004455015528947115,0.0
,0.0,0.0,,34,,,,,,90.0,586611,geometry/pose_raw,0.9572575688362122,0.02342517487704754,0.0
,0.0,0.0,,35,,,,,,90.0,586620,geometry/pose_raw,0.9575315713882446,-0.08119240403175354,0.0
,0.0,0.0,,36,,,,,,90.0,586629,geometry/pose_raw,0.9579066634178162,0.14363998174667358,0.0
,0.0,0.0,,37,,,,,,90.0,586641,geometry/pose_raw,0.9584257006645203,-0.12468034774065018,0.0
,0.0,0.0,,38,,,,,,90.0,586649,geometry/pose_raw,0.9580660462379456,-0.12953561544418335,0.0
,0.0,0.0,,39,,,,,,90.0,586659,geometry/pose_raw,0.9573693871498108,-0.3039478063583374,0.0
,0.0,0.0,,40,,,,,,90.0,586671,geometry/pose_raw,0.9580621123313904,-0.02957439050078392,0.0
788198542,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2725365e-03 -5.8584544e-04  3.5711504e-03  3.9208275e-03
 -4.5765419e-03  1.6419501e-03 -6.3688942e-04 -1.3876002e-03
  4.9310073e-04 -9.5996354e-04  1.9794106e-03  2.1150506e-03
  1.4445811e-03  2.6185589e-04 -2.1093166e-03 -1.4992066e-03
 -8.7979797e-04 -7.6172629e-04 -4.8271622e-04  3.3530110e-04
  9.4706035e-04  1.2001458e-03 -4.7672965e-04  5.8309431e-04
 -9.2648558e-04 -1.1392127e-03  2.8887732e-04 -9.7944262e-04
  7.1177183e-04  9.0532331e-04 -8.0593582e-04  9.8029524e-04
 -6.6959951e-04 -2.3956907e-04  1.6730216e-03  1.1283531e-03
 -2.8034563e-03  2.6337139e-04 -2.3402166e-04 -2.9313276e-05
 -4.9468741e-04  6.7863346e-04  2.4259358e-04  3.8737059e-04
  1.8078460e-04  9.2011481e-04 -8.5101975e-04  3.8560870e-04
  4.2649463e-04 -5.0657219e-04  5.5678707e-04  7.0385786e-04
  4.4816697e-04  2.9215810e-04  2.3199143e-04 -3.3573585e-04
  2.1098608e-03  5.1947235e-04  1.7444103e-04 -3.3961778e-04
 -1.4086935e-04  8.6686530e-05  1.2035273e-03  3.9295535e-04
  5.0118117e-04  4.6253635e-04 -9.3204953e-04 -8.0865255e-04
  1.7294477e-04 -2.5461850e-04  5.3725665e-04  6.0078932e-04
 -1.2486825e-04 -1.0327393e-04  9.6524641e-04 -1.6168995e-04
  7.6062826e-04 -1.4320268e-04  2.5672745e-04 -1.0742503e-03
 -4.6331348e-04 -2.5902619e-04 -3.6147732e-04  2.9845405e-04
  1.6247647e-04  3.2251846e-04 -5.9252510e-05 -2.4721268e-04
  2.3208123e-03 -3.8370883e-05  6.2015274e-04  6.3581316e-04
  1.1299592e-03 -1.6494087e-04  8.7513344e-04 -5.2582182e-05
  5.6327361e-04 -9.6816155e-05 -2.8180657e-04  2.8256170e-04
  1.5375487e-04  3.5028229e-04  2.5936775e-04 -9.2132069e-04
  1.4927002e-04  9.4712205e-04  6.9322894e-05 -9.4142233e-05
 -5.0732942e-04 -1.2552079e-04  1.9793543e-04  4.0371233e-04
 -2.7843294e-04 -4.9232150e-04  1.3824219e-03 -2.0444067e-04
 -4.9759506e-04 -5.4857519e-04 -1.1933762e-04  2.8230529e-04
  4.2938162e-03  6.7871850e-04  1.9429043e-04 -2.9281713e-05
  1.3590696e-04  2.1188034e-04 -6.5042090e-04 -1.9505891e-04]","[-3.04778153e-03 -1.07864966e-03  8.91002303e-04  2.83160538e-04
 -1.61215663e-03 -1.65772135e-03 -1.59452218e-04  1.27997511e-04
 -2.69663287e-03  1.77647965e-03  1.12358830e-03 -9.48165078e-04
  6.72847498e-04  7.20467826e-04 -8.26738134e-04  7.55255111e-04
  2.65828508e-04  2.46895477e-04 -9.56753676e-04 -8.75543701e-05
  5.93295088e-04 -3.65299144e-04 -3.15477897e-04  1.28068286e-03
 -3.73375742e-03 -1.60482508e-04  4.12864028e-05  9.85313673e-05
  5.49055520e-04 -4.21288918e-04 -1.30622531e-04 -3.69322515e-04
 -8.72528180e-04 -4.44883248e-04  9.73745773e-05  1.44002959e-04
  3.89764347e-04 -3.37564386e-04 -2.23038311e-04 -5.59102162e-04
 -5.25405514e-04  7.73602282e-04 -2.50752491e-04 -8.27061594e-04
 -1.61798816e-04 -4.33311972e-04 -4.91160958e-04  8.22380767e-04
  7.11163739e-06 -5.52603960e-05 -4.51655796e-05 -2.13163585e-05
 -3.49228270e-04 -3.43267922e-04 -1.85894896e-04 -1.39847689e-04
 -1.11124548e-03  3.92922302e-05 -3.96800286e-04  1.39423079e-04
 -5.77345054e-05  2.53392180e-04 -7.57034461e-04 -7.42174918e-04
 -2.67018186e-05 -1.10914814e-03 -3.13154887e-04  4.03199898e-04
  9.80329118e-04 -4.07698943e-04 -1.15525756e-04 -6.96818111e-04
 -3.33583332e-04 -3.13477765e-04  1.94146618e-04  7.88042671e-04
 -4.08182241e-05 -3.13632423e-04 -5.67819108e-04 -2.48364493e-04
  2.06490862e-04  2.80971581e-04 -4.94659005e-04 -8.66403861e-05
  6.99750555e-04 -9.38077283e-05 -1.42891848e-04 -2.49177334e-04
 -7.51175452e-04 -5.27095224e-04 -1.10385110e-04  6.17670594e-04
 -3.54621327e-04 -1.26184779e-04  1.28361827e-03  2.83487665e-04
 -9.87243839e-04 -6.22032909e-04  9.40085039e-04  5.26934396e-04
 -5.57236606e-04 -7.04382110e-05  4.12605325e-04 -1.38055562e-04
  1.85309575e-04 -7.98426103e-04 -9.36009892e-05 -5.73272526e-04
 -4.00901976e-04 -6.63407380e-04 -6.71060232e-04 -8.88559967e-04
  9.01314706e-06  5.68333431e-04  1.45489626e-04  7.49244879e-04
 -8.70844175e-04 -3.61895247e-04 -1.56872309e-04 -2.04278782e-04
 -1.42112852e-03 -2.25730910e-05  4.35279770e-04 -5.29093319e-04
 -7.76645757e-05  1.90479652e-04  1.39075331e-04  6.33472868e-04]",,586678,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,586680,geometry/pose_raw,0.9579574465751648,-0.07512462884187698,0.0
,0.0,0.0,,43,,,,,,90.0,586689,geometry/pose_raw,0.9572194218635559,0.07635429501533508,0.0
,0.0,0.0,,44,,,,,,90.0,586700,geometry/pose_raw,0.9573700428009033,-0.17969992756843567,0.0
,0.0,0.0,,45,,,,,,90.0,586710,geometry/pose_raw,0.9573875069618225,-0.13440261781215668,0.0
,0.0,0.0,,46,,,,,,90.0,586719,geometry/pose_raw,0.9577073454856873,0.14235270023345947,0.0
,0.0,0.0,,47,,,,,,90.0,586731,geometry/pose_raw,0.9574582576751709,0.17096875607967377,0.0
,0.0,0.0,,48,,,,,,90.0,586739,geometry/pose_raw,0.9574282765388489,-0.096897654235363,0.0
,0.0,0.0,,49,,,,,,90.0,586750,geometry/pose_raw,0.958380401134491,0.16662314534187317,0.0
,0.0,0.0,,50,,,,,,90.0,586760,geometry/pose_raw,0.9582797884941101,-0.18981952965259552,0.0
,0.0,0.0,,51,,,,,,90.0,586770,geometry/pose_raw,0.9583818912506104,-0.08908811956644058,0.0
,0.0,0.0,,52,,,,,,90.0,586780,geometry/pose_raw,0.9583827257156372,0.17007075250148773,0.0
,0.0,0.0,,53,,,,,,90.0,586791,geometry/pose_raw,0.9583261609077454,0.12665444612503052,0.0
