audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2357562,geometry/pose_raw,4.012089252471924,0.06096546724438667,0.0
,0.0,0.0,,11,,,,,,90.0,2357573,geometry/pose_raw,4.0122575759887695,-0.021589506417512894,0.0
,0.0,0.0,,12,,,,,,90.0,2357584,geometry/pose_raw,4.01305627822876,-0.16394910216331482,0.0
,0.0,0.0,,13,,,,,,90.0,2357591,geometry/pose_raw,4.012253284454346,0.13497203588485718,0.0
,0.0,0.0,,14,,,,,,90.0,2357602,geometry/pose_raw,4.011826992034912,-0.09371273219585419,0.0
,0.0,0.0,,15,,,,,,90.0,2357611,geometry/pose_raw,4.012763023376465,0.14313535392284393,0.0
,0.0,0.0,,16,,,,,,90.0,2357624,geometry/pose_raw,4.01157283782959,-0.13316644728183746,0.0
,0.0,0.0,,17,,,,,,90.0,2357631,geometry/pose_raw,4.012121677398682,0.15357738733291626,0.0
2543291857,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0554548e-03 -4.9428362e-04 -2.2612142e-04  1.4662996e-04
  5.8522006e-04  1.1235739e-03 -1.5271627e-03 -1.6638901e-03
  1.8792945e-03  8.8062172e-04 -2.6317133e-04 -1.4541368e-03
 -1.0056142e-03  9.8615850e-04 -1.1776743e-04 -6.5379293e-04
 -9.5250434e-05 -1.5997991e-03 -3.6247727e-04  3.3850921e-04
  1.3964777e-03  5.1429047e-04  3.3116605e-04 -6.1730592e-04
 -1.3940248e-03 -6.5040379e-04  7.6483854e-04  8.4944343e-04
 -7.1686460e-04 -8.8990992e-04 -9.4805611e-05  2.8812920e-04
  7.1101479e-04 -2.8723298e-04 -8.2920466e-05  5.4734066e-04
 -2.0011506e-04 -2.9327811e-04 -1.5216213e-04 -1.4874187e-03
  3.7597431e-04 -1.3954095e-04 -1.0929350e-03 -5.2365148e-04
 -3.8242529e-04  4.2916980e-04  7.0215785e-05 -2.5053357e-04
 -4.2451220e-04  2.5396326e-04 -4.9478206e-04  8.6854794e-05
  5.7214813e-04  1.6175107e-04  1.7958402e-05  1.2112356e-04
 -3.1251679e-03  1.5671241e-04 -3.0552881e-04  1.6021146e-04
 -5.5105839e-04 -3.0651136e-05  2.3802603e-04  4.3184791e-05
  3.0269910e-04  8.3784194e-04 -1.1743178e-03  2.3532033e-04
  4.6928058e-04  3.4122262e-04  7.4064778e-04  6.0098956e-04
 -2.0551623e-03 -4.5836461e-04  1.8149782e-04 -3.7467544e-04
  3.1932315e-04 -3.5082712e-04 -8.0478122e-04 -2.3656373e-04
  7.0618116e-05  3.6000260e-05 -3.6855222e-04 -1.3293800e-05
 -4.0048291e-04  4.1593064e-04 -5.2856153e-04  6.1701656e-05
 -2.1366801e-03  5.3385680e-04  6.7349366e-04  2.8460563e-04
 -2.2202518e-04 -4.2833344e-05 -3.9689691e-04 -4.8394070e-04
  4.8079685e-04  3.9323675e-04  3.0176440e-04  2.5740528e-04
 -4.4396648e-04 -1.0886195e-03 -6.5936317e-04 -3.4887428e-04
 -9.5201086e-04 -1.2452701e-04  1.2600864e-04 -5.1605172e-04
  3.0994450e-04  4.5209116e-04 -2.5386858e-04  1.1413665e-03
  4.2561287e-04 -1.6834243e-04  2.4186281e-04  1.4587058e-05
 -2.5179854e-04  9.6572749e-04  4.6495031e-04  3.9206439e-04
 -2.9252362e-03  4.2043463e-04  6.6752516e-04  1.1092019e-03
  1.9488751e-04  6.8750983e-04 -1.2750807e-04  7.0978497e-04]","[ 1.7405988e-03 -2.5734664e-03 -2.8913498e-03  3.4576717e-03
  1.9437678e-03 -1.5497393e-03  1.6076611e-04 -2.9466315e-03
  3.0425459e-04 -7.5381156e-04 -2.1363670e-04 -6.9613621e-04
  3.0853067e-04 -7.6826609e-04  1.8452982e-03 -4.7658142e-04
 -1.3557326e-03  2.2137204e-04  3.8277567e-04 -4.4823578e-04
  1.2132131e-03  8.0711936e-04 -9.6911885e-04  1.3394194e-03
  3.1404840e-03  6.8703911e-04  9.3378639e-04 -1.5026126e-03
 -2.7031702e-04 -5.6795165e-04 -7.2137965e-04 -2.8095089e-04
 -1.7385901e-05 -1.6098400e-03 -8.3365873e-04  1.9122639e-03
  6.2603591e-04 -1.0211760e-03 -1.2420645e-04 -7.6384153e-05
 -5.0400489e-04 -8.0070307e-04 -9.4555653e-06 -5.1007787e-04
  5.7800405e-04 -2.3708440e-04 -1.0762229e-04  9.8482073e-05
 -3.5565114e-04  4.9703398e-05 -6.6658482e-05 -2.7414755e-04
  5.4032844e-04  4.8707076e-04  6.9143693e-04  4.9608469e-05
 -2.2987933e-03 -4.9542024e-05  2.9525007e-04  2.4291278e-04
 -9.6293166e-04  5.2950880e-04 -1.7102972e-04  5.6454010e-04
 -9.4062998e-06 -5.7777914e-04 -3.0015287e-04  7.2154473e-04
 -5.0723553e-04 -8.7815028e-04 -6.1586424e-04  6.2537828e-04
 -3.7098315e-04  1.8323670e-04 -9.2476374e-05 -7.8012621e-05
 -6.3484733e-04  1.7848352e-04  5.4606813e-04 -2.2847587e-04
  5.4843054e-04  1.0868418e-05  3.2534439e-04  2.9814043e-04
  3.4956954e-04 -2.8458939e-04  6.9113472e-04  4.5858795e-04
  9.6785370e-04 -8.4928726e-04  1.1182664e-04 -8.3703594e-04
  2.2285222e-04  1.6952561e-04  6.6368131e-04  2.1131647e-04
 -1.2367889e-03 -1.2839702e-03  5.8995117e-04  1.1016192e-03
  8.4722077e-04 -3.1604304e-04  8.8862079e-04 -1.0103660e-03
  1.4071136e-03 -2.3970251e-04  3.1684560e-04 -7.1227486e-04
  7.1473641e-04 -9.1162336e-04 -9.6471794e-04  5.2477600e-04
 -3.1619911e-05  3.4498511e-04 -1.9947460e-04 -1.2971179e-04
 -6.0366897e-04 -1.5830457e-04 -7.1000686e-04  4.7421531e-04
 -1.6260751e-03  2.2068126e-04  3.3111247e-04  6.9036614e-04
 -3.5087587e-04 -6.2450615e-04 -1.0940044e-03  4.8050002e-04]",,2357637,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,2357641,geometry/pose_raw,4.011622428894043,0.016460848972201347,0.0
,0.0,0.0,,20,,,,,,90.0,2357654,geometry/pose_raw,4.011643409729004,0.14195190370082855,0.0
,0.0,0.0,,21,,,,,,90.0,2357664,geometry/pose_raw,4.011872291564941,-0.13854031264781952,0.0
,0.0,0.0,,22,,,,,,90.0,2357671,geometry/pose_raw,4.012158393859863,0.14178486168384552,0.0
,0.0,0.0,,23,,,,,,90.0,2357681,geometry/pose_raw,4.012043476104736,-0.22099706530570984,0.0
,0.0,0.0,,24,,,,,,90.0,2357710,geometry/pose_raw,4.010387420654297,-0.2561873495578766,0.0
,0.0,0.0,,25,,,,,,90.0,2357718,geometry/pose_raw,4.010469436645508,0.08612488955259323,0.0
,0.0,0.0,,26,,,,,,90.0,2357730,geometry/pose_raw,4.010593891143799,-0.08312170207500458,0.0
,0.0,0.0,,27,,,,,,90.0,2357739,geometry/pose_raw,4.010702610015869,-0.0896918997168541,0.0
,0.0,0.0,,28,,,,,,90.0,2357746,geometry/pose_raw,4.011092662811279,-0.053527940064668655,0.0
,0.0,0.0,,29,,,,,,90.0,2357756,geometry/pose_raw,4.011350631713867,0.11992441117763519,0.0
2543418534,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.1694354e-03 -2.0421906e-03  1.6470293e-03  2.0249994e-03
 -1.0215639e-03  4.5061359e-04  2.4718647e-03  6.4138992e-04
 -8.7219791e-04  9.8230492e-04  2.3220347e-03  1.1601666e-03
  1.8592250e-03 -6.1360333e-04  8.1552292e-04  1.6009214e-03
 -1.6604357e-03  6.6953340e-05 -3.3772978e-04  9.8746859e-05
  5.8425998e-05 -1.0053895e-04  9.1009610e-04  5.3089898e-04
 -3.0800449e-03  2.5031404e-06 -1.1643034e-04  6.2257738e-04
  4.2952283e-04  4.0633141e-04  5.8617814e-05  6.0955492e-05
 -9.4430137e-04 -6.8350790e-05  7.8280957e-04  6.1237294e-04
 -1.2531517e-04  7.4136164e-04  5.8392429e-04 -2.3573590e-04
 -4.7829290e-04 -7.4265590e-05 -3.3092976e-05  1.2050455e-03
 -1.2001628e-04  5.4250454e-04 -2.9630860e-04  1.0577260e-04
 -3.9378330e-04 -4.0831434e-05 -1.0883884e-04  1.5074036e-04
  4.9743749e-04 -3.8989534e-04 -2.2712005e-04  9.4917323e-04
  1.9046036e-04 -2.5247707e-04  1.2593099e-04 -1.5084734e-06
  1.7649421e-05  1.6032014e-04  3.1903252e-04  6.1317993e-04
  7.2165939e-04  5.9196178e-04 -2.5099641e-04  3.4700159e-04
 -5.1871216e-04 -8.1257487e-04  1.8733591e-04  1.7645932e-03
 -4.0189223e-04  1.3791900e-03 -1.0769309e-03 -2.1707398e-05
  3.7931526e-04 -4.2956223e-04  6.8143086e-04  5.1264232e-04
 -1.1878246e-03 -2.9628913e-04  6.4884499e-04 -3.0750170e-04
 -4.4141902e-04  3.1088095e-04  1.0459761e-03  1.1450563e-04
 -1.4183008e-03  5.5239355e-04  6.6745689e-04 -7.7488265e-05
  1.0426971e-04 -1.6754547e-04  5.3670286e-05 -8.2929060e-04
  5.6318800e-05  5.5489305e-04  9.2503050e-04  2.6429989e-04
  5.4463377e-04  1.7770859e-03 -4.5833053e-04 -3.0759140e-04
 -5.6610932e-04 -2.6064075e-04  4.8270935e-04  4.2790643e-04
  8.2495646e-04 -4.3046213e-04 -3.8270091e-04 -1.9372681e-04
 -1.3501577e-03 -1.5652106e-04  4.7245069e-04 -1.8078103e-04
  7.0695969e-06  4.0822604e-05 -2.9834718e-04 -7.7412595e-05
  1.3314314e-03  3.5258883e-05  1.9255999e-04  5.6449318e-04
  9.6512231e-06  5.3854246e-06 -6.7626184e-04  1.1958817e-04]","[-6.8415509e-04  7.2154042e-04  2.3065507e-03 -5.8941601e-05
  5.2967970e-04  1.6123202e-04  3.1947030e-04  3.0954808e-04
  1.9591469e-03 -6.2420353e-04 -1.3878366e-03  1.3189389e-04
 -1.4706256e-03  3.6549606e-04  5.3186965e-04 -1.1267929e-03
  1.4606277e-03 -4.5612210e-04  1.7948126e-04 -3.4898426e-04
 -9.7413850e-04 -2.4625837e-04  1.7910713e-04 -1.8396120e-05
 -7.6025736e-04 -3.3702821e-04 -1.6867201e-03 -5.7171599e-04
  6.9800444e-07 -5.4102426e-04  5.3736300e-04 -3.4422526e-04
 -5.1554438e-05  1.0324526e-03 -7.9735903e-05 -7.1857939e-04
 -4.9341016e-04 -5.5967481e-04  2.0693536e-04  1.2453161e-03
  1.2249486e-03  4.7524751e-04 -8.9871569e-04 -6.7498209e-04
 -4.8778835e-04  7.8012556e-04  1.3003653e-04 -1.2159458e-04
 -3.2373564e-04 -2.1411915e-04  1.6865785e-04 -7.5356627e-04
 -4.6378837e-04  6.1403884e-04 -3.3318013e-04  4.6416715e-04
 -3.3032435e-03 -8.6361259e-05  6.9123093e-04  8.5511114e-05
 -3.3707180e-04  1.6407986e-04  3.9268605e-04  7.7794240e-05
 -1.9846181e-03 -1.7992466e-03 -1.6810031e-04  9.1838662e-04
 -6.1034574e-04 -7.3854695e-04  3.4287694e-04  9.1821299e-04
  6.2466401e-04 -6.2111730e-04  1.6843859e-04 -7.3318463e-04
 -7.2465627e-04 -2.0811196e-04  5.3312769e-04  4.4185581e-04
  5.1140098e-04 -2.4795294e-04  6.8997871e-04  4.9582057e-05
 -7.0842099e-04  3.8046659e-05 -3.2186299e-04 -8.3936413e-04
 -6.0089480e-04 -3.6695061e-04  6.8764282e-05  8.5007318e-04
 -5.2900449e-04 -9.5723837e-04  2.8434335e-04  2.6523520e-04
 -6.6256488e-04  1.3319882e-04 -6.0683140e-04  4.9665739e-04
  1.1500018e-04  6.8576442e-04 -6.9313450e-04 -7.7321945e-04
 -3.0378881e-04 -4.1882475e-04 -1.5015234e-05 -7.5049803e-04
 -4.7270500e-04 -3.7802971e-04  1.1721063e-04 -2.2018784e-04
 -2.1741347e-04  8.8046363e-05 -2.2029241e-04  1.2410078e-04
  3.9691647e-04 -3.0311343e-04 -4.5884421e-04  1.1720940e-04
 -3.2098158e-03  1.7710813e-04  6.2480464e-04 -2.9441313e-04
 -5.3493527e-04 -4.4146413e-04  5.1018258e-04 -7.9960620e-04]",,2357758,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,2357762,geometry/pose_raw,4.011565208435059,-0.020836975425481796,0.0
,0.0,0.0,,32,,,,,,90.0,2357771,geometry/pose_raw,4.009848594665527,-0.07658237218856812,0.0
,0.0,0.0,,33,,,,,,90.0,2357781,geometry/pose_raw,4.009393215179443,0.008073591627180576,0.0
,0.0,0.0,,34,,,,,,90.0,2357790,geometry/pose_raw,4.009879112243652,0.1417817920446396,0.0
,0.0,0.0,,35,,,,,,90.0,2357801,geometry/pose_raw,4.010140419006348,-0.08035337179899216,0.0
,0.0,0.0,,36,,,,,,90.0,2357812,geometry/pose_raw,4.008610725402832,-0.25485384464263916,0.0
,0.0,0.0,,37,,,,,,90.0,2357822,geometry/pose_raw,4.008545398712158,0.12368172407150269,0.0
,0.0,0.0,,38,,,,,,90.0,2357830,geometry/pose_raw,4.009646892547607,0.04910897836089134,0.0
,0.0,0.0,,39,,,,,,90.0,2357841,geometry/pose_raw,4.008903980255127,-0.023999717086553574,0.0
,0.0,0.0,,40,,,,,,90.0,2357851,geometry/pose_raw,4.0086541175842285,-0.09336613863706589,0.0
,0.0,0.0,,41,,,,,,90.0,2357861,geometry/pose_raw,4.009056091308594,-0.012645198963582516,0.0
2543545205,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",42,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.05959925e-04  1.56212394e-04 -4.34110058e-04  1.41378026e-04
 -9.65013751e-04 -1.31216377e-03 -9.81799792e-04  7.32875371e-04
 -2.35595275e-04  2.72187358e-03 -4.77660593e-04 -4.90994251e-04
  2.80983048e-04 -1.35023263e-04  1.15760101e-03 -4.72563843e-05
 -2.62199924e-03 -2.87610485e-04 -3.29572009e-04 -8.74336984e-05
  8.30717909e-04  4.35986585e-05 -1.08037330e-03  1.26521045e-05
 -1.68606034e-03  5.52862068e-04 -1.72966684e-05 -4.20532626e-04
 -3.32260621e-04  8.08716984e-04 -5.28478922e-05 -5.78891253e-04
 -2.74624152e-04 -8.82282446e-04 -1.72283244e-03  1.21118175e-03
 -5.31376456e-04 -2.67307449e-04 -9.82554164e-04  9.42098268e-06
 -5.20388858e-05 -3.53669806e-04 -5.33921877e-04 -6.22803753e-04
  3.42850864e-04 -3.17498780e-04  1.54734917e-05 -1.00135175e-03
 -3.73249553e-04  9.31275863e-05 -6.20627252e-04 -4.70092025e-04
  4.82164556e-04  3.43059102e-04 -3.60260252e-04 -3.77251126e-04
  7.47769838e-04 -5.45549337e-05  3.50824965e-04 -2.17493187e-04
 -2.77578278e-04 -7.75905966e-04 -7.63901844e-05  5.56517509e-04
 -7.77393230e-04 -3.47346737e-04  2.68018863e-04 -4.65663907e-04
 -1.32279558e-04 -7.13769114e-04  4.65494231e-04 -1.55676773e-03
 -1.00724501e-04 -5.15872904e-04  5.29185927e-05  4.15668532e-04
  7.88787554e-04 -3.99262819e-04  1.50973065e-05  2.18690053e-04
 -8.27153854e-04 -2.97037564e-04 -2.64189584e-04 -3.61122860e-04
  4.35884693e-04 -1.29752763e-04  1.14563038e-04  2.63451191e-04
  3.34512675e-04 -5.43674221e-04 -4.22511512e-05 -2.51200981e-06
  7.26451573e-04  3.54268530e-04  6.34469092e-04 -6.22679479e-04
  3.36000463e-04 -1.39373669e-03  8.03073868e-04  1.20155310e-04
  1.42936595e-04 -1.02288672e-03  4.36413655e-04 -4.22154524e-04
 -4.93789616e-04 -6.46647968e-05 -5.44767769e-04 -4.58269205e-04
  1.97105954e-04  5.29685873e-04 -1.74539702e-04  7.42498203e-04
  2.81908520e-04  8.21538502e-04  7.97704619e-04 -3.02010274e-04
  8.57010134e-04  1.82384072e-04  1.44366582e-04 -2.70145538e-04
  1.37382280e-03  5.98652987e-04  4.36778850e-04  9.48863162e-04
  8.76785343e-05 -7.90448394e-04 -8.12809565e-04  3.48201691e-04]","[-2.0560410e-03 -3.3010519e-04 -5.7032891e-03  2.2434767e-03
 -2.6351903e-03  3.6040851e-04 -1.3665915e-03  5.0094491e-04
 -1.1971419e-03 -5.5956340e-04 -2.0951787e-03 -1.0513158e-03
  6.1400927e-04  6.7628920e-04  9.0710050e-04 -1.1307416e-03
 -6.2970899e-04  5.3899683e-04 -2.1794299e-04 -5.5816467e-04
  4.5423035e-04 -1.4979241e-04  3.3966661e-04  4.3409309e-04
 -9.6595730e-04 -2.9556465e-04 -7.4336672e-04  1.9654114e-04
  1.8013865e-03  7.1297464e-04 -4.9513379e-05 -2.1143831e-04
 -8.6547414e-05 -1.3402775e-03 -1.5855732e-03  4.0237381e-04
  2.7189057e-04 -7.6156110e-04 -1.3518342e-04  1.2762604e-04
 -3.7603069e-04 -9.8848494e-04 -5.7391007e-05 -6.7342690e-04
  3.1043836e-04 -1.0578555e-04  1.3877867e-05  1.6999191e-04
 -1.5438898e-04  3.6990200e-04  5.7102181e-04 -1.1502998e-04
 -4.6733097e-04  8.5853288e-05  2.4229159e-04 -3.9597602e-05
 -2.2640284e-03 -4.6126053e-04 -4.0171022e-04 -4.4555741e-04
  2.6533590e-04 -3.1970331e-04 -4.7770579e-04 -4.3429679e-04
 -4.6848162e-04 -6.3148083e-04 -8.5226295e-04  2.2128166e-04
 -6.9375051e-04  1.3077178e-04 -8.0223917e-04 -5.8317091e-04
  8.4991159e-04  8.7598467e-04  2.9496028e-04  6.9364347e-04
  4.3236543e-04  7.7724556e-04 -6.0732156e-05  1.4182144e-04
 -9.4374712e-04 -2.3552861e-04  7.3694764e-04  3.1819695e-04
  4.1968265e-04  2.8478974e-04 -5.2503741e-04  7.7045831e-04
 -2.0073236e-03 -6.4590748e-04  7.8004399e-05  4.7270494e-04
  2.6666716e-04 -4.4019915e-05 -4.9265975e-04 -4.4203392e-05
  1.1175293e-03 -2.2035882e-04 -1.6969307e-03  4.4999601e-05
 -8.3123572e-04 -4.2442762e-04 -4.8626828e-04 -1.4831738e-04
 -1.9443505e-04 -7.4563659e-04 -9.7445794e-05  7.0303795e-06
 -1.2898952e-04 -2.4040579e-04  6.9040037e-04 -7.0091028e-06
 -4.5690060e-04 -1.7404414e-04  1.0374584e-05 -7.0830889e-04
  4.9355134e-05 -2.3961821e-04  9.5390409e-05 -4.3009798e-04
 -3.0098688e-03 -4.6354710e-04 -4.3170172e-04 -1.6518624e-04
 -7.6218159e-04 -3.8248787e-04 -3.8221682e-04 -8.1234059e-05]",,2357871,audio/signals_f,,,
,0.0,0.0,,43,,,,,,90.0,2357881,geometry/pose_raw,4.009257793426514,-0.19782868027687073,0.0
,0.0,0.0,,44,,,,,,90.0,2357920,geometry/pose_raw,4.008764266967773,-0.08190958946943283,0.0
,0.0,0.0,,45,,,,,,90.0,2357931,geometry/pose_raw,4.00922155380249,-0.0220623891800642,0.0
,0.0,0.0,,46,,,,,,90.0,2357939,geometry/pose_raw,4.009405136108398,0.08838281780481339,0.0
,0.0,0.0,,47,,,,,,90.0,2357949,geometry/pose_raw,4.009458065032959,-0.10860592126846313,0.0
,0.0,0.0,,48,,,,,,90.0,2357958,geometry/pose_raw,4.008881568908691,-0.03671668469905853,0.0
,0.0,0.0,,49,,,,,,90.0,2357966,geometry/pose_raw,4.009350776672363,0.11350167542695999,0.0
,0.0,0.0,,50,,,,,,90.0,2357972,geometry/pose_raw,4.009400367736816,-0.09552814066410065,0.0
,0.0,0.0,,51,,,,,,90.0,2357981,geometry/pose_raw,4.009500503540039,-0.0492691844701767,0.0
,0.0,0.0,,52,,,,,,90.0,2357987,geometry/pose_raw,4.00935697555542,-0.10919321328401566,0.0
,0.0,0.0,,53,,,,,,90.0,2357993,geometry/pose_raw,4.00961971282959,0.03477514162659645,0.0
