audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,1210751,geometry/pose_raw,1.663542628288269,0.017740152776241302,0.0
,0.0,0.0,,1,,,,,,90.0,1210759,geometry/pose_raw,1.6629650592803955,0.1311967670917511,0.0
,0.0,0.0,,2,,,,,,90.0,1210769,geometry/pose_raw,1.6630548238754272,0.09668371081352234,0.0
,0.0,0.0,,3,,,,,,90.0,1210779,geometry/pose_raw,1.6625535488128662,0.03880539909005165,0.0
,0.0,0.0,,4,,,,,,90.0,1210790,geometry/pose_raw,1.6622215509414673,-0.041442979127168655,0.0
,0.0,0.0,,5,,,,,,90.0,1210805,geometry/pose_raw,1.6624699831008911,0.12956778705120087,0.0
,0.0,0.0,,6,,,,,,90.0,1210811,geometry/pose_raw,1.6623585224151611,0.08435891568660736,0.0
,0.0,0.0,,7,,,,,,90.0,1210832,geometry/pose_raw,1.662704348564148,0.016439011320471764,0.0
,0.0,0.0,,8,,,,,,90.0,1210840,geometry/pose_raw,1.6623684167861938,-0.14231397211551666,0.0
,0.0,0.0,,9,,,,,,90.0,1210847,geometry/pose_raw,1.661475658416748,-0.08775521069765091,0.0
,0.0,0.0,,10,,,,,,90.0,1210855,geometry/pose_raw,1.6611710786819458,-0.137679323554039,0.0
1406882220,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.95910106e-03  1.69949769e-03  1.03044626e-03 -3.89088760e-04
 -6.91684108e-05  2.98817642e-04  9.40927886e-04 -1.27136905e-03
 -2.64347706e-04 -1.84042309e-03 -5.43493195e-04  1.06438994e-03
  9.26829089e-05  3.02922825e-04  2.66729447e-04 -2.34604551e-04
  1.99357700e-03  8.70979391e-04  7.43564233e-05  3.15060897e-04
  1.74114306e-04  3.61173996e-04  9.81231278e-05  1.46637118e-04
 -7.42794771e-04 -1.64089593e-04 -4.19678458e-04  5.42482594e-04
 -4.92536114e-04 -3.06122674e-04 -4.11253714e-04 -5.20399655e-04
 -4.23930294e-04 -1.69905089e-03 -3.93540337e-04  6.47613721e-04
 -3.49407142e-04 -4.87042329e-04 -5.92494442e-04  6.93531125e-04
 -8.20462592e-04 -1.33599190e-03  1.79087147e-04  5.70563250e-04
 -2.71229437e-05 -9.99179319e-04  1.30545930e-03  1.04897626e-04
  4.32705128e-04 -3.67240245e-05 -6.31831412e-04  1.74052358e-04
  5.99472551e-04  9.48767702e-04 -1.07339736e-04  1.25535182e-04
  6.01593812e-04  1.29128850e-04  2.16667308e-04  4.73799562e-04
 -3.34472716e-04  5.12187253e-04 -3.53314215e-04 -3.81885271e-04
 -4.85844503e-04  9.65723535e-04 -8.98154511e-04  2.81196044e-05
  2.19073117e-04 -8.33107100e-04 -5.13525738e-04  4.67502687e-04
  3.16999358e-04  1.54345995e-04  2.03111907e-04  2.34137260e-04
 -8.16103420e-06  5.79568208e-04 -2.48625001e-04 -6.01502077e-04
  2.44441617e-06  8.28239135e-04 -2.85312417e-04 -1.49793123e-04
 -9.17893703e-05 -2.70599237e-04  8.53521517e-04  3.47668916e-04
  8.04022930e-05  8.27187789e-04  1.49196567e-05 -2.03507792e-04
  6.60247984e-04 -3.70905327e-04  2.62922986e-04  6.34519325e-04
 -2.03188247e-04 -1.39086880e-03  7.84421165e-04 -3.92535643e-04
 -2.54800427e-04 -9.55867727e-05  4.54655179e-04  1.15089882e-04
 -4.35003196e-04  5.69790194e-04 -3.00656247e-04  1.61865173e-04
  2.33946892e-04  6.79462755e-05 -4.81121242e-05  3.09406838e-04
 -6.98958756e-04  2.84112990e-04  1.38552597e-04 -1.23833452e-04
 -2.40748559e-04  1.95371133e-04  4.91900195e-04 -2.04766198e-04
  9.06090427e-04  6.06487738e-05  3.20941559e-04 -6.29165792e-04
  1.35482711e-04 -1.49635933e-04 -4.95730957e-04  4.00895224e-04]","[-4.82884329e-03 -3.05793202e-03  1.91253761e-03  1.14220660e-03
 -1.17338565e-03  7.89972371e-04 -1.16393133e-03  3.49585665e-04
 -1.37001276e-03 -2.48488877e-03 -6.97912124e-04  2.11405990e-04
  5.40531240e-04  2.58187181e-04 -9.25015629e-05  1.71535838e-04
 -8.30892241e-04 -2.62278481e-04 -1.63812336e-04  3.34373210e-04
  7.64107623e-04 -2.12867628e-03 -3.84100786e-05  6.07281618e-05
 -4.72406246e-04  1.04672590e-03 -1.06561682e-04  2.18021203e-04
  4.97800123e-04 -6.45780528e-04 -6.98105665e-04 -3.21289059e-04
 -2.75912927e-03 -1.03174301e-03  4.88644582e-04  7.52935943e-04
 -8.94839832e-06  1.16000837e-03 -1.70914282e-04 -2.62892427e-04
 -1.37823576e-04 -1.04280957e-03 -8.38681590e-05 -5.46439434e-04
  5.10041937e-05  4.49966930e-04  1.01185593e-04 -5.17969602e-05
  2.35425512e-04 -1.02280348e-04 -5.40680776e-04  2.05460412e-04
  1.42308432e-04 -3.96967866e-04  3.85898806e-04 -1.13007938e-03
 -8.35388782e-04  4.12873138e-04  1.01245496e-04 -3.95367068e-04
  1.24497863e-04  9.30493406e-05 -1.65630903e-04 -4.81970434e-04
  1.09291606e-04 -7.42956763e-04  5.27143420e-04  4.58542549e-04
 -4.52281325e-04  5.62996778e-04  1.41063065e-04  4.30334272e-04
  1.19394601e-04  2.68708063e-05 -4.16952571e-05  3.55621160e-04
 -2.14692060e-04 -3.77548684e-04 -7.53007480e-05 -5.35401399e-04
 -2.00050883e-04  4.47101251e-04 -1.86305522e-04 -2.77077954e-04
 -1.18301847e-04  1.10622008e-04 -2.08739482e-04  7.41293246e-04
 -1.62856828e-04 -4.47880244e-04 -6.18722173e-04  5.73092373e-04
  4.28334199e-04  4.84642136e-04 -4.35122813e-04  3.81804683e-04
 -2.64455378e-03 -1.11104874e-03  1.58802679e-04  1.29025010e-03
  1.06662372e-03  5.81574684e-04 -1.38023504e-04 -1.57477654e-04
 -6.09310111e-04  4.31639171e-04 -2.84540351e-04  5.62593807e-04
 -1.94262262e-04  6.93616341e-04  8.27266369e-04 -3.33649077e-04
  1.41954544e-04  2.80356617e-04  6.19630795e-04 -2.56118656e-05
 -1.49870611e-05 -2.57752836e-04  3.62290593e-05 -4.57301736e-04
 -2.27763550e-03  9.06853646e-04  1.94975641e-04 -3.28587426e-04
  3.62659805e-04 -3.99038719e-04 -2.23923562e-04  4.80861985e-04]",,1210866,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,1210868,geometry/pose_raw,1.6613224744796753,-0.06376071274280548,0.0
,0.0,0.0,,13,,,,,,90.0,1210877,geometry/pose_raw,1.6621302366256714,0.0762062668800354,0.0
,0.0,0.0,,14,,,,,,90.0,1210888,geometry/pose_raw,1.661834478378296,-0.18906600773334503,0.0
