audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,11,,,,,,90.0,2106744,geometry/pose_raw,3.4230897426605225,-0.030891358852386475,0.0
,0.0,0.0,,12,,,,,,90.0,2106764,geometry/pose_raw,3.4231648445129395,0.043838370591402054,0.0
,0.0,0.0,,13,,,,,,90.0,2106775,geometry/pose_raw,3.422459840774536,0.04261690750718117,0.0
,0.0,0.0,,14,,,,,,90.0,2106783,geometry/pose_raw,3.422734022140503,-0.023678943514823914,0.0
,0.0,0.0,,15,,,,,,90.0,2106794,geometry/pose_raw,3.4222888946533203,0.15851837396621704,0.0
2294765549,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.27068648e-04 -1.04416395e-03  1.33410899e-03 -1.11694459e-03
 -5.69970522e-04  5.42707392e-04 -3.94442759e-04  1.11685495e-03
  2.03043688e-03  8.39052896e-04  1.67996832e-03 -8.86165595e-04
 -2.50740704e-05 -9.52748233e-05  1.01938855e-03  6.92992995e-04
  5.15113235e-04  2.54866260e-04 -1.55205169e-04 -9.33452393e-04
  1.00561953e-03  3.23046552e-05 -4.41656302e-05  2.81249842e-04
  5.91398973e-04 -6.65333937e-05 -4.25075763e-04  2.52052792e-04
  1.12895505e-05  1.22190954e-03  1.37000257e-04  7.25642312e-04
  3.77050892e-04 -1.72257365e-03  9.48088942e-04 -6.47077512e-04
  5.42255992e-04  4.08785651e-04 -8.42119858e-04 -5.24420640e-04
  3.25550558e-04  1.50411477e-04  5.44467010e-04 -4.33702109e-04
 -1.92589097e-04  1.14333903e-04 -2.30018137e-04  1.89597049e-04
 -5.53788384e-04  3.68809444e-04  3.53198178e-04  4.79854556e-04
 -3.18375562e-04 -5.50119556e-04  1.47227751e-04 -6.11481955e-04
 -1.24687969e-03 -4.94061329e-04 -2.30839447e-04 -2.18751899e-04
 -2.82924273e-04  4.16714232e-04  2.28965131e-04  1.88482925e-04
 -6.59355428e-05  1.63293007e-04 -5.84276313e-05  1.75749388e-04
 -4.85325982e-05 -1.16569761e-04 -9.65952058e-04  5.95129852e-04
 -3.98726806e-05  1.17723295e-03 -2.86955037e-04  7.76108063e-04
  1.86423786e-04  1.22129626e-04  2.30560603e-04  2.42043694e-04
 -7.84517906e-05 -1.31635810e-04  1.35790133e-05  3.26234294e-04
 -3.45456356e-05  8.99470469e-05 -5.86067676e-04 -3.16740421e-04
 -3.08225688e-04  4.59638250e-05  2.77276034e-04  3.13034689e-05
 -2.97419028e-04  7.30314292e-04  2.75349914e-04 -7.08283158e-04
  2.93106423e-05 -2.10811719e-04  8.60755565e-04  4.60142939e-04
  1.05288331e-04  5.29519399e-04  2.52959406e-04 -5.21321199e-04
  9.15894168e-04 -4.18097130e-04 -6.41150982e-04  4.35383954e-05
 -3.84338549e-04 -6.79789955e-05  1.41890036e-04 -2.02642550e-04
 -8.02355498e-05  5.58287313e-04  1.12517941e-04 -4.41100856e-05
  5.80087188e-04 -1.02536823e-03  5.43158210e-04 -3.55814904e-04
 -1.07549015e-03  1.28847867e-04 -5.83500077e-04  1.92954583e-04
  5.24558127e-04  4.19966818e-04  3.60156526e-04  5.34246035e-04]","[-8.62299348e-04  1.45461690e-03  1.95921911e-03 -2.13101855e-03
  1.61884306e-03  1.03126350e-03 -5.57609019e-04 -7.08649924e-04
 -1.45104108e-03  7.48216815e-04 -1.07083598e-03 -2.01398064e-03
 -5.50414959e-04 -7.79183698e-04  4.59623145e-04 -2.68024486e-03
  8.14896601e-04 -1.36572530e-03  9.29955801e-04  1.50894967e-03
 -1.43980549e-03 -5.33759245e-04 -1.79693743e-04 -2.02541909e-04
  2.01380881e-03 -2.60745815e-04  6.62721985e-04 -6.29403148e-05
  9.37666162e-04  1.17367262e-03 -1.34074129e-03  1.11787012e-04
 -9.31918621e-04  1.60118798e-05  7.70315179e-04 -1.06862586e-04
  1.43221999e-03 -2.99944018e-04 -4.55878122e-04  4.36106260e-04
 -2.54132086e-04  1.79873430e-04 -1.14706613e-03 -8.10657628e-04
  1.78354559e-04 -4.09176049e-04  5.01759583e-04 -1.03994180e-03
 -3.82403960e-06  6.35991455e-06 -2.03784410e-04  4.37123410e-04
 -1.74126289e-05 -4.80371062e-04 -6.30437280e-04 -1.46128823e-05
  5.90587151e-04  4.88227452e-05  4.05444531e-04  2.27280630e-04
  8.00639275e-04 -3.24321678e-04 -2.28029356e-04  2.67745432e-04
 -9.57265496e-04  2.29583500e-04 -9.97049385e-04  8.80363747e-04
  9.03563341e-05  6.72014605e-04 -3.21352214e-04 -7.35240988e-04
 -7.66227313e-05  1.77025737e-04 -3.50004004e-04 -2.61960755e-04
  1.25187042e-04  1.82698743e-04 -5.35839237e-04 -5.42194175e-04
 -2.87822215e-04 -3.30699113e-05  3.47486377e-04 -8.18426342e-05
  9.33257979e-04 -1.41315832e-04 -1.54550886e-04  3.82634433e-04
  9.61440848e-04 -4.55328118e-04  6.49156282e-04 -6.52239250e-05
 -4.26761108e-06 -2.83132715e-04  4.43630415e-04  1.61689866e-04
 -1.03292521e-03 -4.89986327e-04  1.09929068e-04 -1.63073197e-03
  1.50217864e-04 -2.36324428e-04  1.70243307e-04  1.92619409e-04
 -2.85053975e-05  2.49221863e-04 -7.96694512e-05 -3.40506376e-04
  1.57691058e-04  1.00507328e-04  4.27220220e-05 -1.28768093e-04
 -5.06125973e-04  3.17770551e-04  7.35192589e-06  1.02098286e-03
  3.58809863e-04 -3.46862420e-04  1.92786028e-04 -1.11422960e-04
  1.59472367e-03 -6.79050572e-04  6.54148520e-04  4.33261011e-05
 -7.33506633e-04 -4.09809407e-04  5.44500595e-04  2.02716721e-04]",,2106798,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,2106812,geometry/pose_raw,3.4227242469787598,-0.050133246928453445,0.0
,0.0,0.0,,18,,,,,,90.0,2106819,geometry/pose_raw,3.4227352142333984,0.011930164881050587,0.0
,0.0,0.0,,19,,,,,,90.0,2106825,geometry/pose_raw,3.42264461517334,-0.17585818469524384,0.0
,0.0,0.0,,20,,,,,,90.0,2106835,geometry/pose_raw,3.42289662361145,-0.08518247306346893,0.0
,0.0,0.0,,21,,,,,,90.0,2106844,geometry/pose_raw,3.422255516052246,-0.1403307020664215,0.0
,0.0,0.0,,22,,,,,,90.0,2106853,geometry/pose_raw,3.4226787090301514,0.03685395419597626,0.0
,0.0,0.0,,23,,,,,,90.0,2106864,geometry/pose_raw,3.42246413230896,0.033317938446998596,0.0
,0.0,0.0,,24,,,,,,90.0,2106872,geometry/pose_raw,3.4230594635009766,-0.049800824373960495,0.0
,0.0,0.0,,25,,,,,,90.0,2106884,geometry/pose_raw,3.422374963760376,-0.08063612133264542,0.0
,0.0,0.0,,26,,,,,,90.0,2106894,geometry/pose_raw,3.422451972961426,0.030648119747638702,0.0
,0.0,0.0,,27,,,,,,90.0,2106903,geometry/pose_raw,3.4219276905059814,-0.1892370730638504,0.0
,0.0,0.0,,28,,,,,,90.0,2106913,geometry/pose_raw,3.4229705333709717,-0.2240603119134903,0.0
2294892261,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",29,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.53946893e-03  9.63050115e-04 -1.40820479e-03 -3.57675040e-03
 -6.90337911e-04  3.56976991e-04 -2.65810988e-04 -7.71725317e-04
  4.10321896e-04 -9.82943922e-04 -1.33261224e-03 -3.71591887e-06
 -3.64519190e-04 -9.87582258e-04 -5.67758863e-04  6.99583325e-06
 -3.60011356e-03 -3.49743350e-04 -2.78274674e-05  4.29432432e-04
 -3.87721171e-04  2.19638059e-05 -1.49535364e-04 -8.59461376e-04
 -1.24018244e-03 -1.93517015e-04  6.86270476e-04 -1.40121614e-04
  9.49638561e-05  6.31325529e-05  4.18833311e-04  2.84284761e-04
  5.70908596e-04  7.82117946e-04 -1.34447555e-03 -1.08567212e-04
  4.99148300e-05 -6.26240289e-05 -7.03285099e-04 -3.75133124e-04
 -4.95869434e-04  8.73744575e-05 -2.92910816e-04  7.40573043e-04
  2.23409137e-04 -6.13680924e-04 -1.01491855e-03  6.65492480e-05
  8.76219827e-04 -8.14910454e-04  4.98083755e-05 -4.46170685e-04
 -4.41341428e-04  3.42089566e-04 -2.46738666e-04  5.61914931e-04
 -1.14251778e-03 -7.20978947e-04  2.78637162e-06 -1.66436323e-04
  1.77287802e-04  2.85565096e-04 -1.41444994e-04 -3.49877810e-04
 -8.07980250e-04  5.27767232e-04  3.70581925e-04  3.93951341e-05
 -1.15587609e-03 -1.15559669e-03  4.69559527e-05  1.18495408e-03
  1.53908215e-04  1.18799944e-04  2.55906489e-04 -3.42535379e-04
  4.32966153e-05  1.31080416e-03 -5.11938473e-04  1.84366654e-05
 -1.76854234e-03 -2.48637516e-04  2.54954852e-04  6.13375858e-04
 -6.86025829e-04  5.33456623e-05 -1.60579832e-04 -2.02361582e-04
 -1.00025628e-03 -4.49023326e-04  5.83720393e-04  1.69109699e-04
  3.39949911e-05 -1.52281078e-04 -1.52170847e-04  2.49375938e-04
 -1.10861938e-03  1.56722532e-03 -2.14957341e-04 -1.03076501e-03
  3.81983962e-04 -7.82545423e-04 -3.89680354e-05  8.22647562e-05
  9.91302950e-05 -1.48613690e-05 -6.23664237e-04  2.58158660e-04
 -2.17285924e-05  7.30042404e-04  3.02086060e-04  3.04675505e-05
 -8.45731847e-07 -5.30155085e-04  1.37558032e-04  5.78831357e-04
 -4.97771951e-04  2.87001661e-04  1.16639683e-04  2.99287814e-04
 -1.11417635e-03  4.09666536e-05 -3.29369825e-04  3.81265490e-05
  4.49645595e-04  4.46904101e-04 -2.34783016e-04 -7.02815887e-05]","[ 1.1100089e-03 -1.2489092e-03  3.8372871e-04  6.0514999e-03
  4.1837525e-04 -2.4685265e-05  1.2297528e-03  4.5982527e-04
 -2.1132771e-03  8.9119049e-04  3.6130231e-04  1.5970409e-03
  7.2204438e-04 -2.2514531e-04 -1.1806422e-03 -1.0138608e-03
 -3.1780186e-03  5.2610401e-04  7.7031946e-05  6.3361414e-04
  1.0495096e-03  5.0061695e-05 -3.5496647e-04 -2.1491002e-04
  1.0054396e-03  3.5176764e-04 -3.9497175e-04  4.2677249e-04
 -6.8725192e-04 -3.6476657e-04 -1.9964023e-04 -1.6871534e-05
  4.1776802e-05 -1.3185858e-03 -7.0168171e-04  3.0042827e-03
  3.8328595e-05  2.0930733e-04  1.0416798e-04  2.4197152e-04
 -4.0543845e-04  3.5669084e-04  3.4983648e-04  1.9007402e-04
  9.3698851e-04  6.0413999e-04 -2.8557557e-04 -2.6649650e-04
 -5.2731077e-05 -3.0834752e-05 -1.7088566e-04  4.2081944e-04
 -7.1432933e-06  2.2891180e-04  3.0381276e-04  4.4901710e-05
 -1.5398223e-03  7.9759117e-04 -7.3062838e-04  1.1105908e-05
 -2.2577083e-04  5.0622463e-04  8.5334257e-05 -2.2698527e-04
  4.8636924e-04 -6.9844298e-04 -2.7618880e-04  5.2653032e-04
 -7.0680777e-04 -4.9362762e-04 -1.5227764e-04  4.1961749e-04
 -7.2950975e-04  7.0049056e-05 -3.9517414e-04 -9.5542171e-04
  2.4009906e-04 -1.3067292e-03  5.8646867e-05 -1.4867031e-04
 -1.1613987e-03 -3.2295790e-04  2.7832226e-04 -1.4469110e-04
  4.9444434e-04 -2.8102021e-04 -9.6483804e-05  3.4740663e-04
  1.5170399e-04 -6.4690202e-04 -2.5315239e-05 -4.9511530e-04
  7.9153327e-04 -4.5831810e-04  1.3297150e-04  7.7149038e-05
  9.9655736e-05  1.5604607e-04 -4.7329886e-04  7.6752127e-04
  8.0476073e-04  7.9782796e-05 -2.0055528e-04 -8.5246364e-05
 -2.0952709e-04  9.8700060e-05 -1.1696547e-04  2.6741091e-04
 -4.0361076e-04  6.2062300e-04 -9.1597560e-04  4.5410576e-04
 -4.0701410e-04 -1.8542420e-04 -5.4943713e-04  5.8275933e-04
 -4.3537479e-04  4.2921514e-04 -5.5919058e-04 -1.0147593e-03
 -1.4410592e-03  1.9101318e-04  2.9961529e-04  2.2860705e-04
 -1.2460264e-04 -1.9456547e-04  9.2085211e-05 -4.8927258e-04]",,2106914,audio/signals_f,,,
,0.0,0.0,,30,,,,,,90.0,2106925,geometry/pose_raw,3.42138409614563,-0.03268358111381531,0.0
,0.0,0.0,,31,,,,,,90.0,2106933,geometry/pose_raw,3.4213430881500244,0.0009348968742415309,0.0
,0.0,0.0,,32,,,,,,90.0,2106943,geometry/pose_raw,3.420853614807129,-0.028637751936912537,0.0
,0.0,0.0,,33,,,,,,90.0,2106955,geometry/pose_raw,3.4208903312683105,-0.05677606165409088,0.0
,0.0,0.0,,34,,,,,,90.0,2106964,geometry/pose_raw,3.4209845066070557,-0.0871688574552536,0.0
,0.0,0.0,,35,,,,,,90.0,2106973,geometry/pose_raw,3.420941114425659,0.2630632519721985,0.0
,0.0,0.0,,36,,,,,,90.0,2106984,geometry/pose_raw,3.421940803527832,0.008730558678507805,0.0
,0.0,0.0,,37,,,,,,90.0,2106994,geometry/pose_raw,3.4217610359191895,-0.017192082479596138,0.0
,0.0,0.0,,38,,,,,,90.0,2107004,geometry/pose_raw,3.422450542449951,0.1254984438419342,0.0
,0.0,0.0,,39,,,,,,90.0,2107018,geometry/pose_raw,3.421380043029785,-0.1048007532954216,0.0
,0.0,0.0,,40,,,,,,90.0,2107024,geometry/pose_raw,3.4217889308929443,-0.01980467699468136,0.0
2295018939,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.10005201e-03  1.26654888e-03 -3.97585565e-03 -1.24812330e-04
 -9.40882455e-05 -2.57975888e-04 -6.79676072e-04  1.54283550e-03
  1.99198234e-03  2.01168106e-04 -1.75229763e-03  2.86764494e-04
 -8.33769969e-04  8.00843933e-04 -1.57443137e-04  1.82562787e-03
  1.17734703e-03 -1.86285455e-04  3.96433374e-04  1.59976771e-04
 -3.00671847e-04 -4.73118416e-04  7.47931044e-05 -3.75391683e-04
 -1.04189350e-03 -4.13362941e-05  1.19756995e-04  1.48327090e-05
 -6.20795065e-04  1.20474095e-03 -6.81136036e-04  9.63678613e-05
  1.67373009e-03  3.14225035e-04 -8.29059980e-04 -1.33725262e-04
 -2.90370110e-04 -9.07297712e-04 -4.89987026e-04  3.85572028e-04
  1.06013892e-03  1.14011375e-04 -7.02614198e-04  5.12545521e-04
 -8.42454901e-04  9.05102934e-06 -3.96456046e-04  1.90429506e-04
  1.75788300e-04  8.37765518e-04  8.89310089e-04  3.35174627e-05
 -1.72233296e-04 -3.79149802e-04  2.95631253e-05 -2.53357983e-04
  1.88706850e-03  1.32966798e-05  2.09523248e-04 -5.76637103e-04
  3.96435964e-04 -6.30988507e-06  6.65252737e-04 -1.71578446e-04
  2.19457143e-05 -9.41251637e-05  6.20642561e-04 -4.94128792e-04
  1.22475496e-03 -4.27338149e-04 -5.16561675e-04  1.39633979e-04
 -9.65322368e-04 -4.83495765e-04  1.69607185e-04  1.29979060e-04
  7.88084930e-04  3.46738612e-04 -1.37057737e-04  4.95364948e-04
 -4.49890096e-04 -5.62277855e-04  1.38744057e-04 -2.23182869e-05
 -4.99937451e-04  2.50585261e-04  4.84987162e-04 -5.52786572e-04
 -4.01088793e-04 -1.46181817e-04 -6.79599179e-05 -5.45220799e-04
  5.49108663e-04  2.48496770e-04  1.63546647e-04  3.56782868e-04
  1.20651757e-03  2.97076767e-05 -6.63405342e-04 -5.41613088e-04
 -2.23167124e-04 -1.24157625e-04 -9.37113655e-04  5.20532849e-05
 -9.20734194e-04 -4.45521961e-04  1.60032214e-04 -1.79047609e-04
 -4.90186678e-04  5.61547349e-04 -1.01763092e-03  4.49472631e-04
  7.09498127e-05  2.40252775e-05 -6.05570967e-04  3.47362395e-04
 -4.66760161e-04  1.04095321e-03 -2.03605843e-04 -2.36975873e-04
  1.96502917e-03 -1.39099103e-03  2.28683028e-04  1.98746071e-04
 -2.07191071e-04  4.74472356e-04  4.09140193e-06  2.75403319e-04]","[ 3.91073013e-03 -1.01386895e-03  2.11719336e-04 -8.10361002e-04
  4.21772565e-04  5.85189904e-04 -8.09940393e-04  6.43521780e-04
 -1.19301514e-03 -8.68668547e-04  3.64335574e-04 -2.18221830e-04
  1.50645283e-04 -4.14421957e-04  1.01462973e-03 -7.13741989e-04
 -5.02430543e-04 -1.73485256e-04  1.78562041e-04  7.50206877e-04
  3.68985173e-04  1.06487318e-03 -4.48842678e-04 -4.02092439e-04
 -1.57315878e-03  4.80402814e-04  7.66757235e-04 -7.47081824e-04
  2.65909417e-04  1.05932425e-03  4.32867993e-04  9.55680880e-05
  1.13447546e-03 -2.77893431e-03 -1.87980608e-04 -3.51267343e-04
 -1.55880000e-04 -5.40270375e-05  3.07041511e-04 -4.18246898e-04
 -4.45943151e-04 -2.93808756e-04  6.47919020e-04  5.36036037e-04
  3.27530754e-04 -1.57857343e-04 -5.62047644e-04 -4.76120564e-04
 -6.33443415e-06  9.01065796e-05  3.92527756e-04  1.08733846e-04
  1.00235462e-04 -5.86934388e-04 -2.42060691e-04 -7.02558973e-05
 -1.31895544e-03  1.61030432e-04 -7.39635201e-04 -2.23929237e-04
  5.64994698e-04 -7.18105184e-06 -5.94463549e-04  4.49393061e-04
 -5.01985312e-04  6.26108726e-04  1.71406064e-04 -4.29487554e-04
  4.13114671e-04 -1.04155624e-03  7.94900057e-04 -5.06705604e-04
  4.27861902e-04 -1.18044170e-03  4.79834882e-04 -9.82015335e-05
 -4.15987364e-04 -9.58563644e-04 -5.72290119e-05  2.19830501e-04
  6.83858059e-04 -4.89427417e-04 -2.14097090e-05  3.99518176e-04
  6.45564069e-05 -1.79267576e-04  3.34769778e-04  5.36297885e-05
 -1.73132576e-04  6.03361288e-04 -2.93702411e-04 -1.36442031e-04
 -7.23997131e-04 -6.49576134e-04  2.96706945e-04  6.32766285e-04
  8.69261057e-05 -1.93395559e-03 -1.29043858e-03  2.36326887e-05
  3.61178943e-04 -4.66840902e-05  8.97279126e-04 -5.12631785e-04
 -4.12015768e-04 -1.01890718e-03  1.05489766e-04 -4.09905158e-04
  3.73041141e-04  4.49997257e-04 -2.07859703e-04 -3.96294345e-05
  9.00313433e-04  3.49532726e-04 -3.93679191e-04 -3.65710293e-05
 -1.01158847e-04 -1.18871976e-04  2.25766707e-04  4.47058235e-04
 -5.70472504e-04  1.72323751e-04 -9.94822185e-05 -4.51492524e-05
  4.09563305e-04 -3.20047402e-04 -4.00241435e-04  4.90317470e-05]",,2107030,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,2107035,geometry/pose_raw,3.422024965286255,-0.07901626080274582,0.0
,0.0,0.0,,43,,,,,,90.0,2107046,geometry/pose_raw,3.420484781265259,-0.21111661195755005,0.0
,0.0,0.0,,44,,,,,,90.0,2107053,geometry/pose_raw,3.4207303524017334,-0.013783811591565609,0.0
,0.0,0.0,,45,,,,,,90.0,2107063,geometry/pose_raw,3.41959810256958,0.00943092629313469,0.0
,0.0,0.0,,46,,,,,,90.0,2107076,geometry/pose_raw,3.419637441635132,-0.024388715624809265,0.0
,0.0,0.0,,47,,,,,,90.0,2107084,geometry/pose_raw,3.4188404083251953,0.07162462174892426,0.0
,0.0,0.0,,48,,,,,,90.0,2107094,geometry/pose_raw,3.419395685195923,-0.08328880369663239,0.0
,0.0,0.0,,49,,,,,,90.0,2107104,geometry/pose_raw,3.419113874435425,-0.060222603380680084,0.0
,0.0,0.0,,50,,,,,,90.0,2107114,geometry/pose_raw,3.4180078506469727,-0.07933004200458527,0.0
,0.0,0.0,,51,,,,,,90.0,2107122,geometry/pose_raw,3.418349504470825,-0.07705472409725189,0.0
,0.0,0.0,,52,,,,,,90.0,2107134,geometry/pose_raw,3.4186301231384277,0.07292818278074265,0.0
,0.0,0.0,,53,,,,,,90.0,2107147,geometry/pose_raw,3.418840169906616,0.15439972281455994,0.0
