audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,835172,geometry/pose_raw,1.3322041034698486,0.15201616287231445,0.0
,0.0,0.0,,1,,,,,,90.0,835180,geometry/pose_raw,1.332474708557129,-0.20147933065891266,0.0
1034504711,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",2,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.60504962e-04 -8.75382684e-05  5.32388268e-03  3.00559611e-03
  8.75238329e-05 -5.34888008e-04 -2.37768586e-03 -2.14563264e-03
 -1.87301857e-03  1.23154547e-03 -1.43340629e-04  1.93372159e-03
  2.52199103e-03  9.05723078e-04 -1.22545683e-03  7.41582713e-04
 -9.65460786e-04  3.83410777e-04 -8.57047387e-04  7.22699275e-04
 -7.84435018e-04  8.45061499e-04  6.09609415e-05 -8.85674381e-04
 -3.41099501e-03 -4.74934350e-05  2.01299947e-04 -2.74020858e-05
 -6.88042608e-04 -6.24918030e-04  1.58737021e-04  3.09235242e-04
  5.17603941e-04 -4.25149046e-04  1.68156275e-03  7.84089265e-04
 -1.23240054e-04  9.92186251e-04 -7.31910186e-05 -5.14151412e-04
  1.88692546e-04  8.64493428e-04 -4.51463275e-04  3.46619665e-04
  8.84752430e-04 -5.53212012e-05 -6.26294699e-04  2.68457574e-04
 -1.25116028e-04 -2.97913648e-05 -5.49232878e-04  1.35827868e-05
 -1.40439719e-04  4.37673443e-04 -1.68909173e-05 -3.09656898e-04
  4.63437405e-04  2.99117935e-04 -1.11497793e-04  2.24039366e-04
 -3.04893358e-04  9.12481511e-04  2.82776862e-04 -3.79378907e-04
  5.76691527e-04  3.31723975e-04 -6.66748034e-04  5.31905447e-04
 -1.24053462e-04 -3.19099461e-04  4.31886729e-05 -1.28551066e-04
 -2.51080783e-04  2.26362492e-04  1.51830027e-04  2.94326528e-05
 -5.67588577e-05 -4.31732304e-04  2.32797014e-04  3.08240444e-04
  4.65304533e-04 -1.11936289e-03  3.29114147e-04  2.08571219e-04
 -7.08715583e-04  7.95090862e-04  1.03390244e-04  6.30844035e-04
 -1.12580589e-03 -5.06755896e-04 -2.08232479e-04 -2.88199371e-04
 -7.41826138e-04 -3.03241541e-05 -3.09572381e-04 -6.90216955e-04
  4.07495419e-04  2.97722552e-04  4.03688377e-04 -2.92464829e-04
  1.03497470e-03  7.96741515e-05 -1.38064392e-03  1.63037301e-04
 -5.93151199e-04 -1.17587694e-03  5.01308125e-04 -1.46313396e-05
  2.06385710e-04  6.89389883e-04  4.81465657e-04  3.34536337e-04
 -4.11113870e-05 -4.81166469e-04  5.34888241e-05  1.51754226e-04
  4.33374575e-04 -2.75197701e-04 -4.56783979e-04 -4.31420995e-06
  1.41386222e-03 -5.85234258e-04 -6.23233427e-05 -4.41774959e-04
 -3.38862359e-04  1.18622847e-05  2.86226306e-04 -4.26574807e-05]","[-8.55835911e-04 -4.64287587e-03  1.61032763e-03  2.91663595e-03
  5.53874590e-04 -4.75189823e-04  6.81940932e-04  4.08377382e-05
  1.19501061e-03  2.46005319e-03 -8.58148211e-04 -4.95634740e-04
 -2.24696705e-04 -5.86992130e-04 -8.62624554e-04 -9.12798685e-04
  1.70909404e-03 -5.78295148e-04  9.79624339e-04 -4.63739474e-04
  6.44738786e-04 -4.99650603e-04 -1.14769465e-03  1.00088801e-04
 -6.64781779e-04 -8.76340346e-05 -2.74578488e-04  3.83087376e-04
  1.60831652e-04  1.72895147e-03 -1.45162601e-04  2.27976780e-04
 -4.27064835e-04 -1.37839885e-03 -2.40157926e-04  1.04819331e-03
  2.98863597e-04  2.55418767e-04  1.18716329e-04  8.42050184e-04
  3.71785427e-04  2.41455142e-04  5.32797188e-04  5.44254090e-06
  1.40680291e-04  2.86841441e-05 -2.55076418e-04  3.87832377e-04
  8.59490130e-04 -1.16158728e-04  1.44621124e-04 -3.98261007e-04
  5.76264167e-04  3.62779509e-04 -3.76130600e-04 -1.27087696e-03
 -2.12517241e-03  1.11960704e-04  6.22999971e-04 -1.24548655e-03
 -4.37106704e-04 -1.02560199e-03 -6.53551193e-04 -1.65918100e-04
 -2.52588594e-04 -1.56100024e-03 -1.22711516e-03  7.29386928e-04
  5.70135657e-04 -3.47629481e-04  6.55892829e-04 -4.75709792e-04
  2.53206876e-04 -9.25595639e-04  6.48256915e-04 -5.70708653e-04
 -5.84973139e-04  4.38666029e-06  5.65277354e-04 -3.41352919e-04
  3.17447586e-04  1.31386623e-04 -1.89659222e-05 -4.66944417e-04
  8.07751348e-05  2.84509850e-04 -2.98139348e-04 -5.17235021e-05
 -2.93422816e-03  7.33857974e-04  4.48246079e-04  9.53606650e-06
 -4.28529922e-04  7.29190768e-04  5.55289676e-04  1.75067456e-04
 -4.92210384e-04 -1.22094003e-04  1.51932472e-04  7.42225093e-04
  4.62394295e-04 -1.40684983e-03 -4.49938816e-04 -2.44250143e-04
  6.97861658e-04  1.76129700e-03 -2.54171086e-04  7.45589903e-04
 -4.56046837e-04 -6.04683708e-04  9.46530781e-06 -3.34785000e-04
 -3.75692587e-04  3.62662948e-04  1.09691499e-03  2.22940085e-04
  1.45689293e-04  4.82787960e-04 -1.29872898e-03 -3.28098336e-04
 -4.32334654e-03  9.87569802e-05  5.92229189e-04 -3.73963732e-04
 -3.05206224e-04  8.92676704e-04  1.72886357e-05 -1.11045418e-04]",,835182,audio/signals_f,,,
,0.0,0.0,,3,,,,,,90.0,835192,geometry/pose_raw,1.3317058086395264,-0.09107597172260284,0.0
,0.0,0.0,,4,,,,,,90.0,835200,geometry/pose_raw,1.3316419124603271,0.01702486164867878,0.0
,0.0,0.0,,5,,,,,,90.0,835211,geometry/pose_raw,1.330828070640564,-0.04414094612002373,0.0
,0.0,0.0,,6,,,,,,90.0,835222,geometry/pose_raw,1.3305256366729736,0.04373806342482567,0.0
,0.0,0.0,,7,,,,,,90.0,835230,geometry/pose_raw,1.3309520483016968,0.07234915345907211,0.0
,0.0,0.0,,8,,,,,,90.0,835241,geometry/pose_raw,1.3310316801071167,-0.06609339267015457,0.0
,0.0,0.0,,9,,,,,,90.0,835252,geometry/pose_raw,1.3314067125320435,0.0608815997838974,0.0
,0.0,0.0,,10,,,,,,90.0,835260,geometry/pose_raw,1.331220269203186,0.024921191856265068,0.0
,0.0,0.0,,11,,,,,,90.0,835290,geometry/pose_raw,1.330506443977356,-0.13463661074638367,0.0
,0.0,0.0,,12,,,,,,90.0,835301,geometry/pose_raw,1.3313205242156982,0.008769962005317211,0.0
,0.0,0.0,,13,,,,,,90.0,835308,geometry/pose_raw,1.3308528661727905,-0.018251506611704826,0.0
