audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2232243,geometry/pose_raw,3.6756577491760254,-0.012510360218584538,0.0
,0.0,0.0,,11,,,,,,90.0,2232262,geometry/pose_raw,3.6758522987365723,0.0668216347694397,0.0
,0.0,0.0,,12,,,,,,90.0,2232272,geometry/pose_raw,3.6764142513275146,0.015593623742461205,0.0
,0.0,0.0,,13,,,,,,90.0,2232289,geometry/pose_raw,3.675727128982544,-0.013716304674744606,0.0
,0.0,0.0,,14,,,,,,90.0,2232298,geometry/pose_raw,3.6756205558776855,0.006002802401781082,0.0
,0.0,0.0,,15,,,,,,90.0,2232306,geometry/pose_raw,3.67526912689209,-0.06491975486278534,0.0
,0.0,0.0,,16,,,,,,90.0,2232315,geometry/pose_raw,3.6751112937927246,0.19380547106266022,0.0
,0.0,0.0,,17,,,,,,90.0,2232325,geometry/pose_raw,3.6745622158050537,-0.23755724728107452,0.0
,0.0,0.0,,18,,,,,,90.0,2232332,geometry/pose_raw,3.674254894256592,-0.021615028381347656,0.0
2419123753,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.97780591e-03 -6.10156916e-04  1.97328394e-03  1.94756000e-03
 -2.03533331e-04  3.31279007e-05 -9.87910782e-04 -2.37385416e-03
  1.26547110e-03  1.02858758e-03  2.15182547e-03  1.67484104e-05
 -5.67164796e-04 -4.33746172e-04 -1.11791515e-03  9.64237915e-05
  2.51734350e-03 -1.83305307e-03 -7.66384837e-05 -1.45159545e-03
  5.84134599e-04  4.85787779e-04  6.60513615e-05  6.78667042e-04
 -7.89713813e-04  4.50320716e-04 -9.00966290e-04  4.10963781e-04
 -5.74327656e-04  4.95619024e-04 -2.19142239e-05  5.98351398e-05
  1.11618999e-03 -1.26505806e-03  1.46936206e-03  3.69521847e-04
 -4.19893768e-05 -4.29080159e-04 -2.13628766e-04 -1.03050307e-03
 -1.58655748e-05  8.18314729e-04  4.17550473e-04 -9.02259635e-05
 -8.11910548e-04 -7.46814039e-05 -3.79837991e-04  6.50240181e-05
 -3.54422737e-05 -2.83326983e-04 -1.96054010e-04  6.48579153e-04
 -5.49290053e-05 -1.22971513e-04 -7.99553178e-04 -4.04326624e-04
  1.29084557e-03  2.21350376e-04  1.10883077e-04  3.54063843e-04
 -6.19683182e-04  1.11050496e-04 -3.59224214e-04  3.75393021e-04
  1.88755715e-04  5.34720457e-05 -1.75858528e-04 -1.93365646e-04
 -6.43101055e-04 -3.28277616e-04  1.45515558e-04 -1.69466715e-04
 -3.36336525e-04  4.39063355e-04 -5.37672604e-04 -4.19940116e-05
 -6.85372288e-05 -8.84828856e-04 -2.15924694e-04  2.86362483e-04
  1.11987523e-03  1.41613826e-04 -5.67889772e-04  2.12771527e-04
 -4.05276107e-04 -1.90631719e-04 -4.66992315e-05 -2.30319478e-04
  5.19721594e-04 -1.84043223e-04 -1.35035138e-03  6.50097500e-05
  1.66578175e-04  8.85054236e-04  3.18455714e-05 -3.97841563e-04
 -7.22954792e-05 -3.62760358e-04  1.32498506e-03  7.02189165e-04
  2.62372225e-04 -2.24218762e-04 -1.04979717e-03 -1.07449631e-03
  4.36069851e-04 -3.67729343e-04 -1.78133923e-04  8.46490439e-04
 -4.09939210e-04 -1.69491090e-04 -5.07479650e-04 -1.44463702e-05
  1.11710082e-03 -5.33145911e-04 -2.56201543e-04 -4.44647507e-04
 -1.28986154e-04 -4.57176211e-05 -3.53215641e-04 -3.84933810e-05
  1.63889048e-03 -1.74422457e-04 -6.32757612e-04 -5.74503676e-04
  5.44144772e-04 -1.54807465e-04  1.40772943e-04 -7.08573963e-04]","[-1.3060851e-03 -1.1380345e-03  1.4646011e-03  9.4532449e-04
 -6.5823982e-04  1.6438332e-03 -2.9689926e-03 -7.6869968e-04
 -2.4294814e-03 -8.7040180e-04 -1.8201018e-04  1.4675304e-03
  9.5806128e-05 -6.1371789e-04  3.4813711e-04  6.2812510e-04
 -3.2171130e-03 -2.1880210e-04  5.4036260e-05 -2.1800533e-04
  6.9047179e-05  3.7174780e-04  6.4922683e-04 -1.4472786e-04
 -6.8093883e-04 -5.4370472e-04  6.0075719e-04  7.5851352e-04
  1.4787592e-04 -1.4250913e-04 -5.1420066e-04  2.0621487e-04
 -1.7716822e-03 -1.4968701e-03 -8.0455531e-04  4.4059543e-05
 -1.5189159e-03  8.1014744e-04 -1.1406472e-03  3.0604837e-04
 -1.3497560e-03 -4.9122295e-04 -2.4842203e-04  9.0206316e-04
 -1.3671782e-04  2.0344260e-04 -4.2885644e-04 -9.1225404e-05
 -6.9027464e-04  3.4006615e-04  8.5177377e-04  6.2856637e-04
 -1.0922876e-04  3.7615220e-05 -4.1223626e-04 -2.2273789e-04
 -3.7204416e-04  5.8596890e-04 -4.2275421e-04 -1.0980561e-04
  1.6572676e-04  1.3450539e-04 -7.4929110e-04  1.8587762e-04
 -1.2707894e-04 -1.5162702e-03  1.6855322e-04  4.3881487e-04
  3.0028095e-04  8.1538589e-04 -1.1890037e-04  7.5582531e-04
 -6.0352881e-04  9.7037671e-05 -1.1676811e-03  3.1889084e-04
 -3.9180255e-04  9.4363221e-04  1.4826462e-03  5.6917721e-05
  1.5031241e-04  9.2453317e-04  3.0697201e-04  1.8591800e-04
 -4.8833957e-04  5.1988102e-04  1.3888572e-04 -3.6173069e-04
 -5.6594535e-04  8.2751794e-04 -7.1454066e-05  1.0442067e-04
  1.3733578e-04  4.9769139e-04  2.4285537e-04 -1.7513600e-04
  8.0527982e-04 -1.6305801e-03 -5.3164456e-04  5.1581138e-04
  5.6083198e-05 -3.1458045e-04 -5.5000588e-04 -3.4136928e-04
 -2.7574599e-04 -5.0585542e-04  4.4092891e-04 -1.3104815e-05
 -4.6530529e-04  3.1610747e-04 -2.5840144e-04 -3.9856962e-04
  5.1243562e-04 -4.7884183e-04  2.1423688e-04 -4.8929855e-05
 -2.4459856e-05  5.9894635e-04 -1.4530905e-04 -2.7141612e-04
 -7.0170485e-05 -1.9029854e-04 -1.8076650e-03 -4.3855340e-05
  1.5736355e-04 -2.4100133e-04  1.1614590e-04  4.4656597e-05]",,2232335,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,2232341,geometry/pose_raw,3.674628973007202,0.0483580157160759,0.0
,0.0,0.0,,21,,,,,,90.0,2232356,geometry/pose_raw,3.6753737926483154,0.12598817050457,0.0
,0.0,0.0,,22,,,,,,90.0,2232362,geometry/pose_raw,3.676053047180176,0.020794235169887543,0.0
,0.0,0.0,,23,,,,,,90.0,2232372,geometry/pose_raw,3.6765635013580322,-0.07219187915325165,0.0
,0.0,0.0,,24,,,,,,90.0,2232383,geometry/pose_raw,3.6764278411865234,-0.21455121040344238,0.0
,0.0,0.0,,25,,,,,,90.0,2232401,geometry/pose_raw,3.6766788959503174,0.02702157571911812,0.0
,0.0,0.0,,26,,,,,,90.0,2232410,geometry/pose_raw,3.675726890563965,0.14695286750793457,0.0
,0.0,0.0,,27,,,,,,90.0,2232418,geometry/pose_raw,3.6770381927490234,0.2096889764070511,0.0
,0.0,0.0,,28,,,,,,90.0,2232425,geometry/pose_raw,3.6774988174438477,-0.18931037187576294,0.0
,0.0,0.0,,29,,,,,,90.0,2232432,geometry/pose_raw,3.6770524978637695,0.18667016923427582,0.0
,0.0,0.0,,30,,,,,,90.0,2232443,geometry/pose_raw,3.6782355308532715,-0.022063635289669037,0.0
2419250418,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6050385e-03 -1.2549903e-03  6.2254956e-05 -1.4528485e-03
 -1.3293481e-03 -1.6004710e-03 -3.1667907e-04 -9.4215898e-04
  5.3313456e-04  2.0937512e-04 -6.4205291e-04  3.5317865e-04
 -7.1716518e-04 -5.1078197e-05 -1.6362160e-03 -1.5001305e-04
  1.7493719e-03 -1.0295217e-03  9.4567239e-04  1.7822857e-04
  1.0887017e-04  4.8921461e-04 -2.0924190e-04 -1.0664221e-03
  1.5628631e-03  9.4151549e-04  1.4603553e-04  4.3424556e-05
 -1.5657721e-03  8.8426587e-04  2.5605405e-04 -4.8220583e-04
  7.5388758e-04 -9.0634130e-04 -1.0551392e-03 -2.3694354e-04
  3.1204836e-04 -3.6511756e-04  4.9764634e-04 -1.0488237e-03
  7.6421653e-04  3.6269653e-04  3.1207656e-04  5.5879290e-04
 -2.6327124e-04 -5.4381270e-04  6.3253799e-05 -3.2513693e-04
  7.2587514e-04 -5.1003852e-04 -8.0036587e-04  2.9424806e-05
 -2.0654967e-04  1.4001972e-04 -4.8432080e-04  9.6714059e-05
  1.0599958e-03 -3.9919486e-04  6.9221953e-04  2.5176700e-05
 -5.3592608e-04  2.4247044e-04 -3.6886419e-04 -4.8025596e-04
  8.8502115e-05  1.5299789e-04 -9.3248818e-04  1.0169026e-03
  1.7849290e-03  2.9846450e-04 -8.1392878e-04 -2.7005689e-04
  2.7841967e-04 -4.2212079e-04 -3.6004954e-04  3.2585589e-04
 -6.3009432e-04 -6.4641563e-04  9.9953671e-05 -1.1253257e-03
  4.6492231e-04 -3.0726143e-05  2.1535876e-04 -1.4551401e-03
 -3.5551185e-04  2.1815649e-04 -2.5836969e-04 -6.4074784e-04
  1.1498018e-03  5.8233162e-04  2.5269136e-04 -2.2573146e-04
 -1.7220889e-04 -3.6121148e-04 -7.1896962e-04 -1.8924472e-04
 -3.4814402e-06 -8.1030026e-05 -6.4813340e-04 -7.5846241e-04
  6.3808297e-04  1.1816523e-04  3.5209750e-04 -5.5262877e-04
  9.5847051e-04  2.1580498e-04 -5.2042677e-05 -1.9996021e-04
 -4.0564802e-04  1.6999757e-06 -6.8594678e-04  7.6463423e-04
 -3.5444144e-04 -2.0085543e-04 -1.9412361e-04 -2.2132770e-04
  2.5875209e-04 -2.1719397e-04 -3.3274520e-04  2.1853781e-04
  3.1531727e-04 -4.7496278e-04  6.9147977e-04 -1.9565175e-04
  3.5953594e-04  9.2026556e-04 -2.9771717e-04 -2.2898806e-04]","[ 5.18316345e-04 -5.67372597e-04 -5.21160313e-04  2.87256227e-03
  1.25086604e-04 -1.71491923e-03  6.62718201e-04 -2.20767339e-03
 -1.14527938e-06  7.20634271e-05  1.18944226e-04  4.04040911e-04
  1.28756091e-03  1.08544213e-04 -2.93534831e-04 -8.01408896e-04
  1.20327249e-03 -6.95035676e-04 -5.31164114e-04 -9.73157643e-04
 -1.09312800e-03 -1.02410198e-03  3.24004272e-04 -1.49437605e-04
 -2.63841916e-03  8.12591403e-04  2.28719800e-05  6.56915072e-04
  5.69145195e-04 -6.40326762e-04  1.24306316e-04 -7.68107770e-04
  8.05620686e-04 -1.42687210e-03 -3.10544769e-04  1.41923514e-03
  2.89284944e-04 -7.75173772e-04 -3.03780922e-04 -2.98768602e-04
  7.70341139e-04  2.74157064e-04 -4.73789842e-05  1.42000266e-04
  1.16777886e-03  2.72621663e-04  2.53150967e-04 -6.13257871e-04
  1.05583319e-03 -3.21853004e-05 -8.00413720e-04 -2.48724158e-04
 -5.00798516e-04 -2.75317143e-04  4.27482068e-04  1.56593596e-04
  5.34583698e-04  1.51405256e-05  8.00779526e-05 -1.60682015e-04
 -1.80404313e-04  9.67801549e-04 -1.88453676e-04  2.95608130e-04
 -3.52431322e-04  3.91578011e-04 -1.03161403e-03  2.50251614e-04
  6.93283393e-04 -1.37396812e-04  1.42956822e-04 -8.27563985e-04
  5.44390467e-04 -1.12887225e-04 -5.14198560e-04 -1.44858524e-04
  3.51861352e-04 -8.33375205e-04 -1.05211046e-04 -2.35525717e-04
 -6.42559200e-04 -3.08447561e-05 -1.07739033e-04  5.33660175e-04
 -3.20645806e-04  2.44523922e-04 -5.26025076e-04 -6.13118580e-04
  2.22971488e-04  2.29334575e-04 -3.48001311e-04  6.81317411e-04
  1.17343079e-05 -3.80332902e-04 -1.56414448e-04 -6.63373794e-05
  4.41427517e-04 -1.19326182e-03 -1.13375674e-04  1.17872772e-03
  3.06509231e-04 -6.35702396e-04  3.16931983e-04 -6.90292218e-04
  1.80192001e-06  6.58107980e-04 -1.76460831e-04  5.00338792e-04
  1.16246607e-04 -2.75113071e-05 -3.54020711e-04  3.86320549e-04
  6.76116557e-04 -9.60016856e-04  2.66760122e-04  7.23976293e-04
 -7.79921538e-04 -2.70356191e-04 -1.72943983e-04 -2.02556912e-04
  1.71822991e-04  9.63102444e-04  2.78951135e-04  5.37904678e-04
 -6.98255899e-05 -1.86282588e-04  2.22113944e-04  1.68973711e-05]",,2232450,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,2232452,geometry/pose_raw,3.6788785457611084,0.012706732377409935,0.0
,0.0,0.0,,33,,,,,,90.0,2232463,geometry/pose_raw,3.679269552230835,-0.07019349932670593,0.0
,0.0,0.0,,34,,,,,,90.0,2232473,geometry/pose_raw,3.679935932159424,0.13570864498615265,0.0
,0.0,0.0,,35,,,,,,90.0,2232481,geometry/pose_raw,3.6801376342773438,-0.015132073312997818,0.0
,0.0,0.0,,36,,,,,,90.0,2232492,geometry/pose_raw,3.680109739303589,-0.13547997176647186,0.0
,0.0,0.0,,37,,,,,,90.0,2232504,geometry/pose_raw,3.6798367500305176,0.05291873589158058,0.0
,0.0,0.0,,38,,,,,,90.0,2232512,geometry/pose_raw,3.67962646484375,-0.07857239991426468,0.0
,0.0,0.0,,39,,,,,,90.0,2232521,geometry/pose_raw,3.6803998947143555,0.020712001249194145,0.0
,0.0,0.0,,40,,,,,,90.0,2232533,geometry/pose_raw,3.6806859970092773,0.09918545186519623,0.0
,0.0,0.0,,41,,,,,,90.0,2232543,geometry/pose_raw,3.6800343990325928,0.0658748671412468,0.0
,0.0,0.0,,42,,,,,,90.0,2232550,geometry/pose_raw,3.6804420948028564,0.05112699419260025,0.0
,0.0,0.0,,43,,,,,,90.0,2232563,geometry/pose_raw,3.680612087249756,-0.16158358752727509,0.0
2419377690,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.97361894e-03 -4.65284364e-04  2.75610550e-03  8.61170294e-04
 -2.99047242e-05  9.46960587e-04  6.58020319e-04  1.78919767e-03
  5.90301119e-04  3.56150616e-04 -1.45118299e-03 -1.89091801e-03
 -3.01273976e-04 -4.59731149e-04 -7.69465521e-04  1.55294687e-03
  2.43266718e-03  8.76813720e-04 -1.90032588e-05  1.42853087e-05
 -5.17172593e-05 -3.34341079e-04 -5.39062457e-05  7.13549205e-04
  1.67222158e-03  4.83429874e-04  1.78960312e-04 -4.12935478e-04
  2.07577308e-04 -8.09624034e-04  6.95741153e-04  3.47497116e-04
  3.87719530e-03  6.59678772e-04  4.79228649e-04 -6.36349141e-04
  3.33079253e-04  3.91819958e-05  1.72537155e-04  1.17133476e-03
  6.29486516e-04 -2.45913572e-04 -8.60293512e-04 -7.07787578e-04
  8.17607564e-04 -8.24893010e-04 -1.30412649e-04  5.29672579e-05
 -1.75231355e-04  2.68984841e-05  1.21473342e-04  2.02830692e-04
 -3.23819928e-04  9.81057063e-04 -4.66321362e-05  1.78501024e-04
 -2.64216011e-04  2.01711577e-04 -8.59510474e-05 -4.59746079e-04
  5.23143273e-04 -4.30984037e-05 -6.19401922e-04 -6.06556096e-05
  1.11237413e-03 -9.41554841e-04 -7.28575164e-04 -2.64105678e-04
 -9.10375500e-04  1.50242617e-04 -2.11536375e-04 -4.23645484e-04
 -4.49402432e-06 -1.74683519e-05 -3.17959202e-04 -6.22648280e-04
  6.84671802e-04  1.82063202e-04  4.31219378e-05  5.17042470e-04
  7.43559620e-04 -8.63855530e-04  2.08704747e-04 -1.00982550e-03
 -4.98503447e-04  1.61047399e-04  4.05055092e-04  6.56425720e-04
  1.77713123e-03  7.20377779e-04  8.79861647e-04 -3.14486970e-04
 -2.73163489e-04 -5.66311472e-04  1.21184843e-04 -1.10950852e-04
  1.50940509e-03 -1.11133239e-04  1.02353639e-04  1.08939741e-04
 -2.01252566e-04 -1.15418318e-03  2.49210629e-04  7.02171470e-04
  8.41376532e-05 -1.66197613e-04 -9.99606214e-04  6.23797241e-04
  1.09976485e-04 -2.39866815e-04  2.83067930e-05 -1.88363600e-04
 -8.60454747e-04  6.23392174e-04 -4.48018138e-04 -2.55364197e-04
  9.01368621e-05  6.55892014e-04 -5.65027120e-04 -4.94246837e-04
 -2.27142184e-04  5.75657468e-05 -3.44368600e-04  3.97251832e-04
 -2.16627377e-05  6.29432034e-04  5.52418758e-04  5.88291077e-05]","[ 2.4151788e-03 -2.1313662e-03 -1.4306414e-03 -1.8449000e-03
  5.0942050e-05  7.8351342e-04  8.5565110e-04  1.7692377e-03
 -1.9058913e-03 -5.7991082e-04 -1.2646110e-03 -9.8699518e-04
 -6.4802886e-04  6.3655607e-04 -1.3277881e-03 -8.5689215e-05
 -1.4080092e-03 -8.6401968e-05  7.4177608e-04 -1.2038439e-05
  5.7289202e-04  3.8826349e-04 -4.7411368e-04 -3.8899045e-04
  2.0876876e-04 -3.9514003e-04 -6.6685793e-04  5.5721781e-04
 -1.3710107e-03 -8.3706685e-04 -2.1311226e-04  1.6193755e-04
  6.0229504e-05 -6.3798047e-04 -1.0674491e-03  1.4219442e-04
  2.3608975e-04 -4.5503763e-04  9.1240494e-05 -4.0818236e-04
 -4.7733070e-04 -9.5206191e-04 -4.0999439e-04 -1.0407267e-03
  7.7920988e-05  5.0650840e-04 -1.0199242e-04 -1.5179122e-04
 -3.2334233e-04  1.6467711e-06  4.2485620e-04  2.1361567e-04
  1.5949625e-04 -5.5297208e-04 -3.7494689e-04  3.8092438e-04
  1.8272114e-03  9.6052192e-04  4.1540054e-04  8.9477142e-04
  2.7004562e-04 -3.8101927e-05  2.2410227e-04  2.8640960e-04
 -8.6079439e-05 -1.3466176e-03  8.9274714e-04  5.8182230e-04
 -8.2147022e-04 -9.3148020e-04 -3.6955829e-04 -5.7289662e-04
  3.0081690e-04  4.0126011e-05  5.9534772e-04  4.2241445e-04
 -4.0353657e-04 -2.1734479e-04 -3.1210145e-04 -4.0530413e-04
 -4.9808958e-05 -3.9097245e-04 -1.3346360e-04  3.4454587e-04
  4.8735924e-04 -3.1861698e-04  2.3911418e-04  7.1116880e-04
  2.6632191e-03  3.2249081e-06  1.3874036e-03  5.7076302e-04
  1.7187558e-06 -3.8777682e-05  2.0665688e-05 -7.3011371e-04
  7.8470133e-05  4.6662075e-04 -6.7922648e-04  3.9757416e-04
 -3.8671191e-04 -1.3467937e-04  9.4711140e-06  3.5547165e-04
  6.4996775e-04 -2.2096174e-04  1.9680346e-04  6.7481963e-04
 -4.0092302e-04  3.4979469e-04 -1.0540698e-03  3.0186030e-04
  6.6887948e-04 -4.4370446e-04  5.7489413e-04 -7.2233554e-05
 -3.1001758e-04  2.9285619e-04  5.5323739e-04  7.1457727e-04
  2.9493971e-03  1.0725782e-03  9.3394425e-04 -6.2614819e-04
  1.0083000e-03 -5.2837544e-04 -2.7889165e-04  2.6043324e-04]",,2232568,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,2232577,geometry/pose_raw,3.679480791091919,0.05110522732138634,0.0
,0.0,0.0,,46,,,,,,90.0,2232583,geometry/pose_raw,3.679400682449341,0.0815371572971344,0.0
,0.0,0.0,,47,,,,,,90.0,2232593,geometry/pose_raw,3.679847240447998,0.01578911580145359,0.0
,0.0,0.0,,48,,,,,,90.0,2232602,geometry/pose_raw,3.6809139251708984,-0.0035059622023254633,0.0
,0.0,0.0,,49,,,,,,90.0,2232611,geometry/pose_raw,3.681741714477539,0.05739688500761986,0.0
,0.0,0.0,,50,,,,,,90.0,2232623,geometry/pose_raw,3.681135892868042,-0.05818455293774605,0.0
,0.0,0.0,,51,,,,,,90.0,2232635,geometry/pose_raw,3.6818151473999023,0.1253982037305832,0.0
,0.0,0.0,,52,,,,,,90.0,2232643,geometry/pose_raw,3.681230306625366,0.2047344595193863,0.0
,0.0,0.0,,53,,,,,,90.0,2232652,geometry/pose_raw,3.681338310241699,-0.18201211094856262,0.0
,0.0,0.0,,54,,,,,,90.0,2232662,geometry/pose_raw,3.681633472442627,-0.10718142241239548,0.0
,0.0,0.0,,55,,,,,,90.0,2232671,geometry/pose_raw,3.680746078491211,-0.028512971475720406,0.0
,0.0,0.0,,56,,,,,,90.0,2232682,geometry/pose_raw,3.6808831691741943,0.0490693598985672,0.0
