audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3250053,geometry/pose_raw,5.367576599121094,-0.16509631276130676,0.0
,0.0,0.0,,11,,,,,,90.0,3250060,geometry/pose_raw,5.368537425994873,0.040049467235803604,0.0
,0.0,0.0,,12,,,,,,90.0,3250069,geometry/pose_raw,5.36838960647583,0.05231477692723274,0.0
3427813977,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",13,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.02317275e-03 -1.04642299e-03  6.13112701e-04 -1.52872154e-03
  7.76474306e-04 -7.75275286e-04  1.08304003e-03 -2.22244952e-03
  1.13402563e-03  6.21274463e-04 -1.67270715e-03 -2.10280274e-03
  5.04094467e-04  7.53751374e-04 -1.13298302e-06 -3.79677716e-04
  1.56653218e-03  1.10839354e-03 -6.02374610e-04  1.69979117e-04
  2.81783752e-04 -8.77833809e-05 -2.88531883e-05  5.33696671e-04
 -9.04422486e-05  4.20003751e-04 -8.90401076e-04 -4.82403673e-04
  4.24716622e-04  2.87546020e-04  5.25917625e-04  2.96392827e-04
  7.06417020e-04 -3.81807913e-04 -4.54354158e-04 -1.92066957e-03
 -3.45062377e-04  2.51011894e-04  1.57805829e-04 -8.31733923e-04
  1.17315023e-04  1.45074577e-04 -7.58342037e-04 -6.54858188e-04
 -1.21274788e-03 -6.62093516e-05  2.34198087e-04 -2.30090780e-04
 -9.17916113e-05  3.00218060e-04 -1.29743406e-04 -2.03169038e-04
 -7.25386257e-04 -1.37508745e-04  6.79447548e-04  3.45200126e-04
  6.11429452e-04  5.51642588e-05 -5.05078759e-04  1.24675309e-04
 -5.07111195e-04 -1.01945639e-04 -5.92926808e-04  1.80171832e-04
 -1.98578331e-04 -1.67834340e-04  1.09375680e-04 -3.88270826e-04
 -8.77461629e-04  4.21215169e-04  5.55815524e-04 -3.27745744e-04
  8.94549885e-07 -4.59829782e-04  8.74282487e-05  2.53719074e-04
 -6.95069757e-05 -8.25790281e-04 -7.85620068e-04  2.46200689e-05
  8.59936699e-04  5.76576451e-04 -2.27623445e-04  8.60751752e-05
  7.17703311e-04 -7.22231925e-04  1.05343475e-04  1.41847151e-04
  8.15740670e-04  2.65629613e-04  1.60029478e-04 -5.04767871e-04
  1.22602709e-04 -8.17966065e-05 -1.49419485e-03 -1.10780500e-04
  6.69637462e-04  1.89175393e-04  1.36236718e-04  4.89160186e-04
  2.09483493e-04 -1.57831237e-04 -3.51056486e-04 -5.27305412e-04
 -6.74998446e-04  1.49815925e-04 -2.69687065e-04 -4.08612104e-05
  5.89827192e-04  2.18878267e-06 -6.70824666e-04 -8.48405762e-05
 -3.56792916e-05 -2.12597544e-04  4.00426652e-05 -3.18287464e-04
 -7.01892641e-05  9.02901636e-04 -1.45905462e-04  5.28236676e-04
  2.53445143e-03 -5.67876908e-04  6.62251259e-05  1.11378659e-03
 -3.02759116e-04  4.83017269e-04  5.58330328e-04  1.25182647e-04]","[-9.9873904e-04 -2.9914347e-03 -9.7356760e-04 -2.7361070e-03
 -3.7218723e-03  1.3757243e-03  3.4845981e-04  2.0683924e-04
  2.5890297e-03 -1.5230678e-04 -1.9167544e-03  7.0950505e-04
 -1.0718852e-03  2.1566525e-03  1.1601078e-03  6.0759950e-04
  2.1419661e-04 -5.2767678e-04  1.0541435e-03 -1.1480507e-03
 -8.1047666e-04  1.0846414e-03  9.5226953e-04 -6.0886936e-04
 -1.4378520e-03 -1.0949847e-03  2.5412848e-04  9.3651214e-04
 -7.3367893e-04  7.1762144e-05 -6.0474826e-04 -4.0904703e-04
 -4.5659393e-04 -8.5805124e-04 -1.5744818e-03  1.1268706e-04
 -5.3505786e-04  1.2128412e-03 -6.0199969e-04  5.2824465e-04
  8.6549495e-05  3.9868843e-04  1.9705627e-04  7.0661376e-04
  6.2285369e-05  8.8353263e-04  1.4962281e-04  2.4454421e-04
 -2.6479847e-04  2.4392473e-04  1.6941737e-04 -3.7475961e-04
 -2.6630674e-04  1.5193150e-04 -8.8209948e-05  1.7005479e-04
  6.2426401e-04  5.3227902e-04 -1.9228480e-04 -1.6950147e-04
  6.0100137e-06 -2.5963408e-04  7.2233018e-04  5.2991026e-04
 -2.3451364e-03 -6.6283805e-04  9.8061736e-04  4.4045545e-04
 -1.0899194e-03  1.9698028e-04 -2.1790629e-04 -5.2282889e-04
 -4.5086906e-04  8.3722488e-04  2.4096142e-04 -1.3725081e-04
  1.2330362e-04 -1.3223110e-04  1.2218166e-05  1.0519068e-05
 -3.1027372e-04  9.0387772e-04 -4.2556942e-04 -4.1282619e-04
  6.4685955e-05 -6.5551128e-04  7.8329834e-04  5.3697830e-04
 -4.6454786e-04 -2.3112405e-04 -6.8357470e-04  7.4558205e-04
 -5.9556775e-04 -2.6887094e-04  3.2657411e-04  5.4143323e-04
 -6.7800621e-04 -5.2854628e-04  2.8577095e-04 -1.3476750e-03
  3.4470478e-04 -1.0137946e-03 -3.9901800e-04 -5.0713227e-04
  4.3119880e-04  7.5147778e-04 -9.3081378e-04  3.7929841e-04
 -4.9948203e-04 -5.6561525e-04 -8.0373592e-04 -1.7869440e-04
  4.4449576e-04 -1.9413543e-05 -7.5817778e-05  5.4815836e-04
 -1.9612387e-05 -1.6203441e-05  4.6770574e-04 -3.8362434e-04
  8.2228275e-05  3.7590001e-04  3.3581414e-04 -2.3268489e-04
 -7.4814874e-05 -6.9110451e-04 -3.8139618e-04 -2.2746218e-04]",,3250071,audio/signals_f,,,
,0.0,0.0,,14,,,,,,90.0,3250082,geometry/pose_raw,5.370281219482422,0.16594955325126648,0.0
,0.0,0.0,,15,,,,,,90.0,3250092,geometry/pose_raw,5.369785785675049,-0.06886375695466995,0.0
,0.0,0.0,,16,,,,,,90.0,3250100,geometry/pose_raw,5.370188236236572,0.06567694246768951,0.0
,0.0,0.0,,17,,,,,,90.0,3250113,geometry/pose_raw,5.369497299194336,-0.13745123147964478,0.0
,0.0,0.0,,18,,,,,,90.0,3250120,geometry/pose_raw,5.369593620300293,-0.12993095815181732,0.0
,0.0,0.0,,19,,,,,,90.0,3250130,geometry/pose_raw,5.369040489196777,0.07738611847162247,0.0
,0.0,0.0,,20,,,,,,90.0,3250141,geometry/pose_raw,5.369334697723389,-0.08904464542865753,0.0
,0.0,0.0,,21,,,,,,90.0,3250150,geometry/pose_raw,5.368659019470215,-0.04173062741756439,0.0
,0.0,0.0,,22,,,,,,90.0,3250160,geometry/pose_raw,5.367790699005127,0.015845660120248795,0.0
,0.0,0.0,,23,,,,,,90.0,3250171,geometry/pose_raw,5.366775035858154,-0.04731258377432823,0.0
,0.0,0.0,,24,,,,,,90.0,3250181,geometry/pose_raw,5.365877628326416,0.11904355138540268,0.0
3427941239,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",25,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0231728e-03  4.8167836e-05 -2.3590671e-03 -7.2474708e-04
  7.2613097e-05  2.1341622e-04 -2.3025381e-03 -3.3676223e-04
  1.3029152e-03  9.3214266e-04 -6.4357370e-04  3.9637956e-04
  9.6210570e-04 -2.0208495e-04 -1.5908161e-03 -8.3914708e-04
 -4.7513046e-03  3.6128645e-04 -4.5600237e-04 -6.2570174e-04
  1.2783649e-04 -1.1458787e-04 -6.7336153e-04 -7.5725495e-04
 -4.3057703e-04 -4.7256093e-04 -4.3636293e-04 -3.7795305e-04
  4.1273050e-04 -1.3730145e-04 -3.0652987e-04 -1.6435498e-04
  7.0641702e-04  1.0710136e-03 -1.7835438e-03  8.6809049e-04
  7.1090594e-04  1.8803494e-04 -8.1671111e-04  2.9076909e-04
 -3.8041297e-04  4.4558401e-04 -3.1669158e-04 -7.7694873e-05
 -4.5592466e-04 -1.2883096e-04 -1.1578351e-03 -4.3050703e-04
  2.7883638e-04 -3.2447162e-05 -2.2985804e-04 -8.1903898e-05
  4.3255997e-05 -8.4787353e-05  5.9853710e-04  1.2122393e-04
  5.8836857e-05  2.3749212e-04  1.6317467e-04 -1.4410340e-05
  9.9034158e-05 -1.6234865e-04  5.1418756e-06 -2.3011373e-04
 -1.9857833e-04  1.8410501e-05  1.7994209e-04  1.9893183e-04
  1.8548321e-04 -5.4723345e-04 -3.7312845e-04  4.4603256e-04
  7.2796844e-05  8.8146269e-05  3.8646962e-05  2.9388338e-04
  6.7561417e-04  8.3435222e-04  5.4238457e-04 -3.6813633e-04
 -1.5008313e-03  7.5830240e-04 -9.6017015e-05  5.4773374e-04
 -1.7426697e-04 -3.1198555e-04 -4.3867622e-06  1.7157308e-04
 -3.8118445e-04  5.2604548e-05 -1.3141230e-03 -4.6968216e-04
 -8.0719276e-04  3.8901597e-04  3.0845575e-04  5.7632904e-05
  5.1678135e-04 -8.0392463e-04 -6.6929677e-04  1.5425465e-04
  2.6160580e-04 -9.3863718e-04 -3.3857161e-04 -1.7259899e-04
 -2.4606235e-04 -3.1868648e-04  4.6152461e-04 -1.2848349e-04
  1.6272189e-04 -3.8836125e-04  1.1083519e-04  7.2812580e-04
  1.5347156e-03 -3.4862623e-04 -2.4342208e-04  6.5508793e-05
 -1.3554946e-04  1.1830089e-04  7.7669567e-05 -2.8069358e-04
 -9.8928320e-04  1.0287404e-04 -1.0986696e-06 -6.3128144e-05
  1.2579076e-04 -2.7099365e-04 -1.2736834e-04  2.4518915e-04]","[-9.9873904e-04 -1.0626619e-04  3.2226785e-04 -5.1395975e-05
  8.0683269e-04  1.5906345e-03 -1.8697308e-03  1.0411890e-03
 -1.8184001e-04 -6.7072769e-04  1.1624007e-03  1.9246772e-04
  2.3792575e-04  6.1187590e-04  6.3993398e-04 -3.7852427e-04
 -1.4542678e-03 -1.3074093e-03  5.6807348e-04 -1.0733449e-04
 -8.7163542e-05 -3.1059241e-04 -3.0135710e-04 -5.9157086e-04
 -1.5627017e-04 -9.2425168e-04  7.5379579e-04  2.0404666e-04
 -1.2539412e-04  1.6700086e-04  5.2882486e-04 -6.0867483e-04
 -4.5659393e-04 -1.8548153e-04 -6.0355829e-05  3.0580827e-04
 -3.5776473e-05  4.0977943e-04 -2.4601398e-04  5.7017640e-04
 -7.0587848e-04 -2.8666398e-05  3.4445483e-04 -3.0874793e-04
 -2.2037717e-04 -1.4243237e-04 -2.8337963e-05 -1.2724515e-04
 -1.4833495e-05  5.4804339e-05 -3.5824600e-04 -5.3099962e-04
  1.2160937e-04  1.1618909e-04 -1.2730842e-04 -7.9037575e-04
 -2.0239150e-04 -7.9660647e-05  4.5732879e-05  6.0513773e-04
 -1.1385208e-04 -1.2095526e-03 -2.0438636e-04 -2.4790413e-04
 -2.3451364e-03 -1.0864279e-03 -6.5997976e-04 -8.8624866e-04
  4.8807962e-04  1.0776084e-03 -6.3807366e-04 -2.8317692e-05
  4.1102149e-04 -5.1894662e-04  4.2342191e-04 -4.9836910e-04
  1.4602090e-04 -1.9465953e-04 -4.8495521e-04 -9.3480830e-06
 -1.5039939e-03 -9.7774726e-05 -7.4413931e-04 -7.3403143e-04
 -4.6034876e-04  3.2599963e-04  2.5754955e-04  7.0336938e-04
 -1.4679495e-04 -6.4694934e-04 -7.8111497e-04  1.0975648e-04
 -1.5044453e-05  7.2887604e-04 -6.6651648e-04  1.4492698e-04
 -6.7800621e-04 -2.9015358e-04 -6.5473991e-04  3.8927811e-04
 -5.3653981e-05 -3.6997476e-04 -4.6663871e-04 -1.5998245e-04
  3.5364067e-04  5.6288007e-04 -1.1597258e-06 -2.4929683e-04
 -6.2993937e-04 -6.6711573e-04 -4.2951124e-04 -4.6742329e-04
 -1.7685054e-03  6.4424443e-05  7.5066905e-04 -1.4168251e-04
  2.1712022e-04 -6.3088612e-04 -4.7160365e-04 -5.4443633e-04
 -4.0971016e-04 -5.2648154e-04 -3.8095331e-04 -3.2898298e-04
  2.0497537e-06  8.4598537e-04  1.0917202e-04  5.9061067e-04]",,3250187,audio/signals_f,,,
,0.0,0.0,,26,,,,,,90.0,3250189,geometry/pose_raw,5.366753101348877,0.05271220952272415,0.0
,0.0,0.0,,27,,,,,,90.0,3250205,geometry/pose_raw,5.367570877075195,0.14418040215969086,0.0
,0.0,0.0,,28,,,,,,90.0,3250211,geometry/pose_raw,5.366777420043945,-0.12227272987365723,0.0
,0.0,0.0,,29,,,,,,90.0,3250219,geometry/pose_raw,5.366652488708496,0.028161946684122086,0.0
,0.0,0.0,,30,,,,,,90.0,3250233,geometry/pose_raw,5.367927074432373,0.265507310628891,0.0
,0.0,0.0,,31,,,,,,90.0,3250240,geometry/pose_raw,5.368021488189697,0.05680101364850998,0.0
,0.0,0.0,,32,,,,,,90.0,3250249,geometry/pose_raw,5.367365837097168,0.07017771154642105,0.0
,0.0,0.0,,33,,,,,,90.0,3250260,geometry/pose_raw,5.36683988571167,0.0056795296259224415,0.0
,0.0,0.0,,34,,,,,,90.0,3250271,geometry/pose_raw,5.367794990539551,-0.15808460116386414,0.0
,0.0,0.0,,35,,,,,,90.0,3250281,geometry/pose_raw,5.367107391357422,0.0454888679087162,0.0
,0.0,0.0,,36,,,,,,90.0,3250291,geometry/pose_raw,5.366922855377197,0.030315367504954338,0.0
,0.0,0.0,,37,,,,,,90.0,3250298,geometry/pose_raw,5.3681159019470215,0.09073228389024734,0.0
3428067933,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",38,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.92472914e-03 -8.10904487e-04  1.54811074e-04 -4.25577722e-03
 -8.80178181e-04 -1.41752046e-03 -3.10618780e-03 -1.28612190e-03
 -6.68931112e-04  6.39788574e-04  1.56175724e-04  4.55415662e-04
  1.01711645e-04 -6.08623144e-04 -7.02939811e-04 -1.04793406e-03
 -5.89750533e-04 -6.21589716e-04 -3.26444744e-04  1.36716379e-04
 -6.97356940e-04  3.69578251e-04  9.95778595e-04  4.49608313e-04
  1.06792198e-03 -1.27621321e-03 -1.65229416e-04  5.24643692e-04
  1.23040145e-03  3.35375342e-04 -2.49028584e-04  3.06126429e-04
 -1.80582132e-03 -1.20614027e-03  1.27408246e-04 -1.08075980e-03
  4.02058329e-04  3.65242013e-05 -5.93884732e-04 -5.13851584e-04
 -4.62588563e-04  1.00191357e-03 -2.39990652e-04  2.76548206e-04
  6.27835165e-04  9.72358859e-04 -2.01288945e-04 -4.87448524e-05
 -4.93694213e-04 -6.90175279e-04  6.00753585e-04 -3.62345818e-05
 -8.04645999e-04 -1.54638852e-04  1.88591221e-04 -1.06719963e-05
 -5.60267479e-04  1.51078915e-04  4.08255873e-04  2.63267691e-04
  5.87291026e-04 -1.28142349e-03 -1.86081728e-04 -1.89819184e-04
 -1.37455994e-03 -8.44023889e-05 -6.77516102e-04 -8.81505664e-04
 -3.37537262e-04 -7.38176532e-05  5.22672781e-04  1.51766772e-05
 -2.80419714e-04 -1.19909237e-04 -5.54677972e-04  4.91061306e-04
 -2.47740594e-04  3.20942199e-04  4.80002433e-04  6.04860077e-04
 -6.25346263e-04 -2.97905528e-04 -3.71494854e-04  7.50609441e-04
 -2.79533328e-04  3.87016451e-04 -3.01559950e-04 -4.96775727e-04
  1.41938170e-03  7.39399838e-05  5.44707233e-04 -1.43765850e-04
 -1.86729667e-04 -4.66248952e-04 -1.38517513e-04  2.48730677e-04
 -6.91770983e-05 -2.59971421e-04 -2.30866281e-04 -2.88965646e-04
  1.70144043e-03  7.45212717e-04 -9.58798686e-04  2.32295861e-04
  3.04626679e-04 -4.14033886e-04  1.54648646e-04  7.60852883e-04
  6.79103367e-04  1.19745368e-04  3.19082057e-04  1.85167315e-04
 -1.29841815e-03 -8.23281443e-05  4.89206694e-04 -4.54100955e-04
  2.13066378e-04 -5.75479120e-04  3.13664350e-05 -6.84128841e-04
 -9.35771735e-04  5.09810518e-04  9.17055819e-04  8.15611915e-04
 -1.13281611e-04  2.68659147e-04  7.28497980e-07  1.31166831e-04]","[-1.3429545e-03  6.8620604e-04 -1.9082453e-04  1.7802500e-03
 -2.1137567e-03  2.3971193e-03  1.8899266e-03 -2.0926545e-04
 -6.4533914e-04  1.2291393e-03 -2.8634397e-04 -1.4317385e-04
 -6.1193906e-04 -4.9041468e-04 -1.0398319e-03  4.5308247e-04
  9.2220714e-04 -5.2180357e-04 -4.8017618e-04  2.2660694e-04
 -1.0031289e-03  9.0625595e-05  4.2089008e-04  3.8574191e-04
 -4.2167053e-04  3.6060563e-04  4.3188699e-04  9.2123880e-04
 -9.2639163e-04  4.3453008e-05 -5.5197957e-05 -4.7576614e-05
  2.6004468e-04 -9.7931491e-04 -7.4196624e-04  1.6407174e-03
 -2.9525184e-04  9.2606212e-04 -2.8878785e-04  5.9360528e-04
 -3.7634606e-04  1.1373831e-04 -4.3826294e-04  5.5131124e-04
 -2.5434684e-04 -2.6957871e-04 -4.8686969e-04 -1.8627083e-04
 -6.7500613e-04 -3.0416332e-04 -1.3786170e-04  1.4820482e-04
 -2.1555906e-04  1.8475551e-04  3.6007058e-04 -1.9508881e-04
  1.2348314e-03  2.2088984e-04  1.6146191e-04  1.6531286e-04
  1.5952699e-04 -1.7356520e-04  2.4018921e-06  6.1675085e-04
 -7.2431413e-04 -1.1602608e-04 -9.6641306e-04  1.3609517e-03
 -2.8263198e-04  4.6452592e-04  4.1023397e-04  3.6364727e-05
 -2.2863381e-04 -2.9893938e-04 -1.8811104e-04 -7.0527743e-04
 -4.6388057e-04  3.9014622e-04  2.7886304e-04  7.4159988e-04
 -2.1086122e-04  2.6482675e-04  4.5778402e-04  1.0786932e-03
  9.2565047e-04  8.9824898e-04 -6.3133455e-04  3.1133465e-04
  5.5103161e-04 -8.2099519e-04 -2.4254082e-04 -7.5926626e-04
  2.2585722e-05 -2.7225431e-04  3.9223034e-04 -1.8087805e-05
 -3.8197235e-04 -8.6885859e-04  5.9331011e-04  1.0887031e-03
 -7.1021123e-04  1.1362994e-05 -5.3539546e-04 -1.7701022e-04
 -1.7250357e-05 -3.6149268e-04  5.9660320e-04 -1.6108301e-04
 -4.1284686e-04 -4.1716266e-04 -7.6622015e-04 -6.3926971e-04
  4.6187415e-05 -1.3092204e-04  2.1085385e-04  2.8934449e-04
 -4.7746769e-04 -3.7956089e-04 -3.0721579e-04  5.0172338e-04
  2.4407164e-03 -6.4040802e-04  3.2673709e-04 -6.8370230e-04
 -1.5055091e-05  5.6991936e-04 -1.3430952e-04 -3.0032036e-04]",,3250304,audio/signals_f,,,
,0.0,0.0,,39,,,,,,90.0,3250309,geometry/pose_raw,5.367716312408447,-0.08199745416641235,0.0
,0.0,0.0,,40,,,,,,90.0,3250322,geometry/pose_raw,5.368159294128418,0.06074840575456619,0.0
,0.0,0.0,,41,,,,,,90.0,3250330,geometry/pose_raw,5.366835117340088,-0.06917154043912888,0.0
,0.0,0.0,,42,,,,,,90.0,3250340,geometry/pose_raw,5.36735725402832,-0.055597469210624695,0.0
,0.0,0.0,,43,,,,,,90.0,3250353,geometry/pose_raw,5.366900444030762,-0.002446046331897378,0.0
,0.0,0.0,,44,,,,,,90.0,3250360,geometry/pose_raw,5.36741304397583,-0.05086778104305267,0.0
,0.0,0.0,,45,,,,,,90.0,3250370,geometry/pose_raw,5.367124080657959,-0.003571582492440939,0.0
,0.0,0.0,,46,,,,,,90.0,3250381,geometry/pose_raw,5.367803573608398,0.2675442099571228,0.0
,0.0,0.0,,47,,,,,,90.0,3250389,geometry/pose_raw,5.368210792541504,0.1767747849225998,0.0
,0.0,0.0,,48,,,,,,90.0,3250400,geometry/pose_raw,5.368745803833008,-0.0038362201303243637,0.0
,0.0,0.0,,49,,,,,,90.0,3250410,geometry/pose_raw,5.3693742752075195,0.1237446516752243,0.0
,0.0,0.0,,50,,,,,,90.0,3250421,geometry/pose_raw,5.369914531707764,-0.017018884420394897,0.0
