audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3492625308,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",23,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.19218175e-04 -1.74999659e-04  1.87013473e-03  7.79105467e-04
 -5.42700174e-04 -8.31024809e-05  1.95999071e-03 -1.26101833e-04
  1.11277588e-03 -8.87837494e-04 -1.07057265e-03  7.16580718e-04
  6.05306297e-04 -2.46691226e-04  1.76849586e-04 -2.77394865e-04
  7.09356682e-04 -3.18961975e-05 -4.94799053e-04 -1.24446306e-05
 -5.02394978e-04  2.79846136e-04  1.11765657e-04  7.20090349e-04
 -7.31868611e-04  3.45787703e-04  3.61264043e-04 -3.91044538e-04
  6.07616385e-04  1.03372370e-03 -5.81341010e-06 -2.79650674e-04
 -3.72922223e-04 -6.59159035e-04  5.49796503e-04 -3.86068714e-04
  6.70372101e-04 -1.99684408e-04  8.17777764e-04 -1.12132891e-03
  5.49146353e-05 -8.94071563e-05 -1.05909290e-04  9.57177836e-05
 -2.69103220e-05  1.16511795e-03  1.42656776e-04 -6.79443241e-04
 -7.68056343e-05  3.12493794e-04 -4.85132477e-04 -2.38989436e-04
 -1.03440357e-03 -8.83079920e-05  6.20824983e-04  2.42249109e-04
 -3.34829721e-03  4.05010564e-04 -4.57296701e-04 -2.91133183e-04
  7.79403141e-04 -4.08272084e-04 -5.82406356e-05  2.85643211e-04
 -7.20187207e-04  7.49975792e-04 -6.00506610e-05  2.66969670e-04
  4.26652783e-04  5.99135354e-04  2.30300677e-04  3.85255727e-04
 -5.16911503e-04  1.24848753e-04  4.74960660e-04  5.67702751e-04
 -1.89241284e-04 -1.05145958e-03  5.55959268e-05 -1.46920665e-03
  9.77531890e-04  5.10581944e-04  8.99395614e-04 -1.04642095e-04
 -1.87528640e-04  8.96990532e-04 -2.37607801e-05  2.80290784e-04
 -2.37526721e-03 -1.29989767e-03  9.56810181e-05  6.72374736e-04
 -4.73496038e-04 -5.43689122e-04 -2.26859440e-04 -2.03635049e-04
 -1.60005805e-03  5.00730705e-04 -3.32575233e-04  1.00493245e-03
 -4.12766181e-04 -1.02752738e-03  3.33323027e-04 -1.86387173e-04
  1.66310638e-04 -2.17840541e-04 -1.15851348e-04  1.59011513e-04
  9.24544758e-04 -2.34973661e-04 -1.02344035e-04  2.55958963e-04
  1.00690813e-03 -1.97893751e-04  2.25340598e-04  3.25821689e-04
 -6.26994239e-04 -1.14071975e-03 -8.24382296e-05  8.64398316e-04
 -3.42153409e-03 -7.18094452e-06 -5.96436963e-04  4.34229558e-04
  2.43832001e-05 -5.58665488e-05  2.05977092e-04  1.49490952e-05]","[ 2.85507459e-03 -1.34267099e-03  1.19082374e-03 -2.82715168e-03
  1.80131057e-03 -3.91277543e-04 -6.77118252e-04  2.96543381e-04
 -6.54852600e-04  4.33238631e-04  1.74161897e-03  1.30189306e-04
 -9.47025837e-04 -7.10995286e-04  3.93437978e-04 -8.06360040e-04
 -1.66677474e-03  5.19050285e-04 -2.13000472e-04  2.28392499e-04
 -1.36502623e-03 -7.23620760e-04  1.97149071e-04 -5.49930381e-04
  3.03596258e-03  3.11721407e-04 -4.81422729e-04 -1.16037473e-03
 -1.75578039e-04 -8.07488395e-04 -6.88855944e-04  4.68414801e-05
  2.63222144e-04  5.48157492e-04  7.50421896e-04 -1.49702327e-03
  2.25646072e-04  6.41075312e-04 -5.69562486e-04  5.59305365e-04
 -1.09815563e-04  5.63477515e-04  8.81805201e-04 -9.02238244e-04
  4.37281589e-04 -1.91907748e-05 -5.92179538e-04  1.41833880e-05
 -1.53633722e-04  4.67277336e-04 -2.55982100e-04 -4.55553061e-04
 -6.19868981e-04 -4.30570915e-04  1.17158212e-04 -6.03776833e-04
 -1.09689333e-03  4.23614605e-04  4.32590256e-04  1.09692002e-04
 -5.61453198e-05 -2.00630879e-04  5.44977840e-04  1.12198922e-03
  1.12536771e-04 -4.23892634e-04 -5.15003689e-04 -8.65232782e-04
  3.57189449e-04  2.73767131e-04 -2.31630824e-04 -2.62721413e-04
  1.05519401e-04  8.32084334e-04 -8.97232851e-04  5.09184203e-04
 -3.71490140e-04  1.07312364e-04 -3.71529808e-04  3.42594198e-04
 -5.95362042e-04 -2.79442291e-04  4.56763810e-04 -1.50081585e-04
  6.07672264e-04 -7.22329249e-04 -4.10396082e-04 -1.92351727e-04
  7.44695601e-04 -7.26233702e-05 -9.76012143e-06 -2.91582139e-04
 -2.36994267e-04 -7.29016028e-05 -2.09119506e-04 -1.01161713e-04
 -6.95140770e-05 -5.25134383e-04 -5.89296804e-04 -5.99931111e-04
  2.76791805e-04 -4.90161357e-04 -1.38084032e-03 -6.20095874e-04
 -1.60159136e-04  4.04948078e-04  2.26086646e-04 -4.21739300e-04
  5.51126606e-04 -3.09251220e-04 -2.22643110e-04  1.17054486e-04
  5.99788211e-04 -5.09622565e-04 -3.22600332e-04 -3.61444079e-04
 -4.45697573e-04 -7.29834021e-04  5.66763221e-04 -3.67615925e-04
 -7.87890167e-04  1.40005417e-04  2.49083852e-04 -4.54002467e-04
  1.83533470e-04  7.94440508e-04  3.65323533e-04 -4.84428951e-04]",,3315410,audio/signals_f,,,
,0.0,0.0,,24,,,,,,90.0,3315417,geometry/pose_raw,5.498849868774414,0.018845459446310997,0.0
,0.0,0.0,,25,,,,,,90.0,3315426,geometry/pose_raw,5.498718738555908,0.12530134618282318,0.0
,0.0,0.0,,26,,,,,,90.0,3315440,geometry/pose_raw,5.499228477478027,0.15162910521030426,0.0
,0.0,0.0,,27,,,,,,90.0,3315451,geometry/pose_raw,5.499699115753174,-0.083590567111969,0.0
,0.0,0.0,,28,,,,,,90.0,3315458,geometry/pose_raw,5.499657154083252,0.1260879933834076,0.0
,0.0,0.0,,29,,,,,,90.0,3315466,geometry/pose_raw,5.499858379364014,0.05178557336330414,0.0
,0.0,0.0,,30,,,,,,90.0,3315478,geometry/pose_raw,5.500030517578125,0.08987987041473389,0.0
,0.0,0.0,,31,,,,,,90.0,3315496,geometry/pose_raw,5.500060558319092,-0.024196654558181763,0.0
,0.0,0.0,,32,,,,,,90.0,3315516,geometry/pose_raw,5.49969482421875,0.033795520663261414,0.0
,0.0,0.0,,33,,,,,,90.0,3315526,geometry/pose_raw,5.499083518981934,0.04349653050303459,0.0
3492688656,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.65824875e-04 -2.55119591e-03  1.85707281e-03  1.53003074e-03
  1.30719272e-03 -2.63740961e-03  1.52726995e-03 -6.26639230e-04
  9.44505096e-04  7.83522846e-04  2.49470095e-03 -6.41142251e-05
 -7.87446450e-04  2.21961338e-04  4.48024221e-04  3.44780099e-04
 -1.86476531e-03  3.38878017e-04 -1.67360227e-03  3.10069881e-04
  3.19521234e-04 -2.26474949e-05  7.49165367e-04 -1.84281787e-04
 -2.17854069e-03 -4.83622804e-04  1.52619934e-04 -4.98053560e-04
 -5.95725724e-04 -5.22194779e-04  1.13384689e-04  2.38004402e-04
 -7.56847032e-04 -8.21459456e-04  4.08967695e-04  1.10560667e-03
 -1.49626925e-04 -4.36920294e-04  1.96657857e-04 -6.84069353e-04
 -3.69145710e-04  6.58581499e-04  1.23256538e-03  2.86811031e-04
 -1.03409693e-03  2.95628444e-04 -7.01644691e-04  1.01133446e-04
  8.04629526e-05 -5.89833595e-04 -3.70935129e-04  5.82483364e-04
  1.06869724e-04  1.59459480e-04 -3.39916820e-04  2.81637476e-04
 -2.23154289e-04 -2.93079356e-04  1.19131597e-04  2.66127929e-04
 -4.73497028e-04  6.41651452e-04  6.67552697e-04  2.66304851e-04
  3.75505188e-05 -1.20881270e-03  9.62019112e-05  2.86913128e-04
 -3.43877473e-04  6.40868733e-04 -6.78044802e-04 -4.62924130e-04
  6.35971141e-04 -6.66163047e-04 -3.92048125e-04 -1.56171707e-04
  2.07943085e-04  1.28006708e-04  4.28281171e-04  5.90484531e-04
 -7.74891581e-04 -6.31088507e-04 -6.91991081e-05 -2.48623313e-04
 -3.92607588e-04  4.75922279e-05  8.42322246e-04 -7.48809776e-04
 -1.69506914e-03 -2.10990838e-04 -1.35849899e-04  3.46159330e-04
 -2.25024050e-05 -2.01589064e-04 -6.58788020e-04 -1.56875743e-04
 -3.70365306e-04 -8.20084824e-04  1.59073388e-05  3.99075914e-04
 -8.77237704e-04 -6.74378607e-05  6.40208746e-05 -4.79656592e-05
 -5.77407714e-04  8.07791366e-04 -1.51678134e-04 -1.91545099e-04
  2.37546046e-05  9.87028005e-04 -4.64225159e-05 -6.10257033e-04
 -4.10383975e-04  7.04238715e-04  3.13933298e-04 -3.86828557e-04
  2.96854705e-05 -1.97578789e-04  2.43533257e-04  7.89072219e-05
 -4.99310030e-04 -8.99358361e-04  1.91633895e-04 -3.84347019e-04
 -1.49365136e-04  7.59408809e-04 -6.71054469e-04 -6.71030022e-04]","[-3.95220821e-04 -1.16379955e-03 -2.34021898e-03 -1.30570971e-03
 -1.71616976e-03 -2.68332870e-03 -9.14076343e-04 -1.01518678e-03
 -1.00227515e-03  1.28028821e-03  7.04013277e-04  5.73509606e-04
 -3.07514943e-04 -1.24624756e-03  1.16754585e-04 -1.02268741e-03
  5.37110085e-04  7.50749896e-05 -4.44186648e-04 -1.09041797e-03
  2.31856640e-04 -1.54222955e-03 -1.02936663e-03 -8.83017783e-04
  5.91966789e-04  5.37208281e-04 -4.00949619e-04 -1.61622200e-04
  1.85790868e-03 -6.97402356e-05 -1.45216123e-04 -3.07874929e-04
 -1.12652453e-03 -6.66612526e-04 -8.47545452e-04 -1.03600905e-04
 -1.03799067e-03  3.28762195e-04  8.54748941e-06 -6.10645919e-04
 -1.89138693e-04  2.47462915e-04  4.65919496e-04 -3.19275656e-04
  2.70871416e-04 -5.19487250e-04  1.59393181e-04  4.62966891e-05
  8.30893696e-04 -5.87808667e-04 -1.90667764e-04 -3.11009993e-04
 -8.60699802e-05 -8.45087634e-05  6.37253397e-04 -5.24725416e-04
 -1.98235968e-03 -3.36335856e-04 -6.93177717e-05  1.74948087e-04
  3.38303245e-04 -1.04113627e-04 -4.89239610e-05  2.44348310e-04
 -1.21765502e-03 -2.73805868e-04  9.59158060e-05 -9.40278522e-04
 -1.48749255e-04  1.04067782e-04  2.84465874e-04  5.28119621e-04
 -1.78294897e-04 -8.30309000e-06  4.06398380e-04 -3.89658031e-04
 -4.22077836e-04  8.53952370e-05 -1.72354557e-05 -5.52409561e-04
  2.24424861e-04 -2.83466943e-05 -5.75236627e-05  6.84198021e-05
  4.93979373e-04  2.93016376e-04  7.06613937e-05  1.15118499e-04
 -1.21563335e-03  9.11611714e-04 -6.06310437e-04  5.31567435e-04
  1.24776940e-04 -1.18284435e-04 -2.35152213e-04  4.68003855e-04
 -1.32433942e-03 -5.62531641e-04  1.38026685e-03  3.18662729e-04
 -2.95630656e-04  6.21497689e-04 -1.60605952e-04  5.25553594e-04
  4.62258788e-04 -4.75958746e-04 -1.66508646e-04  6.02170010e-04
  1.38076255e-03 -3.17540078e-04 -4.04146645e-04  3.73788534e-05
 -8.44799331e-04 -1.52359979e-04  3.85724532e-04  8.35707324e-05
 -8.29401368e-04 -5.18713670e-04 -4.92963474e-04 -3.87813285e-04
 -2.86291144e-03 -8.66034010e-04 -3.97403928e-04  2.12676474e-04
 -3.50373884e-04 -5.24383970e-04 -1.85934885e-04  3.77746299e-04]",,3315528,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,3315538,geometry/pose_raw,5.500569820404053,0.26771244406700134,0.0
,0.0,0.0,,36,,,,,,90.0,3315546,geometry/pose_raw,5.499711036682129,0.05513938143849373,0.0
,0.0,0.0,,37,,,,,,90.0,3315555,geometry/pose_raw,5.499090671539307,0.012881825678050518,0.0
,0.0,0.0,,38,,,,,,90.0,3315567,geometry/pose_raw,5.499880790710449,-0.03789833188056946,0.0
,0.0,0.0,,39,,,,,,90.0,3315577,geometry/pose_raw,5.500365734100342,0.011830594390630722,0.0
,0.0,0.0,,40,,,,,,90.0,3315586,geometry/pose_raw,5.500202655792236,0.13048288226127625,0.0
,0.0,0.0,,41,,,,,,90.0,3315597,geometry/pose_raw,5.500854969024658,0.018873322755098343,0.0
,0.0,0.0,,42,,,,,,90.0,3315606,geometry/pose_raw,5.501087665557861,-0.09394071996212006,0.0
,0.0,0.0,,43,,,,,,90.0,3315617,geometry/pose_raw,5.500481605529785,-0.18348026275634766,0.0
,0.0,0.0,,44,,,,,,90.0,3315636,geometry/pose_raw,5.500136375427246,-0.10721882432699203,0.0
,0.0,0.0,,45,,,,,,90.0,3315644,geometry/pose_raw,5.498321533203125,-0.013131504878401756,0.0
3492815332,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.97148270e-03  1.04337046e-03  5.15822321e-04 -3.43652419e-03
 -1.69408391e-03 -1.27357850e-03  1.20390020e-03  1.24517057e-04
 -1.16584520e-03 -1.96001347e-05  8.96797166e-04  9.15967510e-04
 -1.86215402e-04  2.90968019e-05  3.11234617e-03  2.33340703e-04
 -4.04181570e-04 -1.36785721e-03 -1.76293746e-04  4.52539418e-04
  1.06027559e-03 -5.78963431e-04 -9.54606221e-05 -1.80122915e-05
 -1.09456410e-03 -3.21913627e-04 -2.16431887e-04 -7.31292821e-04
 -2.16964353e-03 -3.29156115e-04  3.17830010e-04 -1.36008626e-03
 -1.40233070e-03  4.15392919e-04 -3.00040643e-04 -2.97061953e-04
 -8.82503169e-04  2.45991512e-04  1.36423943e-04 -2.52939179e-04
 -1.42604986e-05  2.74768187e-04  5.43482456e-05  1.23160379e-03
 -4.46351914e-04  1.70179483e-04  6.36619981e-04 -2.09036603e-04
  5.13651990e-04 -1.66113954e-04  3.97033698e-04 -2.76178558e-04
  3.92760732e-04  4.37315844e-04 -6.83818944e-04 -3.42648913e-04
 -1.69378740e-03 -4.87072917e-04  1.00079153e-04  4.40402597e-04
 -6.18301798e-04  3.80671932e-04  1.05082442e-03  1.95280707e-04
 -3.57009412e-04 -1.91699073e-04 -2.48757511e-04 -4.48137544e-05
  7.75326916e-04 -1.89909813e-04 -7.97824468e-05 -2.33167360e-04
  8.26285468e-05  1.92463413e-05  2.25941709e-04  1.23574500e-04
  7.12323177e-04  4.14758724e-05 -8.05584932e-05 -1.79326125e-05
  2.95887236e-04  4.72939901e-05 -4.67185455e-04  2.89060990e-04
  5.67496696e-04 -1.87078884e-04 -5.24168543e-04 -2.50492943e-04
 -1.85134169e-03 -3.71255737e-04 -3.80184443e-04  3.37580102e-04
 -3.86985230e-05 -6.72559778e-04  4.58608498e-04 -6.07945083e-04
 -7.40625896e-04  6.44691347e-04 -1.02388156e-04 -5.58143307e-04
  3.19379964e-04  8.22019647e-05 -4.46065678e-05 -3.19826868e-05
 -3.37509089e-04  1.15254556e-03 -1.49171028e-04 -3.05525726e-04
  5.56716870e-04  5.76763006e-04  1.15398539e-03  4.87838959e-04
  4.79793729e-04  2.20931746e-04  8.36528343e-05  5.82377616e-05
 -2.23987998e-04 -6.43674983e-04 -6.81324862e-04  1.21410529e-04
 -2.86213914e-03 -1.38573349e-03 -2.59885619e-05 -1.80744682e-04
  2.43626826e-04  6.67628919e-05 -6.71743765e-04  1.76062495e-05]","[-4.00138507e-03 -2.94965459e-04  3.38693708e-03 -1.15840463e-03
 -9.33136500e-04  9.41838487e-04 -9.09915543e-04 -1.70459901e-03
  1.20026269e-03 -4.72581130e-04 -9.88588785e-04  1.47078210e-03
 -2.46335927e-04 -5.06870449e-04  2.03737733e-03 -2.60330300e-04
 -1.88811566e-03 -9.29738453e-04  1.01748458e-03 -1.61866745e-04
  1.05208572e-04 -4.94756969e-04 -4.71048523e-04 -2.08924670e-04
  2.51514558e-03  2.06775789e-04  7.74997636e-04 -5.50154655e-05
  4.06734674e-04  1.40475764e-04  5.41457441e-04 -2.00203416e-04
 -7.98458816e-04 -1.14808744e-03  1.40761957e-03 -5.03417454e-04
  1.32505666e-05 -4.98521724e-04 -4.39833268e-04 -6.06680522e-04
  1.66801549e-03 -2.94119003e-04 -1.16404565e-03  6.83393504e-04
  2.06800963e-04 -1.94265140e-05  3.44199449e-04  3.27135785e-04
 -4.81874886e-04 -4.07428415e-05 -1.78343529e-04  6.88612636e-06
 -1.60019612e-04  1.96191599e-04  1.29074600e-04 -8.64324684e-05
 -1.40242476e-03 -2.05698234e-04 -5.03371339e-05  5.20126428e-04
 -9.12315882e-05  7.60014227e-04  3.45699082e-04  2.93481018e-04
 -1.18977041e-03 -4.40230506e-04  1.51249784e-04  2.80243694e-04
  6.28102920e-04  3.25228000e-04 -7.39313371e-04 -7.47489394e-04
  1.61589094e-04 -3.23329761e-04  7.78887188e-04  2.77879793e-04
  7.85466284e-04  4.91550425e-04  5.53946709e-04 -8.72114542e-05
 -7.67822668e-04  1.58127194e-04 -8.20922840e-04  1.25158927e-04
  8.26371368e-04 -6.62214472e-04 -4.73693945e-04 -9.90805129e-05
  7.85349635e-04  2.16216315e-04 -1.14568786e-04  4.18721669e-04
  3.66986031e-04  2.20033078e-04 -6.20405306e-04 -5.57176303e-04
 -4.33076028e-04 -1.51928212e-03  7.33546563e-04 -3.63249477e-04
 -2.62156595e-04 -7.45378202e-04  1.34429152e-04 -6.66656066e-04
  3.12935503e-04 -1.89146580e-04 -1.64088458e-04  6.91884896e-04
  3.71703180e-04 -9.34273849e-05  9.84347891e-04 -5.20654576e-05
  3.52582611e-05  2.05091623e-04  4.86654229e-04  4.73671505e-04
 -9.20120583e-05 -5.47976524e-04 -2.95327103e-04 -2.74086604e-04
 -1.29561219e-03 -2.38774519e-05  1.83855896e-04 -1.30021624e-04
 -2.37806657e-04  5.41337125e-04  3.93878610e-04  7.05851126e-05]",,3315649,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,3315651,geometry/pose_raw,5.497690200805664,-0.03844242915511131,0.0
,0.0,0.0,,48,,,,,,90.0,3315660,geometry/pose_raw,5.498084545135498,-0.06771201640367508,0.0
,0.0,0.0,,49,,,,,,90.0,3315667,geometry/pose_raw,5.498931884765625,0.118148073554039,0.0
,0.0,0.0,,50,,,,,,90.0,3315676,geometry/pose_raw,5.498526096343994,-0.0670626163482666,0.0
,0.0,0.0,,51,,,,,,90.0,3315690,geometry/pose_raw,5.4989142417907715,0.05372846871614456,0.0
,0.0,0.0,,52,,,,,,90.0,3315706,geometry/pose_raw,5.499290466308594,-0.1801413744688034,0.0
,0.0,0.0,,53,,,,,,90.0,3315712,geometry/pose_raw,5.498878479003906,-0.029316777363419533,0.0
,0.0,0.0,,54,,,,,,90.0,3315720,geometry/pose_raw,5.499436855316162,0.16509951651096344,0.0
,0.0,0.0,,55,,,,,,90.0,3315727,geometry/pose_raw,5.498851776123047,0.006618994753807783,0.0
,0.0,0.0,,56,,,,,,90.0,3315736,geometry/pose_raw,5.4989213943481445,-0.018739014863967896,0.0
,0.0,0.0,,57,,,,,,90.0,3315747,geometry/pose_raw,5.499569416046143,0.15090802311897278,0.0
