audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2170280743,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.1266592e-03 -1.9120697e-04  8.4906304e-04 -6.3089724e-04
 -1.8181446e-03 -4.1987074e-05  6.8787776e-06  6.3392910e-04
 -1.3402058e-04 -6.9809484e-04 -8.7661552e-05 -2.0220087e-04
 -1.6058295e-03  1.2405424e-03 -1.6466936e-04 -2.4919806e-04
  2.7288536e-03  3.4161936e-04 -6.9849106e-04  2.4005584e-04
 -6.0395908e-04 -1.1939434e-03 -9.3735754e-05  1.5019401e-04
 -7.7417603e-04 -4.1849838e-04 -2.8267657e-04  2.6186765e-03
 -3.8482324e-04 -5.1023555e-04  6.8002881e-04 -7.9939479e-04
 -6.0086901e-04 -1.4218782e-03 -5.5304976e-05 -6.2181975e-04
 -9.8256406e-04  6.6327525e-04  4.5363704e-04 -3.1265465e-04
  7.3935749e-05 -2.0618456e-05 -1.5365270e-04  6.9620783e-06
 -9.2096557e-04  4.2029933e-04  2.3639324e-04  5.5618933e-04
  3.8052181e-04 -1.7564522e-05 -1.7530796e-04 -3.8618949e-04
  1.0662221e-04 -2.6528738e-05  4.0667198e-04 -9.9268189e-05
  2.1510031e-03 -1.8930717e-05 -7.9599221e-04 -4.8767106e-08
  3.8183309e-04  8.9990767e-04  2.1052112e-04  3.7150155e-04
  1.7224000e-03 -3.5450709e-04  5.0484249e-04  2.3697739e-04
 -5.6608161e-04 -3.2530318e-04  3.1742331e-04 -3.1469340e-04
 -7.9968988e-05 -5.6621555e-04  5.5806420e-05  1.3911972e-03
  1.5585138e-04  2.1671856e-04 -7.3036281e-05 -9.7849721e-04
  3.5941700e-04 -5.3877250e-04  3.8608487e-05 -8.5270367e-05
  4.9055024e-04  1.1570635e-04  4.8451382e-04 -8.5478183e-04
  1.9395172e-03  1.5337118e-04  6.9093338e-04 -9.2145718e-05
 -1.7047975e-04 -2.4242270e-04 -1.9064086e-05  8.2771294e-07
 -1.8485712e-03 -9.4705628e-04 -1.0732040e-03 -4.3183111e-04
 -1.8233730e-04  2.0273557e-04 -4.6708979e-04  2.8177409e-04
 -8.2040540e-05 -3.8917726e-04 -3.4333323e-04 -1.0243515e-03
  1.8070001e-04  1.0762283e-03 -4.4732259e-04  5.2380958e-04
  1.7191027e-03  2.1731219e-04  1.9762671e-04  4.5017892e-04
 -9.6853910e-04  1.9459739e-04 -2.2332187e-04  7.9423160e-05
  3.0878680e-03  2.8389078e-04  3.3737728e-04 -5.8162364e-04
 -4.6414731e-04  4.9176725e-04  4.5500600e-04 -5.8465562e-04]","[ 1.1757525e-03 -6.3155830e-04 -2.2150578e-03 -8.8091183e-04
  1.2342551e-03  2.1948479e-05  6.6088198e-04  3.0744716e-04
 -1.0254025e-03 -9.2492130e-04 -1.2669501e-04 -7.9951814e-04
  9.0189290e-04 -1.2617141e-03 -7.3226017e-04  5.4530933e-04
 -2.0874299e-03 -4.4708524e-04 -8.1938726e-04  3.6101986e-04
  7.2930229e-04  1.6979489e-04 -1.3686829e-04 -5.9830106e-04
 -1.2303422e-03 -6.6333817e-04 -2.5886518e-04  6.1189255e-04
  2.3862804e-04 -6.6811661e-04 -2.6115793e-04 -7.2094554e-06
 -9.8268079e-05 -2.9060923e-04 -8.3458261e-04 -7.7957433e-05
  4.8111920e-04  2.5937590e-04 -2.1912002e-04  7.7477505e-04
 -5.9115840e-04 -2.7797025e-04  3.7373426e-05 -3.3657800e-04
  2.7505565e-04 -2.8654709e-04 -3.3908198e-04 -9.7611497e-05
  1.5344020e-04 -2.0333924e-04  3.5981843e-04 -1.1424635e-04
  2.8107653e-04  3.4063071e-04 -7.0822483e-05 -8.4192026e-04
  1.4485407e-04  4.6869947e-04  4.6642395e-04 -7.4494310e-04
  4.9472135e-04  1.6267374e-04  7.4440648e-04  1.0922067e-04
  6.2206382e-04 -4.6235276e-05  6.6197204e-04  9.6230756e-04
  3.8383331e-04  5.7341158e-04  7.1855611e-05 -3.4098822e-04
 -7.2688563e-05  1.4746220e-06 -1.6002386e-04 -5.2900272e-05
 -2.6825769e-04 -7.6351920e-04 -8.8816800e-05  6.2760880e-04
 -2.3534047e-04  1.2223973e-04 -4.1179382e-04  2.1242010e-04
  2.4275671e-04 -3.5137509e-04 -3.1109143e-05  5.3361972e-04
 -8.0278900e-04 -2.0971152e-04  3.1409157e-04  1.4229695e-04
 -7.8154335e-05  4.3239791e-04 -3.2324104e-05 -2.2752334e-05
 -2.8909522e-04 -1.7126543e-03 -4.4175220e-04  1.6119916e-04
 -5.5375596e-04  3.2434522e-04  4.1345973e-04  2.3208759e-04
 -1.6902952e-04  2.5026227e-04  1.1015537e-03 -1.5777021e-04
  1.0652600e-03  1.9562863e-04 -4.2796065e-04  2.7192087e-05
  9.6311193e-04  5.5914315e-05  3.6750054e-05 -7.1745995e-04
  1.9073543e-04  4.4607237e-04  4.8944686e-04 -3.1697066e-04
 -9.0976886e-04  5.7960214e-04  1.8587423e-04 -3.0768817e-04
  3.2870591e-04  4.4311513e-04  5.0034368e-04 -2.5917485e-04]",,1981146,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,1981146,geometry/pose_raw,3.0883891582489014,-0.0465535968542099,0.0
,0.0,0.0,,13,,,,,,90.0,1981158,geometry/pose_raw,3.088372230529785,-0.03448399156332016,0.0
,0.0,0.0,,14,,,,,,90.0,1981167,geometry/pose_raw,3.088999032974243,0.08467701077461243,0.0
,0.0,0.0,,15,,,,,,90.0,1981176,geometry/pose_raw,3.088472366333008,0.16283302009105682,0.0
,0.0,0.0,,16,,,,,,90.0,1981184,geometry/pose_raw,3.088836669921875,0.03853686898946762,0.0
,0.0,0.0,,17,,,,,,90.0,1981195,geometry/pose_raw,3.0889806747436523,0.1755276769399643,0.0
,0.0,0.0,,18,,,,,,90.0,1981205,geometry/pose_raw,3.0885777473449707,-0.047690730541944504,0.0
,0.0,0.0,,19,,,,,,90.0,1981217,geometry/pose_raw,3.088137626647949,-0.1483268290758133,0.0
,0.0,0.0,,20,,,,,,90.0,1981227,geometry/pose_raw,3.088655710220337,0.06968700885772705,0.0
,0.0,0.0,,21,,,,,,90.0,1981236,geometry/pose_raw,3.0894527435302734,0.09399803727865219,0.0
,0.0,0.0,,22,,,,,,90.0,1981245,geometry/pose_raw,3.0906219482421875,0.01412902306765318,0.0
,0.0,0.0,,23,,,,,,90.0,1981255,geometry/pose_raw,3.091219425201416,0.11700457334518433,0.0
2170407422,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.12665922e-03 -6.90715853e-04 -1.20586623e-03 -9.84556042e-04
  1.34381786e-04  6.61048805e-04 -5.83753048e-04  3.14920617e-04
  1.47017092e-03 -1.20458833e-03 -7.02843652e-04 -5.17856213e-04
 -3.33708624e-04 -2.55497347e-04  1.07651006e-03  1.25213712e-03
  7.86781078e-04  3.09560390e-04  2.39688852e-05 -4.31346532e-04
 -8.98925762e-04  1.43021985e-04 -4.71231542e-05  5.37140819e-04
  2.75507057e-03  4.16314695e-04  4.43307188e-04  1.18298084e-03
 -4.90138133e-04  1.02631260e-04  5.57396561e-04  5.85839211e-04
 -6.00869011e-04 -5.96492784e-04 -2.24390722e-04 -4.33288951e-04
  7.90637569e-04 -4.67022532e-04 -1.84644305e-04  1.58578041e-06
  8.11793027e-04 -7.79752445e-04  6.11557800e-04 -4.93107073e-05
  7.50632171e-05 -6.64952327e-04 -3.77905322e-04  1.86521400e-04
 -4.20199533e-04 -1.81813608e-04 -4.52988112e-04 -1.41468307e-04
 -3.93323658e-04 -6.02421824e-06 -1.79951618e-04  5.56100626e-04
 -2.09325552e-03 -1.17906020e-05 -4.73434338e-04  7.33739696e-04
  6.61308644e-04 -1.33648893e-04 -2.67909636e-05 -7.15986534e-05
  1.72239996e-03  6.79324730e-04  3.25272733e-04  2.34061918e-05
 -8.99479419e-05  5.06246695e-04  3.51473864e-04 -5.73079393e-04
  6.59266429e-04 -9.83497594e-04  9.10755625e-05  3.67180968e-04
 -4.42481891e-04  8.11753271e-04 -3.96591582e-04  2.75894534e-04
 -4.59087023e-04  4.80367773e-04 -5.29012643e-04 -1.12772628e-04
 -4.63301636e-04  5.50485973e-04  2.31805134e-05  3.35599936e-04
 -1.08642882e-04  5.72226476e-04  1.14078204e-04 -3.12192831e-04
  1.29080086e-04  1.65174599e-04  8.57192266e-04  2.46797979e-04
  2.00375012e-04 -8.85150512e-04 -1.14338931e-04  6.95459428e-04
  1.96626032e-04  4.78373171e-04  8.50266661e-04  1.49549718e-03
  1.08813285e-03  6.25485147e-04  2.29851139e-04 -7.57453381e-04
 -2.60742265e-04 -6.72117923e-04 -6.32215349e-04 -5.83878136e-04
 -9.27819172e-04 -1.84540462e-04  7.84749718e-05 -5.04040509e-05
 -5.16351603e-04  1.55627320e-04 -2.82210822e-04  5.21383336e-05
 -2.59520859e-03  7.85961631e-04 -7.14645430e-05 -1.01163355e-03
  1.34704751e-04 -8.85741960e-04 -8.47462725e-05  7.22868426e-04]","[ 1.1757525e-03  1.1574692e-03  8.7717333e-04 -3.7815135e-03
  2.8355150e-03 -9.5659343e-04 -1.9029606e-04 -1.6223874e-04
  1.2391345e-03 -2.3693216e-03  1.3497638e-04 -5.7879044e-04
 -1.3358799e-03 -9.6411898e-04  2.1982440e-03  1.4879976e-03
  3.6209719e-03  2.0595935e-04  4.0010645e-04  8.2204308e-05
  1.6589281e-04 -4.9519772e-04  8.2342734e-04  2.6277069e-04
  2.0921859e-03 -7.1992225e-04  4.3878914e-04  1.4163818e-03
 -5.9725565e-04 -3.2295150e-04  2.6241242e-04  9.3128125e-04
 -9.8268079e-05  8.4719213e-04  1.2729748e-04 -5.8129965e-04
  7.5122429e-04 -5.6198670e-04 -6.8784738e-04 -6.2056904e-04
  1.7361484e-04 -4.9056491e-04  9.5747033e-05  2.0173113e-04
 -6.3434316e-05 -4.2097608e-04  7.4694148e-04  4.1071436e-04
  4.7084637e-04 -6.8975147e-04 -3.1688815e-04  3.2526150e-04
  7.5026747e-04 -1.1761577e-04  5.0371233e-04  1.7705854e-04
  2.2370280e-03  6.8423810e-04  3.9444622e-04 -1.9732703e-04
  6.1643345e-04 -4.9393793e-04  1.5670052e-04  1.7734074e-04
  6.2206382e-04 -6.3374877e-04  7.7395816e-07  2.0644788e-05
 -1.7583143e-04 -8.0741575e-04 -7.1186491e-04  3.6287677e-04
 -1.9914798e-05  3.0025945e-04 -4.2231707e-04  7.0687494e-04
  2.3283990e-04  9.2935236e-04  4.1861247e-04  2.0477310e-04
  1.6798915e-03  3.2466321e-04  8.2648045e-04  6.2786340e-04
  4.7731592e-04  1.2881821e-04  3.3417740e-04  7.9635138e-05
  2.1139148e-03 -4.5627938e-04  3.7626739e-04 -2.8015272e-04
 -1.8195795e-04 -2.2067087e-04  8.7191809e-05 -2.7532468e-04
 -2.8909522e-04 -1.1362658e-03  4.9388836e-05  7.2751817e-04
  2.0700984e-04 -4.3012563e-04 -6.8298297e-04  6.2236405e-04
  3.6341703e-04 -4.2596555e-04 -7.3934451e-04  3.4402625e-04
  7.1652918e-05  7.2684779e-06 -4.2683230e-04 -1.1617305e-03
  5.6166935e-04 -9.5714175e-05 -1.2815120e-03 -4.1039096e-04
  1.1909351e-04 -5.4195663e-04 -5.1868107e-04  1.9349917e-04
  2.7384630e-03  3.2959997e-06 -8.5206695e-05  7.6770870e-04
  1.2432054e-05 -2.9479049e-04  4.7285209e-04  4.2243538e-04]",,1981260,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,1981265,geometry/pose_raw,3.0908308029174805,0.0254492349922657,0.0
,0.0,0.0,,26,,,,,,90.0,1981274,geometry/pose_raw,3.089700937271118,-0.14210164546966553,0.0
,0.0,0.0,,27,,,,,,90.0,1981285,geometry/pose_raw,3.0899553298950195,-0.03246121108531952,0.0
,0.0,0.0,,28,,,,,,90.0,1981295,geometry/pose_raw,3.0896639823913574,-0.0003897779679391533,0.0
,0.0,0.0,,29,,,,,,90.0,1981305,geometry/pose_raw,3.0900919437408447,0.17281116545200348,0.0
,0.0,0.0,,30,,,,,,90.0,1981315,geometry/pose_raw,3.089721202850342,-0.02063990943133831,0.0
,0.0,0.0,,31,,,,,,90.0,1981324,geometry/pose_raw,3.0894975662231445,0.049901630729436874,0.0
,0.0,0.0,,32,,,,,,90.0,1981334,geometry/pose_raw,3.09014892578125,0.09077607840299606,0.0
,0.0,0.0,,33,,,,,,90.0,1981345,geometry/pose_raw,3.0897140502929688,-0.03132560849189758,0.0
,0.0,0.0,,34,,,,,,90.0,1981405,geometry/pose_raw,3.0898256301879883,-0.01016317866742611,0.0
,0.0,0.0,,35,,,,,,90.0,1981414,geometry/pose_raw,3.08915114402771,-0.06075683981180191,0.0
,0.0,0.0,,36,,,,,,90.0,1981422,geometry/pose_raw,3.0901951789855957,0.19788219034671783,0.0
2170470750,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.46627042e-04 -2.05464102e-03  3.42498603e-03  5.69998228e-04
 -6.17579208e-04  2.06991262e-03  6.19702041e-04 -7.58183960e-05
  1.90288213e-03  1.56637121e-04 -9.83927283e-04 -2.03171498e-04
 -7.89309095e-04 -9.62558843e-04 -1.49785867e-03  5.44264680e-04
  3.27779446e-03 -2.24834861e-04 -7.58065667e-04  9.16566816e-04
 -6.34923752e-04  9.10484116e-04  1.75639521e-04 -1.13871112e-03
  9.02345928e-04 -6.91020105e-04 -7.83404976e-05 -5.91077667e-04
 -3.39585167e-05  6.26003603e-04 -5.44862123e-04  1.16366326e-04
  3.87750682e-04 -1.66596216e-03  2.33056000e-03  8.53583217e-04
 -5.26378979e-04 -2.26674019e-05  2.00058959e-04  1.24835758e-04
  1.50743441e-03 -3.61903105e-04 -1.07871383e-04  2.66671297e-04
  4.90739301e-04 -2.25954136e-05 -1.03692804e-03 -4.82764444e-04
  2.57221778e-04 -3.84629675e-05 -8.92875687e-05  8.68241012e-04
 -1.87078957e-04 -1.41121418e-05  2.89649062e-04  1.29872962e-04
 -6.82019803e-04  1.74944435e-04  3.49395443e-04 -5.05217176e-04
  4.81317802e-05 -5.12310107e-05  4.74304426e-04  3.38404439e-04
  1.89744260e-05  2.63369671e-04 -5.39599045e-04  1.54159177e-04
 -9.25585104e-04 -1.37868818e-04 -1.78881324e-04  6.54290547e-04
  1.04635314e-03  6.38174941e-04 -4.56300448e-04  6.68890134e-04
 -1.04291947e-03 -1.88603619e-04 -1.76572677e-04  1.48265666e-04
  5.46701252e-04 -1.89684608e-04 -1.12533045e-04  8.36765030e-05
 -2.39646208e-04  4.21146804e-04  4.12676090e-05 -8.64114380e-04
 -1.04606804e-03  3.69918940e-04 -8.54081532e-04  2.17278459e-04
  3.30782495e-04 -1.94388849e-06  3.39449209e-04  3.16596997e-04
 -1.06191874e-04  4.12378169e-04  9.71013971e-04  1.69388659e-04
  5.74781443e-04 -6.24878565e-04  5.44911542e-04  3.29805407e-05
  7.50886975e-04 -6.59569923e-04  6.93740381e-04  1.36314728e-03
 -5.74324076e-06 -7.37744558e-04  4.11503861e-04  3.50978808e-05
 -7.54545908e-07  1.22815778e-03  4.44788631e-04 -5.41941612e-04
  4.84956894e-04 -6.05864479e-05  8.60137516e-06  2.87159986e-04
 -2.29319627e-03 -8.10169498e-04 -8.13189603e-04 -4.42109187e-04
 -5.87853370e-04  8.57922598e-04  1.75182620e-04  3.11870390e-05]","[ 3.7754308e-03 -1.2589572e-03  5.3384462e-03  4.1292254e-03
 -1.9698120e-03 -4.1546935e-04 -2.3857062e-03  7.3178136e-04
  1.1608587e-03 -5.0233601e-04  2.7058069e-03  8.0677209e-04
  5.8860169e-04 -9.9685811e-04 -1.9558575e-03 -8.1482570e-04
 -2.7569022e-04 -6.7114603e-04  1.3612588e-03  4.8279596e-04
  4.7099381e-04  2.2906880e-04  2.2558513e-04  3.4831182e-04
  3.7314330e-04 -6.3014415e-04  1.8764887e-04 -7.9821388e-05
 -1.1543555e-03  2.8153328e-04 -1.6904547e-03 -6.0865562e-04
  1.4223696e-03  5.6231755e-04  9.5393078e-04  7.2062551e-04
 -6.4273516e-04 -8.0729515e-04 -6.9655071e-04  3.1604414e-04
  3.0538207e-04 -5.6011742e-04  2.8991888e-04  4.4333469e-04
  3.4044060e-06 -7.5382821e-04 -3.5520294e-04 -1.3034669e-04
 -1.3896209e-04 -6.9274416e-04  5.2496692e-04  3.4777491e-05
 -3.4316588e-04  4.0273581e-04 -6.5407890e-05 -2.9158976e-04
  5.7597406e-04  1.7811974e-05 -4.2280083e-04 -1.2277815e-04
  2.1935698e-04  6.0989692e-05 -3.2088958e-04 -2.7942579e-04
 -5.8845631e-05  3.0906181e-04  2.6483170e-04  1.4533089e-04
 -3.7127503e-04 -2.5389530e-04  1.4682183e-04 -1.7098112e-04
 -2.2724552e-04 -3.4609323e-04  3.0844382e-04  5.5603858e-04
  2.1233976e-04 -2.4052461e-04  4.2662316e-04 -5.1625283e-04
  1.5759755e-04 -5.8426266e-04  2.8411514e-04  7.4553885e-04
 -4.4389635e-05  2.8834082e-05 -9.8820790e-05  1.6242848e-04
  3.1720134e-04  1.1434322e-04 -2.6327075e-04  1.2057867e-03
  7.0571303e-05 -5.3173542e-04  5.4839702e-04  3.5136891e-05
  5.9262535e-04 -2.0621950e-03  6.3018815e-04 -2.3420551e-04
  3.9708099e-04  3.3929836e-04 -3.1950694e-04  3.8030354e-04
 -1.6779608e-04 -4.1654360e-04  8.2279637e-04 -8.3413057e-04
 -3.3039093e-04  5.5416225e-05  1.9529156e-04 -7.2129990e-04
  3.5940198e-04  4.1610195e-04 -1.7107792e-04 -9.0240431e-04
 -9.5956470e-04  3.2864916e-04  1.4294689e-03  2.4189714e-05
 -2.6082783e-04 -2.9255648e-04 -8.2289398e-04 -3.9479812e-04
  1.0812837e-03  7.9975446e-04  3.2309617e-04 -4.5850844e-04]",,1981424,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,1981429,geometry/pose_raw,3.090815544128418,-0.048634033650159836,0.0
,0.0,0.0,,39,,,,,,90.0,1981437,geometry/pose_raw,3.091024160385132,-0.013006099499762058,0.0
,0.0,0.0,,40,,,,,,90.0,1981445,geometry/pose_raw,3.0909922122955322,-0.05126143991947174,0.0
,0.0,0.0,,41,,,,,,90.0,1981452,geometry/pose_raw,3.0912842750549316,0.04259948059916496,0.0
,0.0,0.0,,42,,,,,,90.0,1981468,geometry/pose_raw,3.0925049781799316,0.2008385807275772,0.0
,0.0,0.0,,43,,,,,,90.0,1981476,geometry/pose_raw,3.0911500453948975,-0.27763494849205017,0.0
,0.0,0.0,,44,,,,,,90.0,1981482,geometry/pose_raw,3.091228485107422,0.050732627511024475,0.0
,0.0,0.0,,45,,,,,,90.0,1981491,geometry/pose_raw,3.091426134109497,-0.03024313785135746,0.0
,0.0,0.0,,46,,,,,,90.0,1981497,geometry/pose_raw,3.0916426181793213,0.02866399846971035,0.0
,0.0,0.0,,47,,,,,,90.0,1981503,geometry/pose_raw,3.091604232788086,0.11234650760889053,0.0
2170597435,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.46627042e-04 -2.05464102e-03 -2.64947233e-03 -1.91404572e-04
 -1.23199221e-04  1.74008310e-03 -1.32837181e-03  1.08938129e-03
  8.45810981e-04 -2.02682728e-04  4.08230662e-05  1.07935967e-03
 -2.77950545e-04 -4.27952618e-04  6.39123842e-04 -8.82728142e-04
 -4.42002609e-04 -1.67640348e-04 -3.31745396e-05  5.68733260e-04
  2.71225610e-04 -8.94440687e-04 -5.62469824e-04 -6.84484257e-04
  2.57671432e-04  5.10966522e-04 -5.80799999e-04  1.25901098e-03
  1.17735344e-03 -7.02404417e-04 -7.33265944e-04 -5.84105379e-04
  3.87750682e-04 -1.66596216e-03 -5.44992799e-04  9.29559581e-04
  1.02422837e-05 -3.46144661e-04 -8.71743192e-04 -3.22190608e-04
 -3.99610755e-04 -4.44338832e-04  2.89278338e-04 -1.09589368e-04
 -3.19777580e-04 -5.27464377e-04  2.40250127e-04  3.87718232e-04
 -4.66758589e-04 -2.14605345e-04  2.35037980e-04 -1.42146309e-05
  1.12607959e-05 -3.95066920e-04  1.80384610e-04  4.60512587e-04
 -1.21818320e-03  6.26039910e-05  7.43797689e-04  2.55051156e-04
  5.05191565e-06  1.34472270e-04 -2.14917731e-04 -6.54323259e-04
  1.89744260e-05 -3.49200360e-04  8.12496874e-05  8.20611196e-04
  9.81021556e-04 -9.99163240e-05 -6.49445166e-04 -1.61957025e-04
  9.23824147e-04  8.27962649e-04 -4.83955955e-04 -4.04005637e-04
  7.86561868e-04  9.06062836e-04  4.87634330e-04 -5.66084091e-05
 -3.28358088e-04  2.74788705e-04  5.36610372e-04 -1.16303243e-04
 -6.08908595e-04 -9.71334521e-05  4.18225973e-05  4.95570479e-04
 -1.22577057e-03  1.49628613e-04  8.28472112e-05 -7.12654262e-04
  9.65422078e-04 -5.69215044e-04  2.12243365e-04 -1.71377207e-04
 -1.06191874e-04 -8.49805307e-04  1.77524580e-05 -7.99292233e-04
 -2.17320892e-04 -1.14087823e-04 -1.17123156e-04 -3.87032378e-05
  1.80704403e-04  8.53664300e-04 -1.67463761e-04  4.98549081e-04
  1.47133222e-04 -2.97422230e-04  1.10266767e-04  5.16274813e-05
 -1.19042653e-03 -3.62792518e-04  5.45216957e-04  6.64704479e-04
  7.46634614e-04 -4.61894524e-06 -1.92782943e-04 -3.74890136e-04
 -1.95718999e-03  8.01191316e-04 -6.38923142e-04 -3.01676831e-04
 -4.01836791e-04  1.82514574e-04  6.30245544e-04  1.84763921e-04]","[ 3.77543084e-03 -1.25895720e-03  2.81769573e-03  2.30333814e-03
  9.76556912e-04 -1.01143145e-03 -3.02383007e-04  5.13989129e-04
 -1.42651866e-03  1.16173283e-03  3.58143472e-04 -2.85959616e-03
 -5.74203616e-04  2.24516308e-03  5.39149973e-04 -1.28131453e-03
  1.54067227e-03  2.83069385e-04  8.12567247e-04 -2.91589968e-05
  1.11244619e-03  1.05155143e-03  1.59246643e-04 -4.65637335e-04
  1.80758361e-03  6.43700594e-04  5.34600171e-04  5.25652140e-05
  5.47011092e-04  1.29005872e-04 -2.77167768e-04 -1.87065365e-04
  1.42236962e-03  5.62317553e-04  1.20136701e-03  6.78845507e-04
 -2.93117220e-04 -9.68506560e-04  2.86576076e-04  2.00941722e-05
 -1.95993096e-04  6.35531964e-04 -2.58115615e-04 -1.52003265e-03
  1.21855002e-04  7.38964765e-04  4.26813145e-04 -3.15854297e-04
 -5.75177022e-04  9.40977407e-05  1.99156566e-05 -6.33052550e-04
 -2.49774836e-04 -1.41979428e-04  4.69975377e-04  1.24881772e-05
 -2.43973918e-05 -2.52908969e-04  6.73717877e-05  9.08901857e-05
  4.95536427e-04 -5.38487104e-04  3.53338037e-05  6.64103893e-04
 -5.88456314e-05  3.09061812e-04 -1.06835083e-04  2.79158034e-04
 -7.21036864e-04 -8.58467829e-05 -4.07968619e-05 -1.16999581e-05
  6.22752355e-04  5.35345927e-04  5.25392592e-04 -1.15629460e-04
 -5.10766287e-04  8.26894830e-04 -1.05707534e-03  2.02604337e-04
  9.10246861e-04 -2.55135266e-04 -5.80069842e-04  6.66228880e-04
 -6.43250387e-05 -7.08260486e-05  3.12564487e-04 -3.72612412e-05
  7.17488234e-04 -6.25523215e-04  5.67995536e-04 -4.36670438e-04
 -6.52041228e-04  4.03975311e-04 -5.13984472e-04 -6.99358177e-04
  5.92625351e-04 -2.06219498e-03 -6.47215784e-05  5.85621572e-04
  8.61647073e-04  7.02246965e-04 -2.00736758e-04 -9.13825716e-05
  1.08984543e-03  4.76075802e-05  4.17934614e-04 -3.80335550e-04
 -5.02563853e-06  3.43091320e-04 -1.55569636e-04 -1.96319408e-04
  2.93850549e-04  1.93099389e-04 -6.20895182e-04 -7.75178138e-04
  6.65395055e-04 -2.06148252e-05 -1.58795767e-04 -4.75917157e-04
  4.58433526e-04  1.90492108e-04  3.57931945e-04  3.40322324e-04
  7.37920709e-05 -1.12773996e-04  2.84042791e-04  4.64415411e-04]",,1981509,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,1981510,geometry/pose_raw,3.0920817852020264,-0.08255656808614731,0.0
,0.0,0.0,,50,,,,,,90.0,1981516,geometry/pose_raw,3.0909008979797363,0.07396528124809265,0.0
,0.0,0.0,,51,,,,,,90.0,1981523,geometry/pose_raw,3.090585947036743,0.02704496495425701,0.0
,0.0,0.0,,52,,,,,,90.0,1981531,geometry/pose_raw,3.090855121612549,-0.005013403948396444,0.0
,0.0,0.0,,53,,,,,,90.0,1981537,geometry/pose_raw,3.091449737548828,-0.04091630503535271,0.0
,0.0,0.0,,54,,,,,,90.0,1981544,geometry/pose_raw,3.091799736022949,0.06330669671297073,0.0
,0.0,0.0,,55,,,,,,90.0,1981555,geometry/pose_raw,3.092958688735962,-0.0032143485732376575,0.0
,0.0,0.0,,56,,,,,,90.0,1981565,geometry/pose_raw,3.0924816131591797,0.10239040106534958,0.0
,0.0,0.0,,57,,,,,,90.0,1981585,geometry/pose_raw,3.092384099960327,0.25252285599708557,0.0
,0.0,0.0,,58,,,,,,90.0,1981595,geometry/pose_raw,3.0926430225372314,-0.0007322418969124556,0.0
