audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,2795421,geometry/pose_raw,4.625542640686035,-0.13886810839176178,0.0
,0.0,0.0,,1,,,,,,90.0,2795429,geometry/pose_raw,4.625470161437988,-0.0851488709449768,0.0
,0.0,0.0,,2,,,,,,90.0,2795454,geometry/pose_raw,4.6255292892456055,0.029793554916977882,0.0
,0.0,0.0,,3,,,,,,90.0,2795472,geometry/pose_raw,4.626086235046387,0.284557968378067,0.0
,0.0,0.0,,4,,,,,,90.0,2795478,geometry/pose_raw,4.625931262969971,-0.03523721918463707,0.0
,0.0,0.0,,5,,,,,,90.0,2795484,geometry/pose_raw,4.626467227935791,-0.13094595074653625,0.0
,0.0,0.0,,6,,,,,,90.0,2795492,geometry/pose_raw,4.625698089599609,-0.10967090725898743,0.0
,0.0,0.0,,7,,,,,,90.0,2795498,geometry/pose_raw,4.626409530639648,0.1926906406879425,0.0
2977245312,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",8,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.84808159e-04  2.97588529e-03 -6.45998400e-04  4.58379928e-03
  2.35544145e-03  4.31461871e-04  3.34150332e-04 -4.78086644e-04
  8.09399062e-04 -1.18735712e-03 -1.01745292e-03 -2.06767116e-03
  2.97944614e-04 -1.19552645e-03  3.49771231e-04 -1.19589851e-03
  4.84231598e-04  1.21798716e-04  9.33541742e-04  4.84877091e-04
  5.62678440e-04 -3.44033528e-04 -5.81872417e-04 -2.07456207e-04
 -3.16301855e-04 -2.41262009e-04 -5.06459794e-04  2.06796278e-04
 -3.52835050e-04 -1.01085599e-04 -6.01601438e-04  5.11676422e-04
 -9.17989993e-04  7.32000859e-04  4.66925325e-04  2.22147210e-03
  2.87134899e-04 -1.26630999e-03  2.70184129e-04  2.43597446e-04
  1.02972472e-03  1.06708758e-04 -1.14418654e-04 -6.09072915e-04
  2.05578428e-04 -2.11741281e-05  3.52403877e-04  4.23724181e-04
 -1.69157312e-04 -3.53967131e-04  3.66832217e-04  1.92449297e-04
  5.58497741e-05  1.66118116e-05  4.38099778e-06  2.53733975e-04
 -7.75375811e-04 -4.57874761e-04 -7.43739773e-04  8.05065429e-05
 -2.55113060e-04  5.64884511e-04  3.49407812e-04  2.33065060e-04
 -2.13930223e-04  3.60895792e-04 -4.13941627e-04 -1.19920238e-03
 -3.30465264e-06 -3.18565464e-04  2.22874267e-04  1.02843740e-03
 -2.27463723e-04  1.79948227e-04 -1.07668422e-03  7.84318545e-05
  9.47589229e-04 -4.87251062e-04 -3.70935013e-04 -9.82760685e-04
 -1.69123494e-04  2.70064484e-04 -4.77071560e-04  1.03608116e-04
  1.79450682e-04 -9.28256428e-04 -2.17821798e-04  3.63944739e-04
 -1.61503803e-03 -4.26444865e-04 -2.93297489e-06  7.41331198e-04
 -5.34151390e-04  5.50287543e-04  7.25319434e-04  2.76342762e-05
 -1.62392587e-03  7.93750398e-04 -9.57443553e-04  8.72906123e-04
  4.91788262e-04 -7.00411852e-04  9.85885199e-05  3.31151095e-05
  4.88277903e-04  8.61887238e-04 -8.08613666e-04  2.68154137e-04
 -7.62690324e-04 -2.35112457e-04  1.65253377e-03  1.06210602e-04
 -1.76221263e-04 -5.86893759e-04  5.25917043e-04 -3.55379336e-04
  8.59062129e-04 -2.47411430e-04 -3.24055756e-04  7.22392229e-04
 -1.92922936e-03  6.96120318e-04 -2.81932880e-04  4.15394898e-04
 -1.73278429e-04  1.70847707e-04 -5.04467753e-05  2.99642124e-04]","[-1.1287979e-03 -4.7922228e-03 -3.1701021e-03 -8.1203412e-05
  4.6355723e-04 -2.9872599e-04  3.2226372e-04  1.4828136e-03
  2.3103361e-03 -5.0740020e-04  2.3644578e-03  9.0608536e-04
 -5.2483322e-04  2.3937393e-04 -2.1482930e-03 -1.1069700e-03
  5.4831721e-04 -1.1608520e-03  3.4399447e-05 -4.8698339e-04
 -3.1228864e-04  1.6894018e-04  8.3672896e-04  8.0936117e-04
  6.1282399e-04  4.5995059e-04  1.4656360e-04  5.1383069e-04
  2.2535951e-05 -2.1260796e-04  4.4956757e-04  6.2195258e-04
 -1.7470858e-03 -1.2261866e-03 -1.6379647e-03 -1.8263917e-04
 -1.0882230e-04 -4.1664118e-04 -7.9125413e-05  5.9921551e-04
  2.2322143e-04  6.0816429e-04  1.7901618e-04  9.3854999e-04
 -4.5643817e-04  1.4077222e-04 -1.3241954e-03 -8.3020050e-04
  2.4768524e-04 -5.6691852e-04 -6.5866931e-05  3.5813826e-04
 -2.0583200e-05  5.9332239e-04 -1.5203621e-05 -1.1517354e-04
 -5.7244656e-04 -4.1738007e-04 -8.5025572e-04  5.7937502e-04
 -6.3877393e-05 -5.3458544e-04  5.0337469e-05  8.5436204e-04
 -4.5969855e-04 -6.7771290e-04  1.1684118e-03  3.7087098e-04
  1.0429460e-03 -5.6687772e-04 -1.8650197e-04 -7.6355244e-04
 -1.4455526e-04  3.3713836e-04  1.1258089e-03 -1.8351113e-04
 -1.5836611e-04  9.8668353e-04 -6.0018094e-05 -5.6653016e-04
 -1.6660354e-04  3.2568735e-04  1.3494039e-04  4.9114274e-04
 -1.8095103e-04 -1.1625611e-04  1.6993104e-04  1.2964781e-04
  6.0769444e-04  2.6397800e-04  3.5724801e-04  3.6075473e-04
  1.5790120e-04 -5.2645506e-04  8.4037113e-04  1.0329209e-03
 -1.5592263e-03 -1.7704181e-03  1.2869373e-04 -5.6226889e-04
 -8.1855171e-05  5.4284348e-04  2.0251817e-04 -2.9648101e-05
 -7.9772266e-04 -9.0242247e-06  4.6891149e-04 -7.8821136e-04
  4.3042385e-04 -6.6773326e-04  8.2410610e-05 -1.7018447e-04
 -6.3066120e-04  3.2695648e-04  1.6794328e-04  5.7728193e-04
 -2.4850102e-04  1.2606887e-04  7.7896504e-05  5.8924023e-04
 -1.4741102e-03 -7.7968801e-04 -4.0053588e-04 -5.3191470e-06
  3.6748906e-04 -5.3811341e-04  2.7558167e-04  3.5579229e-04]",,2795502,audio/signals_f,,,
,0.0,0.0,,9,,,,,,90.0,2795504,geometry/pose_raw,4.627023220062256,-0.16355125606060028,0.0
