audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1983077462,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.65306206e-03  2.42987322e-03  9.18333826e-05  5.91766788e-04
 -2.07254227e-04  5.89710471e-05 -1.29072694e-03  1.67862175e-03
 -2.15755450e-03 -4.26129351e-04  1.50895736e-03  1.20262406e-03
 -6.41963095e-04 -8.65472597e-04 -1.19533870e-05 -8.73695681e-05
  3.15928506e-03  5.06749842e-04 -1.10373390e-03  2.17885827e-05
  6.22084539e-04  5.67993964e-04  1.75408990e-04 -1.48182939e-04
 -2.25633150e-03 -3.13761120e-04  5.57800464e-04  7.87500292e-04
  1.05791097e-03 -2.77474261e-04  4.94855805e-04  2.28963210e-04
 -1.04347491e-04  1.18437351e-03  3.90152301e-04  5.19663852e-04
  6.15312019e-04 -7.89241691e-04  7.92078848e-04 -2.07801422e-04
 -1.06108771e-03 -4.80129325e-04  9.06226414e-05  6.44968022e-05
  2.10057260e-04 -5.59354085e-04 -6.44221494e-04 -1.58423325e-04
  2.98180792e-04  6.86479689e-05 -5.95016987e-04  6.66850479e-04
  1.16192328e-04  4.73404478e-04 -7.15953123e-04 -4.87613608e-04
  1.52965263e-03 -1.55336602e-05 -2.85437563e-04  9.07064241e-05
 -1.54853624e-05 -2.66676216e-04  1.89199985e-04 -5.39803528e-04
 -2.17935216e-04  6.13915967e-04 -2.02486597e-04  4.83599521e-04
 -2.28623379e-04  4.46393504e-04 -5.10168611e-04 -6.09264825e-04
  4.27100458e-04 -1.16411422e-04 -8.71353433e-04  4.88367281e-04
  8.84966430e-05 -3.41828214e-04  6.27851521e-04  7.02969846e-04
  5.61144610e-04  4.08571068e-05  8.75343176e-05 -3.25068977e-05
  3.54663585e-04 -5.18119661e-04  5.46981755e-06 -5.16391650e-04
 -6.14306482e-04 -4.42678574e-04 -2.34529871e-04  5.62315108e-07
  4.40218515e-04  1.81056035e-04  7.67869584e-04  3.80195925e-05
 -2.86109920e-04 -2.49243312e-04  8.56934348e-05  9.17489524e-04
 -1.24404018e-04 -1.98028254e-04  3.00048559e-04 -6.08247414e-04
 -1.15895749e-03 -4.41696611e-04  3.45186854e-04 -8.38538166e-04
  2.40186389e-04 -2.97553459e-04  2.25458454e-04 -5.83827496e-04
  1.44567667e-03  8.15840496e-04 -1.63123099e-04 -4.77134046e-04
  2.08238111e-04  1.99016213e-04  2.35421263e-04  3.88017856e-04
  2.55949423e-03 -6.61447644e-04 -3.36620345e-04  1.82259872e-04
  2.90661294e-04 -8.26197647e-05  1.07679145e-04 -9.64561623e-05]","[-4.7385520e-03  3.8667992e-04 -1.7385369e-03 -2.4251805e-03
  1.7831131e-05 -8.6273030e-06  5.2368175e-04 -1.3346560e-03
 -5.6160730e-04 -2.2764474e-05  1.5301653e-04 -6.5552696e-05
 -3.1747541e-04  4.7686027e-04 -3.7133269e-04  3.3815316e-04
 -1.7516593e-03 -1.1245810e-03  3.1613861e-04  1.2231237e-03
 -1.1461729e-03  3.6398869e-04  3.9093476e-04  6.6139641e-05
 -7.5356284e-04  1.9441635e-03  1.6727390e-04 -2.2884748e-04
  5.6966650e-04 -2.5775202e-04  9.0128160e-04 -5.5904879e-04
 -2.5574279e-03 -7.4034632e-04 -1.4333870e-03 -1.5483543e-04
  1.1677573e-04 -2.6229909e-04 -3.7949515e-04  5.1403104e-04
  7.8154734e-04  4.9144455e-04  2.6079893e-04  1.6905408e-04
  5.4969115e-04 -4.6424146e-04 -3.1520706e-04  5.3096231e-04
  1.7976266e-04 -2.0540146e-04  5.2510551e-04  4.3010741e-04
 -2.3537438e-04 -6.4751308e-04 -3.3046672e-04 -3.7535945e-05
 -2.6745528e-03 -4.7599175e-04 -2.5553748e-04 -2.9264260e-04
  1.0297008e-04 -1.5796564e-04 -2.4683966e-04 -4.4435292e-04
 -1.6925539e-04 -1.2477129e-03 -8.4033713e-04  6.0439360e-04
  1.2627394e-04  8.5675542e-04 -6.1706459e-04  5.4679421e-04
  1.1710201e-03 -3.8295455e-04  4.5672551e-04 -7.0837780e-04
 -1.0789817e-04  7.1299626e-05  5.6642364e-04 -4.4583529e-04
  3.5771710e-04 -1.0238356e-03  3.9990897e-05  4.6008581e-04
  8.6371141e-04 -2.9334927e-04 -3.3047848e-04  3.8293973e-04
 -1.9988725e-03 -1.4206549e-04  7.6775432e-05 -8.7851437e-04
  1.0464128e-04  5.5296399e-04 -6.8860408e-04  3.4320648e-04
 -1.9296273e-03 -1.0021724e-03 -1.0667879e-03  3.2029313e-04
 -3.2982914e-04 -1.2786408e-04  6.7679517e-05 -1.5287558e-03
  1.9979689e-04  2.8097059e-04 -6.5427710e-04  4.8174948e-04
  3.8838823e-04  5.0469866e-04 -4.4420036e-04  5.4502086e-04
 -2.0799320e-04 -2.4387974e-04  4.0983467e-04  6.1187762e-05
 -6.9089438e-05  1.4911560e-04 -1.1149383e-03  1.1769638e-04
 -3.4048595e-03 -2.5441969e-04  3.9975472e-05  3.3681840e-04
  3.3260061e-05  1.5319025e-04  6.5401458e-04  7.9448253e-04]",,1792259,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,1792262,geometry/pose_raw,2.6692893505096436,0.1800418496131897,0.0
,0.0,0.0,,13,,,,,,90.0,1792269,geometry/pose_raw,2.6702678203582764,-0.00526786781847477,0.0
,0.0,0.0,,14,,,,,,90.0,1792276,geometry/pose_raw,2.671299457550049,-0.21713393926620483,0.0
,0.0,0.0,,15,,,,,,90.0,1792288,geometry/pose_raw,2.67126727104187,0.1473204791545868,0.0
,0.0,0.0,,16,,,,,,90.0,1792298,geometry/pose_raw,2.671017646789551,-0.05054076388478279,0.0
,0.0,0.0,,17,,,,,,90.0,1792313,geometry/pose_raw,2.6719446182250977,0.18560180068016052,0.0
,0.0,0.0,,18,,,,,,90.0,1792323,geometry/pose_raw,2.671809434890747,-0.1214827299118042,0.0
,0.0,0.0,,19,,,,,,90.0,1792329,geometry/pose_raw,2.6725828647613525,0.05393466353416443,0.0
,0.0,0.0,,20,,,,,,90.0,1792338,geometry/pose_raw,2.6722772121429443,0.07737355679273605,0.0
,0.0,0.0,,21,,,,,,90.0,1792349,geometry/pose_raw,2.672351121902466,-0.015348678454756737,0.0
,0.0,0.0,,22,,,,,,90.0,1792358,geometry/pose_raw,2.6722118854522705,-0.21488480269908905,0.0
,0.0,0.0,,23,,,,,,90.0,1792368,geometry/pose_raw,2.671652317047119,-0.0010420891921967268,0.0
1983204148,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.67987140e-03 -3.94426519e-04  3.03881546e-03  9.34817712e-04
 -3.80548590e-04  1.03972794e-03  1.59296254e-03 -2.11977679e-03
 -2.84505333e-03 -6.25105982e-04 -1.64211204e-03  7.90524879e-04
  8.71765544e-04  1.73649820e-03 -1.64819672e-03 -7.23715639e-04
 -2.62191985e-03 -6.52655959e-04 -3.43772874e-04 -9.14778793e-04
 -9.58941178e-04  6.98433199e-04  1.15071237e-03  5.66912175e-04
  2.42667086e-03 -1.94563810e-03 -5.15126798e-04 -2.60612200e-04
 -9.52468894e-04  5.97749837e-04 -2.61370849e-04  1.98374997e-04
 -1.34563155e-03 -1.88854360e-03  2.00833380e-03  2.10949423e-04
 -1.50310603e-04  8.83559638e-04  7.83386524e-04 -8.58751650e-04
 -1.35678740e-03  3.60037782e-04 -1.06134894e-03  5.56940970e-04
  4.88753547e-04  6.73722418e-04 -5.02390438e-04 -1.33149291e-03
  1.44201418e-04 -5.40067922e-05 -1.65888719e-04 -1.09676876e-04
 -3.28968395e-04 -8.11418213e-05 -1.83430471e-04 -2.07100893e-05
  5.69720054e-04  1.68133251e-04  3.39838007e-05  3.14995414e-05
  2.75025959e-04 -2.34369290e-04 -5.69795957e-05  1.29890046e-04
  7.69079896e-04 -6.07943861e-04  3.37279227e-04  2.26919510e-04
  4.06252017e-04 -4.65427001e-05 -6.14256714e-05  1.18466036e-04
 -5.83174755e-04  2.26352669e-04 -5.76549384e-04 -9.88925458e-04
  3.00524960e-04 -2.96522223e-04  1.01367570e-03  5.51439416e-06
 -1.39211013e-03 -2.06050594e-04 -3.13807541e-05 -4.73570544e-05
  5.67891329e-05 -2.72759673e-04 -6.20382954e-04 -3.68027337e-04
  1.36607490e-03 -1.19883812e-03 -6.36620913e-04 -2.07831617e-04
 -1.28724045e-04 -5.75323298e-04  9.60833131e-05 -1.40220291e-04
 -1.15096080e-03 -2.44721188e-04 -6.44508225e-04  3.38019483e-04
 -2.84097856e-04  3.06686736e-04 -1.30056855e-04  6.97111711e-04
 -9.92215239e-04  4.08689608e-04  8.75628393e-05  4.79872047e-04
 -2.84047564e-04 -3.18856648e-04 -1.57177646e-03 -2.80474662e-04
 -1.31587859e-03 -4.15675895e-04  1.27941938e-04 -2.10576211e-04
 -2.01693794e-04 -2.71740369e-04 -2.43931223e-04  4.24477970e-04
  3.42883519e-04 -3.68440378e-04 -5.52871905e-04  5.36516192e-04
  7.55749061e-04  5.20173984e-04 -1.61892211e-04 -3.26054578e-04]","[-3.2966456e-03  1.8622137e-03  4.7224406e-03  1.6572702e-03
 -1.0960770e-03  5.8881007e-04 -1.3835602e-03 -1.4077915e-03
 -1.8083967e-03  8.8946475e-04 -1.6452379e-03  1.5851206e-03
 -4.6668071e-04 -1.1377193e-03  2.6786570e-03 -9.3848194e-04
  1.8333218e-03 -1.7645647e-03 -1.0257976e-03 -2.9870807e-04
  5.9733063e-04  3.5888641e-04 -1.6665726e-03  2.4489401e-04
  4.3351884e-04  6.0095917e-04  9.2963304e-04  1.2293276e-03
 -8.7433023e-04 -1.3862816e-03  1.5632133e-04 -1.2984048e-05
 -1.1459053e-03 -2.7082858e-04  4.9891119e-04  7.8148162e-04
 -2.8975063e-04  7.4194031e-05 -9.8233111e-04 -6.3622475e-04
 -8.7498792e-04 -7.8989891e-04 -1.3506589e-04  6.4324238e-04
 -2.5048736e-04 -9.5662181e-05  2.0422852e-03 -4.9121445e-05
 -4.7103851e-04 -4.7977324e-04 -7.3490468e-05 -2.4022961e-04
 -5.4687628e-04  5.0560287e-05 -5.9602098e-05  3.1949618e-04
  3.3449838e-03 -9.7384630e-04 -9.5381599e-04  4.9928844e-04
 -2.3644378e-04  9.5372897e-04 -4.6048342e-04  7.1398239e-04
 -7.7109371e-04 -1.3111781e-03 -2.7957279e-04  6.1053742e-04
 -2.7277303e-04  1.7001593e-04  3.9837760e-04  4.5731431e-04
  7.0116372e-04 -8.2215900e-04 -5.5649405e-05 -5.9454134e-05
  7.8930712e-04  3.6256897e-05  5.6721608e-04  1.5743561e-05
  1.9540240e-03  6.2607380e-04 -1.8979658e-04 -5.5447913e-04
 -1.6485807e-04  9.6148797e-06  3.3629406e-04 -1.2823200e-04
  1.0354954e-03 -5.7570031e-04  8.0414070e-04  5.4640591e-04
  5.8179401e-04  1.9116492e-04  3.3194886e-04 -6.5912504e-04
 -2.7540719e-04 -2.2496600e-03  2.5273010e-04  1.0325037e-03
  4.8605271e-04 -3.3741604e-04 -4.6017888e-04 -1.6365002e-04
  4.4865924e-04 -1.6509159e-04  2.0928102e-04  1.6201168e-04
 -1.9855058e-04 -3.3066266e-05  4.5879866e-04  1.9345115e-04
  4.1199831e-04 -5.1684285e-05  2.2709829e-04  4.0728442e-04
 -5.3148897e-04  1.7438177e-04 -1.4165325e-04 -4.7865615e-07
  3.5424153e-03 -6.4899132e-04 -1.0061008e-03 -4.9434695e-04
 -3.0692879e-04  1.2132418e-04 -6.4894784e-04  3.6369500e-05]",,1792371,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,1792378,geometry/pose_raw,2.6719133853912354,-0.029962338507175446,0.0
,0.0,0.0,,26,,,,,,90.0,1792387,geometry/pose_raw,2.673349380493164,0.03602539002895355,0.0
,0.0,0.0,,27,,,,,,90.0,1792396,geometry/pose_raw,2.67324161529541,-0.22411160171031952,0.0
,0.0,0.0,,28,,,,,,90.0,1792411,geometry/pose_raw,2.673524856567383,0.1950090378522873,0.0
,0.0,0.0,,29,,,,,,90.0,1792416,geometry/pose_raw,2.672945022583008,-0.025657324120402336,0.0
,0.0,0.0,,30,,,,,,90.0,1792427,geometry/pose_raw,2.6747217178344727,0.040603749454021454,0.0
,0.0,0.0,,31,,,,,,90.0,1792437,geometry/pose_raw,2.6746535301208496,-0.15629075467586517,0.0
,0.0,0.0,,32,,,,,,90.0,1792476,geometry/pose_raw,2.6757707595825195,0.10286573320627213,0.0
,0.0,0.0,,33,,,,,,90.0,1792493,geometry/pose_raw,2.6746134757995605,-0.013757427223026752,0.0
,0.0,0.0,,34,,,,,,90.0,1792501,geometry/pose_raw,2.674508571624756,0.13973934948444366,0.0
1983330839,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",35,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.19184719e-03 -3.73766059e-04  1.00395957e-03 -5.71953738e-03
 -3.11924471e-03  1.02953854e-04 -1.87135232e-03  5.66944509e-05
  9.21596366e-04 -2.76259729e-04 -6.97731914e-04  1.13745092e-03
  4.54926398e-04 -9.38997196e-04  1.27125124e-04 -2.80262087e-04
 -1.25614344e-03 -8.18104018e-05 -8.49542208e-04 -1.06550717e-04
 -1.80358489e-04  1.43489777e-03 -5.83274174e-04  8.39937828e-04
 -2.65118573e-03  2.79429019e-04  6.91296184e-04  1.20409823e-04
  9.50073998e-04 -1.75554669e-04 -5.18427812e-04  1.19068066e-03
 -9.52299510e-04 -4.94647888e-04  1.17320160e-04 -1.08003756e-03
 -9.82529018e-04  2.27702665e-04  2.58291489e-04 -2.52040103e-04
  3.24267836e-04 -1.91066676e-04 -5.48957090e-04 -2.79202883e-04
 -5.46899755e-05 -7.95283588e-04  9.72006819e-04  5.78844920e-05
  9.89813416e-05  6.39721635e-04 -6.88954606e-04 -9.36805445e-05
 -6.42515224e-05  6.03245397e-04 -3.07671435e-05  4.45131504e-04
 -1.02083560e-03  1.97204441e-04 -3.05639376e-04  5.27445343e-04
  3.86640488e-04 -1.14097318e-04  6.99729717e-05  2.57893873e-04
  1.83475604e-05  1.03698263e-03 -3.49808368e-04 -9.08270158e-05
  2.02243507e-04 -1.42005840e-04 -6.91423134e-04 -1.14747418e-05
 -6.52823423e-04  6.23922504e-04  9.52074988e-05  4.72406886e-04
 -1.15531067e-04 -4.25510720e-04  6.54366013e-05  4.63428616e-04
 -5.83003857e-04 -2.34494117e-04 -2.11097227e-04 -7.65625518e-05
 -4.60303680e-04 -3.89259018e-04  2.85573769e-04  4.94888227e-04
 -1.28501432e-03  1.98317677e-04  2.60362140e-05  7.60739087e-04
 -5.20813628e-04  4.13890171e-04  8.55257851e-04 -4.91897954e-05
 -1.28189437e-04  9.05110559e-04  4.26814629e-04 -1.14162984e-04
 -4.82718606e-04  3.96215561e-04 -8.55525577e-05 -5.78280888e-05
  1.38230098e-04  2.37924716e-04  3.62336752e-04  2.84947309e-04
  2.75021303e-04  1.28550001e-03 -7.71776889e-04  5.12672588e-04
  6.61409376e-06  8.31135258e-04  7.40466174e-04 -5.80812746e-04
 -1.72255939e-04  1.84350356e-05  6.24240784e-07 -2.37758897e-04
 -3.44685046e-04  4.25147009e-04 -1.16982532e-03 -6.10787072e-04
  4.41288284e-05 -3.02134169e-04 -8.62647197e-04 -7.72772473e-05]","[-1.82131212e-03  3.42363055e-04  9.25959263e-04  2.23258603e-03
  4.94826701e-04  4.30977991e-04 -4.99139715e-05  7.37772847e-04
  4.76276473e-05 -8.75802245e-04 -8.47375952e-04  2.44651106e-04
 -5.14135230e-04  1.06651380e-04  1.95043845e-04  3.29612842e-04
 -1.34154712e-03 -1.04885211e-03  5.41646441e-04  1.74531408e-04
  3.82091384e-04 -1.36359059e-03 -2.97779392e-04 -1.55779868e-04
  6.81779464e-04 -1.06661220e-03  4.98750742e-05  1.31906709e-03
 -4.44596662e-05 -1.38413365e-04  8.13890802e-05 -5.34615538e-05
 -1.83604308e-03 -6.01284439e-04 -3.42419138e-04  1.58947869e-03
  1.45697151e-03 -7.15943461e-05 -5.26666758e-04  2.34256455e-04
 -2.06622135e-05 -4.69519262e-04 -7.95238651e-04 -9.75061441e-04
  3.28852911e-04  5.51404664e-05  8.34608800e-04 -2.55093182e-04
  1.80352654e-04  3.84852290e-04  3.96292657e-04 -1.89142520e-05
 -3.41270614e-04 -4.33883775e-04  1.61676988e-04 -4.25858307e-04
 -3.66267492e-03  5.10907557e-05  7.47833168e-04 -1.83489465e-04
 -3.34766577e-04 -5.95189922e-04 -4.26822837e-04  9.00908781e-04
 -9.67531931e-04 -7.17189047e-04  1.52638974e-03  6.02898537e-04
  5.59370310e-05 -8.32013757e-05  3.14425910e-04  9.95089504e-05
 -4.37835057e-04  7.46787235e-04 -1.00933932e-04 -1.32911155e-05
 -5.27137599e-04 -3.60488280e-04  7.60114752e-04 -6.92627043e-04
  1.63966994e-04 -2.55505904e-04 -3.07358569e-04  7.48939230e-04
 -1.07171967e-04  2.83577014e-04  1.22710364e-03  3.43089923e-04
 -3.66783206e-04 -6.37936115e-04  8.78146908e-04  6.62065402e-04
 -7.21433666e-04 -4.55949717e-04  1.64310681e-04 -1.01767539e-03
 -2.25126464e-03 -7.04959966e-04  2.80665525e-04 -3.64750769e-04
 -4.48361097e-04 -2.61773763e-04 -1.96576686e-04  1.70374115e-04
  9.64469858e-04 -6.02488755e-04  6.36405428e-04 -3.63713218e-04
  4.09798929e-04 -4.05614031e-04 -2.22410730e-04 -2.24345335e-04
 -4.50326479e-04 -1.79023496e-04 -4.39879281e-04 -6.14368546e-05
  4.77596768e-04 -1.18424837e-03 -1.54874491e-04 -5.95808262e-04
 -4.03899560e-03  5.55158302e-04 -1.36659481e-04 -6.46584842e-04
  1.40488395e-04  1.65163161e-04 -7.11145170e-04  4.83285927e-04]",,1792503,audio/signals_f,,,
,0.0,0.0,,36,,,,,,90.0,1792510,geometry/pose_raw,2.673989772796631,-0.008268979378044605,0.0
,0.0,0.0,,37,,,,,,90.0,1792517,geometry/pose_raw,2.6738173961639404,-0.04804333671927452,0.0
,0.0,0.0,,38,,,,,,90.0,1792524,geometry/pose_raw,2.6735706329345703,0.06320389360189438,0.0
,0.0,0.0,,39,,,,,,90.0,1792533,geometry/pose_raw,2.6738126277923584,-0.005479335784912109,0.0
,0.0,0.0,,40,,,,,,90.0,1792542,geometry/pose_raw,2.673997640609741,0.17374345660209656,0.0
,0.0,0.0,,41,,,,,,90.0,1792559,geometry/pose_raw,2.6733438968658447,-0.23899073898792267,0.0
,0.0,0.0,,42,,,,,,90.0,1792566,geometry/pose_raw,2.672024965286255,0.034556370228528976,0.0
,0.0,0.0,,43,,,,,,90.0,1792577,geometry/pose_raw,2.672222137451172,-0.11634820699691772,0.0
,0.0,0.0,,44,,,,,,90.0,1792587,geometry/pose_raw,2.671130657196045,-0.003799830563366413,0.0
,0.0,0.0,,45,,,,,,90.0,1792596,geometry/pose_raw,2.671248435974121,0.0029999164398759604,0.0
1983457521,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.0338679e-03 -2.4014663e-04  2.9835249e-03 -2.8684731e-03
 -4.9041802e-05  9.5509028e-04  3.1686932e-04 -1.7862293e-03
  7.2679948e-04 -1.9346466e-04  6.1499345e-04 -8.3417591e-04
  3.2222591e-04 -1.2772239e-03 -3.8901032e-03 -7.0966128e-04
  1.1624790e-03 -7.0296088e-04  9.1119244e-04 -1.0557444e-03
 -2.3855446e-04  5.7687808e-04  8.5336964e-05 -1.8283577e-03
  7.6284009e-04  1.3216978e-03 -1.1309885e-04 -1.1380482e-03
 -1.2901670e-05  8.8261128e-05  1.8799849e-04  4.4466864e-04
  2.6827815e-04  6.8976445e-04  7.7131478e-04 -1.6816312e-03
 -2.8679468e-04  6.4294938e-05 -7.4464729e-04 -2.2874671e-04
  3.3977209e-04  5.2009837e-05  8.3440600e-04 -1.0647396e-05
  5.9528591e-04 -6.4089731e-04 -1.0724515e-03 -9.4036281e-05
 -2.1787349e-04 -4.6980361e-04  7.4146793e-04 -2.9248011e-04
 -3.5398154e-04  7.2476710e-04  4.4050734e-04  1.5608277e-04
  1.9231421e-03 -4.3196444e-04  3.9767835e-04 -1.6029584e-04
  4.9298408e-04 -2.5353904e-05 -3.2928830e-04  1.8924940e-04
  7.9180527e-04 -3.2930082e-04  1.3735362e-03 -2.4741067e-04
 -8.0057117e-04  1.7942484e-04 -3.3276598e-04 -6.7035458e-04
  4.0062732e-04  6.8742945e-04  8.6736094e-05  8.1829370e-05
 -2.6498784e-04  2.3866846e-04 -8.9835748e-04  3.6993780e-04
  9.5690740e-04 -4.0390409e-04  1.1835605e-04  3.0440537e-04
  6.9405802e-04 -1.3274598e-04 -1.5617162e-04  3.7649350e-04
  2.6316987e-04  1.4932547e-03 -2.4576805e-04 -4.5618106e-04
  7.3299842e-04 -4.4775347e-04 -5.9062196e-04  6.5633736e-04
  3.4207894e-04  2.4348911e-04  1.4677456e-04  5.5841275e-04
  7.3353952e-04  4.7136375e-04  7.4949162e-04  2.1353186e-04
  1.9236495e-04 -5.6579447e-05  5.4961385e-04 -2.7135308e-04
  2.4049100e-04  5.4529822e-04  5.9506926e-04 -2.1342632e-04
  1.0702712e-03 -6.5246440e-04 -6.0811650e-05 -1.4220350e-04
 -1.4629232e-05  4.7858997e-04  9.6797463e-05 -3.7194119e-04
  1.9982895e-03  9.9425990e-05  1.4560968e-03 -1.5143611e-04
 -5.1376713e-04  3.6589676e-04  5.5611006e-04  2.1667205e-04]","[-3.15601635e-03 -1.10544392e-03  2.30180682e-03 -1.53874967e-03
 -1.05065864e-03 -7.38010931e-05 -4.69685416e-04  1.62882745e-04
  1.69001077e-03  5.87303657e-04 -7.49561412e-04 -5.89167699e-04
  6.93693059e-04 -1.76137686e-03  2.94757774e-04 -8.67091585e-05
 -4.51731682e-03  2.19264906e-03  2.62719084e-04 -9.27488087e-04
  1.29319844e-04  1.42249302e-03 -4.39888216e-04  1.32549467e-04
 -2.10557645e-03 -1.90298306e-03 -1.50129024e-04  8.93662451e-04
  5.36800479e-04  6.30608236e-04  8.43975649e-05 -2.29726444e-04
 -2.57839123e-03 -2.04816693e-04  7.67944584e-05 -9.20742168e-05
  1.32999237e-04  2.56761821e-04 -3.98220523e-04 -5.59820735e-04
  2.71116267e-04  4.11951216e-04 -5.12284576e-04 -4.69026505e-04
  4.72492829e-04 -3.70445603e-04  3.39406513e-04 -8.49295582e-04
 -5.05160366e-04  3.80058482e-04  1.64690660e-04 -4.25802689e-04
 -2.14303582e-04  6.03053995e-05  2.57408799e-04 -3.26482041e-05
  1.31602038e-03 -5.50805307e-05 -1.84840086e-04  5.75658050e-05
  1.95647066e-04 -8.97985185e-04  4.94753294e-05 -5.95196732e-04
 -1.78491720e-03  4.25925333e-04 -2.76092032e-04  1.62873679e-04
  3.88026878e-04 -8.99932638e-05 -6.51232258e-04 -2.18670524e-04
 -6.18925318e-04  4.44136036e-04  5.12095692e-04 -8.39007698e-05
 -1.67370134e-04 -5.77542465e-04 -7.69921928e-04  7.02475663e-04
 -1.40655367e-03  2.65051000e-04 -7.77491019e-04  2.74154590e-04
  1.28738757e-05 -7.86191842e-04  4.18511685e-04 -5.68364630e-04
 -5.53628081e-04 -1.55879185e-04 -1.68358471e-04 -8.06194323e-04
 -2.22260001e-04  6.88285043e-04 -3.56125936e-04  2.57591542e-04
 -2.09951098e-03 -7.84763106e-05  6.64025894e-04  2.04073891e-04
 -1.56028502e-04  4.38918447e-04 -6.34456286e-04 -1.07002284e-04
  3.04750138e-04  7.97920366e-05 -3.48756177e-04 -6.05083886e-04
  1.27410429e-04 -6.78604993e-05 -4.46880382e-04  3.28214461e-04
  7.22135010e-05 -6.76583382e-04  2.35250445e-06 -2.70234537e-04
  2.11968218e-04 -4.14993992e-04  4.49742540e-04  6.33146439e-04
  2.67262512e-04  1.08815986e-03 -3.31521907e-04  1.73137669e-04
 -4.87101381e-04  4.45293845e-04  7.08418316e-04 -8.85205285e-04]",,1792604,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,1792607,geometry/pose_raw,2.671401262283325,0.0997013971209526,0.0
,0.0,0.0,,48,,,,,,90.0,1792617,geometry/pose_raw,2.672293186187744,0.05720554664731026,0.0
,0.0,0.0,,49,,,,,,90.0,1792627,geometry/pose_raw,2.6732864379882812,-0.1007445752620697,0.0
,0.0,0.0,,50,,,,,,90.0,1792637,geometry/pose_raw,2.672701835632324,0.029917098581790924,0.0
,0.0,0.0,,51,,,,,,90.0,1792647,geometry/pose_raw,2.6739704608917236,0.2414521425962448,0.0
,0.0,0.0,,52,,,,,,90.0,1792668,geometry/pose_raw,2.674588680267334,0.11414012312889099,0.0
,0.0,0.0,,53,,,,,,90.0,1792674,geometry/pose_raw,2.675248622894287,0.05593790486454964,0.0
,0.0,0.0,,54,,,,,,90.0,1792683,geometry/pose_raw,2.6741294860839844,-0.039840951561927795,0.0
,0.0,0.0,,55,,,,,,90.0,1792690,geometry/pose_raw,2.6749203205108643,0.07258551567792892,0.0
,0.0,0.0,,56,,,,,,90.0,1792696,geometry/pose_raw,2.6755361557006836,-0.14280734956264496,0.0
,0.0,0.0,,57,,,,,,90.0,1792707,geometry/pose_raw,2.6751890182495117,0.012993089854717255,0.0
