audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2853204564,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",22,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.23151131e-05  9.09832655e-04 -3.53567116e-03 -1.19842996e-03
 -2.80568172e-04 -3.90078581e-04 -2.87767907e-05  2.14256856e-04
  9.69926361e-04 -7.51306186e-04 -6.31118368e-04  1.17036910e-03
 -1.50217165e-05 -2.01166054e-04 -5.54519647e-04 -3.17948521e-04
  1.91722240e-04  1.20514492e-03 -4.37541690e-04  3.05040303e-04
  1.20363082e-04  2.18107598e-04  7.91691942e-04  9.05936176e-04
 -8.15647480e-04  1.73004344e-03  5.62078552e-04  3.01743421e-04
  1.02706207e-03  4.96907276e-04  1.48115709e-04 -1.07259737e-04
 -1.27358187e-04  1.26141065e-04 -9.45129956e-04  4.65925405e-05
 -5.76173305e-04 -3.39717779e-04 -8.67177558e-04 -1.12967729e-03
  6.42054016e-04 -6.08154340e-04 -3.00464424e-04  4.56248352e-04
  1.91975734e-04  5.06000069e-04 -5.04918862e-04  4.20951692e-04
 -5.84592926e-04 -3.85154388e-04 -2.58560554e-04  5.45339717e-05
  3.11450749e-05  1.87684898e-04  3.57556914e-04 -4.52126027e-04
 -3.25250177e-04  1.61828342e-04 -2.09057005e-04 -6.20990322e-05
  9.00957093e-05 -9.65495346e-05 -9.91087290e-04 -1.40304561e-04
 -5.00187394e-04 -2.03629257e-04  3.21588188e-04 -8.34599661e-04
  5.56837011e-04 -6.88676315e-04  2.85583345e-04 -5.58772444e-05
  7.48473918e-04 -2.49671430e-05  1.66910089e-04  5.03767864e-04
  3.44507775e-04 -1.82255026e-04  1.31792825e-04 -2.40561596e-04
 -6.32280309e-04 -4.31152992e-04 -3.77496413e-04  1.14067487e-04
  1.07041575e-04 -4.91596234e-04  6.82253100e-04  9.29279631e-05
 -6.10177580e-04  3.93356982e-04  5.99974999e-04 -1.17122690e-04
  1.02330683e-04  4.76104004e-04 -5.91332908e-04  3.34582175e-04
 -5.21655602e-04  2.02949159e-04  2.32413906e-04  7.72448315e-04
  3.64832231e-04  6.85427687e-04 -1.45759754e-04 -4.04593244e-04
  2.62183719e-04 -3.39207269e-04 -7.18416763e-04  3.69785936e-04
  2.21644805e-04  6.48206100e-04 -3.00964675e-05  6.18036254e-04
 -1.25277299e-03 -7.09651853e-04  1.08481222e-03  2.74872349e-04
  7.41728931e-04 -3.58399178e-04  1.30365908e-04  8.92205222e-04
 -9.92688001e-04  7.25070859e-05  2.43386894e-04 -2.16243527e-04
 -8.13116087e-04 -3.94767907e-04  7.99856425e-05  4.21856712e-05]","[ 1.06459972e-03  8.85010348e-04  1.70510588e-03  1.62851147e-03
  1.41966378e-03  1.41120132e-03  3.00725660e-04  1.94302396e-04
 -1.75842812e-04 -1.81689125e-03  2.66969623e-03 -3.64808366e-04
  2.93430348e-04  2.79548287e-04  8.11945647e-04 -2.87936535e-04
 -1.63766497e-04  2.29946512e-04 -1.28496380e-03  6.76536176e-04
  3.37333302e-04 -1.41767133e-03 -5.54125872e-04  7.31501030e-04
  7.48410064e-04 -8.95936275e-04 -1.13211689e-03  1.75342429e-04
  4.95721819e-04 -1.87003476e-04  1.81399417e-04  6.60487392e-04
  6.14404154e-04 -7.79614784e-04  2.66342744e-04  7.78053305e-04
  1.03499950e-03  4.30424931e-04 -1.07966131e-04 -9.61920421e-04
  3.59305704e-04 -7.95062515e-04  8.50078766e-04  3.93787952e-04
 -4.05074912e-04  3.84753803e-05  5.05227828e-04  3.78129276e-04
 -3.64481995e-04  2.41205445e-04 -3.13526893e-04  9.04542758e-05
 -3.50317830e-04 -1.29077889e-04 -1.53945381e-04  4.38240240e-05
 -1.13760214e-03 -6.99381228e-04 -3.57435842e-04  3.08632472e-04
  3.51867289e-04 -1.77034090e-04  1.32651010e-04  9.26189590e-04
 -5.67040173e-04 -9.85310995e-04  1.41412704e-04  5.76104969e-04
 -7.77411042e-05 -5.41926245e-04  4.29010892e-04 -5.89018804e-04
  7.52226391e-04  2.47261371e-04  1.94715802e-04  1.50542575e-04
  3.52328963e-04 -1.31879398e-03  3.57809331e-05 -1.84328310e-04
  6.89954963e-04  4.54037858e-04 -4.88487363e-04  6.19750121e-04
  5.46349271e-04  3.54940013e-04 -3.57241457e-04  2.15580876e-05
 -6.63907209e-04  3.79630364e-04  1.63127203e-04 -8.77833692e-04
  2.80641980e-04 -4.94269188e-04 -1.04613474e-03 -3.51885319e-05
 -1.85283607e-05 -3.28857452e-04 -2.44337250e-04  3.91038455e-04
 -2.20695627e-04 -6.18559716e-04 -8.44224181e-04 -8.72003438e-05
 -2.26560020e-04 -8.78898194e-04 -1.53647343e-04 -1.86265912e-04
 -5.95057616e-04  3.21872882e-04 -4.70706640e-04  2.85707734e-04
 -5.15544089e-04  3.71710717e-04 -9.27983492e-05  1.95468820e-04
 -2.12256826e-04 -7.47482583e-04  1.78558752e-04  1.09599205e-05
 -1.88915979e-03  3.17382306e-04  1.38388015e-03  2.10794969e-05
 -3.30221868e-04  5.00125519e-04  1.32514571e-04 -1.49234722e-04]",,2670312,audio/signals_f,,,
,0.0,0.0,,23,,,,,,90.0,2670321,geometry/pose_raw,4.339606761932373,0.19936823844909668,0.0
,0.0,0.0,,24,,,,,,90.0,2670329,geometry/pose_raw,4.338914394378662,-0.015581147745251656,0.0
,0.0,0.0,,25,,,,,,90.0,2670339,geometry/pose_raw,4.338530540466309,0.0938619077205658,0.0
,0.0,0.0,,26,,,,,,90.0,2670352,geometry/pose_raw,4.338521480560303,-0.07676157355308533,0.0
,0.0,0.0,,27,,,,,,90.0,2670361,geometry/pose_raw,4.337846755981445,-0.07739968597888947,0.0
,0.0,0.0,,28,,,,,,90.0,2670370,geometry/pose_raw,4.338760852813721,0.1834249645471573,0.0
,0.0,0.0,,29,,,,,,90.0,2670380,geometry/pose_raw,4.3399977684021,0.07584411650896072,0.0
,0.0,0.0,,30,,,,,,90.0,2670390,geometry/pose_raw,4.3399338722229,-0.05532929301261902,0.0
,0.0,0.0,,31,,,,,,90.0,2670399,geometry/pose_raw,4.340259552001953,0.07204405218362808,0.0
,0.0,0.0,,32,,,,,,90.0,2670410,geometry/pose_raw,4.340920448303223,0.07564929872751236,0.0
,0.0,0.0,,33,,,,,,90.0,2670420,geometry/pose_raw,4.3414154052734375,0.0696326494216919,0.0
2853331249,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0615697e-03 -2.7111031e-03  8.6512836e-04  1.5777930e-04
 -6.0948951e-04 -6.3286291e-04  4.5113746e-04  9.5068110e-04
 -7.1992783e-04 -1.4850834e-03 -6.0290634e-04 -5.2149064e-04
  8.4454264e-04 -2.9584061e-04 -3.5961875e-04  9.9937723e-04
 -1.2240650e-03 -1.7601823e-04  2.8834209e-05 -7.0517446e-04
  1.0957452e-03  4.0865722e-04 -5.7057303e-04 -2.8692116e-04
 -2.8399503e-04  5.7042099e-04  6.4183107e-05  1.8498107e-04
  4.0071991e-05 -3.7048204e-04 -2.5187916e-04  7.1206174e-05
  2.5779652e-04 -7.2063081e-04  1.0595898e-04 -2.1038629e-04
 -5.2038376e-04  1.3555741e-04 -5.3038722e-04  6.5431959e-05
 -6.3148735e-04  3.9806915e-04 -2.0002604e-04  5.9560948e-04
 -2.6777264e-04 -6.4516877e-04 -4.6588830e-04  5.8776619e-05
  1.1218655e-03  4.2596867e-04  2.5760048e-04  1.7724678e-04
  8.8576839e-04 -7.6562836e-04  2.7529168e-04 -5.8707979e-04
  1.3027042e-03  5.2617397e-04 -6.0500356e-04  7.4727664e-05
 -9.4412174e-04 -3.1329997e-04  2.4410873e-04 -6.0386187e-04
  3.3120427e-04 -1.8633507e-03  4.1100325e-04 -9.1688964e-04
  3.5890704e-04 -2.6038106e-04 -2.7124083e-04 -6.8216899e-04
  6.1947998e-04 -5.2187190e-04 -2.0012617e-04  6.2608201e-04
  1.5162550e-04 -1.2040613e-03  1.6644053e-04 -4.5859080e-05
  2.2770344e-04  2.2066443e-04 -4.9310486e-04 -1.5881249e-04
 -5.2568689e-04 -4.0528056e-04 -9.5820462e-05 -1.5015521e-03
  1.3027737e-03  8.2517217e-05  1.3694938e-04  6.6711509e-06
 -9.7534605e-05  6.7958405e-05 -2.6686423e-05 -1.2979048e-04
 -4.7131826e-04  2.1352965e-04  1.0955702e-04 -4.7276952e-04
 -7.0385344e-04 -2.6133633e-04  3.8487199e-04 -4.0862328e-04
 -5.8606756e-04  1.1261944e-04  5.6118311e-05 -2.3869696e-04
 -3.9029637e-04  1.1115280e-04  1.0452787e-03  9.1720081e-05
  6.4514391e-04 -5.0729094e-04 -4.0734379e-04  6.9198385e-04
  5.4761005e-04  7.9471956e-04  1.4196374e-04  2.6703396e-04
  2.4698505e-03 -2.7674330e-05 -1.3351538e-03  7.1229145e-04
  7.0842641e-04  8.0254715e-05  4.2188706e-04 -1.9838856e-04]","[ 2.83774920e-03  6.47420646e-04 -4.15721704e-04 -1.94643158e-03
 -1.35315640e-03 -1.29825971e-03  6.54466101e-04  3.55126831e-04
 -7.70590501e-04 -1.10699167e-03  5.68242045e-04 -1.35509297e-03
 -1.07269525e-03 -4.45329701e-04 -9.98940668e-05  1.59903837e-03
 -2.99570523e-03 -5.28039644e-04  3.53620635e-05  7.55732472e-04
  8.60068772e-04 -6.12007221e-04  5.42764959e-04 -4.32953355e-04
 -2.19869864e-04 -5.36498497e-04  3.62598250e-04  8.19145294e-04
 -1.52319903e-04  1.51425338e-05  4.51180153e-04 -1.45236045e-04
  1.49663747e-03  2.16292596e-04 -2.92261539e-04 -1.05116738e-03
 -2.56446801e-04 -2.20374845e-04 -2.51528545e-05  3.83204519e-04
  5.82827372e-04 -6.27161120e-04 -4.01515194e-04 -8.30547535e-04
 -3.34971119e-04 -6.17675541e-05  6.75493036e-04  5.78126404e-04
  5.04372409e-04 -3.84505605e-04  8.67368435e-05  1.75559806e-04
 -1.68826969e-04 -3.26777605e-04  5.62312081e-04  6.28631795e-04
 -3.39921506e-04 -1.57943286e-05  2.05663790e-04 -3.89211928e-04
  1.77770838e-04 -3.20963125e-04  3.49496622e-06  2.32317107e-05
  5.12913859e-04 -7.82739196e-04  2.43218325e-04 -9.76256968e-04
 -1.67745911e-03 -1.01142609e-03 -4.67394537e-04 -4.00379475e-04
  3.00128915e-04 -1.62549695e-05 -3.80893471e-05  4.21956938e-04
  1.99886825e-04 -4.14414360e-04  2.43630493e-05  1.70761894e-04
 -1.44576468e-03  7.48337479e-05 -5.81344182e-04  2.15995140e-04
  4.90941573e-04  3.82707280e-04  1.05364283e-03  4.45515441e-04
 -2.18722373e-04  4.35438909e-04  2.97710474e-04  1.51247295e-05
 -2.14528700e-05 -3.55641212e-04  6.18948252e-04  3.38587997e-05
  9.16381250e-05 -6.93051188e-05 -1.44455626e-04 -1.10734560e-04
  3.45801527e-04 -7.91012368e-04 -7.13790534e-04 -7.02420220e-05
 -1.99628994e-04  2.10683167e-04  4.25072561e-04 -7.98713532e-04
 -7.19017640e-04 -1.15990304e-04 -3.62199586e-04  1.50831911e-04
 -2.22516741e-04 -1.26882282e-04 -1.24678889e-04  4.82190633e-04
  2.23593961e-04 -4.14061476e-04 -4.34704765e-04  1.27142615e-04
  2.80352455e-04  4.77875001e-04  1.97165471e-04 -1.00852856e-04
  3.09330848e-04 -2.83199566e-04  2.12308849e-04  6.18834747e-04]",,2670428,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,2670430,geometry/pose_raw,4.340750217437744,0.09590213745832443,0.0
,0.0,0.0,,36,,,,,,90.0,2670440,geometry/pose_raw,4.341455936431885,-0.046324796974658966,0.0
,0.0,0.0,,37,,,,,,90.0,2670450,geometry/pose_raw,4.342004776000977,-0.006245096679776907,0.0
,0.0,0.0,,38,,,,,,90.0,2670459,geometry/pose_raw,4.3426971435546875,0.08567825704813004,0.0
,0.0,0.0,,39,,,,,,90.0,2670470,geometry/pose_raw,4.341848373413086,0.05019591003656387,0.0
,0.0,0.0,,40,,,,,,90.0,2670480,geometry/pose_raw,4.342245101928711,0.11442702263593674,0.0
,0.0,0.0,,41,,,,,,90.0,2670490,geometry/pose_raw,4.341915607452393,0.08984530717134476,0.0
,0.0,0.0,,42,,,,,,90.0,2670500,geometry/pose_raw,4.343960285186768,0.0818365290760994,0.0
,0.0,0.0,,43,,,,,,90.0,2670509,geometry/pose_raw,4.3436760902404785,0.18038992583751678,0.0
,0.0,0.0,,44,,,,,,90.0,2670519,geometry/pose_raw,4.344848155975342,0.06745894998311996,0.0
,0.0,0.0,,45,,,,,,90.0,2670530,geometry/pose_raw,4.345372676849365,-0.09791014343500137,0.0
,0.0,0.0,,46,,,,,,90.0,2670539,geometry/pose_raw,4.345487117767334,-0.0005996695253998041,0.0
2853394588,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.92017218e-03 -1.66930561e-03  2.30542501e-04 -1.50522881e-03
  1.17475819e-03 -1.84412929e-03 -1.16113195e-04 -1.72095140e-03
  1.07243191e-03 -1.56046939e-03 -2.37204193e-04  5.83942106e-04
 -1.03077828e-03  7.77561800e-04 -2.03497606e-04 -3.64408188e-04
  5.63138397e-04 -1.73964351e-03  1.76169910e-03 -8.45555507e-04
  2.05085205e-04  2.40094887e-04 -5.92250610e-04  8.42501409e-04
  1.06065848e-03 -1.33491657e-03  5.07353863e-04 -9.38348705e-04
  1.63237494e-03 -7.72379513e-04  9.06511501e-04  1.59792457e-04
  1.53183809e-03 -9.92295681e-04  8.52687110e-04 -1.53987814e-04
 -5.72355289e-04 -7.35568756e-04 -2.07679317e-04 -4.97819507e-04
  6.46593689e-05 -1.21532171e-03 -5.43320028e-04  8.64559261e-05
 -5.25875425e-04 -2.55561317e-04 -6.19254788e-05 -2.36352847e-04
  5.48763084e-04 -1.18999124e-04  5.56239509e-04 -7.33175111e-05
  5.88575262e-04 -3.11613316e-04  2.12403364e-04 -1.78481481e-04
 -2.29496183e-03  1.15987896e-04  1.53552668e-04 -2.45541567e-04
  4.20883007e-04  3.67597502e-04  4.99610556e-04 -7.70132989e-04
 -1.19007577e-03  8.78295628e-04 -6.61892875e-04 -1.02264617e-04
  1.23208179e-03 -1.33487920e-03  3.22698324e-04  2.66754680e-04
 -4.09691391e-04  2.72052508e-04  5.17017033e-05  5.87087998e-04
 -1.30043336e-04  6.08978618e-04 -1.48602048e-04 -2.41321628e-04
  1.22512749e-03 -3.74608353e-04  2.02069961e-04  3.38574173e-04
  2.42460548e-04  4.43002267e-04 -2.59971275e-05  2.95589503e-04
 -5.10568963e-04 -1.90905746e-04 -4.01749276e-04 -4.40125004e-04
  1.09466398e-03 -4.93064057e-04  8.89045041e-05  1.15869264e-03
 -8.17253094e-05 -1.31689792e-03  4.00406367e-04 -5.43744245e-04
 -6.66752283e-04  2.07181729e-04  4.11814079e-04 -1.28680695e-04
 -3.34834127e-04 -3.23117303e-04 -5.19121822e-05 -4.09657689e-04
 -7.11516113e-05 -6.11205585e-04  2.50187150e-04  2.32390492e-04
  1.51619781e-03  1.45950937e-04 -1.50283129e-04 -5.86649287e-04
  1.02741702e-04 -5.74469916e-04  5.15874417e-05 -1.86568141e-05
 -2.54542287e-03 -2.28254765e-04  5.68464529e-05  4.16266965e-04
 -4.08245920e-04  2.26795994e-04 -4.70708241e-04  1.94620545e-04]","[ 1.18870602e-03 -3.68232233e-03  5.01931179e-03  2.46191863e-04
  1.15796458e-03 -1.70327979e-03 -2.07652943e-03  5.82034700e-04
  8.31336947e-04  1.61601603e-03  9.38812271e-04 -1.62725768e-03
  6.78380311e-05  1.58321694e-03  1.18016719e-03 -8.09896155e-04
 -3.78436130e-03  6.85538049e-04 -4.63265460e-05 -8.14966508e-04
 -1.89695857e-04  6.06035610e-05 -9.90808243e-04 -1.10940979e-04
  2.44377973e-03  6.54125295e-04  1.47670187e-04 -4.85730357e-04
 -6.22040476e-04 -2.95067817e-04 -2.12325438e-04  7.28409970e-04
 -1.14853366e-03 -1.47013692e-03  1.04421680e-03  9.23470769e-04
  8.48031719e-04  6.05181616e-04 -7.61722797e-04  3.34618089e-04
  3.92791582e-04  1.20552126e-04  2.74596096e-04  9.66872904e-05
  1.86752120e-04  1.43570549e-04  5.47480420e-04 -5.57399355e-04
 -8.35452345e-04  3.25828791e-04 -8.79363506e-06 -2.49566219e-04
 -3.60753940e-04 -5.99182444e-04 -3.81340913e-04 -5.01403192e-05
  6.43747160e-04 -2.99931329e-04  1.40446427e-04  1.06189276e-04
  9.43177729e-05 -1.59379561e-05 -2.31094687e-04  5.11432765e-04
 -1.45313423e-03 -5.64063317e-04 -6.17866579e-04 -5.21726441e-04
 -4.76293906e-04 -4.76523855e-04  2.37176340e-04  2.29367812e-04
  3.49239272e-04  6.87758555e-04  1.57201604e-04 -3.88002372e-04
 -5.36422769e-04 -1.99647504e-04 -2.45144009e-04  2.90054246e-04
 -1.29484897e-03 -1.76146554e-04 -2.27696262e-04 -5.69270633e-05
  7.81456401e-05  4.35089023e-04 -3.41879670e-04  4.16872674e-04
  1.88659108e-03  1.70500251e-04 -2.48922152e-06 -6.54173491e-05
 -6.27064321e-04  6.58902165e-04  4.15039627e-04  1.02792212e-04
 -1.69750839e-03 -8.79162049e-04 -2.47045507e-04  6.80933445e-05
  6.65767584e-04  6.19175669e-04  2.56579835e-04 -4.89293481e-04
 -3.44226719e-04  2.03578005e-04 -4.56589798e-04  3.32347729e-04
  1.62549506e-04  1.21179258e-03  9.31738061e-04 -1.17984644e-04
 -3.45669017e-04  1.11701702e-04 -2.31026090e-04  7.81713170e-05
 -5.08234545e-04  5.01315808e-04  1.18251730e-04  1.02254373e-04
  1.22151116e-03  5.69427066e-05 -1.63538993e-04  1.14598166e-04
 -5.48354990e-04  2.96073966e-04  6.00888015e-05 -2.75279104e-04]",,2670544,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,2670549,geometry/pose_raw,4.345235824584961,-0.15091510117053986,0.0
,0.0,0.0,,49,,,,,,90.0,2670561,geometry/pose_raw,4.344856262207031,-0.06110372021794319,0.0
,0.0,0.0,,50,,,,,,90.0,2670569,geometry/pose_raw,4.344552993774414,-0.03361065313220024,0.0
,0.0,0.0,,51,,,,,,90.0,2670580,geometry/pose_raw,4.3457231521606445,0.16629047691822052,0.0
,0.0,0.0,,52,,,,,,90.0,2670592,geometry/pose_raw,4.345950126647949,0.08805391192436218,0.0
,0.0,0.0,,53,,,,,,90.0,2670601,geometry/pose_raw,4.346950531005859,-0.049303244799375534,0.0
,0.0,0.0,,54,,,,,,90.0,2670612,geometry/pose_raw,4.347735404968262,0.014996460638940334,0.0
,0.0,0.0,,55,,,,,,90.0,2670622,geometry/pose_raw,4.347875118255615,-0.06783825159072876,0.0
,0.0,0.0,,56,,,,,,90.0,2670631,geometry/pose_raw,4.347798824310303,-0.009425821714103222,0.0
,0.0,0.0,,57,,,,,,90.0,2670640,geometry/pose_raw,4.347341537475586,0.0022154729813337326,0.0
,0.0,0.0,,58,,,,,,90.0,2670650,geometry/pose_raw,4.3476057052612305,-0.03334596008062363,0.0
