audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3509290,geometry/pose_raw,5.861146450042725,-0.3251517415046692,0.0
,0.0,0.0,,11,,,,,,90.0,3509300,geometry/pose_raw,5.861786365509033,-0.31641823053359985,0.0
,0.0,0.0,,12,,,,,,90.0,3509309,geometry/pose_raw,5.861465930938721,0.16815201938152313,0.0
,0.0,0.0,,13,,,,,,90.0,3509320,geometry/pose_raw,5.861839294433594,-0.136381596326828,0.0
3684837911,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.67514454e-03 -1.45839760e-03  4.24142834e-03 -2.45141936e-03
  3.63141880e-04 -1.38017349e-03 -4.59988078e-04 -2.46933807e-04
  2.95896363e-03 -4.16990952e-04  1.87212788e-03  6.45555439e-04
 -9.03296459e-05 -1.73006253e-03  1.73987029e-03 -8.11566424e-04
 -2.70704622e-04  4.37034614e-04  9.50847752e-04 -1.38438016e-04
  5.28349425e-04 -9.30579990e-05 -8.14832980e-04 -3.68247158e-04
  3.64868029e-04 -1.29919930e-03 -2.47704098e-04  1.79835153e-03
 -1.45341095e-03  9.19049780e-04  6.08171569e-04  2.31288926e-04
  1.37320475e-03 -4.86429257e-04  9.24134976e-04 -1.22796919e-03
 -3.30848503e-04 -1.13962649e-03 -3.23240005e-04 -9.41374165e-05
  5.92151308e-04 -2.50613957e-04  1.36529343e-04 -1.55258589e-04
 -4.74510423e-04 -3.12486867e-04  8.75766797e-04 -7.91723724e-05
  2.49931705e-04  2.59969675e-04 -3.50522518e-04 -1.45012746e-04
  1.18459655e-04  1.65730511e-04 -2.73086393e-04  8.72169563e-04
 -7.95942731e-04 -2.05789722e-04  4.35642316e-04  5.08213416e-04
  2.13236955e-04 -1.13076193e-03  5.81499655e-04 -3.89052031e-04
  1.29067723e-03 -7.47373910e-04 -8.07521807e-04  6.43745443e-06
  2.54580635e-04 -2.08444704e-04  7.96767243e-04  1.66086640e-04
  3.06564092e-04 -1.91528161e-04 -2.90429598e-04 -1.52946610e-04
  9.03194596e-04 -1.78465445e-04  7.78633403e-04 -3.04041518e-04
 -5.55632869e-05 -4.53314569e-04  2.80474749e-04 -4.61448333e-04
 -1.03469042e-03 -3.94616101e-04 -4.51385829e-04 -5.93888806e-04
 -1.51107030e-04  1.66457627e-04 -3.43326770e-04  7.96053617e-04
  2.75516475e-04  9.45448177e-04 -1.84245771e-04  5.41226589e-04
 -4.69055492e-04  1.87137644e-04 -2.69907992e-04 -7.80418806e-04
 -2.99101637e-04  3.20391875e-04  4.36176138e-04 -1.50116131e-04
 -1.97867135e-04  2.92326004e-05 -6.90990302e-04  6.00219821e-04
 -7.83672789e-04  2.13717867e-04 -4.96019435e-04  3.51654977e-04
  2.93866688e-05 -9.41712133e-05  2.83916597e-04  3.84932588e-04
 -4.43594938e-04 -2.77188228e-04  3.48481699e-04  5.06876968e-05
 -5.06933895e-04 -7.95707048e-04  7.42675271e-04 -4.72440966e-04
  1.88787453e-04  1.00320438e-03 -3.57235724e-04 -8.46993469e-04]","[-1.03879895e-03 -1.99933944e-04  4.62105207e-04 -2.10241554e-03
 -1.28449965e-03  2.00509632e-04 -2.08770158e-04  2.30770512e-03
 -3.21411848e-04  2.20450317e-03 -3.79179721e-04  5.77774132e-04
 -2.22299993e-03  5.20203612e-05 -1.09240034e-04 -1.21833873e-04
 -2.68926099e-03 -4.88489284e-04 -9.63113504e-04 -2.37493397e-04
  1.56383903e-04  8.75332393e-04 -1.29252870e-03 -4.24640457e-05
  6.32784737e-04 -3.76603391e-04 -3.14599456e-05  6.52977906e-04
 -1.47009303e-03  9.59222816e-05  6.79595454e-04  2.03832984e-04
 -1.44344592e-03 -7.11170898e-04 -8.07177392e-04 -1.32764422e-03
  3.89025721e-04  7.78086949e-04 -8.12500715e-04  8.00433918e-04
  4.29150823e-04  8.96366546e-04 -5.85089030e-04  4.79432754e-04
 -5.41755755e-04  3.18907958e-04  6.27831498e-04 -4.24963364e-04
  3.81066784e-04 -5.90552809e-04 -5.79709536e-04 -7.85605953e-05
 -1.16708754e-04 -2.71722995e-04  1.04281986e-04  3.16221965e-04
  1.29660286e-04  6.49530484e-05 -1.55328118e-04  8.17249820e-05
 -2.80498352e-04 -3.14292411e-05  6.99089549e-04  2.51391844e-04
 -1.22813927e-03 -3.23667628e-04 -2.12062499e-04  1.24897109e-03
  1.34243077e-04 -7.83015857e-04  2.50570360e-04  5.96431084e-04
  1.86805293e-04  4.03285114e-04 -2.54472252e-04  4.06893087e-04
  2.70591263e-04  1.19979819e-03 -2.64604052e-04 -9.24373337e-04
 -1.32824387e-03  1.78054644e-04  1.50295309e-05  3.77227843e-06
 -2.57390231e-04  2.87465111e-04 -3.25711153e-04 -7.30591186e-04
  1.50982745e-03  4.98125504e-04  6.39714126e-05  1.96993933e-04
 -4.01994592e-04  4.83250711e-04  8.80985521e-04 -3.09601717e-04
 -4.96116525e-04 -1.45176228e-03  1.32779498e-03 -7.47028040e-04
 -5.29529876e-04 -1.22535974e-04 -6.33310410e-04 -8.25598487e-04
  7.86164775e-04  1.77719805e-04  6.36466953e-04 -7.89700498e-05
 -4.50207532e-04 -1.30190252e-04  1.16936187e-03 -4.86737874e-04
  1.86662393e-04 -2.62573158e-04  4.98020032e-04 -1.07763812e-03
 -4.04401886e-04 -4.20352852e-04  6.26710127e-04 -1.79640148e-04
  1.16631301e-04 -7.37194088e-04  2.27327779e-04  3.45658365e-04
  2.16702683e-05  5.04071650e-04  1.88804115e-04 -5.06978366e-04]",,3509328,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,3509332,geometry/pose_raw,5.862037181854248,-0.019759612157940865,0.0
,0.0,0.0,,16,,,,,,90.0,3509340,geometry/pose_raw,5.861924171447754,0.06530363112688065,0.0
,0.0,0.0,,17,,,,,,90.0,3509350,geometry/pose_raw,5.862742900848389,-0.09027837216854095,0.0
,0.0,0.0,,18,,,,,,90.0,3509363,geometry/pose_raw,5.861968040466309,0.024939509108662605,0.0
,0.0,0.0,,19,,,,,,90.0,3509373,geometry/pose_raw,5.862150192260742,-0.17284782230854034,0.0
,0.0,0.0,,20,,,,,,90.0,3509380,geometry/pose_raw,5.8621745109558105,-0.058650121092796326,0.0
,0.0,0.0,,21,,,,,,90.0,3509389,geometry/pose_raw,5.862426280975342,0.056084323674440384,0.0
,0.0,0.0,,22,,,,,,90.0,3509398,geometry/pose_raw,5.862326145172119,0.029596908017992973,0.0
,0.0,0.0,,23,,,,,,90.0,3509410,geometry/pose_raw,5.863631725311279,0.06691345572471619,0.0
,0.0,0.0,,24,,,,,,90.0,3509419,geometry/pose_raw,5.863372802734375,0.08739088475704193,0.0
,0.0,0.0,,25,,,,,,90.0,3509430,geometry/pose_raw,5.863810062408447,0.12751029431819916,0.0
,0.0,0.0,,26,,,,,,90.0,3509439,geometry/pose_raw,5.864180088043213,0.07759837061166763,0.0
3684965165,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.67514454e-03 -8.29045894e-04 -1.35337556e-04  1.01913093e-03
  4.90342092e-04  1.54653215e-03 -7.47551094e-04 -3.49280867e-03
 -1.91809481e-03  6.40580140e-04  3.57295125e-04 -1.30209446e-04
  1.24710484e-03 -1.93767075e-04 -9.05817666e-04  1.22587243e-03
  4.35076625e-04  1.18051528e-03  2.22722301e-04 -7.60926341e-04
  1.44313090e-04  2.09470309e-04 -5.67684183e-04  4.82459349e-04
 -2.46791809e-04 -2.40649009e-04 -2.71003810e-04  6.02393411e-04
 -7.02493417e-05  3.67384375e-04 -2.51375081e-04  6.64703330e-05
  1.37320475e-03  5.16177155e-04  3.47744266e-04  1.14355597e-03
  6.30805880e-05  1.16272434e-03  7.16474373e-04 -1.40340999e-03
 -5.99175517e-04 -1.33674825e-04  8.55175662e-04 -1.48507854e-04
 -9.84738290e-06  5.88565890e-05  1.18421274e-04  2.27165001e-04
  5.79467800e-04  6.24038104e-04  3.69101530e-04 -2.96258571e-04
 -3.91137903e-04  1.10872497e-04 -3.26127920e-04 -6.92472153e-04
  1.69052320e-04 -1.23468868e-04 -7.07644853e-04 -3.42385611e-04
 -9.94843213e-05  4.75273555e-04 -7.56212830e-05 -7.33630965e-04
  1.29067723e-03  6.94181246e-04  4.47302504e-04 -4.36097966e-04
 -4.58141934e-04 -5.36518346e-04 -3.25651490e-06  1.30641609e-04
 -1.52317371e-05 -1.69612089e-04 -5.23022754e-05 -4.31415501e-05
 -5.50305704e-05 -6.82105427e-04 -2.40408903e-04 -1.91707237e-04
 -4.56338399e-04  5.69675700e-04 -9.67496424e-04 -3.46012326e-04
  1.31326145e-04  2.85101531e-04 -3.40792496e-04 -3.78552213e-04
  4.62734955e-04 -5.08129830e-04  3.95970681e-04 -2.57509964e-04
  4.13201109e-04 -5.28042787e-04  4.80848939e-06  1.91299347e-04
  1.03049167e-03  3.46318848e-04 -1.87444966e-04 -1.32833709e-04
  2.29934492e-04 -2.43974820e-04 -1.73417095e-03 -1.92742955e-04
 -4.61977179e-05  3.32960393e-04 -3.83586623e-04 -3.14746954e-04
 -6.76711352e-05 -2.56373081e-04  2.81984714e-04  1.56080670e-04
 -3.20806081e-04 -1.19708660e-04 -1.81821175e-04  2.72154808e-04
 -5.17917622e-04  4.22215002e-04  2.44573341e-04 -6.18801103e-04
  1.06423022e-03  1.93379092e-05 -6.45688851e-05  3.25987232e-04
  4.50714942e-05  5.31278667e-04 -3.03949171e-04  3.10417381e-04]","[-1.03879895e-03 -3.42802634e-03  1.18998229e-03 -3.73544608e-04
 -1.80281844e-04  2.14609230e-04  1.72254979e-03  4.68457059e-04
  1.37021346e-03  1.46814185e-04 -3.05181136e-04 -9.72842681e-05
 -2.41597719e-03 -4.12243360e-04 -1.30034299e-04  8.65513110e-04
  4.11160843e-04  7.11111934e-04 -2.71838508e-06 -9.59770405e-05
 -3.67160304e-04  7.16794602e-06 -9.32777533e-04  5.32580656e-04
 -7.02749356e-04  6.92422560e-04 -6.06864691e-04  1.12512687e-04
 -2.16626009e-04 -8.59259744e-04 -5.26113319e-04  2.00365321e-04
 -1.44344592e-03 -1.87986856e-03 -1.32766931e-04  3.26811365e-04
  2.49114208e-04 -4.15136834e-04  6.59632322e-04  4.15852148e-04
  9.80953919e-04  3.69601068e-04 -9.57352458e-05 -6.13993732e-04
 -8.03150819e-04 -7.62123498e-04  2.06315090e-04  1.23132224e-04
 -4.98352572e-04 -1.39639247e-04 -5.56933810e-05  4.19815973e-04
 -3.48167901e-04 -6.91678666e-04 -6.19582890e-04  4.31406195e-04
 -3.35758028e-04  2.86469731e-05 -2.78644438e-05  1.06981890e-04
  5.87257673e-04  3.31618445e-04  5.70007949e-04 -2.63083755e-04
 -1.22813927e-03 -7.72926607e-04 -7.57329341e-04  1.13623675e-04
  1.35713187e-03  2.23158582e-04 -6.21570623e-04 -3.05878377e-04
  6.53479132e-04  2.70129705e-04 -7.10818684e-04 -9.79459073e-05
 -3.56029486e-04  6.21454819e-05 -2.51420948e-04  1.07977004e-03
  2.27762153e-04  8.35788087e-05  5.68548101e-04 -7.18594238e-05
  4.51427273e-04 -9.46222281e-04 -4.92092106e-04  2.77926592e-04
 -7.17100338e-05 -6.09276321e-06  1.21838748e-04  4.23996127e-04
 -5.00101771e-04 -1.90652790e-04  1.73550958e-04 -6.50885748e-04
 -4.96116525e-04 -1.46423373e-03 -5.53217018e-04 -9.20264923e-04
  4.44960722e-04 -8.16993532e-04  4.74666420e-04 -5.28619530e-05
  1.05304481e-03  1.61626929e-04  2.04744661e-04 -1.45709957e-04
  2.14306056e-07 -4.43719473e-04 -4.86983947e-04 -9.05972440e-04
  5.36667823e-04  4.07089174e-05  1.74199260e-04  2.44971510e-04
  9.40137543e-04  1.84876335e-04 -5.42311638e-04  3.13330675e-04
 -6.82236161e-04 -8.02707917e-04  6.25865418e-04 -1.03722292e-03
  1.03900966e-04 -1.02300954e-04  3.38705810e-04 -2.10376005e-04]",,3509442,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,3509452,geometry/pose_raw,5.864645004272461,-0.06603020429611206,0.0
,0.0,0.0,,29,,,,,,90.0,3509460,geometry/pose_raw,5.865852355957031,0.07088524103164673,0.0
,0.0,0.0,,30,,,,,,90.0,3509468,geometry/pose_raw,5.866064548492432,0.06523583084344864,0.0
,0.0,0.0,,31,,,,,,90.0,3509484,geometry/pose_raw,5.865954875946045,-0.10275150835514069,0.0
,0.0,0.0,,32,,,,,,90.0,3509493,geometry/pose_raw,5.865418910980225,-0.010786342434585094,0.0
,0.0,0.0,,33,,,,,,90.0,3509500,geometry/pose_raw,5.864447116851807,-0.10513149946928024,0.0
,0.0,0.0,,34,,,,,,90.0,3509510,geometry/pose_raw,5.864218235015869,0.0033408799208700657,0.0
,0.0,0.0,,35,,,,,,90.0,3509519,geometry/pose_raw,5.863979339599609,0.004532664082944393,0.0
,0.0,0.0,,36,,,,,,90.0,3509529,geometry/pose_raw,5.864068984985352,-0.054065294563770294,0.0
,0.0,0.0,,37,,,,,,90.0,3509541,geometry/pose_raw,5.862843036651611,-0.1499917209148407,0.0
,0.0,0.0,,38,,,,,,90.0,3509551,geometry/pose_raw,5.863642692565918,0.08584798872470856,0.0
,0.0,0.0,,39,,,,,,90.0,3509559,geometry/pose_raw,5.862551689147949,-0.07966490089893341,0.0
3685091848,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.65377976e-03 -1.72361755e-03  1.82310725e-03 -3.87114589e-03
  5.04606694e-04 -8.88869748e-04 -6.73664734e-04 -1.25251827e-04
 -3.82556440e-03 -4.09557833e-06 -1.29272451e-03  8.10469850e-04
 -2.68427888e-04 -2.86034658e-04 -1.84543536e-03  1.11295888e-03
 -2.11618491e-03 -6.41338178e-04  6.17061858e-04  5.83265617e-04
  9.58069752e-04  7.25426653e-05  6.48355519e-04  6.75232266e-04
  8.97019519e-04  3.63717263e-05 -8.24334042e-04 -1.72991597e-04
 -1.00043195e-04  5.81037253e-04 -2.32068211e-04  3.08424496e-04
  8.51642690e-04 -8.58322310e-05  4.76967398e-05 -1.22894521e-03
  2.90845172e-04 -6.63216750e-04 -1.10103283e-04  3.34217475e-06
 -7.41358206e-04 -1.19869714e-03 -5.63616341e-04  4.14203620e-04
 -4.44063597e-04  3.84588784e-05 -1.34760898e-03  1.00636214e-04
  2.63286580e-04 -5.39394270e-04  5.32878796e-04  3.95009629e-05
 -1.31906025e-04  3.40544386e-04  2.92523328e-05  3.06758593e-04
 -1.45314960e-03  5.19383815e-04  5.58761996e-04  1.32051675e-04
 -4.49198473e-04  9.29075468e-05  3.69928748e-04 -7.66414014e-05
  1.00472511e-03 -6.10082468e-04  4.14231647e-04 -5.96673868e-04
  7.30303000e-05  6.24327979e-04  2.69947544e-04  4.17238276e-04
 -7.64265715e-04  7.15229253e-04  4.67826438e-04  7.55404297e-04
  8.58526255e-05  5.37838496e-04 -2.83896836e-04  1.88272475e-04
 -8.65258859e-04  3.06467700e-04 -2.79661414e-04 -9.29637245e-05
 -7.60177616e-04 -1.40442775e-04  5.98327606e-04  4.88936319e-04
 -1.40934659e-03 -1.45983009e-04 -2.02370240e-04 -3.13571480e-04
 -3.08983843e-04 -3.69336340e-06  4.72684151e-05  6.82460377e-05
  6.17856684e-04 -2.98549974e-04  2.47504853e-04 -7.19027943e-04
  1.08107226e-03 -5.45624644e-04 -8.92200333e-04  5.38428256e-04
 -1.56356095e-04  1.93810592e-05 -2.25415715e-04 -3.71236034e-04
 -1.92036459e-04 -4.89051919e-04 -3.59522237e-04 -1.04201224e-03
  4.40966629e-04  1.61447359e-04  1.88931925e-04 -3.80807964e-04
  3.29508242e-04 -4.99307411e-04  2.90892553e-04 -1.79123454e-04
 -1.90019514e-03  1.43517554e-03 -4.66949015e-04 -3.38386279e-04
 -3.18245671e-04  3.20281717e-04 -2.86132301e-04 -1.52156426e-04]","[-2.25976706e-04 -1.95397763e-03 -3.01324436e-03 -4.91815968e-04
 -1.21235813e-03 -2.23776529e-04 -5.32441307e-04 -7.91517901e-04
 -2.37339246e-03 -2.10108608e-03  2.98301893e-04 -3.62073304e-04
 -9.49618407e-04 -3.23021886e-05 -5.21144713e-04  4.11386543e-04
  9.14304634e-04 -1.38904987e-04  1.43537694e-03 -1.24381957e-04
  8.19936220e-04 -2.60422967e-04  4.19229124e-04  8.73858080e-05
  1.21586781e-03 -1.53004425e-03  6.94549817e-06  2.05518969e-04
 -7.18335912e-04  5.61430235e-04 -2.81020562e-04 -2.17619119e-04
  3.81555583e-04 -2.40810783e-04 -1.50168256e-03 -4.24553327e-05
  4.40386124e-04 -5.98240586e-04  4.53894143e-04  4.47528262e-04
  5.59498221e-05 -7.10201974e-04  5.48297889e-04  8.08513432e-05
 -2.23984607e-05 -1.29175183e-04  1.88027509e-04  4.77094611e-04
 -3.80077487e-04  1.23021455e-05 -3.64690030e-04 -3.10497417e-04
  4.16310184e-04  1.01626407e-04 -2.87594507e-04  4.09972155e-04
 -5.46939555e-06  5.21884067e-04  4.42225399e-04  3.54570569e-04
 -2.46493175e-04 -8.41862420e-05  8.82031381e-05  1.98019006e-05
 -8.47136136e-04 -1.96404988e-03 -1.35715911e-03  3.38850601e-04
 -2.31582701e-04 -2.49862467e-04  3.69528105e-04 -7.74729764e-04
  5.20595815e-04  5.98951243e-04  1.62130711e-03 -4.48829232e-04
 -3.44233471e-04  7.31934677e-04 -5.31073078e-04  2.22564937e-04
  2.12260580e-04  4.88743477e-04  8.60842556e-05  1.10847388e-04
 -8.91144737e-05 -8.27713520e-05  3.27044865e-04 -1.25057675e-04
  7.42645469e-04 -4.80552728e-04 -3.43972148e-04 -5.19832014e-04
  1.52612512e-04 -3.78747529e-04  6.84524595e-04  6.09336421e-04
 -4.66293830e-04 -7.75729786e-05 -1.20617356e-03  3.88695771e-04
 -8.42689537e-04 -8.06611424e-05 -1.22474870e-04 -1.21595003e-04
  2.36485925e-04  6.91238034e-04  1.38979478e-04  9.08865113e-05
  3.34765820e-04  6.29474933e-04 -5.34984283e-04 -6.05248148e-04
 -7.87381898e-04 -1.18648051e-03 -3.43410444e-04 -3.12513148e-05
 -5.00498689e-04 -1.80697534e-04  4.88254009e-04 -3.58139077e-04
 -4.87872458e-04 -5.91713761e-04 -4.24931059e-04 -1.20184745e-03
 -3.74569441e-04 -3.27114802e-04 -5.07873425e-04  1.16614101e-04]",,3509561,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,3509576,geometry/pose_raw,5.863083839416504,-0.01714431308209896,0.0
,0.0,0.0,,42,,,,,,90.0,3509584,geometry/pose_raw,5.863654136657715,0.20268352329730988,0.0
,0.0,0.0,,43,,,,,,90.0,3509590,geometry/pose_raw,5.863982677459717,0.06297212839126587,0.0
,0.0,0.0,,44,,,,,,90.0,3509600,geometry/pose_raw,5.863246917724609,-0.06818564236164093,0.0
,0.0,0.0,,45,,,,,,90.0,3509608,geometry/pose_raw,5.863430500030518,0.03938885033130646,0.0
,0.0,0.0,,46,,,,,,90.0,3509620,geometry/pose_raw,5.863691329956055,-0.07654974609613419,0.0
,0.0,0.0,,47,,,,,,90.0,3509630,geometry/pose_raw,5.863992691040039,0.023199530318379402,0.0
,0.0,0.0,,48,,,,,,90.0,3509643,geometry/pose_raw,5.86349630355835,-0.04148454964160919,0.0
,0.0,0.0,,49,,,,,,90.0,3509650,geometry/pose_raw,5.863510608673096,0.29441240429878235,0.0
,0.0,0.0,,50,,,,,,90.0,3509659,geometry/pose_raw,5.864654064178467,0.08794058114290237,0.0
,0.0,0.0,,51,,,,,,90.0,3509668,geometry/pose_raw,5.8641791343688965,0.02169209159910679,0.0
