audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3380914,geometry/pose_raw,5.603651523590088,0.11166411638259888,0.0
,0.0,0.0,,11,,,,,,90.0,3380924,geometry/pose_raw,5.604190826416016,0.053785137832164764,0.0
,0.0,0.0,,12,,,,,,90.0,3380937,geometry/pose_raw,5.6038289070129395,0.12607654929161072,0.0
,0.0,0.0,,13,,,,,,90.0,3380944,geometry/pose_raw,5.604222774505615,-0.07909390330314636,0.0
,0.0,0.0,,14,,,,,,90.0,3380953,geometry/pose_raw,5.60475492477417,0.06950264424085617,0.0
,0.0,0.0,,15,,,,,,90.0,3380966,geometry/pose_raw,5.603799819946289,-0.12969247996807098,0.0
,0.0,0.0,,16,,,,,,90.0,3380975,geometry/pose_raw,5.603918075561523,0.01152358390390873,0.0
,0.0,0.0,,17,,,,,,90.0,3380983,geometry/pose_raw,5.604800701141357,0.08084773272275925,0.0
3557626063,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.7542686e-04 -1.4026101e-03  5.1959930e-04 -4.2469584e-04
 -1.9124710e-03 -1.2815301e-04 -8.0717116e-04  2.2473789e-03
  2.1391150e-03  3.2329091e-04  1.6213986e-03  2.3326729e-04
 -4.9287616e-04  3.1073354e-04  7.1475300e-04  3.2423850e-04
 -2.6359221e-03  7.0448863e-05  2.1423867e-04 -1.3930788e-03
  4.3466076e-04 -8.3459221e-04  2.3388237e-04 -8.0213457e-04
 -7.6625566e-04  8.1291288e-04  1.1153589e-03 -1.7375536e-03
  1.1891202e-03 -4.5587041e-04  4.4056105e-05  4.2662537e-04
 -7.1385043e-04 -7.7984389e-04  1.1740065e-03 -1.1870116e-03
 -5.5558980e-04  4.0468833e-04 -9.1703597e-04  3.9983852e-04
  1.0529092e-03  1.9536744e-04  5.0214957e-04 -3.7172646e-04
 -1.0927473e-04 -8.1789866e-04  6.1945379e-04 -6.4137724e-04
 -4.3872814e-04  2.8439012e-04  3.8176787e-04 -2.0468453e-04
  4.2294888e-04 -2.4078168e-04  6.1939725e-05 -3.6956766e-04
  1.5704208e-03  5.6321820e-04 -1.5481624e-04 -2.2011857e-04
 -3.8525346e-04 -1.0674095e-04 -2.3019440e-04  2.8296071e-04
 -3.1775390e-04 -9.3124557e-04 -9.8132950e-06  3.3197875e-04
  1.5541883e-03 -7.7239197e-04 -8.6069347e-05 -4.4318559e-04
 -4.8417898e-04 -1.5858852e-04  5.3847738e-04  1.8924620e-06
 -1.3532318e-03  6.2656729e-04 -5.6510273e-04 -2.7983301e-04
  4.1192739e-05  3.3079364e-04 -8.5959604e-05  2.8906454e-04
  8.2765840e-04 -5.7172845e-04  4.8463378e-04 -5.9367204e-04
  7.8984170e-04  7.6120731e-04  2.8186821e-04  5.5829872e-04
  5.0006050e-04  2.1789866e-04  3.1747803e-04  6.8606762e-04
 -6.4835837e-04  6.1094755e-04 -7.0521765e-04 -5.0349435e-04
  9.0854173e-04  4.2512067e-04 -2.6525493e-04 -8.5612075e-05
  1.6078586e-04 -1.4911435e-05 -1.5977630e-04 -4.2588581e-04
  7.1501895e-04  5.1881996e-04  5.5479788e-04  4.5692391e-04
 -1.0839838e-04  5.8423606e-04 -1.6373873e-04 -4.0554229e-04
  2.7127695e-04  5.3161784e-05  2.4198365e-04  7.2659901e-04
  3.4441859e-03  1.2103943e-04 -5.3478160e-04 -9.9380966e-05
 -4.1417021e-05 -2.3710242e-04  3.5574657e-04  1.6434300e-04]","[-1.0245920e-03 -2.0121057e-03 -4.0083026e-04 -4.5678625e-03
 -3.3775507e-04 -4.1533075e-04 -1.2960858e-03  1.4062502e-03
  8.6767750e-04  6.5873680e-04  2.6349456e-04  4.4017611e-04
  1.3175767e-03 -1.2750630e-03  5.2363862e-04 -1.3953650e-04
 -1.0733887e-03 -8.4616931e-04 -1.1485249e-03  1.4596810e-03
 -3.3173797e-04 -5.5853842e-04  5.1113433e-04 -1.6226484e-03
 -2.8333759e-03 -4.9801246e-04 -6.1387359e-04  4.4917219e-04
 -3.8149051e-04  1.6148221e-03  3.5459796e-04 -1.9677743e-04
 -1.3310191e-03 -1.0383781e-03 -4.5841222e-04 -1.5084284e-03
 -2.7107718e-04 -1.5296068e-04 -9.7736891e-04 -1.0172482e-05
  8.6758798e-04 -2.6222893e-05  1.6198345e-04 -5.7262939e-04
  4.9352297e-04  1.7149768e-04 -1.8273303e-04 -5.9798226e-04
  3.9254774e-05 -6.2864088e-04 -6.5476075e-04  6.6883898e-05
 -1.6302575e-04 -3.0499615e-04  9.5444266e-05 -1.6070023e-04
 -6.4252992e-04 -2.4586602e-04  5.9006532e-04  2.2923022e-04
  4.2739563e-04  6.3950924e-05  2.3852303e-04 -2.9148425e-05
 -7.3753076e-04 -1.1996992e-03  8.8447711e-04  8.5281979e-05
  3.7797436e-04  2.9036379e-04  3.7546267e-04 -1.1428171e-03
  3.6670704e-04  4.5736917e-05 -4.1529274e-04 -6.7738246e-04
 -4.5912602e-04 -3.2805296e-05 -6.4629671e-04 -5.1096414e-04
 -3.8169493e-04 -2.3420542e-04 -5.5733736e-04 -7.8477565e-04
  6.8795634e-04 -6.3197869e-05 -3.7929713e-05 -1.5740781e-04
 -1.6052483e-03 -8.8556635e-04  6.9238001e-04 -3.8707047e-04
 -1.8260602e-04 -3.2042608e-05  6.7057859e-05  3.1021237e-04
 -1.2222135e-03  1.6798463e-04  5.9062114e-04 -2.3113130e-04
 -1.4297564e-04 -4.0153635e-04 -7.2060572e-04  4.7995104e-04
  2.1681788e-04  7.4386713e-05  1.1639956e-03 -4.2009889e-04
  8.3160499e-04 -4.5287481e-04  6.2340358e-04  4.3215594e-05
 -6.7341869e-05  5.2100467e-04 -1.9359151e-04 -2.3728599e-04
 -2.5275513e-05  6.5487850e-04  1.8201669e-04 -6.0447573e-04
 -1.2466158e-03  2.2004085e-04  1.4945263e-03 -9.6916751e-04
  3.9083257e-04  4.8850325e-04 -1.0948684e-04 -1.6792482e-04]",,3380985,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,3380994,geometry/pose_raw,5.605424880981445,-0.01450821477919817,0.0
,0.0,0.0,,20,,,,,,90.0,3381004,geometry/pose_raw,5.604969024658203,0.003623188240453601,0.0
,0.0,0.0,,21,,,,,,90.0,3381014,geometry/pose_raw,5.605108261108398,0.21164657175540924,0.0
,0.0,0.0,,22,,,,,,90.0,3381025,geometry/pose_raw,5.605520248413086,-0.05123059079051018,0.0
,0.0,0.0,,23,,,,,,90.0,3381034,geometry/pose_raw,5.605636119842529,-0.004168900661170483,0.0
,0.0,0.0,,24,,,,,,90.0,3381044,geometry/pose_raw,5.604370594024658,-0.20788666605949402,0.0
,0.0,0.0,,25,,,,,,90.0,3381055,geometry/pose_raw,5.604133605957031,0.11239953339099884,0.0
,0.0,0.0,,26,,,,,,90.0,3381063,geometry/pose_raw,5.604668617248535,0.11345451325178146,0.0
,0.0,0.0,,27,,,,,,90.0,3381073,geometry/pose_raw,5.604109287261963,-0.03448472172021866,0.0
,0.0,0.0,,28,,,,,,90.0,3381085,geometry/pose_raw,5.604428291320801,0.07937180250883102,0.0
,0.0,0.0,,29,,,,,,90.0,3381093,geometry/pose_raw,5.603673934936523,0.006209381856024265,0.0
3557752730,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.26631591e-03 -2.27582268e-03 -1.01934909e-03  1.80064212e-03
 -8.53346311e-04  1.50425278e-03  7.00886070e-04 -2.01436505e-03
 -1.69989711e-03  2.27888208e-03  1.51927397e-03 -4.19944525e-04
 -1.38478950e-04 -5.40661218e-04 -5.50886733e-04 -1.33469258e-03
 -2.80050095e-04 -1.32021582e-04 -7.68353697e-04 -1.29360810e-03
 -4.69305232e-04  3.32179246e-04 -1.85828758e-04  5.90201875e-04
  6.30229479e-04 -2.75315775e-04  1.40730233e-04 -5.04314317e-04
 -1.12574885e-03 -1.10658235e-04 -5.14524407e-04 -1.16778223e-03
 -2.43481202e-03 -8.91790551e-04 -1.06090622e-03  8.13458755e-05
  2.65535113e-04 -6.96815550e-06  6.40465121e-04 -3.22725333e-04
 -4.18023265e-04  3.70048132e-04 -2.55638675e-04  1.37562791e-04
  1.22679587e-04  8.89441726e-05 -5.35002502e-04 -4.23644291e-04
 -5.67538780e-04  1.18751821e-04 -6.67716144e-04  6.08402945e-04
 -1.11954083e-04  2.84443086e-04  1.69718434e-04 -5.88427938e-04
 -1.41889229e-03  3.08484072e-04  4.06546169e-04 -4.61987802e-04
 -7.05446058e-04  3.58157587e-04 -4.85392404e-04 -5.34379156e-04
 -5.19042718e-04 -1.41552568e-03  1.80445408e-04  8.55737948e-04
 -2.67253257e-04 -7.00993580e-04 -3.61283455e-04 -2.01010873e-04
 -4.49082843e-04  9.47512854e-06  2.40476133e-04 -4.82586329e-05
 -2.39864414e-04  4.08528344e-04 -1.09802932e-04 -1.30818371e-05
 -1.17560651e-03 -3.13852870e-05 -2.12938656e-04  2.74165388e-04
 -6.62386650e-04 -4.93201194e-04  2.66773510e-04 -6.56966004e-04
 -4.19757358e-04 -1.08160239e-04  3.88498593e-04 -2.10904880e-04
 -9.63880884e-05  2.02347059e-04  5.55599945e-05  2.63953931e-04
 -8.03918345e-04 -1.16454833e-03 -3.63505620e-04  5.27260709e-05
  1.83611104e-04 -5.50155877e-04  2.35711617e-04 -3.88510452e-05
  1.24076512e-04  3.58543533e-04 -1.07888933e-04 -3.74832045e-04
 -5.84935624e-05 -4.99553920e-04  2.04664131e-04  3.80645099e-04
 -1.59366260e-04 -6.57620025e-04 -8.76771868e-04  1.45965547e-04
  1.05233608e-04 -2.18853180e-04 -4.85488941e-04 -4.40329954e-04
 -1.89290673e-03 -2.31707891e-04 -1.47478713e-04 -2.19339592e-04
 -2.02312658e-05 -3.08474322e-04 -4.69357561e-04 -3.85648571e-04]","[-2.9463118e-03 -3.0973640e-03 -1.7347519e-03  3.4983144e-03
 -4.7386077e-04 -7.8256382e-04  8.2996493e-04 -1.6166150e-04
 -1.1816758e-03  4.1106157e-04 -3.4082122e-04 -4.4669601e-04
 -1.1564839e-03 -4.0600070e-04  1.5787230e-03 -6.2141131e-05
  1.9469812e-03 -2.9853862e-04 -5.0538330e-04 -1.8272010e-04
 -4.3653999e-05  6.3777741e-05 -8.4449486e-05 -9.3909133e-05
  2.1223568e-03 -7.6255499e-04  1.3741307e-04 -2.1271288e-04
  1.4378954e-04  4.2921631e-04  4.2557740e-04  2.5116035e-04
 -1.7426903e-03  1.5550590e-05 -7.3396048e-04  1.6303242e-03
 -4.5123097e-04 -6.5522257e-04 -5.0944870e-04 -6.2401994e-04
  5.4182537e-04  1.2802352e-04  7.3202437e-04 -6.6701113e-04
 -1.9336905e-04  5.1085610e-04 -3.0160454e-04 -1.3667441e-04
  5.4794550e-04 -1.1298976e-04 -9.1114955e-05  7.7961588e-05
  4.5544541e-05 -3.0741119e-04 -3.8118128e-04 -9.0923073e-05
 -1.5760609e-04 -3.3497429e-04  2.3512747e-04  1.4230041e-05
  5.2240459e-05 -1.5528436e-04 -2.1464293e-04 -8.3784325e-05
 -4.3216677e-04 -1.3597965e-03 -9.8477770e-04  6.1646671e-05
  2.3125802e-05 -1.0905856e-03  4.0992009e-04 -3.9653858e-04
 -3.1429628e-04 -2.6881730e-04  1.6536869e-04  2.5035260e-04
 -1.1575490e-03  1.2039507e-03 -5.1379792e-04 -6.7381741e-04
 -1.6374984e-04 -1.0619443e-04  5.2625779e-05  4.8498512e-04
 -2.3563928e-04 -2.7576898e-04  4.4366487e-04  3.0719218e-04
  1.2282331e-03 -2.7923990e-04  1.7810328e-04  4.4474343e-04
  4.4223387e-04  4.3674256e-04  3.7187422e-04 -1.2049307e-04
 -6.2452734e-04 -1.1214388e-03 -4.4986047e-04  1.3553322e-03
 -1.2477327e-04  4.3479330e-04  1.5628118e-04 -2.1333786e-04
  7.8477210e-04 -2.4156214e-04 -1.3559006e-04 -4.4714601e-04
  5.5960161e-05  3.4537469e-04 -4.6957395e-04 -8.5011369e-04
 -8.1190414e-04 -4.7438074e-04 -6.4841541e-04  3.2780442e-04
 -1.8907145e-04 -3.9362672e-04 -5.7934369e-05 -3.6267421e-04
 -3.0624232e-04 -2.8501792e-04 -2.4750683e-04 -7.4712862e-04
  1.2754982e-03  4.6189834e-04 -5.4859079e-04 -4.0774205e-04]",,3381100,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,3381104,geometry/pose_raw,5.604851245880127,0.10184429585933685,0.0
,0.0,0.0,,32,,,,,,90.0,3381114,geometry/pose_raw,5.604907512664795,-0.11133459210395813,0.0
,0.0,0.0,,33,,,,,,90.0,3381123,geometry/pose_raw,5.604887008666992,-0.0659969300031662,0.0
,0.0,0.0,,34,,,,,,90.0,3381134,geometry/pose_raw,5.604626178741455,-0.050273675471544266,0.0
,0.0,0.0,,35,,,,,,90.0,3381145,geometry/pose_raw,5.6029887199401855,-0.1699359118938446,0.0
,0.0,0.0,,36,,,,,,90.0,3381153,geometry/pose_raw,5.60401725769043,-0.014055367559194565,0.0
,0.0,0.0,,37,,,,,,90.0,3381163,geometry/pose_raw,5.6028361320495605,-0.0762418881058693,0.0
,0.0,0.0,,38,,,,,,90.0,3381174,geometry/pose_raw,5.602293968200684,0.005745977628976107,0.0
,0.0,0.0,,39,,,,,,90.0,3381185,geometry/pose_raw,5.603463172912598,-0.038032036274671555,0.0
,0.0,0.0,,40,,,,,,90.0,3381193,geometry/pose_raw,5.60349178314209,0.0038465941324830055,0.0
,0.0,0.0,,41,,,,,,90.0,3381204,geometry/pose_raw,5.604360580444336,0.10509618371725082,0.0
,0.0,0.0,,42,,,,,,90.0,3381212,geometry/pose_raw,5.603906154632568,0.04384933039546013,0.0
3557816674,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.6201326e-03 -1.8382628e-03 -1.5240007e-03 -1.7198758e-03
 -8.5473579e-04 -6.3417829e-04 -2.6006594e-05  7.9166668e-04
 -7.1187812e-04  2.5376695e-04  1.0486174e-04  1.4947562e-03
  3.9825079e-04  6.0632575e-04 -7.7572418e-05 -2.8801337e-04
 -2.0036299e-05  8.3267957e-04 -6.5908430e-04  4.5175760e-04
 -4.3270006e-04  9.9296216e-04  3.3993227e-04  7.3146060e-05
 -2.0047820e-03 -7.5406861e-04  1.2157872e-04  9.8387143e-05
  2.4389278e-04 -2.2272587e-04 -7.3121046e-04 -9.6534891e-04
  1.9566763e-04 -6.7176198e-04  5.5742980e-04  4.0615769e-04
 -1.6466598e-03 -5.2833173e-04 -5.8535108e-05  1.3171884e-04
 -5.0536022e-05  3.5554619e-04  9.1245049e-05  1.8957215e-04
  2.2411623e-04 -6.3183303e-05  8.5878372e-04  3.9784226e-04
  1.8098552e-04 -2.6587461e-04  9.4300776e-07  2.7358321e-05
 -4.5046088e-04  5.0195034e-05  3.5638179e-05  7.5518939e-05
 -3.0065330e-03  2.2732739e-04  8.6958302e-05  4.2486540e-04
 -4.5526103e-05  7.3087215e-04 -1.3423341e-04 -7.9026871e-04
  1.1165134e-03  3.8816619e-05  2.3454176e-04 -3.4929183e-04
  6.2643556e-04 -5.2144844e-04 -7.8782073e-04 -1.5442312e-04
 -6.6565839e-04 -4.0028669e-04 -5.6398101e-04  3.9717683e-04
 -6.3560408e-04 -3.2770802e-04 -6.1843151e-05  7.8327791e-04
  4.2087358e-04 -4.0919243e-04 -1.1125976e-04  1.7282373e-04
  5.8383594e-05  2.6147816e-04  3.5937320e-04  5.5145705e-04
 -2.0448130e-03 -5.2865030e-04  7.7962340e-04 -2.1344982e-04
 -2.1628031e-04 -4.9529900e-04  2.8577764e-04  1.1047047e-04
 -5.3571374e-04  6.3919910e-04  6.0067547e-04  3.8119571e-04
  3.4900790e-04  9.5120416e-04  4.6504522e-04  7.7556184e-04
 -2.3719124e-04 -5.2036572e-05 -4.9401046e-05 -3.1194562e-04
 -4.4461159e-04  3.0558853e-04 -1.9119386e-04  3.0583428e-04
 -5.4648140e-04 -7.0755795e-04 -2.6064037e-04 -6.4338499e-04
  5.2952871e-04  5.8311981e-04 -2.5068957e-04 -1.6974419e-04
 -2.8211805e-03 -6.7178404e-04 -2.1947561e-04 -9.8133518e-05
 -2.8998009e-04  7.0940284e-04 -1.2417181e-04 -1.2182936e-06]","[ 5.7634845e-04 -1.5002590e-03  1.0462513e-03 -3.9269793e-04
 -6.3188764e-04 -1.3386167e-03 -4.3066917e-04 -7.9226948e-04
  4.2217149e-04  8.3561789e-04 -2.1492126e-03  4.0319003e-04
  3.8197596e-04  9.5449109e-04  8.2379702e-04 -1.0189802e-03
  2.4843332e-03  8.4367627e-04  1.5150893e-03  1.5957838e-04
  6.1047537e-04 -3.0026177e-04  2.0911105e-04  7.1489520e-04
  2.2829131e-03  9.7688811e-04 -1.4352368e-03  6.6355732e-04
  3.8173163e-04 -7.7307119e-04  5.0313532e-04 -7.8151713e-04
 -7.0320879e-04 -9.5357123e-04  1.8541960e-04  8.4368442e-04
 -3.6566448e-04 -2.4848399e-04  3.5857852e-04 -1.1273882e-03
  8.5587097e-05 -1.2364921e-04 -7.6660205e-04 -3.0042403e-04
 -5.9013715e-04 -7.8278208e-05 -5.1845924e-04 -1.6661744e-04
  8.4684347e-04  1.6622161e-04  1.8465715e-04  2.3786240e-04
  2.5111942e-05  3.8187449e-05 -2.2124953e-04  7.4425264e-04
 -1.3730748e-03 -4.0642546e-05  4.0890297e-04 -5.7905825e-05
  1.0044884e-03 -2.2851740e-04 -4.2155091e-04 -5.6515593e-04
  1.9851091e-04 -4.8643141e-04 -1.1127087e-03  7.6932489e-04
  2.7027552e-04 -9.9710887e-05 -8.3227048e-04  3.2219448e-04
  8.5626642e-05  6.7204196e-04 -3.2375428e-05  1.7776187e-04
  8.3351904e-04 -9.6476206e-04 -1.5297391e-04 -4.4444471e-04
  7.1429124e-04  2.3504408e-04 -3.3916184e-04 -2.5856571e-05
 -3.0038840e-04 -1.2814271e-04 -2.7428046e-04 -1.5067984e-04
  7.3819631e-04  6.5123104e-04 -1.0594365e-04 -3.2788914e-04
  7.2939525e-04 -4.3903713e-04 -2.1009916e-04 -3.3036753e-04
 -2.6468906e-04 -2.8283102e-04  1.0654447e-03 -8.9113528e-06
 -1.4232742e-03 -6.1882479e-04 -7.1428955e-04  1.3847949e-04
 -6.7323039e-04  1.2754360e-03  6.6555876e-05 -5.5281963e-04
 -1.0419870e-05  2.3190837e-04  2.8327896e-04  2.3124395e-04
 -4.8480576e-04 -1.7303746e-04 -5.5209739e-04  4.5021658e-04
 -1.1248593e-04  5.0288625e-04 -8.4908522e-04  1.7972180e-04
 -3.2324526e-03  5.7491288e-04  8.0697041e-04  1.6379824e-04
 -3.1131966e-04  3.9697083e-04 -9.1153476e-04  3.0124464e-04]",,3381217,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,3381224,geometry/pose_raw,5.604227542877197,-0.11888771504163742,0.0
,0.0,0.0,,45,,,,,,90.0,3381236,geometry/pose_raw,5.604125499725342,-0.2150169461965561,0.0
,0.0,0.0,,46,,,,,,90.0,3381244,geometry/pose_raw,5.603822231292725,0.17514362931251526,0.0
,0.0,0.0,,47,,,,,,90.0,3381253,geometry/pose_raw,5.604306221008301,0.05514184385538101,0.0
,0.0,0.0,,48,,,,,,90.0,3381263,geometry/pose_raw,5.604424476623535,0.018995698541402817,0.0
,0.0,0.0,,49,,,,,,90.0,3381273,geometry/pose_raw,5.6048583984375,-0.07123995572328568,0.0
,0.0,0.0,,50,,,,,,90.0,3381283,geometry/pose_raw,5.603919506072998,-0.06418139487504959,0.0
,0.0,0.0,,51,,,,,,90.0,3381294,geometry/pose_raw,5.6039581298828125,0.0009293794864788651,0.0
,0.0,0.0,,52,,,,,,90.0,3381304,geometry/pose_raw,5.603647232055664,0.09749936312437057,0.0
,0.0,0.0,,53,,,,,,90.0,3381314,geometry/pose_raw,5.602347373962402,-0.06370056420564651,0.0
,0.0,0.0,,54,,,,,,90.0,3381325,geometry/pose_raw,5.6026997566223145,0.12533345818519592,0.0
,0.0,0.0,,55,,,,,,90.0,3381332,geometry/pose_raw,5.603327751159668,-0.0340428501367569,0.0
