audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,2169484,geometry/pose_raw,3.5347485542297363,0.025527672842144966,0.0
,0.0,0.0,,1,,,,,,90.0,2169503,geometry/pose_raw,3.533464193344116,-0.3376525342464447,0.0
,0.0,0.0,,2,,,,,,90.0,2169514,geometry/pose_raw,3.535015106201172,0.2748919129371643,0.0
,0.0,0.0,,3,,,,,,90.0,2169520,geometry/pose_raw,3.5343852043151855,0.10713499039411545,0.0
,0.0,0.0,,4,,,,,,90.0,2169527,geometry/pose_raw,3.534851312637329,-0.24172401428222656,0.0
,0.0,0.0,,5,,,,,,90.0,2169535,geometry/pose_raw,3.5351462364196777,0.27346092462539673,0.0
,0.0,0.0,,6,,,,,,90.0,2169543,geometry/pose_raw,3.5358519554138184,-0.09457224607467651,0.0
,0.0,0.0,,7,,,,,,90.0,2169553,geometry/pose_raw,3.5361335277557373,-0.10028783977031708,0.0
,0.0,0.0,,8,,,,,,90.0,2169563,geometry/pose_raw,3.536550521850586,-0.007444231305271387,0.0
2356976220,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",9,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.90873717e-03 -1.29890034e-03 -1.73184962e-04  3.13507597e-04
 -9.10687027e-04 -2.52858270e-03  1.19380909e-03 -2.19165604e-03
 -9.05106426e-04  9.74317663e-04  3.29810253e-04  8.98552476e-04
 -9.17128869e-04  4.71521344e-05  5.95200225e-04  6.04592351e-05
 -1.73420680e-03  4.29581618e-04  2.77658430e-04 -4.84960969e-04
 -4.36383329e-04  6.53359166e-05 -2.97734368e-05  8.45490606e-04
 -1.68477872e-03  4.55972040e-04 -6.00669417e-04  6.22924534e-04
 -1.31136319e-03  5.57969382e-04 -3.94400471e-04  1.00276622e-04
 -8.84412497e-04  1.91709623e-04 -6.68898225e-04 -1.94509848e-05
 -2.57270178e-04 -7.75574881e-04  8.59016945e-05 -6.58945646e-04
 -1.61610966e-04 -3.51550989e-06  4.91848215e-04 -1.01385944e-04
 -9.29646922e-06  4.47528437e-04  1.85247816e-04  1.20599027e-04
 -9.21070023e-05 -6.94449191e-05  1.18723518e-04 -9.77790914e-05
 -2.28038931e-04 -9.78415250e-04 -1.40002521e-04  4.74406057e-04
 -8.30702949e-04  6.10521511e-06 -4.32391971e-05  2.43006682e-04
 -4.37840557e-04 -5.14123458e-05  4.58995521e-04  1.10523688e-04
  1.71291264e-04 -1.17953215e-03 -5.22345246e-04 -1.14360149e-03
 -1.89428538e-04 -1.45926868e-04  5.13532723e-04  3.65407177e-05
  4.23957303e-04  2.91714969e-04  9.40557366e-05 -6.33553282e-06
  6.61641941e-04 -1.36875606e-03  4.18373616e-04  8.47307965e-04
 -8.60906846e-04 -3.30743263e-04 -4.94118867e-05  2.25151787e-04
  4.95027518e-04 -4.94719716e-04 -2.03650648e-04 -1.31002802e-04
 -1.35485083e-03  3.13553101e-05  1.68815881e-04  1.22618352e-04
 -3.51554190e-04 -3.48414964e-04  4.77747439e-04 -9.51381633e-04
 -1.34469615e-03 -5.96897793e-04 -3.11603450e-04  4.23120160e-04
  5.49593067e-04 -3.21511179e-04  2.95473379e-04 -9.32027702e-04
  3.30172770e-04  1.53954490e-04 -8.72413802e-04  2.40644120e-04
  4.58893715e-04  3.54450312e-04 -1.25056613e-04  4.79907409e-04
  1.32326008e-04 -1.06921070e-05  2.71704455e-04  3.10781499e-04
  2.01641466e-04  3.98114877e-04  3.17918020e-04  2.11389095e-04
 -6.99633674e-04 -7.44865392e-04  5.55891369e-04 -6.73438117e-05
  4.31371562e-04 -2.21028007e-04 -5.84589841e-04 -4.28761887e-05]","[ 1.28892227e-03 -3.82344791e-04 -1.92829248e-05 -4.60807467e-04
  1.59943476e-03 -1.99103076e-03 -7.56161520e-04  4.16725088e-04
  6.30894559e-04 -1.16276310e-03 -1.64755562e-03  1.84220378e-03
  1.14964845e-04 -1.29910558e-03 -1.12962001e-03 -7.51284417e-04
  4.67602134e-04  6.06180547e-05  1.39893487e-03 -4.08810592e-05
 -6.99001394e-05  1.34314387e-03 -7.87490164e-04 -1.64070239e-04
  1.07904675e-03 -8.39499990e-06  7.69767677e-04 -1.55410450e-03
 -3.19146260e-04 -2.56391068e-04  8.47845222e-04  3.97112672e-05
  1.76587084e-04 -7.93055398e-04 -7.10137538e-05 -8.43351008e-04
 -1.73382927e-04 -6.53055729e-04 -5.04637603e-04  2.83978181e-04
  6.91274530e-04 -7.27433013e-04  8.82228051e-06  4.99153975e-04
 -2.83295871e-04  3.66632012e-05 -1.41573095e-04 -9.66714870e-04
 -5.29593497e-04  2.09141308e-05  3.45921726e-04  6.63214596e-04
  1.49268104e-04 -2.72334815e-04  4.22708807e-04 -1.13083559e-04
 -1.89823983e-03  7.45195866e-05 -7.48223538e-05  1.93244938e-04
  3.65353189e-04 -1.98412949e-04  2.95698555e-05  1.98583119e-04
  4.90901060e-04  1.02833597e-04 -5.72683988e-04 -5.04245749e-04
 -3.80496436e-04  6.98201300e-04 -5.27562166e-04  3.03395427e-05
 -4.56913520e-04 -6.77037402e-04 -1.78816787e-04  4.01150843e-04
 -6.63442304e-04  1.99142247e-04  6.23501895e-04 -8.60993925e-04
 -5.86130191e-04  5.33910817e-04  1.47312545e-04  8.79096333e-05
 -2.18645291e-04 -1.32717934e-04 -4.46001010e-04 -4.40948206e-04
  5.34681196e-04  3.19540064e-04  2.11425198e-04  2.00656679e-04
  1.21706515e-03  3.32854368e-04  3.82381782e-04 -3.22197855e-04
 -3.64234147e-04 -3.61240120e-04 -4.48999228e-04 -5.91365620e-04
  2.83244182e-04 -5.29636047e-04  5.42139052e-04 -3.55525670e-04
  4.76719171e-04  1.86591904e-04  4.14529000e-04  4.40054020e-04
 -6.84784609e-04 -6.72019494e-04 -2.78478634e-04  7.93160056e-04
 -8.19386274e-04  7.85397366e-04 -4.16105438e-04 -3.93458060e-04
  2.60255911e-04 -4.40905860e-05  2.61395675e-04 -5.91000484e-04
 -1.74191361e-03 -9.48423753e-04 -1.43673969e-04 -6.68189386e-05
 -3.50738701e-04  4.51761996e-04 -7.02482765e-04 -6.12596632e-04]",,2169565,audio/signals_f,,,
