audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,20,,,,,,90.0,646871,geometry/pose_raw,1.0760784149169922,0.1754581183195114,0.0
847872687,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.26446653e-03  9.93904425e-04 -2.51478213e-03  3.09003284e-03
 -6.02154236e-04 -8.38397013e-04  3.14241566e-04 -1.56856753e-04
  2.73191021e-03  1.47059059e-03  2.50842609e-03  1.99586828e-03
 -7.80333707e-04 -5.43370988e-05  1.56662147e-03  1.25832472e-03
 -1.37210140e-04  4.79919545e-04  4.92948922e-04 -6.28067355e-04
 -2.89558666e-04  3.88100569e-04  1.67930877e-04 -4.98508220e-04
 -7.08769890e-04  3.29719012e-04 -1.06909149e-03  8.31623329e-04
  2.86023656e-04  7.04673294e-04  3.54922580e-04  3.40364873e-04
 -9.06344445e-04  6.85018720e-04  7.96260429e-05  7.39231240e-04
 -8.89429590e-04 -4.05216007e-04 -1.01060163e-04  3.39035148e-04
  1.17709837e-03  3.21650790e-04  3.44417145e-04  1.15471845e-03
 -5.31405851e-04  2.99326610e-04 -1.38838514e-05 -6.14693796e-04
 -5.10467333e-04 -8.02054783e-05  2.53948150e-04 -5.94733749e-04
 -9.84108046e-05 -5.93417863e-05 -7.52384294e-05 -2.40248715e-04
  1.76623510e-03  6.24798005e-04 -2.84758717e-04  3.43494175e-04
  7.07952888e-04  4.47422033e-04 -3.56623379e-04 -3.40808212e-04
 -1.18825956e-04 -9.61569254e-04  6.47532754e-04  1.06602805e-04
 -1.53806672e-04 -5.50832774e-05 -1.78078233e-04 -6.32162773e-05
 -8.58459738e-04  4.87801153e-05 -5.01912262e-04  1.22408645e-04
 -2.60757050e-04  9.83017497e-04 -2.04885218e-04  3.34955228e-04
  9.79858218e-04 -3.99251672e-04  5.37375570e-04  8.06260359e-05
  2.63869821e-04  6.89273525e-04 -1.30472094e-04 -1.71156833e-04
 -1.56445691e-04 -2.20054062e-06 -4.76225832e-05 -5.03215997e-05
  2.13432737e-04  2.14611951e-04 -5.03472766e-05 -6.64812105e-04
  2.85744958e-04  1.61665154e-03 -4.41523618e-04 -5.38090244e-04
  8.47544070e-05 -5.01803763e-04  7.98416906e-04  9.90193075e-05
  2.87127565e-04  4.35690250e-04  2.79650230e-05 -7.59885734e-05
 -5.47428965e-04 -8.87012808e-04 -8.55086430e-04  5.21096576e-04
  2.72768113e-04  5.45012415e-04  2.60488014e-04 -1.72838161e-04
 -5.29194192e-04 -4.85202821e-04 -2.25303025e-04  2.03520132e-04
  2.39285338e-03 -4.53759858e-04 -3.20044026e-04  3.18032573e-04
  9.14592820e-04  5.49418546e-05  9.93881607e-04 -7.60525349e-04]","[-8.08135257e-04  1.54646608e-04  1.38205965e-03 -1.57939305e-03
 -1.13572367e-03 -4.93954984e-04  3.66704975e-04 -1.03503151e-03
  5.57343476e-04  8.96795187e-04 -3.77806043e-03  8.44171678e-04
 -1.19754630e-04  1.01911533e-03 -8.66055605e-04  4.26074315e-04
 -4.89186321e-04 -1.52445387e-03  7.52481632e-04 -8.86642491e-04
 -7.10345921e-06  4.70440369e-04  2.81230517e-04  2.65303825e-04
 -1.69218634e-03  1.20799069e-03 -2.29430007e-04 -1.50041698e-04
 -5.98679122e-04 -5.36622829e-04 -5.34370192e-04  3.09682684e-04
  1.18730031e-03 -5.09109464e-04  5.13879233e-04 -7.13101530e-04
 -8.37895088e-04  3.21244210e-04 -2.60457804e-04  1.27091043e-05
 -1.21830497e-03 -3.07688606e-04 -1.54136727e-03  2.69776385e-04
  3.14376899e-04  6.89114269e-04 -7.30818196e-04 -6.16402904e-05
  7.50571140e-04 -5.05693431e-04  5.09423553e-05  5.60614862e-04
  1.46120190e-04  1.88429447e-04  6.19964485e-05 -3.41769541e-04
 -1.48234307e-03 -1.12945272e-05  2.13590654e-04 -4.35711263e-05
  3.39314196e-04 -4.81406692e-04 -3.09295137e-04 -3.03657871e-04
  1.52753011e-04 -4.92001418e-04  1.29411594e-04 -6.41004182e-04
  3.29221133e-04  1.07858237e-03 -7.31162028e-04 -1.85506738e-04
 -7.05153099e-04  1.50932392e-05 -2.33908300e-04 -3.02342203e-04
 -9.85757215e-04  6.77117903e-04  2.49319215e-04 -1.25855295e-04
 -1.29775563e-03 -3.25041532e-04  2.66432384e-04 -9.41477250e-04
  4.44485631e-04  4.61518284e-05 -4.09127606e-05 -1.32423433e-04
 -5.11051330e-04  1.17965639e-04  1.82533404e-04 -8.17036256e-04
 -1.83860495e-04 -5.77579660e-04 -2.99832929e-04 -7.23597768e-05
 -1.79401832e-04  9.79634351e-05  6.17262907e-04  6.83551247e-04
  2.56810919e-04  5.54118189e-04 -1.35787486e-04  5.15346823e-04
  8.99800041e-04  5.38868771e-05 -1.33319947e-04 -3.97895579e-04
 -1.92006424e-04  3.31008807e-04 -3.07670794e-04 -5.77659695e-04
  8.84925248e-06 -5.46566909e-04  2.63639144e-04  2.07023142e-04
  2.74504710e-04  4.18030249e-04 -2.43646049e-04 -9.80430166e-04
 -1.80160627e-03  4.87044977e-04 -1.59414508e-03 -1.21492085e-04
 -2.22844654e-04  8.11191785e-05  6.13272365e-04  9.30128153e-04]",,646876,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,646883,geometry/pose_raw,1.0771652460098267,0.011050897650420666,0.0
,0.0,0.0,,23,,,,,,90.0,646893,geometry/pose_raw,1.076947808265686,-0.0495721772313118,0.0
,0.0,0.0,,24,,,,,,90.0,646901,geometry/pose_raw,1.0771129131317139,-0.055229552090168,0.0
,0.0,0.0,,25,,,,,,90.0,646912,geometry/pose_raw,1.077252984046936,-0.017711911350488663,0.0
,0.0,0.0,,26,,,,,,90.0,646923,geometry/pose_raw,1.078057885169983,-0.1128074899315834,0.0
,0.0,0.0,,27,,,,,,90.0,646931,geometry/pose_raw,1.0780713558197021,0.3011200428009033,0.0
,0.0,0.0,,28,,,,,,90.0,646943,geometry/pose_raw,1.078776240348816,0.08987792581319809,0.0
,0.0,0.0,,29,,,,,,90.0,646951,geometry/pose_raw,1.0785248279571533,-0.1406807005405426,0.0
,0.0,0.0,,30,,,,,,90.0,646962,geometry/pose_raw,1.0770264863967896,-0.27110403776168823,0.0
,0.0,0.0,,31,,,,,,90.0,646973,geometry/pose_raw,1.0766994953155518,-0.31565549969673157,0.0
,0.0,0.0,,32,,,,,,90.0,646981,geometry/pose_raw,1.0760533809661865,0.08023957908153534,0.0
,0.0,0.0,,33,,,,,,90.0,646992,geometry/pose_raw,1.0763156414031982,-0.16901563107967377,0.0
847999346,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.83961534e-03  1.09470997e-03 -1.37032755e-03  1.71600422e-03
 -3.41256149e-03  3.30577343e-04  6.81227888e-04  3.14263918e-04
 -1.07995627e-04  8.74515536e-05 -5.50245342e-04 -2.24185846e-04
 -3.16198682e-04  1.28279979e-04  1.62696815e-03 -6.58388948e-04
  6.89851586e-04 -7.65093369e-04 -2.63781869e-04 -2.40149908e-04
 -6.15291414e-04 -1.28400454e-03  3.23605433e-04 -1.06041192e-03
  1.21103926e-03  4.23525576e-04 -6.17695274e-04 -7.37963535e-04
 -9.55895113e-04 -7.99531874e-04  3.81941063e-05 -3.48608970e-04
  2.64389557e-03  4.79536422e-04 -5.38640161e-05  5.83865971e-04
 -1.27521087e-03  2.65389739e-04 -2.23225696e-04 -2.69540149e-04
 -3.26727517e-04  4.28672356e-04  5.65660885e-04 -1.49278014e-04
 -7.98180874e-04 -3.77333898e-04  5.31296886e-04 -6.63238461e-04
 -9.44104628e-04 -2.55124905e-04 -1.20070006e-04 -5.04821830e-04
  3.69542162e-04  6.13847806e-05  2.90290845e-05 -8.01695278e-04
 -1.65188278e-04  4.69310093e-04  1.31546665e-04  5.11923863e-04
 -1.79011957e-04  4.94551263e-04 -5.63006150e-04 -3.71201138e-04
 -5.62343979e-04  1.06212778e-04  1.06866777e-04 -1.47314946e-04
 -4.37455310e-04  1.41215790e-03 -7.11231405e-06  1.10539095e-03
  6.75416086e-04  9.34659503e-04 -1.74412271e-04 -1.70114072e-04
  7.73120322e-04  4.16834810e-04  5.69448108e-04 -2.20635557e-04
  7.46396370e-04  3.83959232e-05  5.88955707e-04 -2.19432957e-04
  2.94915866e-04 -9.57622600e-04 -5.07712422e-04 -4.50361782e-04
 -5.05323056e-04  7.17462390e-04 -8.00353533e-04 -7.73677486e-04
  9.76392839e-05  7.77050736e-04 -3.02154629e-04  4.65250429e-04
  1.86278985e-03  6.64612220e-04 -9.89717155e-05 -3.86469997e-04
 -8.29686294e-04 -7.87069206e-04 -2.08447411e-04  4.12149413e-04
  6.78660173e-04  3.87453532e-04 -1.93724394e-04 -5.84110967e-04
 -2.06991026e-04 -7.79328868e-04 -5.33035141e-04 -3.20026913e-04
  6.45815337e-04  2.77432613e-04 -4.43547469e-04  4.27984342e-04
  1.54550420e-04  2.97273189e-04 -3.99500044e-04 -8.13456893e-04
 -1.48925203e-04  1.16304320e-03 -1.44351623e-04  3.36347875e-04
 -3.68449924e-04 -1.12670001e-04 -5.12115221e-05  4.19719145e-05]","[ 1.30549935e-03 -8.65489943e-04  2.49086739e-03 -9.01119201e-05
  9.17719444e-05  3.37284553e-04  6.48737259e-05 -3.75899952e-04
  1.00406422e-03  1.08456844e-03  1.43117364e-03  3.02372209e-05
 -1.01679552e-03 -9.84516460e-04 -1.04339141e-03  9.35137505e-04
  3.10705218e-05 -8.56272120e-04  3.00007407e-04  1.14769209e-03
 -1.09506387e-03 -6.14722376e-06 -7.21932447e-05 -6.25120883e-05
  9.19152924e-04  6.42480969e-04  1.04640936e-03 -3.89899156e-04
  3.08710994e-04  1.05957886e-04 -4.61417076e-04  2.21983937e-04
 -1.80735311e-04 -1.29304791e-03  1.13390642e-03  6.20442908e-04
  1.75710258e-04  1.86408259e-04 -1.17902015e-03 -3.99598473e-04
 -8.93966280e-05  6.56671706e-04 -1.37834533e-04 -6.77279895e-05
  3.77242395e-04 -4.94553358e-04 -8.20872083e-06  5.48450276e-04
  1.64900121e-04 -5.42871712e-04  7.03814556e-04 -2.02312018e-04
  4.08663356e-04  1.06620500e-04 -1.66088575e-04  2.47403048e-04
  1.43244769e-03 -1.05486266e-04 -3.85628198e-04  2.52031779e-04
 -4.77570720e-04  2.49456032e-04 -6.72266877e-04 -3.65061947e-04
  1.42985396e-03  6.65669446e-04 -4.74316184e-05  5.38912020e-04
  9.70390625e-04 -6.74570212e-04  1.72587708e-04 -7.46557605e-04
 -1.18165859e-03  1.36133720e-04 -5.23360271e-04  2.51424470e-04
  8.04618583e-04  1.20434852e-03  4.71616222e-04  2.53011152e-04
 -1.24731640e-04  6.45520122e-05  5.02571747e-05 -1.58652096e-04
  4.41468583e-04 -7.15762202e-04 -6.35170960e-04 -3.13904238e-05
  2.15937049e-04 -4.25037812e-04  7.18915020e-04 -2.88382114e-04
  6.88903237e-05  2.17297871e-04 -6.00203464e-04 -6.47199922e-05
  1.38343126e-03 -3.83959705e-04  5.71716373e-05  5.87515999e-04
  3.99829645e-04 -1.10642193e-03 -5.69020922e-04  2.86603288e-04
 -5.85711969e-05  1.04472238e-04 -2.53282196e-05  2.51181249e-04
  1.49071377e-04  4.45395824e-04  1.70457613e-04  4.80623654e-04
  7.50534469e-04  7.88859543e-05 -1.01529382e-04  1.97486152e-04
  2.78839492e-04 -4.04952210e-04 -5.99984371e-04  5.19445166e-04
  1.99343846e-03  1.64182071e-04 -1.83201279e-03 -4.90835635e-04
 -7.94571301e-04 -2.63776514e-04 -1.37107796e-04  3.57034645e-04]",,646994,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,647002,geometry/pose_raw,1.075552225112915,-0.02714288793504238,0.0
,0.0,0.0,,36,,,,,,90.0,647012,geometry/pose_raw,1.0753530263900757,0.04865512251853943,0.0
,0.0,0.0,,37,,,,,,90.0,647022,geometry/pose_raw,1.0754698514938354,0.003534046234562993,0.0
,0.0,0.0,,38,,,,,,90.0,647033,geometry/pose_raw,1.0750924348831177,-0.09786343574523926,0.0
,0.0,0.0,,39,,,,,,90.0,647041,geometry/pose_raw,1.0753475427627563,-0.11721760779619217,0.0
,0.0,0.0,,40,,,,,,90.0,647051,geometry/pose_raw,1.075346827507019,-0.12600380182266235,0.0
,0.0,0.0,,41,,,,,,90.0,647062,geometry/pose_raw,1.0752290487289429,0.0534609779715538,0.0
,0.0,0.0,,42,,,,,,90.0,647071,geometry/pose_raw,1.075199842453003,-0.020450783893465996,0.0
,0.0,0.0,,43,,,,,,90.0,647082,geometry/pose_raw,1.0755594968795776,0.009595808573067188,0.0
,0.0,0.0,,44,,,,,,90.0,647093,geometry/pose_raw,1.0758322477340698,-0.039586711674928665,0.0
,0.0,0.0,,45,,,,,,90.0,647102,geometry/pose_raw,1.0763616561889648,0.10563085228204727,0.0
848062694,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.97110963e-03  2.78949970e-04  7.47386192e-04  6.78609475e-04
 -8.59484193e-04  9.51853814e-04 -6.65889471e-04  7.04304432e-04
 -2.35049869e-03  1.40548800e-03  4.79543465e-04  1.39760738e-03
  1.05008204e-03 -1.34397496e-03 -2.30620586e-04 -6.63726591e-04
 -4.83051233e-04  7.11277171e-05 -4.99435584e-04 -1.27347955e-03
  4.69916093e-04  4.27162100e-04 -1.57868769e-03  3.36388330e-04
  3.24296765e-04  1.01703692e-04 -1.34985487e-04  1.01187173e-03
 -1.29401311e-03  6.06991991e-04 -3.85287014e-04  5.68272953e-04
  1.92386867e-03  6.19996455e-04  3.55163123e-04  1.16546114e-03
  5.00452239e-04  2.81685789e-04  7.77772628e-04 -3.04116256e-04
  5.48763259e-04  2.10915270e-04 -9.05140652e-04  5.67522773e-04
  1.05688616e-03 -1.19343307e-03 -2.55826570e-04 -5.76880877e-04
 -1.71610634e-04 -2.62885442e-04  1.94164837e-04 -2.84461741e-04
  4.28876374e-04 -8.45073373e-07  2.66099931e-04  2.80400360e-04
 -4.45503742e-03  2.15498061e-04 -2.57949869e-05 -7.46208476e-04
  2.56638916e-04  2.72688805e-04 -6.12225500e-04  1.04879095e-04
  6.29771617e-04 -4.46571532e-04  7.60477269e-04  5.86313428e-04
 -6.66180102e-04  5.33205050e-04  5.53386199e-05  4.75921144e-04
  8.11664504e-04  1.57254399e-05 -4.62674303e-04 -2.79146625e-04
 -7.61485018e-04  6.92711037e-04 -5.70541830e-04  4.16136754e-05
 -1.49681320e-04 -5.38156717e-04  3.96680378e-04  2.35914587e-04
 -1.55930466e-04  5.55272854e-05  3.96530551e-04 -5.97546576e-04
 -9.02758387e-04  7.48611288e-04 -4.54663270e-04  3.21523752e-04
  3.08807706e-04  3.57202749e-04  8.28784658e-04 -5.13888022e-04
  1.77537368e-04  6.09136128e-04  8.70308140e-04  3.03520530e-04
 -8.23492417e-04 -1.14107213e-03  5.53799619e-05  1.08847604e-03
 -4.64706623e-04  6.88707631e-04 -7.48423859e-04  1.82757532e-04
  7.97146989e-04 -1.06854888e-04  1.06635876e-03  8.72236909e-04
 -3.21823871e-04 -3.91179783e-05  2.94420694e-04  2.86720024e-04
  4.66928119e-04  2.20032409e-04  7.30359228e-04  3.55096010e-04
 -5.58383018e-03  2.83128931e-04  7.51687796e-04 -8.30014469e-04
  5.58279513e-04  4.87851183e-04 -6.84403989e-04  3.79438497e-05]","[-8.4655941e-04  8.3111133e-04 -2.0089722e-03  2.3549190e-03
 -2.1236329e-03 -6.2054500e-04  3.1283463e-04  3.9291847e-04
  1.7000214e-03 -4.5124019e-05 -5.7697756e-04  2.8526338e-03
  2.8764288e-04  1.8763794e-03 -3.9590953e-04  1.2305984e-03
  6.8723538e-04 -6.0682977e-04  5.1764172e-04  1.9082541e-04
  3.1288003e-04  7.7511970e-04  1.7453113e-04 -5.1397848e-04
  3.6193072e-03  5.8475195e-04  6.9956924e-04  8.8455854e-05
  1.1854097e-03  5.9107156e-04 -3.4492093e-04 -1.9446178e-04
 -1.1085062e-03 -2.6461846e-04 -4.6496332e-04  1.1838583e-03
  1.5946082e-04  1.0480365e-04 -4.2967469e-04 -5.3460302e-04
  6.9373118e-04 -6.8268040e-04 -6.0890941e-04  9.5335802e-04
  1.1091921e-04  3.8957674e-04 -4.0371792e-04  3.7185109e-04
  1.1823700e-04 -2.7113728e-04 -2.0854917e-05 -6.4322150e-05
  1.9584852e-04  4.3001940e-04  3.4230173e-04  3.3315151e-05
  1.0999906e-03  3.9670325e-04  3.0236348e-04 -3.1820202e-04
 -4.1088846e-05 -1.2418522e-04 -4.1064067e-04  2.2523687e-04
 -1.2464233e-03 -1.4027165e-03 -1.4075607e-03  8.0152065e-04
  1.6321777e-04  6.3114639e-06 -1.7888547e-04  5.3530501e-04
  1.1410023e-03 -9.9276006e-04 -3.4773268e-04 -1.9702385e-04
  1.0164974e-03  1.3344606e-03  8.5407234e-04  4.9397320e-05
 -9.5862197e-05  3.0425013e-05  3.6082655e-04 -9.2960376e-04
 -6.4099190e-04  7.0153485e-04 -4.4703821e-04  8.5811495e-05
  1.8371157e-03 -7.7745062e-04 -4.2074590e-04  1.7148029e-04
  8.8620558e-04  6.2686973e-05 -1.5353889e-04  7.2089140e-04
 -8.7218545e-04  4.6158474e-04  8.7230210e-04  1.0563140e-03
  6.6325814e-04  4.2263081e-04  9.1636227e-04 -6.1590690e-06
  2.9060422e-05 -3.1297859e-05  4.7795620e-04  7.6296122e-04
  2.3822813e-05  7.0511457e-04 -5.7121756e-04  4.9238978e-04
 -9.6794317e-04 -4.3505582e-04  2.6681559e-04  6.2841224e-04
  7.2173879e-04  4.0724739e-05 -1.5529398e-04 -3.4577638e-04
  7.0579897e-04  4.7910801e-04 -9.2489115e-04  3.9048505e-04
 -2.5074888e-04  5.2072515e-05 -5.7306798e-04  1.5886861e-04]",,647109,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,647112,geometry/pose_raw,1.076355218887329,0.1314612627029419,0.0
,0.0,0.0,,48,,,,,,90.0,647123,geometry/pose_raw,1.0764495134353638,-0.007699500769376755,0.0
,0.0,0.0,,49,,,,,,90.0,647131,geometry/pose_raw,1.0770784616470337,0.0799574926495552,0.0
,0.0,0.0,,50,,,,,,90.0,647141,geometry/pose_raw,1.0778560638427734,-0.12666742503643036,0.0
,0.0,0.0,,51,,,,,,90.0,647154,geometry/pose_raw,1.0772327184677124,-0.052399229258298874,0.0
,0.0,0.0,,52,,,,,,90.0,647161,geometry/pose_raw,1.077873706817627,0.050298143178224564,0.0
,0.0,0.0,,53,,,,,,90.0,647171,geometry/pose_raw,1.0769914388656616,-0.12832942605018616,0.0
,0.0,0.0,,54,,,,,,90.0,647183,geometry/pose_raw,1.0765198469161987,0.05950529873371124,0.0
,0.0,0.0,,55,,,,,,90.0,647192,geometry/pose_raw,1.0766996145248413,-0.19568230211734772,0.0
,0.0,0.0,,56,,,,,,90.0,647202,geometry/pose_raw,1.0770509243011475,0.052995700389146805,0.0
,0.0,0.0,,57,,,,,,90.0,647213,geometry/pose_raw,1.0770624876022339,0.18371498584747314,0.0
,0.0,0.0,,58,,,,,,90.0,647223,geometry/pose_raw,1.0784215927124023,0.1700223833322525,0.0
