audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
727953649,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.56574800e-04 -1.45489490e-03  4.38472489e-04  2.79367669e-06
 -5.29624987e-04  1.57092151e-03 -3.11784679e-04 -5.89885982e-04
  2.95215659e-03  3.92693561e-04 -5.03672927e-04  9.05396737e-05
 -1.70649902e-04 -1.35897644e-04  2.71637720e-04 -1.78577859e-04
 -2.53002881e-03 -2.73425481e-04  1.39684911e-04  3.85390304e-04
  6.14057353e-04 -1.70145999e-04 -7.60017938e-05 -1.20396819e-03
  2.42899696e-04 -8.65542446e-04 -4.17874573e-04 -2.79873493e-04
 -1.17787777e-03 -6.57654891e-05 -2.68703967e-04 -9.75777570e-04
 -9.15134093e-04 -9.01485502e-04  4.93106549e-04 -1.12064136e-03
 -1.71679785e-04 -2.73809565e-04 -1.97097645e-04 -6.40731480e-04
  7.69716629e-04  2.27384386e-04  6.89062654e-05 -5.31729675e-05
  2.70247780e-04 -3.07986978e-04 -6.37986232e-05 -4.51226719e-04
  5.25579439e-04 -2.54067418e-04 -4.57161164e-04 -6.14874647e-04
  1.98832044e-04 -1.17251533e-04 -3.74887197e-04 -4.21251825e-05
 -1.28219032e-03 -5.01042407e-04  6.29270566e-04  1.69120904e-04
 -2.90848053e-04 -7.82924297e-04  9.79697434e-05  1.15052164e-04
 -2.45525676e-04  1.51724787e-03 -2.96556216e-04  1.72753003e-04
 -2.68165255e-04 -9.54970528e-05  1.71902080e-04 -1.47821804e-04
  1.52385473e-04 -1.52298249e-04  2.38514418e-04  6.12402684e-04
  2.51168822e-04  2.42309034e-06 -1.48660067e-04 -3.70089896e-04
 -9.25109372e-04 -2.52706755e-04  1.38249146e-04  1.49484404e-05
  7.18308147e-05 -7.30203756e-04 -3.38438258e-05 -1.70661122e-04
 -1.98166212e-03 -2.38075678e-04  2.67237891e-04  1.56688766e-05
  2.44736410e-04  1.44930746e-04 -6.72743539e-04  5.09883394e-04
  7.38108880e-04  1.41257624e-04 -4.13970411e-04 -3.85261781e-04
  2.56595056e-04  1.07054028e-03 -5.43895119e-04 -4.22158919e-04
  1.75561494e-04 -6.27606409e-04  3.26515059e-04 -7.20037962e-04
 -2.91268487e-04 -2.93652643e-04  5.01534203e-04 -2.72299512e-05
 -1.88303922e-04 -5.85794915e-04 -1.12541566e-04 -7.49044411e-04
 -1.12584722e-03 -2.27661367e-05 -1.15780349e-04  8.90216965e-04
 -3.52899265e-03 -6.37098099e-04 -2.04493597e-04 -1.76820293e-04
 -9.56850126e-04  2.29976649e-04 -2.53982696e-04  1.23586491e-04]","[-4.12763283e-03 -1.36215566e-03  2.44000601e-03 -2.86284927e-03
  1.04165124e-03 -1.74311339e-04  1.03114056e-03 -1.19000953e-03
  2.11199513e-03 -1.39325799e-04 -1.05844438e-03  8.75662139e-04
  1.72187155e-03 -8.80601991e-04  1.70400555e-04 -6.18561229e-04
 -1.72292383e-03 -5.38405031e-04  4.28511376e-05  6.72322349e-04
 -2.64821632e-04  4.46552847e-04  2.11949518e-04 -7.74586224e-04
  1.19318465e-04  7.69338454e-04  9.04879635e-05  6.84647821e-04
  4.39857657e-04 -1.46681769e-03 -3.83582170e-04  1.37193606e-03
 -2.67605390e-03 -1.27839076e-03  1.93646876e-04 -3.04895395e-04
  2.81073062e-05 -3.11925280e-04  1.07957261e-04 -6.19852799e-04
  2.77839659e-04  4.30220025e-05 -2.00543407e-04  3.94162373e-04
  2.27113807e-04  5.81559376e-04  4.60121228e-05 -3.85084386e-05
 -1.26459030e-03 -5.36585692e-04 -4.98928654e-04  7.08821113e-04
  1.81365787e-04  4.92145307e-04  1.28704618e-04  6.06794376e-04
 -1.08300254e-03  1.25487102e-04 -4.80887596e-04 -4.56978189e-04
 -4.63548960e-04  2.73028214e-04  4.91466781e-04  8.85489644e-05
 -1.51101127e-03 -8.65076086e-04 -1.16850861e-04 -6.49245805e-04
  7.16019480e-04 -5.96012454e-04 -2.26215998e-04  5.73386264e-04
  3.81724327e-04 -3.81169142e-04 -1.56735681e-04 -3.64680251e-04
 -1.23058766e-04  1.48185514e-04  1.49199404e-04 -5.43900183e-04
 -1.27146649e-03 -9.87028034e-05  6.53749332e-04 -5.19983820e-04
  5.08687808e-04 -1.39553158e-04 -3.57620243e-04  3.05778754e-04
  1.02513190e-03  2.85822578e-04  3.50088434e-04 -1.01254554e-05
  9.48044908e-05 -1.06721156e-04  3.14332603e-04 -2.69554701e-04
 -1.18881161e-03 -2.14773277e-03  6.67393469e-05 -1.39116193e-04
  2.32379010e-04 -7.00033270e-05 -3.84792191e-04 -2.14552841e-04
 -3.93054142e-05 -8.39238171e-04 -4.00116958e-04 -1.27982977e-03
 -4.96295805e-04 -8.31972575e-04  5.32157836e-04  6.25765606e-05
 -2.41315094e-04 -8.34549428e-06  1.48125328e-05 -3.45959736e-04
  7.28814513e-04 -1.37803610e-04 -2.76796869e-04  8.35450250e-04
  7.04329461e-04  1.26044170e-05 -5.47849108e-04  3.90612549e-05
  1.03291633e-04 -8.83226676e-05 -9.73770511e-07  4.52016742e-04]",,525897,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,525900,geometry/pose_raw,0.8189295530319214,-0.026566065847873688,0.0
,0.0,0.0,,17,,,,,,90.0,525909,geometry/pose_raw,0.8194575905799866,0.14617066085338593,0.0
,0.0,0.0,,18,,,,,,90.0,525919,geometry/pose_raw,0.8195551633834839,-0.17157091200351715,0.0
,0.0,0.0,,19,,,,,,90.0,525929,geometry/pose_raw,0.8185144662857056,-0.29281413555145264,0.0
,0.0,0.0,,20,,,,,,90.0,525938,geometry/pose_raw,0.8188084959983826,0.10596370697021484,0.0
,0.0,0.0,,21,,,,,,90.0,525949,geometry/pose_raw,0.8184860348701477,-0.11901387572288513,0.0
,0.0,0.0,,22,,,,,,90.0,525958,geometry/pose_raw,0.8190492391586304,-0.03755855932831764,0.0
,0.0,0.0,,23,,,,,,90.0,525968,geometry/pose_raw,0.8187181353569031,-0.113134004175663,0.0
,0.0,0.0,,24,,,,,,90.0,525980,geometry/pose_raw,0.8185614347457886,-0.14042305946350098,0.0
,0.0,0.0,,25,,,,,,90.0,525987,geometry/pose_raw,0.818788468837738,0.12860852479934692,0.0
,0.0,0.0,,26,,,,,,90.0,525998,geometry/pose_raw,0.8197211623191833,0.2017821967601776,0.0
,0.0,0.0,,27,,,,,,90.0,526010,geometry/pose_raw,0.8197131156921387,-0.05271626263856888,0.0
728080354,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4275559e-03  7.0915790e-04  2.8869726e-03 -7.7173207e-04
 -2.4463383e-03  6.7728793e-04  2.2239522e-04  2.5569095e-04
 -5.7691336e-04  7.2081442e-05 -1.2847040e-03 -4.1833220e-05
 -1.0253810e-03  1.7697541e-03 -8.9892861e-04 -4.1147697e-04
 -1.7668724e-03 -9.9488627e-04  2.8489155e-04 -8.4459767e-05
 -9.0059859e-04  3.9814474e-04  4.4956346e-04  4.4193730e-04
 -1.4925963e-03  9.3966379e-04 -1.3092221e-04  1.2895621e-03
  3.5454947e-04  8.8755623e-05 -4.3798232e-04 -8.4818824e-04
 -1.2090609e-04  5.7025516e-04  1.0317487e-03 -4.6715813e-04
 -6.9420302e-04  7.6297950e-04  4.1714139e-04 -1.4058403e-04
  6.8711571e-04 -9.8052071e-05 -5.8090047e-04  5.9545209e-04
 -4.5468558e-05  5.9032236e-04 -2.5743947e-04  2.2709231e-04
 -6.5184827e-04 -1.2873330e-04 -3.3909868e-04  3.3453151e-04
 -5.9784652e-06  2.4020941e-04 -3.8666974e-04 -3.1820210e-04
  2.0350646e-03 -3.0816326e-04  1.6802513e-04 -1.0612402e-04
 -2.4770899e-04  1.1900697e-03 -4.6795813e-04 -3.1139510e-04
 -7.2217372e-04 -5.1078585e-04  3.3057999e-04  8.1956078e-04
  8.7628182e-04  3.3585943e-04 -6.5835280e-04 -4.0638528e-04
 -6.4499024e-04 -1.4883155e-04 -8.2205073e-04 -1.4295477e-04
 -6.2591035e-04  1.4537510e-03 -2.8834460e-04  1.8695332e-04
 -9.6148782e-04  4.2771551e-04  4.8254928e-04 -1.7446923e-04
  6.4270047e-05  3.7574145e-04  3.4744665e-04  7.1239716e-04
  9.2245801e-04  1.7934034e-04  1.1248017e-03 -5.0046219e-04
  2.8612820e-05 -2.8793633e-04 -2.7517014e-04 -3.3264689e-04
 -1.1944445e-03 -5.6596438e-04  5.7034136e-04 -3.4169498e-04
 -1.1915966e-03 -3.4613459e-04 -8.3100615e-04 -2.9102870e-04
 -1.8038192e-04 -2.8035208e-04  3.1364022e-04  5.6607860e-05
  5.4508942e-04  1.1319433e-03 -1.0645897e-03 -2.3228716e-04
 -5.2848738e-04  1.3833580e-04 -3.6906893e-04 -3.9051287e-04
 -1.8740752e-04 -4.5378256e-05  6.1309099e-04  2.3097842e-04
  2.6756979e-03 -2.5946129e-04 -8.1784456e-05 -2.2954709e-04
 -2.7431315e-04 -3.8906556e-04  4.2946619e-04 -2.4319005e-04]","[-1.8968032e-03  1.2733482e-04 -2.9710347e-03  7.4283651e-04
 -3.3172325e-04 -6.9768296e-04  1.4087884e-03  1.4692929e-04
  3.4788698e-03 -2.0749956e-04 -2.3897765e-03  1.2045989e-04
  1.3121042e-03  3.3703112e-04  1.4901079e-03 -5.3134316e-04
 -4.7614396e-04  6.0552493e-04  5.0816219e-04  8.2324934e-04
 -3.5664724e-04 -4.3801985e-05  1.6203218e-03 -7.4265804e-04
 -1.3714376e-03  6.8888639e-04 -1.2095629e-03 -2.9316646e-04
  4.8909901e-04 -7.3849352e-04 -4.6120840e-04  2.8099830e-04
 -9.8301249e-04 -2.6269478e-04 -1.1464609e-03  6.7371200e-04
 -7.8023106e-05 -5.5023504e-04  4.2339211e-04  5.2547693e-04
  1.4703085e-03 -3.8008552e-04 -7.3566445e-04 -1.4445340e-04
  3.3472505e-05  1.2743094e-03  4.7303009e-04 -4.7040213e-04
  2.5994910e-04 -7.3298876e-04 -1.9407514e-04  5.7023484e-04
  2.7907277e-05  5.6778845e-05 -1.4563293e-04  3.3617218e-04
 -6.8087748e-04 -6.8843557e-04  5.6261092e-04 -1.3804189e-05
 -2.8385705e-04  3.7639224e-04 -5.0128473e-04  3.5810034e-04
 -2.9549750e-05 -8.9036964e-04 -2.6214251e-04  1.6140359e-04
 -3.7617952e-04 -5.5940851e-04 -7.3557370e-04 -5.0749938e-04
  5.1931839e-04 -6.0334604e-04 -6.1410712e-04  4.6307658e-04
  7.4811268e-04 -1.5930618e-03  2.1961462e-04 -2.7358806e-04
 -1.1004502e-03  3.0001151e-04 -8.6511573e-06 -1.5098910e-04
  2.9340616e-04 -5.0821312e-05  7.2816480e-04  5.5564014e-05
 -2.5587499e-03 -2.7305604e-04 -2.8440211e-04 -4.4040722e-04
 -9.0580818e-04  2.8609749e-04  2.8668399e-04  7.2609808e-04
 -3.7060078e-04 -4.7614350e-04  5.8513100e-04  1.0689266e-03
  2.8358685e-05  7.2137453e-04 -5.7428406e-04 -1.4334063e-04
  6.7290920e-04 -6.4095465e-04 -9.5202820e-04 -1.8749973e-04
 -1.8888194e-04  4.9942243e-04  3.3860782e-04  4.3492462e-04
 -1.0851214e-03 -4.6636342e-06 -1.5258600e-04  7.8218355e-04
 -2.0072951e-04  4.4409011e-04  2.0598533e-04  6.5055763e-04
 -1.5080824e-03  3.4762284e-04  7.3588878e-04 -2.6180450e-04
 -1.5061384e-04 -1.1440162e-03  1.8172318e-04  3.0976266e-04]",,526013,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,526018,geometry/pose_raw,0.8201031684875488,0.0429251529276371,0.0
,0.0,0.0,,30,,,,,,90.0,526028,geometry/pose_raw,0.8207606673240662,0.030640212818980217,0.0
,0.0,0.0,,31,,,,,,90.0,526040,geometry/pose_raw,0.8206153512001038,-0.17146869003772736,0.0
,0.0,0.0,,32,,,,,,90.0,526050,geometry/pose_raw,0.8211510181427002,0.016278309747576714,0.0
,0.0,0.0,,33,,,,,,90.0,526057,geometry/pose_raw,0.8218033909797668,0.027768418192863464,0.0
,0.0,0.0,,34,,,,,,90.0,526069,geometry/pose_raw,0.8220545053482056,0.0404096320271492,0.0
,0.0,0.0,,35,,,,,,90.0,526078,geometry/pose_raw,0.8223622441291809,-0.030585940927267075,0.0
,0.0,0.0,,36,,,,,,90.0,526088,geometry/pose_raw,0.8217357993125916,-0.09852956235408783,0.0
,0.0,0.0,,37,,,,,,90.0,526100,geometry/pose_raw,0.8213949799537659,-0.04050238057971001,0.0
,0.0,0.0,,38,,,,,,90.0,526107,geometry/pose_raw,0.8213638663291931,-0.28775861859321594,0.0
,0.0,0.0,,39,,,,,,90.0,526118,geometry/pose_raw,0.819684624671936,-0.17189116775989532,0.0
,0.0,0.0,,40,,,,,,90.0,526129,geometry/pose_raw,0.8202534914016724,-0.010680782608687878,0.0
728207032,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2219395e-04  4.8614311e-08  2.3108819e-03  3.7785096e-03
  1.7734093e-04 -9.0936798e-04 -1.1349524e-03 -9.5664163e-04
 -2.3287763e-03  1.6701005e-03 -7.6608890e-04  1.0461755e-03
  3.4370081e-04  2.2492750e-05 -5.3786812e-04 -7.1908999e-04
  2.4061268e-03 -6.1275385e-04  1.1509527e-04 -3.8670009e-04
  1.3460475e-03 -3.5013136e-04  2.8680806e-04 -3.0599342e-04
  7.3530513e-04  2.2261562e-04  3.1141113e-04  4.2629510e-04
 -1.0507760e-03  1.6610761e-03 -5.4619060e-04  7.6391408e-04
 -5.2557298e-04  4.2552498e-04  7.3331164e-04  1.1584591e-03
  3.2487878e-04 -7.0825859e-04  2.4552277e-05 -3.0142217e-04
 -6.4673054e-04  6.6010322e-04 -2.4654053e-04  7.8869949e-04
  4.8168667e-04  3.2278415e-04 -2.5585323e-04  2.9141642e-04
 -1.1434734e-03  2.8463986e-04  3.7423498e-04  4.6740688e-04
  2.8471666e-04  2.4963685e-04  7.5074390e-04 -2.2278295e-04
 -2.2682978e-03  1.2425017e-04 -7.1265065e-05  3.3183576e-04
  4.6242776e-04 -8.2244829e-04  2.4253166e-04  4.5868161e-04
 -4.6139630e-04 -1.1754191e-03  3.2983071e-04 -2.4300751e-04
  3.6867612e-05  1.2114513e-03 -2.8220995e-04 -1.2470764e-04
 -9.0358034e-04 -8.4580440e-04  7.7911020e-05 -2.6060457e-04
  4.5968332e-05 -9.5601327e-04 -1.3956233e-06  1.4741832e-04
  2.9668771e-04  1.7760056e-05 -6.1302050e-04 -4.3332504e-05
 -1.1926420e-04  2.6650305e-04  7.2987238e-04  5.5259466e-04
 -1.9661449e-03  8.9311716e-04 -4.8572163e-04 -3.7634098e-05
 -5.7065673e-04 -8.9856563e-05  1.3177847e-03  3.3059751e-04
  4.6902322e-05 -1.3875503e-03  4.4082437e-04  8.1006280e-04
  7.6066394e-04  1.8845409e-03 -8.7701593e-04  1.0245569e-03
  2.7369760e-04 -7.0763880e-04 -9.3544280e-05  8.0164633e-04
  5.4996024e-04 -6.2280358e-04  4.8805968e-04 -6.4785519e-05
 -1.6376972e-03 -4.3471466e-04 -5.1901740e-04 -2.3029806e-04
  8.6437161e-05  4.0787325e-04 -3.3886789e-04  1.3516414e-04
 -2.8946716e-03  3.8776110e-04 -2.5101859e-04 -3.5319559e-04
  6.2438485e-04 -2.7392659e-04 -1.5168134e-04 -7.2336005e-04]","[-3.55383521e-03 -4.41901473e-04 -1.85269187e-03  8.39711749e-04
  2.53358565e-04  3.81886843e-04 -1.13428233e-03  2.34300242e-05
  3.20005696e-03 -7.20593147e-04 -5.15404827e-05 -1.57540245e-03
  4.69157443e-04 -8.14698433e-05  5.71919780e-04 -5.40466222e-04
  1.89439720e-03  7.00447708e-04 -5.42813621e-04 -4.54768364e-04
  1.70839950e-04  2.67129799e-04  6.58370787e-04 -5.36880223e-04
  2.78580375e-03 -2.90045777e-04  1.97759829e-04  3.46398854e-04
 -8.47368909e-04  5.00409980e-04 -3.10063770e-04 -3.25065019e-04
 -2.40756106e-03 -4.30305226e-06 -1.62071316e-03  2.32352540e-04
  4.16223775e-04 -9.43353865e-04  4.78779439e-05 -4.92470281e-04
  8.56944709e-04 -1.15658401e-03 -1.81068444e-05 -4.94812033e-04
  2.30810692e-05  8.49441785e-05  4.32607601e-04  2.22377494e-04
  5.23760915e-04 -1.62227254e-04  6.32849813e-04 -5.58751402e-04
  4.16578288e-04 -1.18472002e-04  1.23325095e-04  7.64591969e-05
  6.88001281e-04 -2.33792860e-04 -4.33646841e-04 -4.07796470e-05
 -2.24332078e-04  6.69370638e-05 -7.36468472e-04  3.46702640e-04
  5.31908299e-04 -1.58339727e-03  9.26697860e-04  8.90037743e-04
  1.18370238e-03 -1.53732975e-03 -2.67362891e-04 -7.75627675e-04
 -7.82076560e-04  2.01394738e-04 -2.68660253e-04 -8.04217489e-05
  1.02236540e-04 -4.87752375e-04 -3.46123052e-05  1.40141184e-03
  5.32763603e-04  4.02667123e-04 -3.97852069e-04 -4.18591284e-04
  4.71171952e-04  5.00384136e-04 -6.07021851e-04  4.53236717e-05
  2.01572198e-03  1.76556146e-04 -6.36925688e-04 -3.14747915e-04
 -8.06269934e-04 -1.07890728e-03  1.78034126e-04 -3.20234452e-04
 -4.93706437e-04  1.65470323e-04  1.88720689e-04 -2.88032024e-04
 -5.80156047e-04 -2.03174495e-04 -4.06219944e-04  6.99444092e-04
 -4.21427249e-04  1.20848723e-04 -9.94644128e-04 -1.78879316e-04
  4.25515464e-04 -3.16938647e-04 -7.63075775e-04 -1.95998931e-04
  1.44855585e-05  6.14533783e-04  1.35459588e-04  7.32591259e-04
  4.77940193e-04 -3.17669910e-05  3.99327022e-04  4.25443839e-04
 -3.98510019e-05  4.38821153e-04  3.74072988e-06  1.43995057e-04
 -3.68991256e-04 -7.35515030e-04  5.45125113e-05  4.02814243e-04]",,526130,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,526139,geometry/pose_raw,0.8213043212890625,0.07864882797002792,0.0
,0.0,0.0,,43,,,,,,90.0,526148,geometry/pose_raw,0.8211754560470581,0.2078128457069397,0.0
,0.0,0.0,,44,,,,,,90.0,526159,geometry/pose_raw,0.8223848938941956,-0.1328025907278061,0.0
,0.0,0.0,,45,,,,,,90.0,526168,geometry/pose_raw,0.822172224521637,-0.14608435332775116,0.0
,0.0,0.0,,46,,,,,,90.0,526177,geometry/pose_raw,0.8230223655700684,0.15106268227100372,0.0
,0.0,0.0,,47,,,,,,90.0,526189,geometry/pose_raw,0.8225240707397461,0.009142049588263035,0.0
,0.0,0.0,,48,,,,,,90.0,526197,geometry/pose_raw,0.8216041922569275,-0.055737949907779694,0.0
,0.0,0.0,,49,,,,,,90.0,526208,geometry/pose_raw,0.8228945732116699,-0.008445782586932182,0.0
,0.0,0.0,,50,,,,,,90.0,526219,geometry/pose_raw,0.8224474787712097,-0.02014242298901081,0.0
,0.0,0.0,,51,,,,,,90.0,526228,geometry/pose_raw,0.8229048848152161,-0.15516233444213867,0.0
,0.0,0.0,,52,,,,,,90.0,526238,geometry/pose_raw,0.8227021098136902,0.02976824715733528,0.0
