audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,1405122,geometry/pose_raw,1.8255393505096436,0.1310269832611084,0.0
1599412446,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",1,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.54915953e-03 -7.42950477e-04 -1.20728672e-03 -1.81644096e-03
 -2.13509338e-04 -8.98956845e-04  3.48980102e-05 -5.42913796e-04
  8.60076922e-04 -5.57879102e-04 -4.66393656e-04  6.48312271e-04
 -3.15519166e-04  1.06825610e-03 -1.31090416e-03 -1.02914753e-03
 -7.64979515e-04  3.14482313e-04 -2.10777333e-04  2.82037799e-04
 -2.73641344e-05  9.40238184e-04  2.96414306e-04  6.33324205e-04
 -2.43138609e-04  3.85796477e-04  8.15785199e-04 -1.20857148e-03
  7.60086521e-04 -1.28514087e-03 -2.64086179e-04  5.28576493e-04
 -1.62132131e-03  1.42288918e-04 -6.67862187e-05 -4.71999752e-04
 -3.75335803e-04  1.50672568e-04 -6.89426146e-04 -3.03675304e-04
 -3.58986144e-04  1.14460847e-04 -2.56157771e-04  4.84784483e-04
 -2.59772060e-06 -2.46428826e-05 -4.81734227e-04 -6.50824455e-04
  7.26196376e-05 -4.46552440e-06  8.96329293e-04 -1.34577524e-04
  2.43236864e-05  3.14908539e-04 -7.83671057e-05  7.84589909e-04
  5.52191050e-04 -2.43993272e-04 -2.89051328e-04  8.04600859e-05
 -2.76900013e-04 -1.46865234e-04 -7.06699138e-05  6.24976703e-04
 -1.49516127e-04 -2.68206437e-04 -1.19533783e-04  7.15457543e-04
  2.37314707e-05 -5.62268600e-04 -5.04070777e-04  1.02990816e-06
  6.13719400e-04 -2.18475383e-04 -9.27991699e-04  3.24243971e-04
  1.99065747e-04 -4.79009439e-04  6.47148001e-04  2.84766400e-04
 -3.12458607e-04 -6.62300386e-04 -2.93281104e-04  6.81914622e-04
 -7.17616873e-04  6.59348210e-04  4.21791570e-04  9.42941755e-04
 -1.79231487e-04  4.76288260e-05 -1.86525387e-04 -3.88461602e-04
  5.57520834e-05 -7.69832113e-04 -1.03332743e-03  1.29415246e-04
 -7.53037399e-04 -2.70037854e-04  6.93231996e-04  1.48517007e-04
 -2.65678653e-04 -1.68920407e-04 -2.96839717e-04 -9.49518930e-04
 -4.55558999e-04 -7.82126881e-05  3.38897735e-06 -3.50728005e-05
 -1.94760883e-04  3.69758665e-04 -1.44509700e-04 -2.28243647e-04
  4.87714977e-04 -2.06712706e-04  2.07820340e-04 -2.99799256e-04
  8.65678012e-05 -2.31765065e-04  5.05367178e-04  4.07281768e-05
  1.04322564e-04 -5.07169636e-04 -6.02996675e-04  3.75002739e-04
  3.91817826e-04 -5.97310835e-04  3.18260049e-04  1.26014592e-03]","[-1.84535026e-03  2.56629341e-04 -1.52645761e-03 -5.00520167e-04
  1.04315521e-03 -3.59378930e-04 -9.39800753e-04 -1.27504347e-03
 -4.23190941e-05  6.88097090e-04  2.68305535e-04 -3.45057168e-04
  3.60129256e-04 -6.93451089e-04  6.07426453e-04 -9.58249206e-04
 -2.42078351e-03 -5.12419676e-04 -1.12991300e-04 -5.87729679e-04
 -5.20263333e-04  8.17871420e-04  1.63056262e-04 -5.26371005e-04
 -1.92916734e-04 -6.30729715e-04  3.26956331e-04  3.38744896e-04
 -1.97459391e-04  1.10110996e-04 -3.27820831e-04  5.96029335e-04
 -4.57004353e-04  2.39263478e-04 -8.43066140e-04  2.92983023e-04
  1.06770592e-03 -2.55509396e-04 -5.92393044e-04 -6.71343063e-04
  3.08905088e-04  4.97216184e-04 -6.09197654e-04  5.73994002e-05
  2.96681421e-04 -4.20684810e-04 -3.26338894e-04  1.64638070e-04
 -1.95043351e-04 -8.75529222e-05 -2.02366122e-04  3.18534265e-04
 -5.11617691e-04  1.84533681e-04  1.78495175e-04 -7.82949617e-04
 -1.22053479e-03  3.44870379e-04 -2.59702414e-04  1.83472992e-04
 -1.78389120e-04  7.43016717e-04  4.83886601e-04  3.99396085e-04
 -7.27434643e-04 -2.07299227e-03  1.31450637e-04 -1.64047131e-04
  1.63278004e-04 -5.56846499e-05  4.10944704e-05 -4.85780969e-04
  2.09348596e-04  8.05246120e-04  4.43053810e-04 -5.91734599e-04
 -2.05045944e-04 -1.00196834e-04 -1.01768191e-03 -7.47982878e-04
 -9.14468605e-04 -4.77491849e-05  3.05696565e-04  3.05827532e-04
 -3.94295901e-04  5.15676278e-04 -3.15969693e-04  7.32659828e-06
 -1.72672118e-03 -6.77184435e-04  8.32331309e-04  1.26497645e-04
  1.20862387e-05 -5.26833028e-05 -1.67841354e-04 -2.66270479e-04
 -3.22288513e-04  1.54073248e-04 -5.51034580e-04  1.31652271e-03
 -3.35170538e-04 -5.07612676e-05 -5.86807873e-05 -5.59761480e-04
  4.73758962e-04  8.61821100e-05 -5.23199153e-04 -2.62059184e-04
 -1.73180713e-04 -1.31664216e-04 -8.51165387e-04  1.63237244e-04
 -6.43925741e-04 -3.44392291e-04  1.37650895e-05 -6.72134396e-04
  4.37714218e-04  7.98162728e-05 -7.74438377e-06 -2.00748458e-04
 -4.96907742e-04  2.00451992e-04 -1.39799248e-03  2.77883839e-04
 -5.47856616e-05 -4.48227132e-04 -7.80204064e-05  4.75429697e-04]",,1405124,audio/signals_f,,,
,0.0,0.0,,2,,,,,,90.0,1405133,geometry/pose_raw,1.8262627124786377,-0.04135914146900177,0.0
,0.0,0.0,,3,,,,,,90.0,1405140,geometry/pose_raw,1.8262255191802979,-0.021957727149128914,0.0
,0.0,0.0,,4,,,,,,90.0,1405152,geometry/pose_raw,1.826495885848999,0.038455329835414886,0.0
,0.0,0.0,,5,,,,,,90.0,1405165,geometry/pose_raw,1.8256502151489258,-0.09491049498319626,0.0
,0.0,0.0,,6,,,,,,90.0,1405171,geometry/pose_raw,1.8236734867095947,-0.009560498408973217,0.0
,0.0,0.0,,7,,,,,,90.0,1405182,geometry/pose_raw,1.8244198560714722,0.031495146453380585,0.0
,0.0,0.0,,8,,,,,,90.0,1405193,geometry/pose_raw,1.8237801790237427,-0.045061711221933365,0.0
,0.0,0.0,,9,,,,,,90.0,1405201,geometry/pose_raw,1.8235373497009277,0.019450638443231583,0.0
,0.0,0.0,,10,,,,,,90.0,1405213,geometry/pose_raw,1.8239778280258179,-0.1093892753124237,0.0
,0.0,0.0,,11,,,,,,90.0,1405222,geometry/pose_raw,1.8235163688659668,-0.007352615240961313,0.0
,0.0,0.0,,12,,,,,,90.0,1405232,geometry/pose_raw,1.8227778673171997,0.04282987490296364,0.0
