audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,405045,geometry/pose_raw,0.6094567179679871,0.0812322124838829,0.0
,0.0,0.0,,11,,,,,,90.0,405055,geometry/pose_raw,0.6092388033866882,0.04909722879528999,0.0
,0.0,0.0,,12,,,,,,90.0,405065,geometry/pose_raw,0.6102727651596069,-0.0627758800983429,0.0
,0.0,0.0,,13,,,,,,90.0,405077,geometry/pose_raw,0.6102389097213745,-0.0904436782002449,0.0
,0.0,0.0,,14,,,,,,90.0,405085,geometry/pose_raw,0.6107020974159241,0.08623600751161575,0.0
,0.0,0.0,,15,,,,,,90.0,405095,geometry/pose_raw,0.6104589104652405,-0.09911683201789856,0.0
,0.0,0.0,,16,,,,,,90.0,405106,geometry/pose_raw,0.6100894212722778,-0.01650901511311531,0.0
,0.0,0.0,,17,,,,,,90.0,405116,geometry/pose_raw,0.6116393208503723,-0.14237980544567108,0.0
,0.0,0.0,,18,,,,,,90.0,405124,geometry/pose_raw,0.6113314628601074,-0.04447787255048752,0.0
,0.0,0.0,,19,,,,,,90.0,405135,geometry/pose_raw,0.6115041375160217,-0.054422806948423386,0.0
,0.0,0.0,,20,,,,,,90.0,405145,geometry/pose_raw,0.6105131506919861,0.04410763084888458,0.0
608351423,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.29784134e-03 -4.30922490e-04  3.68389185e-03 -1.22388836e-03
 -1.70928513e-04 -2.64362461e-04 -3.46632187e-05 -6.64848078e-04
  2.84254784e-03 -4.65750112e-04  1.08585530e-03  7.64815428e-04
 -1.47400179e-03  3.60713966e-05 -1.49431487e-03  1.04579504e-03
  2.38089066e-04 -1.64963727e-04  4.59096394e-04 -3.37705656e-04
 -1.79934868e-04 -8.96203739e-04 -4.38020448e-04 -5.63788228e-04
 -2.76329974e-03  9.26483190e-05  9.92785790e-05  6.69926230e-05
  2.05628778e-04 -4.61898482e-04  2.48835946e-04 -1.06928626e-03
  2.00983323e-03 -4.86239820e-04  1.07607688e-03  4.13469097e-04
 -3.84759420e-04 -1.23601826e-03  6.37354387e-04 -1.81282594e-04
  1.83716812e-03 -7.35543508e-05  1.72220025e-04  2.55259743e-04
 -5.39869652e-04  3.37310339e-05 -3.35256686e-04  2.43102841e-06
 -1.90415842e-04  4.60508658e-04  1.46196704e-04 -3.48602363e-04
 -6.47198394e-05 -3.64682171e-04 -4.63246193e-04 -1.18305943e-04
 -3.16751597e-04  4.78660077e-05 -8.43460566e-06 -2.18063302e-04
 -5.26250296e-05 -4.04417951e-05  8.75499463e-05 -8.02311348e-04
  1.74375682e-03 -8.67090828e-04 -4.90139995e-04 -1.89084778e-04
 -1.24090968e-03  1.17365981e-03  3.37669393e-04 -2.67839234e-04
  6.73467759e-04  4.54545574e-04  7.55605462e-04  4.55537345e-04
 -8.94990262e-06  9.84042301e-04 -1.27479419e-04 -4.68496059e-04
 -8.11285572e-04  5.48589102e-04 -5.07051649e-04 -1.74287939e-04
  1.85949801e-04 -5.15463063e-04 -9.87801759e-05 -3.29413233e-05
  5.77274826e-04 -7.49156752e-04  2.29549332e-05 -1.44939520e-04
  1.14195602e-04  3.70382622e-07 -5.00138849e-04  2.79610802e-04
 -1.03543505e-04  1.22121448e-04 -2.50922923e-04 -1.32837231e-04
  2.52790516e-04 -1.98752293e-03 -3.70291935e-04 -5.01216156e-04
 -2.80622189e-04 -7.32002431e-04 -2.03806732e-04  7.43494951e-04
  5.94711819e-05 -5.18841203e-04  1.26900722e-03  5.31326514e-04
 -1.21870718e-03 -5.34618681e-04  1.53971894e-04  4.95786429e-04
  4.29845648e-04  4.31919470e-04  9.59413155e-05  1.81982032e-05
  1.48668524e-03  9.26404959e-04 -3.49480193e-04  1.04234787e-04
 -3.45361594e-04  7.71055347e-04  1.34509115e-03  2.48139084e-04]","[-3.4786062e-03 -1.6076330e-04  1.2846048e-03 -7.4522832e-04
 -1.4254815e-03  2.4494136e-04 -1.9792575e-04 -9.2181930e-05
  2.9478208e-03 -5.9773098e-04  1.8623110e-03  4.5406650e-04
 -1.7681575e-03 -3.9373926e-04 -2.2815121e-03  4.8580999e-04
  3.6255002e-04  1.0599484e-04 -6.1137043e-04  1.5908459e-04
  6.0122773e-05  6.5671536e-04 -1.1441337e-03  1.7054728e-05
 -1.0206085e-03  1.1113562e-03  5.3386611e-04  1.2780268e-03
 -1.6454814e-04 -3.4369432e-04  6.7661027e-04 -1.5298446e-04
 -2.6272740e-03  3.1480333e-04  2.3713023e-04  6.2285893e-05
  2.3106343e-04  8.0361514e-04  1.4531985e-04 -3.6362885e-04
  4.8731302e-04 -6.1286765e-04  4.4203154e-04 -1.1083476e-04
 -4.6793904e-04 -7.6526398e-05 -7.3266117e-04 -5.8985100e-04
  1.1719979e-04  3.7384100e-04 -4.8212521e-04  2.1339158e-04
  3.7801021e-04  8.2617323e-04 -1.1931196e-03  1.5937123e-05
 -2.2320123e-03 -1.9510115e-04  2.5906783e-04  8.5309130e-06
 -5.3019059e-05  6.1532663e-04  4.3547625e-06  4.0524354e-04
 -8.4529095e-04 -1.4129727e-03  8.9695677e-04 -7.0760970e-04
 -2.2026122e-04 -8.6391880e-04 -1.6410148e-04 -6.2393985e-05
  1.4845827e-03 -4.3806060e-05  3.6871602e-04  5.3556112e-04
 -1.5005680e-05  9.7666564e-04 -3.4286984e-04  2.2179238e-04
  4.9941440e-04 -7.3051735e-05 -2.0125284e-04  2.5471242e-04
 -5.4586679e-04 -7.8542507e-05 -6.0609088e-04 -4.8787927e-04
  1.5730962e-04 -7.9890108e-04 -6.3007421e-05  6.4800814e-04
 -6.3793676e-04 -1.3310421e-04 -2.0382048e-04 -5.9127540e-04
 -1.0193593e-03 -7.7079178e-04  1.0314403e-03 -5.6403957e-04
  2.6554961e-04 -7.2685053e-04  5.3977803e-04  4.0546307e-04
  1.0652960e-03  7.9132366e-04 -2.2477338e-04 -4.9269822e-04
  3.4818549e-06  5.8230478e-04 -4.7463909e-04  7.5389020e-05
  2.6322922e-04 -1.6001501e-04 -6.2809864e-05  2.2486021e-04
  7.0216262e-04  1.2942675e-03 -6.3912477e-04  5.2169646e-04
 -2.0061943e-03 -1.3089114e-03 -6.0857582e-04  5.4797437e-04
  1.3891411e-05  8.4744068e-04 -1.8714127e-04  1.3271398e-04]",,405154,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,405155,geometry/pose_raw,0.6109371185302734,-0.12951959669589996,0.0
,0.0,0.0,,23,,,,,,90.0,405166,geometry/pose_raw,0.6115321516990662,0.14239223301410675,0.0
,0.0,0.0,,24,,,,,,90.0,405175,geometry/pose_raw,0.6112133264541626,-0.0471172071993351,0.0
,0.0,0.0,,25,,,,,,90.0,405185,geometry/pose_raw,0.6108385324478149,-0.19487698376178741,0.0
,0.0,0.0,,26,,,,,,90.0,405196,geometry/pose_raw,0.6106231212615967,0.03341960534453392,0.0
,0.0,0.0,,27,,,,,,90.0,405205,geometry/pose_raw,0.6099116802215576,0.14028431475162506,0.0
,0.0,0.0,,28,,,,,,90.0,405215,geometry/pose_raw,0.6104451417922974,-0.05800372734665871,0.0
,0.0,0.0,,29,,,,,,90.0,405226,geometry/pose_raw,0.6102566123008728,-0.016843469813466072,0.0
,0.0,0.0,,30,,,,,,90.0,405234,geometry/pose_raw,0.6103430986404419,-0.22685673832893372,0.0
,0.0,0.0,,31,,,,,,90.0,405244,geometry/pose_raw,0.6106433272361755,-0.09232631325721741,0.0
,0.0,0.0,,32,,,,,,90.0,405254,geometry/pose_raw,0.6104350090026855,-0.12437503784894943,0.0
,0.0,0.0,,33,,,,,,90.0,405264,geometry/pose_raw,0.6094808578491211,-0.0004684248997364193,0.0
608478123,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",34,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.47861259e-03  1.04050338e-03  6.56687422e-04 -1.45670329e-03
  7.48556806e-04 -1.07964163e-03  7.19727017e-04 -1.35115429e-03
 -3.87046603e-04  1.69692724e-03  1.71806038e-04  8.72268574e-04
 -1.70715182e-04  1.22215576e-03 -1.48291234e-04 -9.54559655e-04
  2.85953190e-03  9.66815569e-05 -2.28750083e-04 -2.43698902e-04
  8.82105262e-04  2.42477341e-04  4.68822545e-04 -6.80202735e-04
  1.20138575e-03  9.05717243e-05 -1.03840232e-03 -4.42624369e-05
  7.03387137e-04  1.13538932e-04  4.65024263e-04  1.10848132e-03
  1.38159085e-03 -1.47904153e-04  6.23085420e-04  1.10262910e-04
  1.16548664e-03  1.15119736e-04  2.80504872e-04 -7.96879525e-04
  1.05001580e-03  1.00725854e-04 -1.21451580e-04  2.35133775e-04
 -6.30744034e-04  7.61387520e-04  3.70477355e-04 -8.10463447e-04
  4.91419050e-04  3.33405857e-04  4.10838111e-04 -5.38329419e-04
 -2.73294805e-04  1.94917404e-04  4.41979239e-04 -8.72776145e-05
  3.32341692e-03  8.61403096e-05  5.61038178e-06 -4.55650123e-04
 -1.47465908e-04  6.39946607e-04  3.65737069e-04 -3.20949766e-07
  4.89607686e-04  3.38075071e-04 -3.66942200e-04  3.31710646e-04
 -1.13271060e-04  1.19798165e-03 -1.00288063e-03 -3.96146177e-04
 -2.63404800e-05 -1.30227592e-04  1.57428993e-04 -6.29046932e-04
 -5.52074343e-05  1.43648067e-04  7.25644175e-04  6.96925563e-04
  8.00363952e-04  2.29240832e-05  4.46474500e-04 -7.45552941e-04
 -2.71711324e-04  7.33011038e-05 -1.39488446e-04 -2.11413189e-05
  5.85413945e-05  2.91877775e-04  4.37018607e-05  5.68436008e-05
  5.71123383e-04  1.69490959e-04  3.20476363e-04 -3.91793437e-05
  8.62761401e-04 -5.54673257e-04  3.64589563e-04  7.40159536e-04
  2.20426315e-04  4.84586752e-04 -1.11048890e-03 -2.53080740e-04
 -3.58125661e-04  4.01527272e-04  7.86534743e-04  9.69266985e-04
 -3.51741415e-04 -8.27936383e-05  2.06215060e-04 -4.02377336e-05
 -6.75916090e-04 -3.55548145e-05 -2.71326368e-04  3.57982179e-04
 -3.88207525e-04  6.44897518e-04  6.62841194e-05  2.28527904e-04
  2.91370624e-03  4.24446538e-04  2.99560052e-05  5.54481740e-05
  4.08979395e-04  6.96343486e-05 -4.08852706e-04  7.10990134e-05]","[-2.91752000e-03  2.73077423e-03  2.65866797e-03 -5.60993096e-04
  1.56761636e-03  4.12297377e-04 -7.07422965e-04 -2.12214561e-03
  5.28828613e-03  1.67785352e-03 -4.69541701e-04  4.16584837e-04
 -6.10369141e-04  1.25080941e-03 -1.55060727e-04 -4.53337358e-04
  3.13900528e-05  2.99590145e-04 -2.15645035e-04  7.85464188e-04
  1.70908112e-03  6.41218270e-04  3.73715302e-04 -1.72061904e-04
 -2.22648657e-03 -1.19835589e-04  3.74832598e-05  1.17185758e-04
  1.21664687e-03 -2.82519817e-04  4.47905273e-04  5.86819951e-04
 -2.38917139e-03  5.06829470e-04  2.26641074e-04  8.48881900e-04
  9.32586336e-05 -5.46421623e-04 -3.38334066e-04 -1.82666729e-04
  1.65927864e-03 -3.92851434e-05  1.30493325e-04 -1.15749106e-04
  3.27911752e-04  4.36657865e-04 -9.84238111e-04  1.98341761e-04
  5.43065427e-04 -1.16051433e-05 -7.02186371e-04  1.45357888e-04
 -6.64561230e-05  7.15204107e-04  8.71192751e-05 -1.08581781e-03
  2.24848394e-04  4.20875294e-04 -3.02407188e-05  3.76734533e-07
  4.84871765e-04  4.96912398e-04 -1.12362599e-04  2.38889552e-05
 -2.23881821e-03 -9.46677290e-04  6.01549618e-05 -1.00121286e-03
  4.94159351e-04 -3.47685746e-05 -1.16099720e-03 -8.06831173e-04
  8.69417214e-04 -5.44135284e-04 -2.43924616e-04  3.60918551e-04
 -6.84691709e-04 -7.04215025e-04  1.98037465e-04  1.09424422e-04
  1.48186670e-03  6.37622725e-05  4.56775597e-05  6.61185128e-04
 -1.86384408e-04 -2.75310158e-04 -9.60815887e-05  3.17507453e-04
 -1.03909103e-03 -3.77432327e-04  3.04127345e-04 -3.73093004e-04
  3.43214851e-05  2.30866761e-04  2.59633292e-04 -1.34396972e-03
 -3.38697247e-03 -5.62895089e-04 -2.43073358e-04 -1.12299388e-03
 -2.71322846e-04  1.34505692e-03  6.11606985e-04 -1.78844808e-03
 -2.08368481e-04 -5.40884095e-04 -1.74354890e-03 -3.42746906e-04
 -2.39197507e-05 -4.58147697e-04 -7.98600144e-04 -4.83912561e-04
  2.15460639e-03  4.29810287e-04 -7.53475615e-05 -5.73998434e-04
 -6.89668581e-04  6.01867330e-04 -2.96144572e-05  9.83856444e-06
  9.48412227e-04 -1.54064008e-04 -9.86570885e-05 -2.39433211e-05
 -2.38832261e-04  1.23699632e-04 -1.57659510e-04  6.75754040e-04]",,405269,audio/signals_f,,,
,0.0,0.0,,35,,,,,,90.0,405274,geometry/pose_raw,0.6100738048553467,0.1707359105348587,0.0
,0.0,0.0,,36,,,,,,90.0,405285,geometry/pose_raw,0.610035240650177,-0.05820411816239357,0.0
,0.0,0.0,,37,,,,,,90.0,405295,geometry/pose_raw,0.6091527938842773,-0.13811948895454407,0.0
,0.0,0.0,,38,,,,,,90.0,405304,geometry/pose_raw,0.6082448959350586,0.057416416704654694,0.0
,0.0,0.0,,39,,,,,,90.0,405316,geometry/pose_raw,0.6086523532867432,0.057420242577791214,0.0
,0.0,0.0,,40,,,,,,90.0,405325,geometry/pose_raw,0.6079999208450317,0.14987054467201233,0.0
,0.0,0.0,,41,,,,,,90.0,405334,geometry/pose_raw,0.6087369322776794,0.046207208186388016,0.0
,0.0,0.0,,42,,,,,,90.0,405346,geometry/pose_raw,0.6091201901435852,0.03931962698698044,0.0
,0.0,0.0,,43,,,,,,90.0,405355,geometry/pose_raw,0.6091692447662354,-0.038215942680835724,0.0
,0.0,0.0,,44,,,,,,90.0,405364,geometry/pose_raw,0.609059751033783,-0.07309573143720627,0.0
,0.0,0.0,,45,,,,,,90.0,405375,geometry/pose_raw,0.6082715392112732,0.007519231643527746,0.0
,0.0,0.0,,46,,,,,,90.0,405385,geometry/pose_raw,0.6090373992919922,-0.07431987673044205,0.0
608541459,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",47,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.31005065e-03 -2.35496031e-04 -1.29061996e-03 -3.12331453e-04
  1.71550713e-03  8.76397069e-04  4.24744183e-04  3.00399668e-04
  2.34813243e-03 -3.29104805e-04  1.00873556e-04  1.94517942e-03
  5.28644654e-04  8.66713701e-04  5.24212082e-04 -1.04425871e-03
  4.41099110e-04  8.12609214e-04  5.77917614e-04  1.85549536e-04
  1.36184541e-03 -7.72816245e-04  6.52760500e-04 -7.55724730e-04
  2.30411673e-03 -9.22577165e-04 -6.58054254e-04  8.48348718e-04
  4.33493376e-04  1.21987611e-03 -5.80832246e-04 -3.85721069e-06
 -1.90624746e-03  8.30956094e-04 -6.82966085e-04  7.13854271e-04
  1.29535922e-03  6.57368277e-04  3.57708515e-04 -1.85118552e-04
  5.70217322e-04 -5.07455028e-04  1.14084884e-04  3.14142177e-04
  2.48004508e-04 -2.00351918e-04 -3.08299321e-04  2.08281272e-05
 -7.24614307e-04 -6.48091082e-04 -6.20953564e-04 -3.70317663e-04
 -2.67835363e-04 -1.68167171e-04 -2.42633716e-04 -5.63934882e-05
  2.68511754e-03  3.65759712e-04  7.17017319e-05 -2.70809018e-04
 -3.93371796e-04 -5.67577430e-04 -5.69377909e-04 -8.72766468e-05
 -4.75690409e-04 -3.34039563e-04 -3.94664705e-04  5.21035632e-04
  6.17451733e-04 -1.54986780e-03 -8.60740314e-04  4.20417491e-04
 -7.61404051e-04  3.08010058e-04 -2.28002085e-04 -5.75476210e-04
  9.87646636e-04 -1.23025232e-03  2.86757349e-05 -6.08209637e-04
  1.82638847e-04 -2.51284946e-05 -9.92869493e-04  3.16395337e-04
 -1.05494866e-04 -7.93477637e-04 -1.76490692e-04  9.55053656e-06
  1.10444403e-03  1.67418562e-04  1.05955824e-03 -3.04819841e-04
  1.31376553e-04 -1.22928250e-04  6.35119504e-04 -4.09562752e-04
 -2.28623953e-03 -2.41914473e-04 -1.74969737e-03 -1.52057770e-03
 -2.30473714e-04  1.01960788e-03  5.05634889e-05 -1.62298646e-04
 -2.03917894e-04 -1.82346965e-04  2.07868463e-04  7.71271225e-05
 -2.72445090e-04  4.27111314e-04 -4.44940408e-04 -9.83143909e-05
  2.84069887e-04 -1.25585601e-03 -5.45162940e-04  3.94453236e-04
  2.29531899e-04 -5.60162414e-04 -2.92048237e-04 -4.44730482e-04
  1.27363415e-03  1.99054295e-04  1.79501704e-03  1.09780848e-03
  5.59548498e-04  7.35576730e-04 -1.91851301e-04 -4.61506250e-04]","[-4.14754869e-03 -2.56504398e-03 -1.17011520e-03  2.95266462e-03
 -1.40040892e-03 -1.43881305e-03 -8.66400194e-04 -1.74059952e-03
  5.05732372e-03  4.48248145e-04 -3.46704765e-04  9.60080943e-05
  1.29068620e-03  1.33015716e-03  5.20395872e-04 -2.22771574e-04
 -1.60592899e-05 -1.53611996e-04  7.15511851e-05  3.39360267e-04
  4.05968633e-04 -8.78900464e-05  1.29214686e-03  4.29985637e-04
 -1.64211751e-03 -5.29366313e-04 -1.00381579e-03 -1.67849637e-03
  1.47019955e-03 -6.21495710e-04  3.79598205e-04  7.21077813e-05
 -1.12136384e-03 -7.30955100e-04 -9.91391134e-04  1.64298899e-03
 -6.73358270e-04 -1.07949949e-04 -4.02046862e-04 -9.54602030e-04
  6.33755990e-04 -3.22514330e-04 -6.14524237e-04 -8.27008043e-04
 -3.05502501e-04  3.83096514e-04  2.84325157e-04 -4.85985831e-04
  8.00428679e-05 -6.59356301e-05 -7.19421718e-04  2.48010154e-04
  2.55917897e-04  2.35028972e-04  4.16481867e-04 -3.94760107e-04
  2.28574825e-03  2.09132879e-04 -5.32290898e-04 -1.66961865e-04
 -1.04530525e-04  5.82993496e-04  3.83745530e-04 -4.94874657e-05
 -1.02733634e-03 -1.45050394e-03  9.99256852e-04  3.52667092e-04
  3.34538287e-04 -3.31950578e-04 -5.42897207e-04 -1.01031968e-04
 -1.39313983e-04 -6.64950057e-05 -2.69453041e-04 -2.69371783e-04
 -5.09157428e-04 -1.07787666e-03 -2.49225879e-04  3.11996759e-04
  3.50502669e-04  7.20251061e-04 -6.25733519e-04  9.40841041e-04
 -2.82613328e-05  4.52639768e-04  7.80071714e-04  5.18727829e-05
 -7.73256179e-05  4.70001600e-04 -5.72015299e-04 -2.43427989e-04
  4.60606170e-05 -5.34835097e-04 -1.37805822e-04 -4.70565632e-04
 -3.79197358e-04 -8.35183309e-04 -1.24298094e-03  1.64846785e-03
 -6.09578623e-04  3.53949697e-04 -2.18063913e-04 -1.88819569e-04
  2.67521216e-04  1.18866141e-04 -1.52823544e-04  8.02076771e-04
  1.23701291e-04 -7.65425269e-04 -2.74573686e-04  6.10401039e-04
  1.27231819e-03 -2.40386173e-04 -3.36564757e-04  9.89765045e-04
  4.22486220e-04  3.56007600e-04 -5.92395663e-05  5.98669343e-04
  3.32600879e-03 -1.70736574e-04 -5.26356511e-04  2.73249869e-04
 -6.90984656e-04 -5.32269420e-04  7.32179906e-04  3.25181027e-04]",,405387,audio/signals_f,,,
,0.0,0.0,,48,,,,,,90.0,405394,geometry/pose_raw,0.6094935536384583,0.03491207957267761,0.0
,0.0,0.0,,49,,,,,,90.0,405405,geometry/pose_raw,0.6095322966575623,-0.05165562406182289,0.0
,0.0,0.0,,50,,,,,,90.0,405420,geometry/pose_raw,0.6090631484985352,-0.01330900564789772,0.0
,0.0,0.0,,51,,,,,,90.0,405425,geometry/pose_raw,0.6087982654571533,-0.19896775484085083,0.0
,0.0,0.0,,52,,,,,,90.0,405436,geometry/pose_raw,0.608325719833374,-0.03611789643764496,0.0
,0.0,0.0,,53,,,,,,90.0,405445,geometry/pose_raw,0.6075886487960815,-0.11428910493850708,0.0
,0.0,0.0,,54,,,,,,90.0,405454,geometry/pose_raw,0.6074531078338623,-0.04132827743887901,0.0
,0.0,0.0,,55,,,,,,90.0,405465,geometry/pose_raw,0.6083336472511292,-0.09253296256065369,0.0
,0.0,0.0,,56,,,,,,90.0,405475,geometry/pose_raw,0.6075108051300049,-0.035082507878541946,0.0
,0.0,0.0,,57,,,,,,90.0,405484,geometry/pose_raw,0.6074113845825195,0.011965914629399776,0.0
,0.0,0.0,,58,,,,,,90.0,405495,geometry/pose_raw,0.6064853668212891,-0.14955727756023407,0.0
