audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3103759861,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",12,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.9152637e-05 -3.7500917e-03  6.5635395e-05  1.8031042e-03
 -2.0054872e-03  1.1260466e-03 -2.9513834e-04  5.5362954e-04
  1.6531646e-03 -1.6444047e-03  2.4282906e-04  3.7632836e-04
 -1.2541194e-03  5.0130114e-04  3.7676698e-05  3.8851323e-04
 -1.8004866e-03  3.2030261e-04 -1.1573295e-04 -8.2501140e-04
 -1.4525126e-03  1.9253406e-05  1.2603892e-03 -5.9845283e-05
 -7.7676179e-04 -6.7266694e-04 -2.2661554e-04  6.9322565e-04
  1.7135899e-04  3.7925690e-04 -7.1370509e-04 -1.4766309e-05
 -5.1571417e-04 -7.6692237e-04 -9.6528715e-04  7.2312629e-04
 -7.8820786e-04  6.3834689e-04  6.7185174e-05 -7.8798781e-05
  8.2019583e-04 -3.0792909e-04  9.7923716e-05  1.6124730e-04
  1.5103414e-04 -5.1908719e-04 -3.9715807e-05  4.5657877e-04
 -1.3448580e-04  5.2714226e-04 -5.6757443e-05  1.2730651e-04
 -5.8380404e-04 -3.4875722e-04 -1.5260061e-04 -3.9497283e-04
  3.2118354e-03  5.1937526e-04  4.2422122e-04 -1.3250885e-05
 -4.2157143e-04 -6.1934494e-04  2.6839029e-04 -5.2564475e-04
  6.3433475e-04  6.4596199e-05  4.6161638e-04 -3.3365580e-04
 -9.4513211e-04 -3.4611447e-05 -1.0835222e-03 -1.6973875e-04
 -1.0868971e-05  4.2978703e-05 -2.7371524e-04  2.0339771e-04
 -2.1100361e-04  6.3981349e-04 -2.4272093e-04  1.0247508e-03
 -8.1670232e-04  3.0992553e-04 -7.3229888e-04 -4.5298593e-04
 -1.0442795e-03  2.4747138e-04 -3.5348505e-04 -4.9461931e-04
  4.4769590e-04 -9.2741341e-04 -6.1941356e-04  6.4481137e-04
  5.7154137e-04  9.7282330e-04 -6.8266905e-04 -8.9615025e-04
  3.5466327e-04  1.2286140e-03 -5.7570745e-05 -1.1429331e-03
  5.1835596e-05  9.2510122e-04 -1.4784308e-04 -1.8857120e-04
  3.0094382e-04 -7.0837094e-04 -5.2167772e-04  3.3815036e-04
 -6.5851869e-04 -1.9840029e-04 -1.3972262e-04 -8.8737969e-04
 -1.0118090e-03 -3.0531990e-04  2.2553337e-04  2.6713547e-04
  2.4853848e-04  3.3402097e-04 -3.5089513e-04  2.7101664e-04
  2.1983250e-03  4.1250541e-04  2.6107221e-04  1.8370355e-04
 -6.3050166e-04  1.1101464e-04  4.1335396e-04 -3.2564197e-04]","[ 6.6797889e-04  2.0110412e-03  3.5832813e-03  1.3365862e-03
  4.8781355e-04  1.3891875e-04  2.1872182e-04  1.9496348e-03
  1.5583111e-03  2.5476213e-04 -4.3933952e-04 -1.6941463e-03
  1.5124006e-03 -8.6437573e-04  1.1011028e-03  2.5987352e-04
  1.5076353e-03  5.9160590e-04 -1.1453113e-03 -6.1329256e-04
 -8.0611091e-04  1.0142478e-03 -7.7453558e-04  1.0358895e-04
 -3.8221702e-03  1.5369256e-03  3.3469469e-04 -1.3610153e-03
  1.7416027e-03 -1.1880532e-03 -2.2517280e-04  4.5269044e-06
 -7.4934342e-04  5.2360643e-04 -3.0669605e-04  2.0680772e-04
 -9.1502926e-04 -5.4230518e-04 -2.5355801e-04 -9.0017056e-06
  6.5436878e-04  2.3448563e-05 -6.5712217e-04 -2.5361139e-04
  6.6331611e-04 -2.9456659e-04  1.5176731e-04  4.2024394e-04
 -1.4976853e-04  1.6579223e-04 -4.1891815e-04  4.0308089e-04
 -4.9827446e-04 -2.7872738e-04 -3.7668628e-04  7.0784801e-05
 -1.3700330e-03  2.6015699e-04 -3.4245750e-04  8.5391177e-05
  3.2184290e-04  1.4230392e-04 -3.7969404e-04  8.0346112e-04
 -5.2870531e-04 -4.0931115e-04  8.2243019e-04  1.3715871e-04
  1.1617772e-03  1.3881084e-04 -6.7300687e-04  1.8941071e-04
 -3.6996751e-04  8.1111910e-04  2.7413009e-04 -5.4582109e-04
  2.7918015e-04 -3.8830293e-04  1.8802725e-04 -4.2422191e-04
  3.6401243e-04 -2.3713007e-04  4.6124190e-04 -2.1144489e-04
  4.6784902e-05  1.3248839e-03  4.0392746e-04  1.5315594e-04
 -2.6370124e-03  4.5692764e-04 -4.2422840e-04  2.1366631e-04
 -4.4823857e-05  3.9049817e-04 -3.3345539e-04 -7.8822958e-04
  6.3409883e-05 -9.8132150e-05  5.6206409e-05  9.9714543e-04
  8.9095556e-04  5.7458114e-05  7.6966139e-04  1.8455915e-04
  8.3703599e-05  5.0800078e-04 -3.4055626e-04 -2.6058644e-04
  1.2091271e-04  2.7132052e-04 -4.2380008e-04 -8.0710073e-05
 -6.1680999e-04 -7.4815098e-04  1.3894418e-03 -1.4751441e-04
 -2.4417313e-04  3.7185484e-05 -6.7871495e-04 -5.6735822e-04
 -1.4822298e-03  2.2051396e-04  2.9827916e-04  4.7097012e-04
 -6.0614903e-04 -9.1083162e-04 -1.3437870e-04  5.3554249e-05]",,2923138,audio/signals_f,,,
,0.0,0.0,,13,,,,,,90.0,2923146,geometry/pose_raw,4.928004264831543,0.08614104241132736,0.0
,0.0,0.0,,14,,,,,,90.0,2923158,geometry/pose_raw,4.929682731628418,0.04563742130994797,0.0
,0.0,0.0,,15,,,,,,90.0,2923166,geometry/pose_raw,4.930256366729736,0.014925530180335045,0.0
,0.0,0.0,,16,,,,,,90.0,2923180,geometry/pose_raw,4.928926944732666,-0.029864296317100525,0.0
,0.0,0.0,,17,,,,,,90.0,2923190,geometry/pose_raw,4.928333282470703,0.05493031069636345,0.0
,0.0,0.0,,18,,,,,,90.0,2923196,geometry/pose_raw,4.928188800811768,-0.03224245458841324,0.0
,0.0,0.0,,19,,,,,,90.0,2923207,geometry/pose_raw,4.928636074066162,0.048703696578741074,0.0
,0.0,0.0,,20,,,,,,90.0,2923217,geometry/pose_raw,4.928338527679443,0.08255692571401596,0.0
,0.0,0.0,,21,,,,,,90.0,2923226,geometry/pose_raw,4.928586959838867,0.04856102541089058,0.0
,0.0,0.0,,22,,,,,,90.0,2923235,geometry/pose_raw,4.928451061248779,-0.1318248212337494,0.0
,0.0,0.0,,23,,,,,,90.0,2923246,geometry/pose_raw,4.929563999176025,0.2600417137145996,0.0
3103823222,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.9152637e-05  1.3945049e-03 -5.4785493e-04 -3.8122586e-03
 -8.0331683e-04  2.2573702e-04 -1.8027966e-04  1.0608572e-03
 -1.4305738e-03  5.4665533e-04 -1.4634967e-03 -8.4206724e-05
 -4.4609772e-04 -3.4800931e-04  1.5247554e-03  2.3772380e-04
 -1.9390696e-03 -8.0510823e-04 -1.3362565e-05 -2.5250690e-04
 -1.1430935e-03 -5.5657001e-04 -2.1094747e-04  1.7028817e-03
  6.4220477e-04 -4.9157988e-04 -6.9262990e-04 -7.1972026e-06
  4.8608342e-04  4.8638938e-04  3.1669156e-04  7.6311891e-04
 -5.1571417e-04  5.0134200e-04  9.2005917e-05 -3.1712244e-04
  4.8374920e-04  4.9357105e-04 -8.4071758e-04  2.6022867e-04
 -7.6014030e-04 -3.5287678e-04 -1.5518258e-04  3.6746199e-04
 -5.3602742e-04 -2.7572602e-04  4.1995198e-04  2.5139798e-05
 -1.5513499e-04 -5.7926471e-04  4.3412502e-04 -2.4522460e-04
 -3.4923687e-08  1.8885423e-04 -5.7240773e-04 -9.5526848e-05
  1.5023953e-03 -3.2768692e-04 -2.5926949e-04 -6.4311811e-05
 -9.9464116e-05 -2.0815038e-04 -3.7366920e-04 -8.8357963e-05
  6.3433475e-04 -7.6186471e-04  6.7023048e-04 -7.0628710e-05
 -1.1294176e-03 -2.2748399e-04  8.7168213e-04 -4.2252036e-04
  1.0605092e-03 -5.8910414e-04  3.4485036e-04 -3.8081431e-04
  2.4269485e-04 -1.2080113e-03  2.5344879e-04  2.3941953e-05
 -1.5470996e-03 -3.3009180e-04  3.9333338e-04  2.3168403e-04
 -1.7342782e-04  3.8837019e-04  8.1197461e-05  4.8871804e-04
  5.0091342e-04  6.2450254e-04  3.6181364e-04  7.7923946e-04
 -6.6813474e-05 -4.8035700e-04 -1.8644935e-04 -3.7512433e-04
  3.6169661e-04  1.1197510e-04 -4.7131049e-04 -2.9480853e-04
  3.5126848e-04  3.7448760e-04 -3.0951982e-05 -5.1144231e-04
  4.3500363e-04  6.3199818e-04 -7.3274033e-04  9.7656669e-04
 -6.8163592e-04  9.5727431e-05 -1.5073220e-04 -5.0472625e-04
 -3.2199250e-04  2.6252607e-04 -4.7831459e-04 -9.5354707e-04
 -3.7543359e-04  1.7131414e-04  8.2522153e-04  7.5537805e-04
  1.2742365e-03 -3.8375770e-04  9.3883107e-04 -8.8278241e-05
 -1.6353957e-04  3.0710892e-04 -1.2347722e-04  4.0858000e-04]","[ 6.67978893e-04 -2.27274047e-03 -1.10494159e-03  2.30691326e-03
  1.52262987e-03 -1.60041367e-04  1.27522228e-03 -8.50751472e-04
 -4.02450300e-04  1.29537206e-04  2.87677511e-04  1.10923755e-03
  1.50135974e-03 -1.31219742e-03 -6.90392044e-05 -1.39205309e-03
  1.42018066e-03 -2.46886426e-04 -5.20109315e-04  1.13731308e-03
 -2.96423910e-04  1.09573295e-04  1.21123754e-04 -6.38073660e-04
 -9.25492146e-04  8.86179972e-04  2.44168099e-04 -9.43677442e-04
  1.16009673e-03 -9.50730057e-04  9.57191573e-04  6.76769530e-04
 -7.49343424e-04 -1.80411781e-03  9.42960731e-04  3.37126694e-04
  8.20714806e-04 -3.53108684e-04  7.37400202e-04 -2.62572634e-04
  2.47627293e-04  6.77153817e-04 -1.75261921e-05  1.51229891e-04
  2.06822806e-04 -1.29599139e-04  5.24548988e-04 -1.76137386e-04
  8.24935560e-05 -4.61073912e-04 -3.15499434e-04  4.21436620e-04
  9.83301434e-05  5.07598335e-04  2.24198855e-04  1.93678978e-04
  6.02759770e-04  8.32687481e-04 -6.48100686e-05  2.88892828e-04
  4.53396846e-04  4.68766288e-04 -1.81434545e-04  2.12890023e-04
 -5.28705306e-04 -9.90969245e-04  2.41570960e-04  5.14355313e-04
  1.30381528e-03 -4.26974904e-04 -4.36641451e-04  2.72516132e-04
  2.43739778e-04  8.83235043e-06  4.22559242e-04 -1.26964092e-04
  7.81750074e-04 -4.71059524e-04  6.77318894e-04  7.54575085e-05
  8.22516507e-04 -2.85753398e-04  1.72079323e-04  9.47938533e-05
  1.48746156e-04 -8.98572151e-04  2.25778858e-05 -8.84561916e-04
 -8.41364497e-04  4.51658037e-04 -8.90249736e-04 -2.04134223e-04
 -2.78954569e-04 -5.32266858e-05  4.15460032e-04 -2.51598743e-04
  6.34098833e-05 -5.94829035e-04  1.51769991e-03  8.84951558e-04
  1.36022805e-04  6.35077595e-04 -8.81043088e-04  7.89654907e-04
  2.40742564e-04  2.61730165e-05 -6.78382872e-04 -3.05401045e-04
 -3.92678834e-04 -6.92311849e-04  2.17979235e-04 -1.27520820e-04
 -2.55447405e-04 -4.02260281e-04  5.82291861e-04 -4.47763974e-04
 -2.44990952e-04  1.11169811e-05 -3.24241671e-04 -8.61282228e-04
  3.13911878e-04  4.17521660e-04  3.25631991e-04  5.62860689e-04
 -6.32886658e-04 -8.72736346e-05  1.65564576e-04 -4.64354525e-04]",,2923255,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,2923257,geometry/pose_raw,4.930387496948242,-0.14990940690040588,0.0
,0.0,0.0,,26,,,,,,90.0,2923266,geometry/pose_raw,4.929386615753174,0.11529693752527237,0.0
,0.0,0.0,,27,,,,,,90.0,2923277,geometry/pose_raw,4.929511547088623,0.13509829342365265,0.0
,0.0,0.0,,28,,,,,,90.0,2923287,geometry/pose_raw,4.928799629211426,0.11193080246448517,0.0
,0.0,0.0,,29,,,,,,90.0,2923295,geometry/pose_raw,4.928233623504639,0.048893656581640244,0.0
,0.0,0.0,,30,,,,,,90.0,2923307,geometry/pose_raw,4.928249835968018,-0.09429718554019928,0.0
,0.0,0.0,,31,,,,,,90.0,2923318,geometry/pose_raw,4.928886890411377,-0.10864116996526718,0.0
,0.0,0.0,,32,,,,,,90.0,2923325,geometry/pose_raw,4.927783012390137,-0.053261641412973404,0.0
,0.0,0.0,,33,,,,,,90.0,2923337,geometry/pose_raw,4.9284186363220215,0.09755512326955795,0.0
,0.0,0.0,,34,,,,,,90.0,2923345,geometry/pose_raw,4.928905010223389,0.15168415009975433,0.0
,0.0,0.0,,35,,,,,,90.0,2923355,geometry/pose_raw,4.929352760314941,-0.09680294245481491,0.0
,0.0,0.0,,36,,,,,,90.0,2923366,geometry/pose_raw,4.929027557373047,-0.019234171137213707,0.0
3103949886,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.6333753e-03  1.2262732e-04 -1.3649985e-03 -1.4128104e-03
 -5.3533603e-04 -2.5678019e-03 -8.3076954e-04 -9.0031029e-04
 -4.9043703e-04  1.0685730e-03  2.2009732e-03 -2.3705710e-03
  1.4250881e-04  3.1741557e-04  9.2554773e-04 -3.2948103e-04
  1.5475838e-03 -1.3428225e-04  8.4329891e-04  3.1377317e-04
  9.1759727e-04 -3.4404139e-04  1.7423338e-04  6.5749697e-04
  1.9137733e-04 -3.3715719e-04  5.6469114e-04 -3.9618649e-04
  1.5753729e-05  1.4256561e-04  3.2539014e-05 -1.9957230e-04
  1.2713091e-03 -1.7957274e-05  3.2251727e-04 -8.3131442e-04
  3.1601439e-06 -5.5031176e-04 -4.4405294e-04 -7.8553084e-04
  6.1536551e-04  3.9726374e-04  5.6388811e-04 -3.2790747e-05
 -1.7687824e-05  1.1038856e-04  3.7279743e-04  5.2874122e-04
  1.6196861e-04  1.7140254e-04  8.5968684e-05  6.1045677e-05
  4.3903606e-04 -3.3573306e-04 -2.7745636e-04 -5.8584337e-06
 -2.5259331e-03  4.5279533e-04  5.6991994e-04  1.9798543e-04
 -2.5374565e-04 -2.4948386e-04 -6.7636941e-04 -6.1566877e-04
 -3.3805077e-04 -1.2522814e-03 -1.2552800e-03 -9.9793752e-04
  5.5796589e-04  8.7255969e-05 -2.5574811e-04 -4.3433972e-04
  1.1537160e-03 -2.2869893e-04  2.4221631e-04  1.1345599e-03
 -2.3462737e-05 -1.0351534e-03 -1.2291555e-04  5.7551864e-04
  1.6070744e-03 -2.6046779e-04  1.1545145e-04  9.1034279e-05
  6.9293129e-04 -2.3007343e-04  4.7407977e-04 -2.7982361e-04
 -1.1089338e-03  6.6839193e-04  4.7371934e-05 -1.9107442e-04
  4.3252570e-05 -5.9083279e-04  4.0719038e-04  4.4651696e-04
 -1.4420908e-03  2.6439881e-04 -1.0399727e-04  1.4382346e-03
 -1.0033456e-03 -3.4363306e-04 -6.9662108e-04  7.9878303e-04
 -6.0950973e-05 -4.8061335e-04  1.0039350e-03  5.8163959e-04
  4.3029155e-05 -1.7982253e-04  1.9274748e-04  9.4084622e-05
  7.0862495e-04  4.5315959e-05 -2.0637842e-04  1.8688389e-04
  4.2679496e-04 -4.7621410e-04  1.8967000e-04  2.0491167e-04
 -2.1617736e-03  2.6831665e-04  7.2118326e-04 -7.5284066e-04
  6.1281986e-05  2.5700359e-04 -2.0050802e-04  4.8218088e-04]","[-2.1319133e-03  5.1893783e-04  1.9677580e-04  8.1336452e-04
 -2.2661194e-04  1.4213296e-03  6.7139463e-04 -9.5597468e-04
 -6.3563976e-04  1.6202155e-03  1.3734419e-03  5.6384760e-04
  6.0195674e-04  1.1021576e-03 -1.8256571e-05 -1.6766550e-03
 -1.6028831e-03  9.2298258e-05 -2.6960453e-04  6.9124182e-04
  6.7441195e-04 -3.6536550e-04  1.3677760e-04  6.3680229e-04
  2.2913131e-03 -1.1341725e-03  2.5409972e-04  5.8802974e-04
 -1.1032503e-03 -9.9966186e-04  8.3950639e-04 -6.6693501e-05
 -2.4173427e-03 -6.5591058e-04  3.2483926e-04  7.8836420e-05
 -2.9188115e-05  5.7734130e-04  2.4588156e-04  3.1923468e-04
  6.6196219e-05  1.8248752e-04  4.3369408e-05  6.3884055e-04
  5.6181825e-04  2.2468258e-04 -2.0727473e-04 -2.2710816e-04
  3.0860241e-04 -1.0115630e-03 -2.1602883e-04  4.8309576e-04
 -2.4126613e-04 -4.3151175e-04  2.2482462e-04  3.5240420e-04
  2.3235183e-04  2.2172097e-04 -1.0323252e-04  4.3315825e-04
 -9.1973387e-05  3.8244721e-04 -2.5965244e-04 -2.2301290e-04
 -1.0475504e-03 -9.8447292e-04 -1.9368588e-04  9.9644437e-04
  2.6496866e-04  1.6946602e-04 -6.7515695e-04  8.8690524e-04
 -1.8557180e-04  7.0970578e-05 -5.8915460e-04 -9.2959817e-06
 -8.8028237e-04 -1.0164999e-04 -1.7885136e-04  1.6194154e-04
 -1.0146943e-03  7.1136182e-04 -4.9743120e-04  2.6206282e-04
 -6.9939450e-04  6.3313564e-05  3.2582800e-04  6.7470712e-05
  7.9095259e-04  2.9338611e-04 -6.4431748e-05 -3.1766022e-04
  4.0252216e-04 -6.1833544e-04 -4.4324843e-04 -1.6483685e-04
  2.0410467e-04 -6.5279118e-04  7.0071605e-04  7.6050800e-04
  3.0113457e-04  1.1192482e-03 -3.2471321e-04  2.1579252e-04
  4.3356488e-04  1.0119738e-04 -5.2632508e-04 -6.1209931e-04
  1.5270265e-04 -3.0009283e-04  8.3980348e-04  7.4581034e-04
  7.6310302e-05  6.3285982e-04 -7.8853662e-04 -4.3152907e-04
 -4.1671674e-04  2.6001362e-05 -4.8604872e-04  1.1422490e-04
  1.7276805e-04 -6.4378168e-04  1.9460684e-05 -2.9258081e-05
  2.2685456e-04  3.2917075e-04  8.7786949e-04  4.7703987e-05]",,2923371,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,2923377,geometry/pose_raw,4.929365158081055,-0.04389425367116928,0.0
,0.0,0.0,,39,,,,,,90.0,2923384,geometry/pose_raw,4.930620193481445,0.35151663422584534,0.0
,0.0,0.0,,40,,,,,,90.0,2923396,geometry/pose_raw,4.931252956390381,-0.093088798224926,0.0
,0.0,0.0,,41,,,,,,90.0,2923406,geometry/pose_raw,4.930571556091309,-0.11745434999465942,0.0
,0.0,0.0,,42,,,,,,90.0,2923416,geometry/pose_raw,4.930426597595215,0.0011224140180274844,0.0
,0.0,0.0,,43,,,,,,90.0,2923428,geometry/pose_raw,4.930715084075928,-0.12599679827690125,0.0
,0.0,0.0,,44,,,,,,90.0,2923435,geometry/pose_raw,4.93032693862915,0.1723175048828125,0.0
,0.0,0.0,,45,,,,,,90.0,2923444,geometry/pose_raw,4.930850982666016,0.004195811226963997,0.0
,0.0,0.0,,46,,,,,,90.0,2923456,geometry/pose_raw,4.930839538574219,-0.08681273460388184,0.0
,0.0,0.0,,47,,,,,,90.0,2923465,geometry/pose_raw,4.930291175842285,0.023530341684818268,0.0
,0.0,0.0,,48,,,,,,90.0,2923475,geometry/pose_raw,4.929930686950684,-0.1951662003993988,0.0
,0.0,0.0,,49,,,,,,90.0,2923487,geometry/pose_raw,4.929009437561035,-0.00951042678207159,0.0
3104077143,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",50,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.65575731e-03 -4.39938530e-03 -3.51152895e-03 -9.26808934e-05
 -9.36228607e-04 -5.60814457e-04  6.26217661e-05  1.14004780e-03
  1.00777461e-03  3.18253599e-03  6.19588303e-04 -1.62040640e-03
  7.99222151e-04  1.96304900e-04 -9.32571711e-04  4.81242809e-04
  1.23745471e-04 -9.47480672e-04 -6.39759761e-04 -7.38494913e-04
  1.68093626e-04 -6.45632623e-04  1.02346828e-04 -5.55197941e-04
 -3.98911361e-04 -1.19552668e-03  4.73060558e-04  8.50550423e-04
  3.98410077e-04 -1.48726138e-03 -5.82443317e-04  1.57764385e-04
  1.37463654e-03 -2.69756513e-03 -1.62701390e-03  3.69009300e-04
 -4.46603080e-04  4.89294063e-04  2.69453041e-04  6.65118059e-05
  2.90540862e-04  1.48318766e-04  4.27032035e-04 -2.70676683e-04
  2.27576384e-04  3.47404362e-04 -1.39512285e-03  6.89485809e-04
 -5.81419852e-04 -1.44549012e-05 -3.06733913e-04  5.02875831e-04
 -5.75999846e-04  2.11450839e-04  7.11756409e-04 -2.16088920e-05
  2.95250118e-03  4.99083719e-04  9.88993852e-05 -6.16745092e-06
  5.32612539e-05  5.67025272e-04  1.95662971e-04  1.17026633e-04
  9.33742442e-04 -6.10412972e-04  5.94331534e-04 -2.67222262e-04
 -2.10940314e-04 -9.75500909e-04 -7.02249818e-04  1.41235694e-04
  9.97185591e-04 -3.16196441e-04  7.88386038e-04 -1.52962413e-04
 -1.89845567e-04  1.72657470e-04 -3.26617155e-04  9.28446534e-04
  1.96020352e-04  3.33989912e-04 -5.22554001e-06  2.15728534e-04
 -4.36747505e-04 -6.99604745e-04  3.90583096e-04 -1.96851368e-04
  1.57639338e-03 -1.02335110e-03 -4.92449617e-05  1.67687700e-04
  9.15758486e-04 -3.91814683e-05  2.40667694e-04  1.35974478e-04
  7.63406395e-04 -4.74774075e-04 -8.39000219e-04  5.81782369e-04
 -1.41479820e-03 -5.72053948e-04 -8.05018470e-04  7.14849102e-06
 -1.14365830e-05 -8.06991156e-05  7.84972974e-04  2.88425072e-04
  6.02423563e-04 -5.96246566e-04  1.14125898e-04 -4.15482442e-04
  8.27381155e-04  1.47875122e-04  3.69778019e-04  1.67913196e-04
  2.38411769e-04  3.59909376e-04 -1.82417309e-04 -1.26313360e-04
  3.44372401e-03 -1.02150731e-03 -1.54822701e-05  1.04462204e-04
  8.27411714e-05  2.83018919e-04 -3.15504003e-05  3.35223391e-04]","[ 8.02794122e-04 -2.43810611e-03  1.74153829e-03 -6.91012130e-04
  1.44183461e-03 -4.49124927e-04  1.22955779e-03 -1.79352285e-03
 -1.64481578e-03 -2.14259373e-04  9.40624668e-05  9.78001743e-04
 -8.64698202e-04  2.02988740e-03 -4.98504844e-04 -2.00292561e-04
 -1.34731620e-03  4.21724282e-04 -5.76064107e-04  8.92041367e-04
 -4.80935327e-04  3.20749212e-04  3.55912343e-05  3.02624394e-05
 -3.22970562e-03  1.38189248e-03  2.23114010e-04  7.36868475e-04
 -2.31493876e-04 -5.03706280e-04 -8.32350197e-05 -4.38616902e-04
 -4.06733365e-04 -7.63472053e-04  1.16144668e-03 -1.47211715e-04
  9.71567351e-04 -2.71489058e-04 -7.48005463e-04  6.59309619e-04
 -1.37127051e-03 -8.21470283e-04  2.21932802e-04  5.87343384e-05
  1.53313697e-04  3.34183336e-04 -5.09393518e-04 -2.56773899e-04
 -8.08796030e-04 -1.40590724e-04 -3.82527331e-04  2.61852925e-04
  6.92142174e-04  3.87332293e-05  2.99624575e-04  1.02108781e-04
 -6.58483652e-04  5.47221716e-05  2.49401841e-04 -3.24772933e-04
 -5.82070643e-05 -2.24078030e-04  9.73371381e-04 -3.58635036e-04
  5.21835464e-04 -1.66231208e-03  7.65408855e-04  1.61721182e-05
  5.46790368e-04 -2.06665543e-04 -5.77518484e-04  3.50416929e-04
  8.09572986e-04 -1.34936679e-04 -3.67785338e-04 -3.17279540e-04
 -1.50001445e-03  2.07117424e-04 -2.31933504e-04  4.22516256e-04
 -2.02761788e-04 -1.78763294e-05 -6.95535782e-05 -4.97017754e-04
  1.25219487e-03 -1.84537173e-04  5.01123141e-04 -1.97594418e-04
 -1.49631081e-03 -1.47657222e-04  9.09594295e-04 -4.29603591e-04
 -5.10711048e-04  3.47460737e-05  7.44132907e-04  4.10383946e-05
 -1.25641772e-03 -1.14883820e-03 -3.87109263e-04  4.47105704e-05
 -5.19590860e-04  9.85908991e-05 -4.36765331e-05  3.15714045e-04
 -4.56404581e-04  8.76756501e-04 -4.23373305e-04  2.91309407e-04
  7.83774449e-05  8.78308783e-04 -3.10279836e-04  6.65406056e-04
 -3.53654090e-04 -2.70291985e-05 -1.00607445e-04 -5.04891039e-04
  3.95826588e-04 -1.07626649e-04 -7.83576106e-05 -4.18289623e-04
 -9.44589556e-04 -5.96570550e-04 -5.70279444e-05 -5.28503442e-04
 -4.29311593e-04 -8.99897568e-05 -2.82071705e-05  2.16824847e-04]",,2923489,audio/signals_f,,,
,0.0,0.0,,51,,,,,,90.0,2923496,geometry/pose_raw,4.929454803466797,0.032056063413619995,0.0
,0.0,0.0,,52,,,,,,90.0,2923505,geometry/pose_raw,4.929368019104004,0.09324319660663605,0.0
,0.0,0.0,,53,,,,,,90.0,2923516,geometry/pose_raw,4.929616451263428,-0.002103628823533654,0.0
,0.0,0.0,,54,,,,,,90.0,2923527,geometry/pose_raw,4.92934513092041,0.03238334134221077,0.0
,0.0,0.0,,55,,,,,,90.0,2923537,geometry/pose_raw,4.9298295974731445,0.10457421839237213,0.0
,0.0,0.0,,56,,,,,,90.0,2923546,geometry/pose_raw,4.930852890014648,0.031805370002985,0.0
,0.0,0.0,,57,,,,,,90.0,2923555,geometry/pose_raw,4.930575847625732,0.0433303527534008,0.0
,0.0,0.0,,58,,,,,,90.0,2923565,geometry/pose_raw,4.92986536026001,-0.012832331471145153,0.0
