audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3363003515,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.5464445e-03  3.4828342e-03 -6.9353334e-04 -1.7588174e-03
 -2.1712205e-03  1.9810628e-03  4.3365089e-04  1.7329078e-04
  1.3661527e-03 -1.4193468e-03 -3.4993177e-04  4.1452987e-04
 -1.0474864e-03  2.8659045e-04  4.1190599e-04  3.6669886e-04
 -1.0267911e-03 -3.2012802e-04 -7.9457130e-04 -3.1791141e-04
  7.5864251e-04  3.0275661e-04 -4.9406418e-04 -5.9678132e-04
 -4.1144682e-04 -1.2235689e-03 -4.6746884e-04 -5.5328797e-04
 -3.7372642e-04  5.3886324e-05 -7.6843594e-04  5.3945289e-04
 -1.8646537e-03  8.7728346e-04 -1.1051421e-03 -4.0385636e-04
 -9.4216951e-04  3.1531553e-04 -1.5903229e-04 -6.4016134e-04
  3.2028745e-04 -7.1868970e-05 -6.5501122e-04  2.9016013e-04
  7.6595816e-04 -3.4942452e-04  6.9154557e-05 -4.7124573e-04
  5.6509057e-04  4.0522366e-04 -5.0330028e-04 -1.1043777e-04
  1.9216456e-04 -1.0022953e-03 -2.9898976e-04 -3.1272945e-04
  5.2635110e-04 -9.8976132e-05  6.7030184e-04 -3.7603700e-04
 -6.2210322e-04  7.3136156e-04  3.1312829e-04  1.4551201e-04
  4.4071238e-04  6.8459089e-04 -5.8280530e-05  9.9125689e-05
  3.3916134e-04  1.1972223e-03  6.2600075e-04  4.3193571e-04
  1.9727500e-05 -3.1888191e-04 -1.8615433e-04 -2.0012230e-04
 -4.4181215e-04  1.2705839e-04 -5.6338409e-04 -3.5875445e-04
  1.5020669e-04  3.2176380e-05 -8.1089471e-04  9.0729631e-04
  1.3664746e-04  2.0582174e-04 -4.7760113e-04  3.1831651e-04
  1.2893122e-04 -1.1461953e-03  3.4125001e-04  4.7794214e-04
  6.1914488e-04  5.4099793e-05  1.7590105e-04  1.6437496e-04
 -8.4039447e-04  8.2182302e-04 -4.0076231e-04  3.9789232e-04
  1.0671336e-03 -5.8076257e-05 -8.7418518e-04  2.4025944e-04
  3.3008296e-04  8.9686946e-06 -5.0097908e-04  6.0432719e-04
  5.0010796e-05  1.1885057e-03  8.8785682e-04  5.6958321e-04
  2.1460094e-04  1.2061532e-03 -4.4340873e-04 -8.2292117e-04
  1.9445740e-04  6.3506552e-05  4.7478836e-04  8.2806124e-05
  1.0945901e-03 -3.5310505e-04 -7.1095093e-04  6.5467984e-04
 -1.8031328e-04 -8.8873890e-04  2.6452672e-04  4.6151711e-04]","[-1.08849967e-03  1.07196567e-03 -2.93764472e-03 -8.54639453e-04
 -4.72573651e-04  9.00206040e-04  1.18092554e-04  2.13317480e-03
 -1.41248456e-03  1.06928090e-03 -8.43546062e-04 -1.64142766e-04
 -1.43999059e-05  9.41617182e-04 -1.19475219e-04  6.66362699e-04
  8.74427962e-04  1.00133679e-04 -7.96611537e-04  2.95572914e-04
  1.49760407e-03 -9.79160424e-04  8.33019498e-04 -6.23451342e-05
 -8.27581505e-04  5.30538615e-04 -7.95746280e-04 -2.96621583e-04
  1.38182589e-03  1.50579726e-04  5.38449385e-04 -8.57527892e-04
 -2.18068482e-03  3.20030405e-04 -1.31466042e-03 -3.61018931e-04
 -1.38585237e-04  8.06850003e-05 -1.01647478e-04  6.55075302e-04
 -1.79831317e-04  5.81266533e-04  7.56442896e-05 -1.14796916e-04
  6.86788000e-04 -4.45106532e-04  8.69216674e-05  2.48404976e-04
 -2.72664503e-04  3.93136201e-04  3.00425047e-04  3.21188476e-04
  1.49364278e-04  6.39309466e-04  1.16028197e-04  4.24356724e-04
 -1.46668998e-03 -3.01817083e-04 -2.83163652e-04 -3.42576750e-05
  6.90405577e-05 -6.60269405e-04 -6.06658468e-05  1.02850288e-04
 -1.21657969e-03 -1.10322842e-03 -2.38298962e-04  1.02892365e-04
  4.21771867e-04 -7.74041284e-04 -6.36764104e-04  1.78205795e-04
  6.11865311e-04 -2.19840789e-04 -4.44819161e-04 -1.34105445e-04
 -7.42261996e-04  2.21400842e-04  2.02628638e-04  1.59131465e-04
 -8.58144951e-04  1.91004598e-04 -6.14330929e-04  2.29308789e-05
 -1.68714760e-04  8.21096328e-05  5.32238628e-04  1.57276183e-04
 -9.59897297e-04 -1.15385978e-04 -2.16459244e-04  1.31028093e-04
 -1.82237811e-04  4.43595782e-04 -3.19301726e-05  7.91231287e-06
 -1.69687998e-03  1.95469038e-05 -3.26480978e-04 -1.28846499e-03
  2.69891869e-04 -8.85095913e-04 -1.52605091e-04  5.03485673e-04
  9.87400563e-05  7.72457861e-04 -2.32618215e-04 -5.62208355e-04
  1.58067734e-04  6.34946977e-04 -1.47828832e-05 -2.86037510e-04
  4.97041765e-06 -3.99414712e-04  1.46212129e-04  2.77475599e-04
 -2.49765231e-04 -1.48404564e-04 -1.05328465e-04  3.85764200e-04
 -5.64698013e-04 -9.35895732e-05 -2.36653141e-05  3.17899277e-04
 -4.02550388e-04  4.84466902e-04 -5.08291123e-04  5.41550107e-04]",,3184731,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,3184733,geometry/pose_raw,5.437606334686279,0.10705924779176712,0.0
,0.0,0.0,,19,,,,,,90.0,3184771,geometry/pose_raw,5.437681198120117,0.08092538267374039,0.0
,0.0,0.0,,20,,,,,,90.0,3184778,geometry/pose_raw,5.439205646514893,0.2079564929008484,0.0
,0.0,0.0,,21,,,,,,90.0,3184785,geometry/pose_raw,5.438302516937256,-0.03415821120142937,0.0
,0.0,0.0,,22,,,,,,90.0,3184794,geometry/pose_raw,5.437715530395508,-0.13760784268379211,0.0
,0.0,0.0,,23,,,,,,90.0,3184800,geometry/pose_raw,5.436515808105469,-0.0906982272863388,0.0
,0.0,0.0,,24,,,,,,90.0,3184806,geometry/pose_raw,5.436661720275879,0.03916420415043831,0.0
,0.0,0.0,,25,,,,,,90.0,3184815,geometry/pose_raw,5.436857223510742,0.03422847390174866,0.0
,0.0,0.0,,26,,,,,,90.0,3184822,geometry/pose_raw,5.436026573181152,-0.15259653329849243,0.0
,0.0,0.0,,27,,,,,,90.0,3184829,geometry/pose_raw,5.436008453369141,0.04661383107304573,0.0
,0.0,0.0,,28,,,,,,90.0,3184838,geometry/pose_raw,5.435733795166016,-0.03350646421313286,0.0
,0.0,0.0,,29,,,,,,90.0,3184844,geometry/pose_raw,5.434634208679199,-0.08300372213125229,0.0
3363130196,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.70208553e-03 -1.58275687e-03  1.82341522e-04 -2.61242292e-03
  4.31182329e-04  1.30657200e-03  4.87128389e-04  1.39898481e-03
 -2.54264392e-04  9.72007285e-04 -1.83771772e-06 -6.62574195e-04
 -1.53460605e-05 -4.38336050e-04  1.04894571e-03  1.46600371e-03
  7.77910755e-05  3.60548554e-04 -7.83327967e-04  6.95960116e-05
 -4.92050778e-04  5.74874866e-04  5.60422253e-04 -3.66018270e-04
 -5.33560233e-04 -2.31737737e-04 -3.84349405e-05  1.80526433e-04
  1.10517605e-03 -7.72521365e-04 -6.29413815e-04 -3.75298812e-04
 -1.02054400e-04 -8.81884625e-05  2.72016856e-04  1.27158492e-04
  2.26991833e-05  1.37849269e-03  4.11894289e-04  7.15623493e-04
  3.72223789e-04  5.53443911e-04 -2.98254599e-04 -3.17903527e-04
 -4.10661771e-04 -2.26393502e-04  5.44335751e-04  2.44655908e-04
 -4.59179864e-06 -6.79957157e-05 -3.26045789e-04 -2.86004390e-04
 -1.78674920e-04  6.34115189e-04 -1.10009161e-04 -4.07475454e-04
 -2.22510798e-03 -4.61500604e-05 -5.63349924e-04 -9.45957727e-04
 -4.65626334e-04  6.39850157e-04  1.30597837e-05  3.18433187e-04
 -1.61166443e-03 -3.33533739e-04  1.36336009e-03 -1.11876354e-04
 -7.41076365e-04  9.82863130e-04 -3.05604481e-05 -7.78360409e-04
  1.94059146e-04  2.89311516e-04 -5.11968567e-04 -2.31692335e-04
  1.91125233e-04 -2.15940818e-04  3.58846621e-04 -4.93339379e-04
  2.40400128e-04 -8.92298158e-06 -5.33803308e-04  4.16631839e-04
 -1.30974891e-04  5.58940810e-04  4.32193803e-04 -2.36662730e-04
 -1.19136670e-03  6.12046395e-04 -1.35450682e-04  2.52554019e-04
  6.74346695e-04 -2.53105012e-04  4.21473349e-04  4.76942922e-04
 -1.33154434e-04 -5.58699830e-05  3.04422574e-04 -1.01743068e-03
  4.58266441e-04  2.26598073e-04 -6.68449909e-04  7.98953261e-06
  1.32637710e-04  7.50288775e-04 -1.96196430e-04  1.56267080e-04
 -4.71526873e-04  6.82838028e-04 -6.54338102e-04 -1.07254367e-04
  3.76749667e-04 -6.22804451e-04 -1.07355954e-04 -1.11117214e-03
  5.05129719e-05  1.66113983e-04 -3.39586521e-04 -2.07542849e-04
 -2.33435258e-03  1.24791928e-04 -6.50877046e-05 -1.00726611e-03
 -5.84546360e-05  4.56248294e-04 -6.68111141e-04  2.85139831e-05]","[-5.47222607e-03 -4.13553463e-03  1.49966590e-03 -7.49981147e-04
 -7.95697910e-04  2.44967197e-03  7.78398186e-04 -1.46835775e-03
  2.97775608e-04  2.02606805e-03 -1.15260296e-03  8.19213456e-05
 -5.48726181e-04 -5.62808244e-04 -7.47064420e-04 -8.63080204e-05
 -2.00098939e-03 -5.83388784e-04 -8.31647892e-04  8.86394351e-04
 -6.71130489e-04  2.73933401e-04  7.02581659e-04 -4.79751703e-04
  1.53282285e-03 -5.85867325e-04  1.86962454e-04  5.07254503e-04
  1.09059189e-03 -3.99948331e-04  7.93527463e-04  2.82739522e-04
 -2.26302724e-03 -1.29326922e-03 -6.31272051e-05  2.56463856e-04
 -2.41321919e-04 -3.92510003e-04  1.52109715e-04 -9.77773452e-04
  3.40992381e-04  1.51756190e-04 -5.99378080e-04  4.15860093e-04
  9.16356221e-04  6.53268071e-04 -3.75061587e-04 -9.05750261e-04
  1.12782861e-03 -8.59923894e-04 -6.71969261e-04  2.36756896e-05
 -5.64033282e-04  4.49959567e-04  5.27155004e-04  1.20504905e-04
 -2.73174257e-04 -1.00310586e-04 -2.85919872e-04  2.67911295e-04
 -3.07250157e-05  5.84842986e-04 -4.38585819e-04 -9.79597680e-05
 -1.78459904e-03 -1.19598559e-03  9.93722817e-04 -9.07057693e-05
  8.42146983e-04  1.21571519e-03 -8.99574894e-04  2.85583956e-04
  6.67842920e-04 -5.77153929e-04 -4.37170209e-04  7.23469653e-04
  6.76075520e-04  4.21271892e-04  2.93878875e-05  6.65311527e-04
 -1.02341780e-03  1.49139523e-04 -4.33087785e-04  6.67404733e-04
  4.66312311e-04 -8.47151503e-04  2.34558363e-04  2.49733945e-04
 -5.99263876e-05 -2.77804560e-04  7.71312043e-04 -1.39894907e-03
  6.72022055e-04  3.71139991e-04 -1.31747220e-05  1.29666136e-04
 -1.30154600e-03 -1.73517480e-03  1.87635748e-03 -3.95460345e-04
  3.95430281e-04 -5.85962902e-04 -8.43212707e-04 -6.19812810e-04
 -5.34894818e-04  1.16690622e-04  4.93886124e-04  3.20426654e-04
 -3.47827125e-04 -4.33153240e-04 -4.28577914e-05  1.04272753e-04
 -7.76845700e-05 -1.85660116e-04 -6.10181363e-04 -5.94148412e-04
 -4.66149184e-04  7.58000591e-04  1.68615312e-04 -9.03121138e-04
  4.92479652e-04  7.11247776e-05  6.49962807e-04 -5.78119536e-04
  2.69465498e-04 -8.03146540e-05  5.57534513e-04  3.72666836e-04]",,3184847,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,3184852,geometry/pose_raw,5.434756278991699,-0.10386720299720764,0.0
,0.0,0.0,,32,,,,,,90.0,3184865,geometry/pose_raw,5.435092926025391,0.1244485005736351,0.0
,0.0,0.0,,33,,,,,,90.0,3184874,geometry/pose_raw,5.435275554656982,0.0766369178891182,0.0
,0.0,0.0,,34,,,,,,90.0,3184882,geometry/pose_raw,5.4355268478393555,-0.09368641674518585,0.0
,0.0,0.0,,35,,,,,,90.0,3184894,geometry/pose_raw,5.435266971588135,-0.1044260561466217,0.0
,0.0,0.0,,36,,,,,,90.0,3184906,geometry/pose_raw,5.434640407562256,-0.0043913861736655235,0.0
,0.0,0.0,,37,,,,,,90.0,3184912,geometry/pose_raw,5.435335636138916,0.030256180092692375,0.0
,0.0,0.0,,38,,,,,,90.0,3184926,geometry/pose_raw,5.4350266456604,-0.061522070318460464,0.0
,0.0,0.0,,39,,,,,,90.0,3184932,geometry/pose_raw,5.43560791015625,0.1781945377588272,0.0
,0.0,0.0,,40,,,,,,90.0,3184942,geometry/pose_raw,5.434431076049805,0.05870577692985535,0.0
,0.0,0.0,,41,,,,,,90.0,3184954,geometry/pose_raw,5.43522834777832,0.05507988855242729,0.0
,0.0,0.0,,42,,,,,,90.0,3184963,geometry/pose_raw,5.435108661651611,-0.07255493104457855,0.0
3363256876,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2796069e-03  4.5565055e-03  2.3561681e-03  1.0185514e-03
  5.4617773e-04  7.1147922e-04  1.3534019e-03  8.1261230e-04
 -3.3128192e-03  1.9536738e-03  2.3599234e-03  4.2205479e-04
 -1.2609327e-03  5.0913676e-04  7.0411572e-04  4.2732345e-04
 -2.3600620e-03  7.6983601e-04  1.2436325e-03  1.5453568e-04
 -7.2729425e-04  1.4933826e-04  3.6475222e-04  2.6035539e-04
  1.5287196e-03 -3.0816361e-04  1.9481799e-04 -1.7740719e-03
 -5.1989761e-04 -2.6402576e-04 -6.1160492e-05 -2.5169257e-04
  6.2022993e-04  1.8953206e-03  8.7962841e-04 -3.9857754e-04
  4.1019125e-04  3.3977328e-04  1.8046566e-04 -7.7032790e-05
 -1.9237021e-03  4.6474874e-04 -5.1781314e-04  6.7424437e-04
  1.9434991e-04  1.3049060e-04  1.9960728e-04 -1.6954451e-05
  1.8033292e-04 -5.4577518e-05  1.2770577e-04 -1.8393126e-05
 -6.6450186e-05 -4.9932447e-04 -9.8865326e-05 -9.1859940e-05
 -1.9964408e-03  3.9558762e-04  5.6148769e-04 -2.8866626e-04
  4.0621584e-04 -2.1879832e-04 -1.1867455e-04  4.8953021e-05
 -3.4849948e-04 -3.8325728e-05  4.8045977e-04  4.3359492e-04
  2.7008256e-04 -6.3201773e-04  7.5538363e-04 -1.0380619e-03
 -8.7460663e-05  4.0598650e-04 -5.0154969e-04  1.1388368e-04
 -1.1685547e-04  5.6968472e-04  3.1462332e-04 -1.3732535e-04
 -1.0165048e-03 -6.3721277e-04 -3.1573509e-04  5.2763999e-04
  1.8199156e-04 -7.1493560e-04 -6.4700266e-04 -2.7339102e-05
  1.5935977e-04 -6.1426108e-05 -1.3423935e-03  1.8191530e-04
  2.6901864e-04 -7.8007963e-04 -3.3242587e-04  2.7374917e-04
  5.9800176e-04  1.6172417e-03  6.2022358e-04  6.2778861e-05
  1.0665971e-03  1.3574120e-04 -7.4135402e-05  4.1431127e-04
 -1.0131785e-04  5.8466813e-04 -5.6274577e-05  7.0777256e-04
  2.3420040e-04  4.2933706e-04 -1.8180776e-04 -1.0953040e-04
  1.1329476e-03 -9.7185693e-07 -8.6305285e-04 -7.5963268e-05
 -4.2103251e-04 -1.9384036e-04 -2.8360388e-05 -4.0442616e-04
 -1.7501849e-03 -1.1486261e-04  2.6095947e-04 -6.0573453e-04
  1.2231315e-04  4.6007546e-05  2.7070916e-04  5.0206657e-04]","[ 2.3741575e-03 -7.5442472e-04  8.8771968e-04 -2.5840567e-03
  2.6985924e-03 -2.1076729e-04 -7.6351134e-04  6.2376884e-04
  7.7090808e-05  1.9315831e-04 -2.4322532e-03  4.7958273e-04
  1.0313316e-03  9.3760557e-04  4.9913023e-04 -1.2759340e-03
 -2.5259540e-03  2.5355793e-04 -2.3345109e-04 -5.3345354e-04
 -2.9843440e-04 -6.1830986e-05  9.5248979e-05 -2.6750570e-04
  1.9230427e-03 -6.3346972e-04  5.8138702e-04  4.0769868e-05
 -2.8936256e-04  1.6628619e-04 -1.2545593e-04 -7.2370021e-05
  7.9241605e-04 -2.4886569e-03  5.0905612e-05 -3.6984583e-04
  2.4487218e-04 -6.0180377e-04  4.4380278e-05 -1.9357121e-04
 -1.3485961e-04 -4.6555154e-04 -1.4427096e-03 -4.2801112e-06
 -6.0477032e-07 -4.5643584e-04  8.1540493e-06 -1.5721000e-04
 -6.1335386e-04 -2.3551122e-04  8.2164933e-04 -1.4200585e-04
  2.2174994e-04  8.0591813e-04 -1.6915327e-04  4.8796006e-04
  9.3627139e-05 -2.3940505e-05  1.0026779e-04  1.1430405e-04
  3.7756161e-04  7.1852113e-04 -2.9518158e-04  1.2209611e-04
  5.1117153e-04 -9.4782103e-05 -5.3876394e-04 -6.4276333e-04
  3.6608396e-04  4.3896405e-04 -4.4886497e-04 -8.5462141e-04
 -7.3343828e-05 -8.1650412e-04 -9.0244772e-05  1.0417174e-04
 -6.1687594e-04 -2.3314607e-04  1.5434912e-04 -3.0320080e-04
 -9.3010522e-04 -4.6452720e-04  1.0447523e-03 -4.1813654e-04
  1.6798425e-04  2.9519881e-04 -5.6362405e-06 -2.8107045e-04
  1.8055500e-03 -9.0305948e-05  7.2228163e-04  1.1568693e-05
  2.9264422e-04 -2.7989899e-04 -9.4955810e-04  5.2244845e-04
  3.7331966e-04 -1.0557689e-03  1.0203167e-03  2.7154549e-04
 -3.9150758e-04 -4.8234579e-04 -3.7189201e-04 -1.8728687e-04
 -3.4972650e-04 -4.2676460e-05 -2.4523685e-04  4.4161767e-05
 -4.4252633e-04  3.8826224e-04  1.3846045e-04  7.6695951e-04
 -6.0924806e-04  1.7002400e-05  3.7242379e-04  1.1589080e-03
 -1.1637881e-04  2.2237562e-04 -1.6295316e-04  4.1723435e-04
 -9.5019350e-05  6.6961642e-05 -1.0672028e-03 -1.2474238e-04
 -1.7865976e-05 -4.7091307e-04 -1.3273458e-04 -3.8381852e-04]",,3184965,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,3184973,geometry/pose_raw,5.43461799621582,0.03359367325901985,0.0
,0.0,0.0,,45,,,,,,90.0,3184987,geometry/pose_raw,5.43433952331543,0.044284358620643616,0.0
,0.0,0.0,,46,,,,,,90.0,3184993,geometry/pose_raw,5.432815074920654,-0.217812642455101,0.0
,0.0,0.0,,47,,,,,,90.0,3185003,geometry/pose_raw,5.433218479156494,0.06286361813545227,0.0
,0.0,0.0,,48,,,,,,90.0,3185013,geometry/pose_raw,5.433154106140137,0.03970371559262276,0.0
,0.0,0.0,,49,,,,,,90.0,3185027,geometry/pose_raw,5.432753086090088,-0.010859268717467785,0.0
,0.0,0.0,,50,,,,,,90.0,3185033,geometry/pose_raw,5.432020664215088,-0.07401257753372192,0.0
,0.0,0.0,,51,,,,,,90.0,3185045,geometry/pose_raw,5.432753562927246,-0.017995106056332588,0.0
,0.0,0.0,,52,,,,,,90.0,3185054,geometry/pose_raw,5.432411193847656,-0.16213999688625336,0.0
,0.0,0.0,,53,,,,,,90.0,3185064,geometry/pose_raw,5.433828353881836,-0.03572418540716171,0.0
,0.0,0.0,,54,,,,,,90.0,3185074,geometry/pose_raw,5.434000015258789,0.010681717656552792,0.0
