audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1469917482,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.46840233e-03 -3.00918263e-03  1.46185188e-03 -1.29743235e-03
  1.04902568e-03 -8.10042024e-04  2.05330108e-03  2.42491253e-03
  8.91623087e-04 -1.46871235e-03  9.06428439e-04  7.65870151e-04
 -5.09521517e-04 -1.44015718e-03 -1.44232134e-03  7.40779447e-04
  2.47258088e-03 -8.51552584e-04 -5.30235993e-04  9.31396091e-04
 -5.31193800e-05 -8.85605230e-04  2.84134352e-04 -7.62505733e-05
 -1.33397151e-03 -2.92796904e-04  6.12016884e-04 -3.37876874e-04
 -9.25027533e-04 -1.52780573e-04  7.70034851e-04  3.48149100e-04
 -5.74706413e-04 -6.08269533e-04  4.88678110e-04 -1.57862494e-03
  5.75236278e-04  4.41040407e-04  9.49641340e-04  3.15383251e-04
  1.02146505e-03  3.83895764e-04  1.28397916e-03  5.65336260e-04
  3.88362736e-04 -1.37216848e-05 -2.46738491e-04  2.70777440e-04
 -1.24349957e-04 -5.37740299e-04 -1.01809879e-03  5.17104811e-04
 -5.71909659e-05  1.15871371e-04  6.27810805e-05  5.75436745e-04
 -3.89146362e-03 -6.24775566e-05 -4.25865815e-04 -3.00747488e-05
  1.23740581e-04  1.13853734e-04  2.01263494e-04  1.59518662e-04
 -4.85935569e-04 -2.07273377e-04 -8.01843940e-04 -5.95242018e-04
  5.08454919e-04 -1.00171215e-04  5.08934027e-04 -2.79896281e-04
  7.27327133e-04  8.67485651e-04  9.28953174e-04 -3.41428036e-04
  5.78822626e-04  4.05243773e-05  3.92730290e-05 -3.79696867e-04
 -2.57859938e-04 -4.77830763e-04 -1.34211616e-04  3.50891351e-05
 -4.82262054e-04 -2.55032821e-04  5.60657121e-04 -1.24238618e-03
 -1.57613214e-03  1.88684717e-04  4.54714522e-04 -5.56963714e-05
 -2.16867615e-04 -2.23155530e-05 -3.95309879e-04 -5.59841923e-04
 -1.03068561e-03  8.70722288e-05 -1.09963620e-03 -4.54377150e-04
 -3.40673214e-05  1.84652075e-04  1.79417490e-04  3.62783117e-04
  8.54466169e-04 -7.94127118e-05 -2.13979627e-04  1.02863385e-04
 -1.68247352e-04 -1.03793143e-04  1.08862296e-04 -1.34012502e-04
 -3.31318937e-04 -1.10240362e-04  3.72641720e-04 -1.27210660e-04
 -6.33265663e-05 -8.72674922e-04 -2.10100276e-04  1.46522609e-04
 -3.80599592e-03  6.87241321e-04 -3.07817856e-04 -2.66692077e-05
  3.39048362e-04  2.70369987e-04  2.15366104e-04  1.51758984e-04]","[ 5.41154295e-04  1.38909090e-04  1.14463168e-04 -9.43211606e-04
  6.24827226e-04  7.88750476e-04 -1.52983633e-03 -2.60336371e-03
  1.14271964e-03 -5.23675641e-04 -5.10370184e-04 -1.40938675e-04
  6.79552089e-04 -1.01880997e-03 -3.38971440e-05  8.07283970e-04
  1.42614776e-03 -6.54617965e-04 -7.96602631e-04 -1.17979493e-04
  1.46292942e-03 -6.23290311e-04 -6.96485455e-04 -3.67784924e-05
  3.13128298e-03 -1.25099625e-03  6.36718469e-05  4.52622015e-04
  6.20368519e-04 -5.69910277e-04  1.41333760e-04  6.73675968e-04
 -5.25184209e-04  7.20064418e-05  4.61752206e-04  9.44661850e-04
  7.94706866e-04  3.46562534e-04  2.16901564e-04 -1.15650659e-03
  1.14847871e-03 -5.92966899e-05 -5.71817276e-04  3.06417409e-04
  5.17501263e-04 -3.29590810e-04  3.96530842e-04  7.09218439e-05
 -6.49963040e-05  3.33762931e-04 -6.38838275e-04 -1.52549968e-04
  1.24234706e-04  1.57095987e-04  3.64918698e-04  6.92739559e-06
 -1.42025924e-03  1.15924704e-04 -7.43480923e-05 -6.42104016e-04
 -1.63563353e-04 -9.88533648e-05  1.33216148e-04  6.84297469e-04
 -1.04243797e-03 -1.04895234e-03 -1.04626897e-03  1.36184483e-03
 -8.10397672e-04 -3.30880343e-04 -7.20546115e-04 -5.67848329e-04
  8.61896478e-05 -6.63544226e-04 -2.46499956e-04 -5.27126074e-04
  3.98853270e-04  9.04484536e-04  3.31440882e-04 -3.52859439e-04
  1.65236439e-03 -4.86335339e-04  2.60568559e-05 -6.51328824e-04
  3.27431713e-04  4.32345114e-04  5.92516735e-04  9.85919032e-05
  1.37825881e-03 -3.88075714e-04  9.60511097e-05  4.57990936e-05
  1.62541692e-04 -2.65021627e-05 -6.43748732e-04 -2.65226961e-04
 -8.30066565e-04  2.29324025e-04 -4.52498993e-04  9.44645260e-04
  1.58098410e-05  2.21458133e-04 -4.01555706e-04 -8.12664512e-05
 -3.90090980e-04 -6.50429516e-04  5.86157665e-04  2.97510735e-04
 -1.44384365e-04 -6.01321866e-04  1.59696181e-04  5.72719073e-05
  6.05958514e-04 -1.55297370e-04 -7.73031730e-04 -1.24094106e-04
 -6.92315552e-06  4.93990810e-05  5.93586650e-04 -3.97578377e-04
 -1.53229851e-03 -2.43888760e-04 -1.54284644e-04 -2.40135705e-05
 -1.10589914e-04  1.65706486e-04  1.09690265e-03 -1.31805573e-04]",,1274443,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,1274449,geometry/pose_raw,1.6504346132278442,-0.013049661181867123,0.0
,0.0,0.0,,34,,,,,,90.0,1274457,geometry/pose_raw,1.6508119106292725,0.03260849416255951,0.0
,0.0,0.0,,35,,,,,,90.0,1274467,geometry/pose_raw,1.6494419574737549,-0.09543488919734955,0.0
,0.0,0.0,,36,,,,,,90.0,1274479,geometry/pose_raw,1.650083303451538,-0.010363119654357433,0.0
,0.0,0.0,,37,,,,,,90.0,1274488,geometry/pose_raw,1.6497055292129517,-0.08343487232923508,0.0
,0.0,0.0,,38,,,,,,90.0,1274501,geometry/pose_raw,1.6497794389724731,-0.10014393925666809,0.0
,0.0,0.0,,39,,,,,,90.0,1274508,geometry/pose_raw,1.6481904983520508,0.15180587768554688,0.0
,0.0,0.0,,40,,,,,,90.0,1274518,geometry/pose_raw,1.6492197513580322,0.019279060885310173,0.0
,0.0,0.0,,41,,,,,,90.0,1274526,geometry/pose_raw,1.649838924407959,-0.02450612746179104,0.0
,0.0,0.0,,42,,,,,,90.0,1274538,geometry/pose_raw,1.6494475603103638,0.02907571941614151,0.0
,0.0,0.0,,43,,,,,,90.0,1274548,geometry/pose_raw,1.64957857131958,0.3052944242954254,0.0
,0.0,0.0,,44,,,,,,90.0,1274556,geometry/pose_raw,1.6501351594924927,0.014967412687838078,0.0
1470044169,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",45,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.02285261e-04 -8.20249261e-04 -2.07816414e-03 -3.27390182e-04
  1.54613727e-03 -1.70300307e-04  6.50271249e-05  2.07603589e-05
  3.63733765e-04 -2.53699976e-03 -2.79922649e-04  9.57875920e-04
  1.86547637e-04  2.76183011e-04  7.34682952e-04 -1.72894230e-04
 -1.73638482e-03  1.11584878e-03  4.31577733e-04 -4.75499284e-04
 -1.50681415e-04 -9.34969139e-05  3.63467290e-04  6.67784130e-04
  8.75397585e-04  6.18279271e-04  2.01004310e-04 -1.25538092e-03
 -1.13430651e-04  5.90143842e-04 -1.14675390e-03 -4.59179864e-04
 -2.50858895e-04 -5.99206483e-04 -9.13407886e-04 -8.49165546e-04
  1.95824628e-04 -7.18182244e-04 -7.75563531e-04  1.21833920e-03
  4.92967432e-04 -1.17003033e-03 -1.17119751e-04  9.55828116e-04
  1.38576346e-04  5.12967352e-04  2.03932999e-04  1.27972642e-04
  1.85781304e-04  5.28507633e-04  2.11516133e-04  2.84950191e-04
 -1.78735034e-04  8.81477026e-05  1.03460159e-03 -3.84821469e-04
  7.10550637e-04  5.05284406e-04  2.13218416e-04  7.41071301e-04
  3.73888557e-04 -4.56619164e-04 -3.20527528e-04 -5.24315634e-04
  4.11236135e-04 -2.23952433e-04  6.62509556e-05  8.80428765e-04
  8.05965916e-04  3.24772554e-06  4.62719472e-04 -6.50737667e-04
 -7.91244674e-04 -4.78920774e-05 -4.30839136e-04  2.13830121e-04
 -5.90006064e-04  1.85805999e-04 -4.03278565e-04 -2.34773906e-05
  5.97599777e-04  1.93848537e-04  4.69117600e-04 -1.18297990e-04
 -4.18695330e-04  6.78257929e-05 -5.25717158e-04  5.16017142e-04
  1.20005105e-03  1.25044186e-04  1.41409575e-04 -4.34101617e-04
 -7.05194077e-04  1.66506870e-04  1.06704677e-03  7.01883619e-06
  4.10390378e-04 -7.16643524e-04  8.74212303e-04  4.33609821e-04
  3.22643100e-05 -5.12215076e-04 -2.60290864e-04  1.22905214e-04
 -4.71717212e-05 -6.52809453e-04 -4.41360025e-05  8.71367112e-04
  1.39410456e-03  1.07836895e-04  1.94795415e-04  7.68164973e-05
  7.64381664e-04  8.32026781e-05 -9.75035073e-04  3.86336847e-04
 -5.37176093e-04 -1.42941135e-04  9.83527352e-05  1.18465396e-03
  1.25775207e-03 -1.06772190e-04  4.59917737e-06  7.65707344e-04
  3.18804232e-05 -5.45591291e-04 -2.98629166e-04 -3.20773717e-04]","[-4.04574536e-03  8.97796272e-05 -2.41920911e-03  3.53656523e-03
 -3.71142151e-03 -1.22823636e-03  5.08963829e-04  7.07664760e-04
  9.11803741e-04 -8.73693847e-04 -5.52745187e-04  5.28819626e-04
  5.41621062e-04  3.85626452e-04  1.74773159e-03  2.24320116e-04
 -4.61957417e-03  1.15046045e-04 -2.41733796e-04 -4.14077047e-04
  4.18498268e-04  6.24410750e-04 -5.92628494e-04  4.93344414e-05
 -6.88245054e-04 -9.28649912e-04 -3.29310133e-04  3.46540473e-04
  1.34839735e-04  2.13138919e-04  2.84830632e-04 -3.33120872e-04
 -1.86599372e-03 -5.71951619e-04 -1.35867609e-04  5.66760544e-04
 -1.10728561e-03  1.69716659e-04  6.94273156e-04  1.46293823e-04
 -4.42342192e-04  3.44768516e-04 -5.86519833e-04 -1.06974003e-04
  4.08828520e-04 -3.48470639e-04  2.34507112e-04  3.12298653e-04
 -5.70966746e-04  8.38139676e-05 -8.90208903e-05  3.00173648e-04
  2.25581141e-04 -4.86702134e-04 -5.05348551e-04 -4.34122689e-04
  1.13331212e-03 -1.02085396e-04  4.61835240e-04 -2.04756128e-04
 -1.09953340e-03  6.23447122e-05 -8.10685597e-05 -1.00491350e-04
  6.01940672e-04 -1.85597732e-04 -3.66125314e-04  2.38462890e-04
  1.41135557e-03  1.05307496e-04  2.61190580e-04 -4.66739730e-05
 -6.68443041e-04 -4.86932113e-04  1.05072613e-04  3.62272549e-05
 -5.48033975e-04  6.03030028e-04 -2.34226172e-05  6.04502857e-04
 -1.75969722e-03  1.00381367e-04  4.15208109e-04  9.31540999e-05
 -1.41843804e-04  2.94804951e-04 -6.84121100e-04 -1.56453461e-06
 -8.69429728e-04  4.43303783e-04  4.75565103e-05  3.95874740e-05
  4.63055650e-04 -9.29401373e-04  1.00281532e-03 -1.14273935e-04
 -2.14130827e-03 -1.18153193e-03 -6.30262308e-04 -3.40261933e-04
 -6.37740828e-04 -2.01001298e-04  1.01011246e-03 -9.13289958e-04
  8.82598688e-04  7.92984385e-04  4.49806103e-04  6.44771208e-05
  6.05605252e-04  2.69619079e-04  7.26643339e-05  5.65582712e-04
 -7.06881518e-04  3.66381792e-05  9.33010480e-04 -2.14563610e-04
 -1.13689035e-04  3.79444333e-04 -4.50385152e-04 -7.96774693e-05
  1.83702749e-03 -1.74898407e-04  1.78697795e-04  1.44573278e-07
  1.94583874e-04  1.62553595e-04 -8.16918182e-05 -4.28191968e-04]",,1274561,audio/signals_f,,,
,0.0,0.0,,46,,,,,,90.0,1274568,geometry/pose_raw,1.6501530408859253,0.012385615147650242,0.0
,0.0,0.0,,47,,,,,,90.0,1274579,geometry/pose_raw,1.65024995803833,0.06909306347370148,0.0
,0.0,0.0,,48,,,,,,90.0,1274587,geometry/pose_raw,1.6504818201065063,0.3130834102630615,0.0
,0.0,0.0,,49,,,,,,90.0,1274599,geometry/pose_raw,1.650960087776184,0.03641301393508911,0.0
,0.0,0.0,,50,,,,,,90.0,1274612,geometry/pose_raw,1.6514145135879517,0.10457045584917068,0.0
,0.0,0.0,,51,,,,,,90.0,1274630,geometry/pose_raw,1.6519614458084106,-0.03113168478012085,0.0
,0.0,0.0,,52,,,,,,90.0,1274638,geometry/pose_raw,1.6526132822036743,0.09011790156364441,0.0
,0.0,0.0,,53,,,,,,90.0,1274647,geometry/pose_raw,1.6525906324386597,-0.2187691032886505,0.0
,0.0,0.0,,54,,,,,,90.0,1274658,geometry/pose_raw,1.6521223783493042,-0.03171831741929054,0.0
,0.0,0.0,,55,,,,,,90.0,1274667,geometry/pose_raw,1.6516996622085571,0.017460471019148827,0.0
,0.0,0.0,,56,,,,,,90.0,1274677,geometry/pose_raw,1.6522339582443237,0.0012776912190020084,0.0
