audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,3054568,geometry/pose_raw,5.243760585784912,0.06026727333664894,0.0
,0.0,0.0,,11,,,,,,90.0,3054581,geometry/pose_raw,5.2428998947143555,-0.02541760355234146,0.0
,0.0,0.0,,12,,,,,,90.0,3054590,geometry/pose_raw,5.243630886077881,0.09487700462341309,0.0
,0.0,0.0,,13,,,,,,90.0,3054599,geometry/pose_raw,5.244106769561768,0.10977401584386826,0.0
,0.0,0.0,,14,,,,,,90.0,3054610,geometry/pose_raw,5.2436981201171875,0.16261650621891022,0.0
,0.0,0.0,,15,,,,,,90.0,3054619,geometry/pose_raw,5.242941856384277,0.12089885026216507,0.0
,0.0,0.0,,16,,,,,,90.0,3054629,geometry/pose_raw,5.243353843688965,0.061650704592466354,0.0
3234015464,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",17,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.4983340e-03  4.4734345e-04 -1.7183399e-03  2.8463134e-03
  1.3144870e-04  1.8190987e-03 -5.7693751e-04 -2.6012343e-04
 -4.4976143e-05  2.1091301e-03  6.7573896e-04 -4.3799242e-04
 -5.0481118e-04 -2.1347890e-03  1.2943252e-03  5.5643189e-04
  6.8017386e-04 -1.1666999e-03  1.2270927e-03  3.1694432e-04
  6.0437847e-04  4.0217326e-04  9.1579801e-04  5.4225593e-04
 -2.3767457e-03  2.7238778e-04 -1.1254732e-04 -2.2432221e-04
 -1.8026822e-04 -1.1800037e-04  3.5808911e-04 -2.1650470e-04
 -7.3080714e-04  5.4883602e-04 -1.0228906e-03  1.9134867e-03
  2.2430238e-04  6.7032190e-05 -8.2672283e-04  8.3175150e-04
  1.4380735e-04  1.2326203e-03 -4.9751636e-04  5.7040883e-04
  6.1821844e-04 -2.3395527e-04  6.6267839e-04  1.0746677e-03
  3.1286309e-04  6.6587178e-05  4.6145680e-04 -3.0063893e-07
 -6.4803608e-06  2.1058078e-04  7.6382712e-06  6.4283633e-04
  3.5481818e-04  2.8604816e-04 -2.4551759e-04  3.3394224e-04
 -1.0694994e-04 -4.8208522e-04 -3.6941105e-04  3.4453266e-04
 -1.7644934e-03  3.6559079e-04  9.8528806e-04  2.8998195e-04
  1.9772386e-04 -1.5418277e-04  4.3064915e-04  4.8256776e-04
 -6.4838328e-05 -4.6405289e-04 -4.5727572e-04  3.5205611e-04
 -6.8070373e-04 -1.4050186e-03  4.2059296e-04  1.0515389e-03
  1.2576792e-03  3.2979535e-04  3.9861797e-04  2.7552218e-04
 -6.6823489e-04  3.8638024e-04 -3.9398041e-05 -9.8411219e-06
 -2.1944803e-04 -1.7866364e-04 -3.9236466e-04 -1.0396034e-05
  5.6661818e-05  4.1834346e-04 -2.3758948e-04 -2.3643472e-04
 -1.3791503e-04 -9.1348353e-05  3.2106222e-04 -1.1277245e-04
 -2.9746897e-04 -6.6876237e-05  3.9955950e-04 -2.2671775e-04
  4.5881097e-05  1.7148608e-04  5.1508000e-04 -1.8345492e-04
 -2.1801161e-04 -1.4324734e-03 -2.4619483e-04 -1.0240478e-03
  1.0164041e-04 -2.9757584e-04 -2.9301463e-04  5.8545906e-05
 -4.7729470e-04 -9.0698304e-05  1.1097813e-05  3.9814870e-04
  1.2947617e-03  4.5260851e-04  2.7480145e-04 -5.6483934e-04
 -1.8379989e-04 -3.2800314e-04 -2.2207078e-04 -1.4552601e-04]","[-7.90479593e-04  2.20550643e-03 -3.24042048e-05  1.76381704e-03
  1.88666489e-03  1.76617759e-05  3.45044478e-04 -1.21707795e-03
  3.19510873e-04  3.15577141e-04 -6.80698198e-04  3.37480917e-04
  8.91802367e-04 -3.89167748e-04  8.95568286e-04  3.83498496e-04
 -2.68182950e-03 -3.72665847e-04  4.46812250e-04 -8.18836197e-05
  1.50786282e-03 -1.17104535e-03  2.42222799e-04 -1.06138024e-04
 -2.56260741e-04  3.00170272e-04 -4.39651514e-04  3.66154592e-04
 -1.98735463e-04  7.50594016e-04  4.17327887e-04  5.55942752e-05
 -4.59097755e-05  8.52316152e-04 -3.88635817e-04 -1.26354425e-04
  9.71591915e-04  3.12366261e-04  1.33129550e-04 -5.85991133e-04
 -1.67238730e-04  1.57215298e-04 -5.83450543e-04 -4.37783456e-04
  3.32881405e-04  3.23472283e-04  2.34138657e-04 -2.70278077e-04
 -1.21203440e-04 -2.51106103e-04 -4.48963023e-04  8.44829920e-05
 -3.54796997e-04  1.83083146e-04  5.78518549e-04 -1.95618326e-04
 -1.41793280e-03 -2.20493923e-04 -1.36812247e-04 -5.02137336e-05
 -2.88520299e-04 -5.56441199e-04 -3.15170619e-05 -1.20545352e-04
 -1.46027026e-03 -6.76654745e-04  2.53959210e-04 -5.90321841e-04
  4.03469428e-04 -6.99808472e-04 -6.47653884e-04  1.36334042e-04
  1.40557793e-04 -2.29982965e-04 -1.72780681e-04  1.94078646e-04
 -1.03015266e-03  7.36676680e-04 -4.00894030e-04 -1.42348785e-04
 -6.73868519e-04  5.79116226e-04 -7.61898293e-04  2.53423641e-05
 -1.32687172e-04 -3.96894975e-05 -5.89200135e-06  1.82837190e-04
 -6.35877892e-04 -3.14167992e-04 -5.83016663e-06  1.39552372e-04
 -2.11906969e-04 -3.40343577e-05 -1.99084650e-04 -1.65678095e-04
 -2.97384919e-04 -8.81917309e-04  1.23056211e-03  8.56068800e-06
 -7.07427389e-04 -6.40026876e-04 -2.22745570e-04 -4.01742756e-04
  6.77439035e-04 -3.30463808e-04  4.44802863e-04  3.23304470e-04
 -5.91072603e-04 -1.46507297e-03  1.36276591e-03 -5.57027699e-04
  1.36203587e-03 -9.19602680e-05 -2.24544056e-04  3.00527725e-04
 -4.98990412e-04 -2.06194178e-04 -4.08020045e-04 -5.69319353e-04
 -2.46252911e-03 -6.93816575e-04 -6.46590604e-04 -2.10036887e-04
  2.08485799e-04 -6.90452405e-04  5.63616166e-04  5.79666375e-05]",,3054639,audio/signals_f,,,
,0.0,0.0,,18,,,,,,90.0,3054645,geometry/pose_raw,5.24498176574707,-0.12934686243534088,0.0
,0.0,0.0,,19,,,,,,90.0,3054652,geometry/pose_raw,5.244458198547363,-0.11799316108226776,0.0
,0.0,0.0,,20,,,,,,90.0,3054659,geometry/pose_raw,5.244722843170166,-0.10308709740638733,0.0
,0.0,0.0,,21,,,,,,90.0,3054670,geometry/pose_raw,5.2433648109436035,-0.07095250487327576,0.0
,0.0,0.0,,22,,,,,,90.0,3054680,geometry/pose_raw,5.2428975105285645,-0.11204352974891663,0.0
,0.0,0.0,,23,,,,,,90.0,3054689,geometry/pose_raw,5.242758750915527,-0.09191785752773285,0.0
,0.0,0.0,,24,,,,,,90.0,3054700,geometry/pose_raw,5.242673873901367,-0.09434372931718826,0.0
,0.0,0.0,,25,,,,,,90.0,3054709,geometry/pose_raw,5.243289470672607,0.09786961227655411,0.0
,0.0,0.0,,26,,,,,,90.0,3054723,geometry/pose_raw,5.243153095245361,0.14593638479709625,0.0
,0.0,0.0,,27,,,,,,90.0,3054730,geometry/pose_raw,5.243426322937012,-0.1701536476612091,0.0
,0.0,0.0,,28,,,,,,90.0,3054738,geometry/pose_raw,5.242993354797363,-0.15832988917827606,0.0
,0.0,0.0,,29,,,,,,90.0,3054747,geometry/pose_raw,5.2439866065979,0.10654348880052567,0.0
3234142733,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",30,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.79980231e-05  9.56931093e-04 -1.65949328e-04  1.44709344e-03
 -7.12748966e-04  1.29425805e-03  2.31704325e-06  8.28642922e-04
  9.03583423e-05 -2.02445779e-03 -1.73154508e-03  7.74892222e-04
 -1.07922580e-03  7.09300395e-04 -1.00373931e-03  1.17917276e-04
 -2.34331540e-03 -1.47378014e-04  3.16444231e-04  1.55435249e-04
 -1.83336204e-04  4.86857927e-04  3.96179996e-04  1.14737762e-04
  8.71047494e-04 -7.52511900e-04  2.90834287e-05 -8.57553445e-04
  8.80457810e-04 -1.11675065e-03 -9.12289324e-05  3.59621015e-04
  2.02604686e-04 -6.70133741e-04 -5.17622801e-04  2.87443836e-04
 -4.96871711e-04 -2.77499727e-04  1.07081712e-03 -3.99282319e-04
 -5.52017416e-04 -8.23758834e-04 -9.99517506e-04  6.37584599e-04
 -1.78233284e-04 -1.03304346e-05 -4.38633782e-04  3.25588335e-04
 -9.73676564e-04  2.41276008e-04 -2.06099648e-04 -3.76937212e-04
 -5.36498905e-04  3.88186076e-04 -3.75319854e-04 -1.02069338e-04
  4.36996372e-04 -7.44627905e-04 -3.04858549e-04 -3.43680411e-04
  2.74182355e-04  3.38182959e-04 -1.12663321e-04  1.22121884e-04
  1.67803344e-04  6.03092427e-04 -5.19520603e-04 -2.52802478e-04
 -6.39597769e-04  1.97153204e-04 -3.67409957e-05 -9.57245298e-04
 -1.16830142e-05 -2.41062458e-04  4.25118895e-04 -2.25447526e-04
  1.89481798e-04  1.81092031e-03 -7.61260861e-04 -1.83387776e-04
 -2.44622701e-03 -2.33185798e-04 -2.16924993e-04 -7.34751811e-04
  2.24228803e-04  3.98304022e-04  7.38546601e-04  1.16680021e-05
  6.92977221e-04 -6.86604879e-04  9.94910602e-04 -5.52805723e-04
 -2.22720351e-04 -2.72591889e-04  4.54284484e-04 -2.37397151e-04
  5.91938675e-04  1.87598620e-04 -4.70901490e-04 -1.23322388e-05
  6.37298799e-04 -3.82083963e-04 -7.28615327e-04  5.50683937e-04
 -1.41210645e-03 -5.40993933e-04  2.31562626e-05 -6.13748271e-05
 -3.56225617e-04 -2.47350661e-04 -4.33220674e-04 -1.79608367e-04
 -8.92420241e-04  4.27987601e-04  7.30702654e-04  4.56513691e-04
  1.73247208e-05 -4.02346632e-04  7.98586640e-04  2.77034240e-04
  4.97678178e-04 -8.69947195e-04  6.63451734e-04  5.48518030e-04
 -2.27336132e-05 -1.12326845e-04  5.16889704e-05  2.69296463e-04]","[-7.03971076e-04  4.46021644e-04  1.86373864e-03  4.61363327e-03
  1.75238238e-05 -2.42000620e-04  1.83431129e-03  8.01854418e-04
  2.72272131e-03  8.34522420e-04  1.28608337e-03 -1.02731014e-04
  1.37371360e-03  1.99424592e-03 -9.31024319e-04 -6.79049408e-05
  2.40511633e-03 -1.10105891e-03  6.67208165e-04 -8.68036805e-05
  6.80458499e-04  2.96571350e-04  2.90563883e-04  4.68511105e-04
 -5.76405670e-04  8.81933316e-04 -5.81120956e-04 -5.84166613e-04
 -1.26445945e-03  9.61880549e-04  1.66164173e-04  2.81948945e-04
 -7.21115910e-04  5.48947952e-04  9.46753076e-04  1.30997412e-03
 -1.36168936e-04  3.02160974e-04  4.43460915e-04  1.65928839e-04
  5.19349531e-04  3.54391523e-04  2.12741099e-04  3.12132761e-04
 -4.67538543e-04 -6.87726642e-05 -3.16101970e-04  9.23445565e-04
 -1.81955853e-04 -9.90588684e-04 -7.07803643e-04  4.38873831e-04
 -6.90486631e-05  3.06833594e-04  7.38614530e-04  3.44367581e-04
  1.63683214e-03 -1.77145033e-04  3.18577622e-05 -5.63569891e-04
 -2.11201055e-04  4.31807275e-04  2.94090096e-05 -2.86092021e-04
 -6.26812223e-04 -1.29264989e-03  5.47229894e-04  5.39316330e-04
  6.91584544e-04  1.13106784e-04  5.22418050e-05 -2.29021622e-04
  9.45785025e-04 -2.98537721e-04  3.38066020e-05 -6.31359755e-04
  6.27607733e-05  5.48449345e-04 -1.62825570e-04  3.28652735e-04
  1.06978568e-03 -4.62203694e-04 -6.80650992e-05 -3.77150252e-04
  1.97744899e-04  5.72427991e-04  1.95950532e-04 -3.89973575e-05
  5.42861759e-04 -9.17953148e-05  5.92767785e-04 -1.01999307e-04
 -4.06225678e-04  1.33204623e-04  6.74590352e-04  8.26771837e-04
 -6.15464116e-04 -9.64318286e-04 -5.19845780e-05  4.26240804e-05
  3.57272191e-04 -2.75365979e-04 -4.97399247e-04  5.16892178e-04
  4.86544333e-04 -4.60481766e-04  2.27771292e-04 -8.47206451e-04
  1.51856832e-04  9.92761343e-04 -4.52189823e-04  1.37466661e-04
 -1.12593058e-03 -3.92677030e-04  3.39513004e-04 -3.61289392e-04
  7.67769889e-05 -3.77428834e-04 -1.00972684e-04 -1.82856384e-05
  2.54758354e-03 -1.79395749e-04  1.33540330e-03  4.47374769e-04
 -3.16032791e-04 -5.96359721e-04 -2.33394530e-04 -9.13293625e-05]",,3054753,audio/signals_f,,,
,0.0,0.0,,31,,,,,,90.0,3054760,geometry/pose_raw,5.243363857269287,-0.010936894454061985,0.0
,0.0,0.0,,32,,,,,,90.0,3054771,geometry/pose_raw,5.243226051330566,0.06917047500610352,0.0
,0.0,0.0,,33,,,,,,90.0,3054778,geometry/pose_raw,5.2439093589782715,-0.2020069658756256,0.0
,0.0,0.0,,34,,,,,,90.0,3054791,geometry/pose_raw,5.243033409118652,-0.017481740564107895,0.0
,0.0,0.0,,35,,,,,,90.0,3054799,geometry/pose_raw,5.243725299835205,0.004303799942135811,0.0
,0.0,0.0,,36,,,,,,90.0,3054811,geometry/pose_raw,5.243360996246338,0.06229753792285919,0.0
,0.0,0.0,,37,,,,,,90.0,3054821,geometry/pose_raw,5.243053436279297,-0.05740842968225479,0.0
,0.0,0.0,,38,,,,,,90.0,3054829,geometry/pose_raw,5.24313497543335,0.05328129604458809,0.0
,0.0,0.0,,39,,,,,,90.0,3054837,geometry/pose_raw,5.243032932281494,0.010179607197642326,0.0
,0.0,0.0,,40,,,,,,90.0,3054850,geometry/pose_raw,5.243026256561279,0.06171365827322006,0.0
,0.0,0.0,,41,,,,,,90.0,3054858,geometry/pose_raw,5.24318265914917,0.15997077524662018,0.0
,0.0,0.0,,42,,,,,,90.0,3054868,geometry/pose_raw,5.244096279144287,0.018311338499188423,0.0
3234269418,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.00491277e-03 -1.02146890e-03 -3.19139543e-03 -1.79715233e-03
 -1.36001757e-03  1.11029984e-03 -2.95010512e-03 -1.89037307e-03
 -2.22218339e-04 -1.06936716e-03  2.86870927e-04  2.27413210e-03
 -1.90851424e-05  7.27133593e-04  5.17074484e-04 -8.01540737e-04
  1.51932542e-03  5.24546369e-04 -2.78687861e-04  4.11997898e-04
 -1.39349047e-03 -6.22644206e-04  4.48701292e-04  2.86192808e-04
 -3.03867768e-04 -5.45208168e-05  7.21290766e-04  3.60249454e-04
 -5.48923970e-04 -2.80915876e-04 -6.09490031e-04  3.87967564e-04
  1.94312015e-04 -1.79214825e-04 -1.96522009e-03 -8.41523171e-04
  2.62837159e-04  1.20009492e-04 -1.03475770e-03 -2.63036491e-04
 -8.25719908e-04 -3.51284369e-04  6.23365922e-05  6.19589700e-04
  7.83794560e-04  5.50535857e-04  1.19070952e-04 -1.87935904e-04
 -5.07272547e-04  1.25250139e-04  4.26888495e-04 -1.96095916e-05
 -1.15829566e-03 -3.25798872e-04  2.07747071e-05  2.96230137e-04
 -1.13732764e-03  4.14256239e-04 -2.88737501e-05 -1.50157197e-04
  2.68712291e-04  7.02992431e-04  2.95634964e-05  3.06346832e-04
  7.79201364e-05 -9.44205967e-04 -6.56843418e-04 -1.75157562e-04
  1.21624966e-04  1.57462910e-03  2.06358091e-05  4.80756920e-04
 -3.96821648e-04 -1.05661078e-04  2.19764624e-05  4.60378767e-04
  1.36999995e-04  3.57047276e-04  2.56014697e-04 -7.02603575e-05
  2.60143745e-04 -1.78056129e-04 -1.15027651e-04 -3.00921733e-04
 -1.93563814e-04 -5.04146563e-04 -1.75835885e-04  1.53571018e-04
 -1.28239230e-03 -6.88578351e-04 -2.27865676e-05  5.56416053e-04
  1.40682489e-04  2.76833816e-06 -1.36386181e-04 -3.22086387e-04
  1.21294963e-03 -5.19529975e-04 -1.05530024e-03 -2.18337518e-04
  3.91919428e-04  2.01275747e-04 -9.65626532e-05 -4.00403806e-04
 -3.46697198e-06 -1.33782145e-04  1.23487607e-05 -5.89205156e-05
 -5.98040860e-05  9.61070546e-05 -2.29071273e-04 -4.48634091e-04
 -5.50390221e-04  5.17728586e-05 -2.70519173e-04 -2.80636363e-04
  2.82519497e-04  7.19647913e-04 -4.54650843e-04  4.95113782e-04
 -1.71644543e-03  4.27738196e-05 -4.72183136e-04 -3.61004146e-04
 -3.26611800e-04 -6.49021007e-04 -8.82681226e-04 -4.29544598e-04]","[-1.15386886e-03 -1.00615129e-04 -3.36472574e-03 -2.19874643e-03
 -3.22630280e-04  8.42269277e-04  1.83351571e-04  1.29292475e-03
  6.54245552e-04  3.26172914e-04 -8.33738479e-04  1.49502407e-03
  5.05664735e-04  2.41458183e-03 -8.46698997e-04 -1.26131414e-03
 -1.65102247e-05  7.81909985e-05  2.34450970e-04 -1.33471753e-04
  1.08518905e-03 -4.29729291e-04 -1.81487674e-04 -7.71277118e-05
  1.62690994e-03  9.91305918e-04  2.45480624e-05 -1.00749603e-03
  7.86898716e-04 -1.29625783e-04  6.71473535e-05 -2.48125260e-04
  1.73535023e-04  7.00489618e-04  1.45533442e-04  2.76544597e-06
 -3.94613598e-05 -3.81977297e-04 -6.58219913e-04  1.00374245e-03
 -2.05659220e-04 -3.06797912e-04 -8.61476758e-04  7.41221011e-04
 -1.58429524e-04  6.96228934e-04  1.31804700e-05 -3.35884542e-04
  2.18097353e-04 -1.70204235e-04 -1.31409091e-04 -7.78971007e-05
  4.15852148e-04  2.40070018e-04  2.60182947e-04  2.88774696e-04
 -1.15334732e-03  2.03189455e-04 -5.48836077e-04 -9.46948130e-05
 -2.08077210e-04  4.85621349e-05 -9.45656619e-04 -3.47294663e-05
 -2.11302395e-04 -1.09986728e-03 -1.37899231e-04  9.49643203e-04
 -8.08515470e-05 -1.34765252e-03 -6.08211034e-04  1.17343734e-04
  4.78989678e-05 -4.12244481e-05 -1.16342999e-04 -3.71504895e-04
 -4.09950280e-06  7.57721864e-05  8.50551878e-04  3.16465390e-04
  3.91855079e-04  3.24751454e-04 -4.70112573e-04  8.90961033e-04
 -6.10789939e-05 -5.43598901e-04  7.98719993e-05  8.71217577e-04
  8.05470336e-05  5.18387475e-04  8.92692333e-05  8.14445957e-06
 -3.58347825e-05  4.77369060e-04 -6.00346793e-05 -2.30961203e-04
  1.13300839e-03 -1.41289388e-03 -9.59724712e-05  9.56280506e-04
 -9.23335203e-04 -8.20038491e-04 -6.32906507e-04 -4.33892244e-04
  2.16839981e-04  1.04501750e-03 -2.21594804e-04 -1.34436326e-04
 -3.81467398e-04  3.35996388e-04 -1.00074969e-04 -9.97772673e-04
 -2.80745124e-04 -5.87974791e-05 -8.22218426e-04 -3.93912662e-04
 -8.41505942e-04 -4.71813837e-05 -3.33221629e-04  5.53261605e-04
 -1.16472505e-03  2.15335767e-05  1.30539323e-04  4.16554627e-04
  9.10725794e-04  5.68038668e-04 -8.75333964e-04 -3.78621102e-04]",,3054870,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,3054880,geometry/pose_raw,5.244891166687012,0.1426151543855667,0.0
,0.0,0.0,,45,,,,,,90.0,3054889,geometry/pose_raw,5.244828224182129,0.20936071872711182,0.0
,0.0,0.0,,46,,,,,,90.0,3054899,geometry/pose_raw,5.246026992797852,0.044209327548742294,0.0
,0.0,0.0,,47,,,,,,90.0,3054910,geometry/pose_raw,5.245922565460205,0.09697436541318893,0.0
,0.0,0.0,,48,,,,,,90.0,3054920,geometry/pose_raw,5.245841979980469,0.12068048864603043,0.0
,0.0,0.0,,49,,,,,,90.0,3054929,geometry/pose_raw,5.246486186981201,0.07835468649864197,0.0
,0.0,0.0,,50,,,,,,90.0,3054939,geometry/pose_raw,5.246622085571289,-0.11376345157623291,0.0
,0.0,0.0,,51,,,,,,90.0,3054949,geometry/pose_raw,5.244877338409424,0.032579418271780014,0.0
,0.0,0.0,,52,,,,,,90.0,3054958,geometry/pose_raw,5.246104717254639,0.1962006688117981,0.0
,0.0,0.0,,53,,,,,,90.0,3054969,geometry/pose_raw,5.245760440826416,-0.010327083989977837,0.0
,0.0,0.0,,54,,,,,,90.0,3054979,geometry/pose_raw,5.245050430297852,-0.06471874564886093,0.0
