audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1085392,geometry/pose_raw,1.5396326780319214,-0.015562559477984905,0.0
,0.0,0.0,,11,,,,,,90.0,1085399,geometry/pose_raw,1.5389578342437744,-0.03242393955588341,0.0
,0.0,0.0,,12,,,,,,90.0,1085410,geometry/pose_raw,1.5393662452697754,0.13740840554237366,0.0
,0.0,0.0,,13,,,,,,90.0,1085421,geometry/pose_raw,1.5401887893676758,0.03196996450424194,0.0
,0.0,0.0,,14,,,,,,90.0,1085431,geometry/pose_raw,1.5396379232406616,-0.03634817153215408,0.0
1282587066,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",15,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.08356854e-05 -2.20987084e-03  1.78850873e-03  5.96032012e-04
 -3.35380726e-04 -5.23162540e-04  1.18178192e-04 -2.25574733e-03
  2.98462081e-04 -8.06642580e-04  3.69133381e-03 -4.52174107e-04
  3.84595420e-04  8.47681193e-04 -1.38902222e-03 -1.08806696e-03
  1.41724350e-03 -3.51253257e-04  9.04185436e-05 -2.02746232e-04
 -3.63383559e-04 -6.41643637e-05 -1.01734814e-03 -1.09317480e-04
 -1.25021348e-03  8.41323868e-04 -8.00605514e-04 -5.15359512e-04
 -1.79016904e-04  1.51149885e-04 -4.67893726e-04  1.18349423e-03
  9.74698691e-04 -4.44322592e-04  8.99595034e-05  4.48307954e-04
 -4.53500485e-04 -4.38283227e-04  2.34764084e-05 -1.93495245e-04
 -4.53450717e-04 -1.33860111e-03  1.27891917e-03  4.55099653e-04
  2.43487069e-04  1.27253734e-04 -1.38804200e-04 -6.79616234e-04
 -2.21338385e-04  5.05436852e-04  4.98228648e-04  3.20523803e-04
  1.67175996e-04  4.15398099e-04 -9.14016331e-04  4.18912969e-04
 -6.04684581e-04 -6.75717092e-06  4.92251944e-04 -1.09059925e-04
  3.20553896e-04  1.93707412e-04 -5.09732636e-04  1.53951041e-04
  5.71046490e-04  3.88520974e-04 -1.10397011e-03 -3.84143175e-04
 -9.54072922e-04  1.09251216e-03 -6.16474659e-04 -7.27953622e-04
 -4.66342695e-04 -3.14960897e-04 -5.87341143e-04 -2.13977415e-04
 -1.18613651e-04 -5.34819905e-04 -3.23567918e-04 -2.92577985e-04
  5.52181620e-04 -1.55008147e-05  9.63950733e-05 -1.98434253e-04
  1.92443811e-04 -1.80213305e-04  9.72019392e-04 -1.57529692e-04
 -1.66059553e-03  8.11434351e-04  2.63452006e-04  2.20859612e-04
 -7.45041529e-04  9.89767432e-06  1.23156561e-03 -9.56319564e-05
  1.39043445e-03  5.52191632e-04 -3.38351878e-04  2.32235878e-04
 -4.60208568e-04  1.91271742e-04  4.22220561e-04 -1.00511638e-03
 -1.00929814e-04  7.29656895e-04  2.92466983e-04 -1.75236695e-04
 -3.05268244e-04  1.85482597e-04 -3.76742479e-04  7.03135971e-04
  1.17027119e-03  6.43906533e-04  4.69658378e-04 -1.13955030e-04
  5.36708685e-04  4.79173032e-04 -1.74616478e-04 -2.94362340e-04
 -2.55349209e-04  1.69166568e-04  1.07987656e-03 -3.09310126e-04
  9.54880961e-04 -4.89535858e-04 -3.03816254e-04 -1.77775888e-04]","[ 5.46441786e-03 -1.43493956e-03 -3.52850440e-03  3.23859369e-03
 -1.32405106e-03  2.11760309e-03  6.31673087e-04  3.59652622e-05
  4.30421205e-05 -1.11865473e-03  4.97845933e-04  7.44752935e-04
 -8.97638383e-04  1.36003728e-04 -1.08739652e-03 -8.50242737e-04
  3.76442913e-04 -9.89935244e-04  6.15233905e-04  1.22172595e-03
 -6.52396760e-04 -3.57744080e-04  2.83840345e-05 -5.54406834e-05
  6.02049811e-04  1.03223938e-04 -4.91170678e-04  1.16267870e-03
 -1.09680824e-03 -2.27935525e-04  8.71568802e-04 -1.07880391e-04
  1.32413267e-03 -1.88668608e-03 -1.97169348e-03  6.75330521e-04
  3.83029517e-04  7.99433677e-04 -4.72754691e-05 -1.98599606e-04
  6.34482014e-04 -2.61168985e-04 -1.08238065e-03  1.74009328e-04
 -3.05372174e-04  1.60835480e-05 -8.15910229e-04  8.60335495e-05
  9.44602303e-04  2.23264738e-04  3.68825014e-04  5.26931719e-04
 -1.34667804e-04  2.74732738e-04 -5.63772337e-05 -4.23300720e-04
 -1.08237087e-03  3.64356616e-04  1.30075096e-05 -5.41037916e-05
 -2.19596550e-05 -3.81530292e-04 -9.76141891e-04 -3.05715919e-04
 -3.80685262e-04 -2.34585124e-04 -4.73613800e-05 -8.10863858e-05
  1.87511687e-04  1.61003182e-03 -5.59626904e-04 -8.12645885e-04
  4.66463913e-04 -2.52646627e-04  8.98565340e-04  1.39008524e-04
  1.47798855e-04  6.70533860e-04 -4.32952598e-04 -1.10717090e-04
 -1.02489092e-03  3.26864683e-04  1.76146073e-04 -4.10028850e-04
 -1.50625769e-04  2.13833031e-04  5.45437797e-04 -2.77840183e-04
 -1.91453716e-03  3.65361047e-04 -1.48118750e-04 -3.81200574e-04
 -9.05595545e-04  1.04167411e-05 -1.30653265e-04 -1.30141329e-04
  2.87020404e-04 -1.18254987e-03 -5.26953736e-05 -2.48247234e-04
  2.13453401e-04 -6.78649289e-04  1.49000145e-04 -1.66311089e-04
  1.67280697e-04 -1.16607070e-03  6.62355509e-04 -3.09855910e-04
 -4.95664484e-04  3.45768960e-04  9.75854113e-04  5.67761308e-04
 -2.92260083e-05 -1.87483776e-04 -6.20882784e-04  4.51357744e-04
  2.72115198e-04 -2.65625538e-04 -1.21174235e-04 -7.67983380e-04
 -2.67629302e-03  2.17195600e-04 -5.83989720e-04 -3.95551266e-04
 -3.96177056e-04 -1.94946100e-04 -2.59495631e-04 -1.60304175e-04]",,1085441,audio/signals_f,,,
,0.0,0.0,,16,,,,,,90.0,1085442,geometry/pose_raw,1.539105772972107,0.0695120170712471,0.0
,0.0,0.0,,17,,,,,,90.0,1085450,geometry/pose_raw,1.5407133102416992,0.044749051332473755,0.0
,0.0,0.0,,18,,,,,,90.0,1085460,geometry/pose_raw,1.5406936407089233,-0.04760313406586647,0.0
,0.0,0.0,,19,,,,,,90.0,1085470,geometry/pose_raw,1.540143370628357,-0.026394760236144066,0.0
,0.0,0.0,,20,,,,,,90.0,1085480,geometry/pose_raw,1.5402398109436035,-0.057491037994623184,0.0
,0.0,0.0,,21,,,,,,90.0,1085490,geometry/pose_raw,1.5403004884719849,0.02324662171304226,0.0
,0.0,0.0,,22,,,,,,90.0,1085499,geometry/pose_raw,1.5418695211410522,-0.07373157143592834,0.0
,0.0,0.0,,23,,,,,,90.0,1085509,geometry/pose_raw,1.5411121845245361,-0.049342796206474304,0.0
,0.0,0.0,,24,,,,,,90.0,1085520,geometry/pose_raw,1.5406665802001953,0.14644958078861237,0.0
,0.0,0.0,,25,,,,,,90.0,1085529,geometry/pose_raw,1.5413854122161865,0.05246569216251373,0.0
,0.0,0.0,,26,,,,,,90.0,1085540,geometry/pose_raw,1.5408943891525269,-0.05088762566447258,0.0
1282650415,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.53540206e-04 -2.01088842e-03  4.05439816e-04  4.71900043e-04
  8.71656113e-04 -5.57058142e-04  3.10847157e-04 -9.34727257e-04
  1.84868404e-03 -7.56090158e-04  1.21896141e-04  9.31074028e-05
  3.45748762e-04  1.44666969e-03 -5.40127628e-04 -1.20812887e-03
  2.37622857e-03 -1.20313920e-03 -2.06731347e-04  5.11626247e-04
 -5.53291873e-04  9.16190911e-04  2.87721661e-04  3.80062993e-05
  2.19636317e-03  9.38666926e-05  5.11400052e-04 -2.25961150e-04
  9.60882637e-04 -1.02098251e-03 -1.19634205e-04 -6.02216693e-04
  4.51058266e-04 -4.25566279e-04  2.92438403e-04 -3.67844797e-04
  5.99946536e-04 -5.18990972e-04  6.24401902e-04  1.30671397e-04
  1.59036962e-03  2.15694352e-04 -6.97261654e-04 -6.41596562e-04
  4.11551824e-04 -2.74454884e-04 -1.82920863e-04  3.85181047e-05
 -1.28922693e-04 -1.01643964e-03  3.32784912e-05  9.76623123e-05
 -2.06611556e-04  4.07492684e-04 -5.50299417e-04 -3.21420899e-04
 -7.59515562e-04 -1.89137136e-05  2.95119418e-04  3.83012055e-04
  9.38834273e-06  1.48461550e-04 -4.42654593e-04  1.39356256e-04
 -1.04687421e-03 -7.73482432e-04 -1.83278011e-04  2.37165572e-04
  2.86162947e-04  2.74475460e-04 -5.89626259e-04  3.58914316e-04
 -8.54564787e-05  1.77798720e-05 -2.54198094e-04 -1.46707258e-04
 -4.48910287e-04 -6.98307005e-04 -6.47475303e-04 -5.52621146e-04
  1.33004785e-03  2.47943099e-04 -1.38345567e-04  4.26069309e-05
 -1.35097536e-04  2.21200811e-04 -2.92119657e-04  3.44873493e-04
  1.02687569e-03  4.11756977e-04 -6.85405103e-04 -3.61182785e-04
 -3.24992347e-04 -4.13111266e-05  4.40319476e-04  5.47776115e-04
  7.93977888e-05 -1.31319207e-03 -5.50382101e-05 -1.11212037e-04
  2.54296989e-04 -1.11704564e-03 -2.51527890e-05 -9.40864091e-04
  5.17260283e-04 -1.30572356e-04  6.48115893e-05  7.77588342e-04
 -3.53971322e-04 -3.06458329e-04  3.16360034e-04 -8.79779254e-05
  1.10195298e-03  5.10763493e-04  2.21111026e-04  1.92837892e-04
  6.92429603e-06  3.03249864e-04 -5.53269580e-04 -3.12058197e-04
 -1.17449625e-03  4.15425864e-04  4.75154782e-04  2.37016604e-04
  2.42546143e-04 -5.76414808e-04 -1.24594639e-03 -2.58558808e-04]","[-1.9059419e-03  1.0248543e-04  6.7881634e-04  4.5485652e-04
 -3.0583993e-04 -1.3585256e-03  3.7380079e-05  1.2070494e-03
  3.2400894e-03 -5.5851805e-04  9.8791905e-04  1.6306939e-03
  1.5521976e-04 -1.2843249e-03  1.6992871e-04  1.8137144e-03
 -2.5469931e-03 -7.2772801e-04  7.9611270e-04  1.0329769e-03
  2.9763373e-04 -7.2345429e-04 -3.3764780e-05  2.0092681e-04
  1.6239984e-04 -5.9764262e-04  1.3276362e-03  1.3837687e-04
 -9.2914840e-04 -3.8508058e-04  1.2505034e-03  6.3874596e-04
 -8.3182601e-04 -5.0636474e-04 -4.8773276e-04  2.7714355e-04
  5.2078924e-04  1.4369722e-04 -2.8584542e-04  7.2960532e-04
  2.6629653e-04  5.8529331e-06  1.1200865e-03  1.5094779e-04
 -3.8052694e-04 -8.7984525e-05 -1.3266999e-04  3.3171286e-04
 -2.6760000e-04  7.9105434e-05  1.6173108e-06 -1.5524235e-04
 -5.8488105e-05 -4.7051598e-04 -3.9917184e-04 -5.4739957e-04
  1.3601290e-03 -1.5790356e-05  2.9845312e-04  5.0859654e-04
 -6.9586275e-04 -1.6100588e-05  2.0656313e-04 -8.1290148e-04
 -1.3407033e-03 -1.0210880e-03 -1.3851936e-03  8.9205755e-04
  5.6334102e-04 -1.7583952e-05 -1.9232364e-05  5.1660941e-04
  3.6394526e-04 -2.5455627e-04  1.0771103e-03  3.1413959e-04
  4.3568504e-04 -5.1540358e-04  2.7657195e-04  1.2585553e-03
 -9.4952370e-04  1.2390690e-05  1.3476123e-05 -2.0263510e-04
  6.7352128e-05  4.0943778e-04  5.3166691e-04 -1.4903280e-04
  1.1917913e-03 -7.8104238e-04 -2.7513033e-04  6.1486248e-04
  1.1471042e-04  4.7290049e-04 -3.9588480e-04  1.7218059e-04
 -1.1147775e-03 -1.6860629e-03 -1.0793339e-03 -3.0317344e-04
  3.0439268e-04  8.3702063e-04 -5.1057560e-04 -4.2060015e-04
  1.1580548e-03  3.3815048e-04 -4.5529421e-05  1.0582196e-03
  4.5023393e-04 -7.7874475e-04 -6.9759996e-04 -1.7431824e-04
  5.5933750e-04  6.7750376e-04 -3.5836842e-04  3.4631576e-04
  5.2325160e-04 -9.1049427e-05  4.3932238e-04 -2.5271263e-04
  2.4958123e-03  8.5790998e-05 -7.1059796e-05  2.8081340e-04
  5.7318684e-06  3.0694500e-06  8.1512763e-04 -4.4276993e-04]",,1085555,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,1085561,geometry/pose_raw,1.5400186777114868,-0.1151917427778244,0.0
,0.0,0.0,,29,,,,,,90.0,1085573,geometry/pose_raw,1.541405200958252,0.22667233645915985,0.0
,0.0,0.0,,30,,,,,,90.0,1085584,geometry/pose_raw,1.5419700145721436,-0.017367275431752205,0.0
,0.0,0.0,,31,,,,,,90.0,1085593,geometry/pose_raw,1.5408293008804321,0.013256719335913658,0.0
,0.0,0.0,,32,,,,,,90.0,1085602,geometry/pose_raw,1.5401560068130493,0.007521632593125105,0.0
,0.0,0.0,,33,,,,,,90.0,1085610,geometry/pose_raw,1.540075421333313,-0.15074025094509125,0.0
,0.0,0.0,,34,,,,,,90.0,1085622,geometry/pose_raw,1.540889859199524,0.05497606098651886,0.0
,0.0,0.0,,35,,,,,,90.0,1085631,geometry/pose_raw,1.54023277759552,-0.1565825194120407,0.0
,0.0,0.0,,36,,,,,,90.0,1085638,geometry/pose_raw,1.540578842163086,-0.11281177401542664,0.0
,0.0,0.0,,37,,,,,,90.0,1085648,geometry/pose_raw,1.541062593460083,-0.002834075829014182,0.0
,0.0,0.0,,38,,,,,,90.0,1085660,geometry/pose_raw,1.5408587455749512,0.10171627253293991,0.0
,0.0,0.0,,39,,,,,,90.0,1085670,geometry/pose_raw,1.5412497520446777,-0.1392473429441452,0.0
1282777686,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.53540206e-04  6.50892733e-04 -4.74194530e-06  1.07908528e-03
 -8.58788902e-04 -4.90932318e-04 -1.56491168e-03  1.15756062e-03
  2.95611302e-04 -7.19182019e-04  2.69380701e-03  9.25457454e-04
 -1.28729059e-03 -8.29199271e-04  2.49334931e-04 -4.48228180e-04
 -1.44433603e-03  1.74392728e-04  2.68892036e-04 -7.10464839e-04
 -4.40680975e-04  1.35214522e-03  2.30574777e-04  3.78993049e-04
 -6.97827316e-04  2.94258207e-05  7.24415760e-04  7.38332456e-05
 -1.20285049e-03 -1.21368044e-04 -3.79564386e-04  3.48794652e-04
  4.51058266e-04  3.52689647e-04  9.82656857e-05 -4.80168557e-04
  3.72793074e-05  2.72451522e-04  8.22216622e-04 -7.00840959e-04
  1.12725073e-03 -8.37210915e-04  3.55850381e-04  5.70632285e-04
 -3.01987202e-05 -3.05400841e-04 -4.90331673e-04 -6.49054069e-04
 -2.71642057e-05 -5.98131010e-05  5.68072253e-04 -2.63071561e-04
 -6.92960894e-05 -3.35824443e-05 -3.10040487e-04  3.76357581e-04
  1.21362088e-03 -4.56736714e-04  2.64047994e-04 -2.32934108e-04
  1.24667166e-03  5.39157409e-05 -1.86382822e-04  1.01394049e-04
 -1.04687421e-03  7.08133331e-04  6.88873261e-05 -1.79451265e-04
 -3.56523116e-04  2.41206872e-04  9.77925491e-04  4.64074750e-04
 -1.08587369e-03 -8.65234062e-04  9.16061283e-04 -3.69340007e-04
 -6.26081717e-04 -6.62977109e-04 -3.86690022e-04  3.11181619e-04
 -4.99761489e-04  8.08218392e-05 -3.82039754e-04 -3.18497856e-04
  4.89501690e-06  5.60287677e-04 -2.19185429e-04 -3.03061737e-04
  1.74787245e-04  4.95872286e-04 -1.35818700e-04 -6.44524698e-06
 -4.24415048e-05  5.45314862e-04  4.05211293e-04  8.30710778e-05
 -1.18650089e-03 -4.65866120e-04 -1.42392062e-03  1.33607059e-03
  5.90613810e-04  4.61737451e-04 -1.70105253e-04  2.96786427e-04
 -1.98520574e-05 -2.13765714e-04 -2.25007022e-03  1.98452617e-04
  2.21349794e-04 -7.45133962e-04 -6.59193029e-04 -8.09869147e-04
  2.25654803e-05  5.43355301e-04  5.57879277e-04 -4.90745180e-04
  4.14122187e-04 -2.10329294e-04  2.92617420e-04  8.08428915e-04
  2.32156925e-03 -7.32473796e-04 -5.91876626e-04 -1.57026399e-04
  3.98908378e-05  1.53331057e-04 -2.84855942e-05 -1.17115880e-04]","[-1.9059419e-03 -6.4040069e-04  3.9301335e-04  3.3439200e-03
 -1.2844637e-03  1.4314739e-04  1.1512436e-03 -1.4788113e-03
  3.4952743e-04  2.5040761e-04 -7.4245268e-05  1.2439948e-03
  4.0411856e-04 -1.4872977e-03  1.3764142e-03 -5.1549036e-04
  1.8697960e-05 -1.4215584e-06 -1.6881189e-05  3.5949575e-05
 -9.1384398e-04 -7.5695501e-04 -1.6955917e-05  7.2055023e-05
 -1.1258117e-03  8.8346144e-04  1.1819764e-05 -1.1223514e-03
 -3.4407576e-04  4.4126116e-04  3.4263075e-04 -4.8509764e-04
 -8.3182601e-04 -7.9082901e-04  5.5758748e-04  1.1418646e-03
  3.7902300e-05  2.6577036e-04  2.3154564e-04 -7.3032570e-04
  2.6912530e-04  5.2423263e-04 -2.2671251e-03  3.9873057e-04
 -1.3549729e-04 -1.8983017e-05  1.7936731e-04  5.4753537e-04
  9.5964724e-04 -1.9899342e-04  2.1087259e-04  1.3518272e-04
 -3.5485305e-04  2.7186645e-04  2.9925155e-04 -2.6659653e-04
 -8.7435445e-05  6.8821199e-04  1.8609755e-04 -5.0369150e-04
  2.1131270e-04 -3.3027021e-04  2.9042776e-04  8.5488893e-04
 -1.3407033e-03 -1.2318802e-03  3.9675046e-04 -1.4581252e-04
 -1.3662835e-04  4.3260114e-04 -1.2285975e-03  6.5691461e-04
  5.8405643e-04  2.1316305e-04  3.0118623e-04  6.3599087e-04
 -9.0524576e-05  9.9107891e-04  6.6695199e-04 -3.8734106e-06
  4.9767146e-05  1.2929978e-04  1.8117692e-04 -8.1775611e-04
  6.8319139e-05 -1.9160514e-04  1.1995629e-04 -6.1577470e-05
 -1.6607606e-03  3.2366210e-04  8.3710023e-05 -1.9372615e-04
 -3.1847614e-04 -2.9494555e-04 -1.6492241e-04 -1.2432210e-04
 -1.1147775e-03 -5.4065988e-04 -8.0905959e-04  5.1751226e-04
 -6.6706201e-04 -1.7792147e-04  4.4678411e-04  1.1735903e-03
  2.6443420e-05 -7.2539528e-04 -1.8030081e-03  2.3508818e-04
 -3.0166120e-04 -2.5537459e-04 -2.2629570e-04 -5.1578121e-05
 -6.6946517e-04 -4.1827006e-05 -2.9569675e-04 -1.3408375e-04
  5.0845300e-04 -3.6735949e-04 -1.0096845e-04  1.9978691e-04
 -4.0153827e-04  3.8140512e-04  1.9858795e-04  7.7319052e-04
 -2.4795183e-04 -4.4204367e-04 -3.4142850e-04 -8.8957307e-04]",,1085671,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,1085679,geometry/pose_raw,1.5410147905349731,0.13101188838481903,0.0
,0.0,0.0,,42,,,,,,90.0,1085689,geometry/pose_raw,1.542638897895813,0.05544625222682953,0.0
,0.0,0.0,,43,,,,,,90.0,1085698,geometry/pose_raw,1.541709065437317,-0.017085647210478783,0.0
,0.0,0.0,,44,,,,,,90.0,1085709,geometry/pose_raw,1.541211485862732,-0.1681053787469864,0.0
,0.0,0.0,,45,,,,,,90.0,1085720,geometry/pose_raw,1.5423555374145508,0.18624229729175568,0.0
,0.0,0.0,,46,,,,,,90.0,1085729,geometry/pose_raw,1.542488694190979,-0.026097293943166733,0.0
,0.0,0.0,,47,,,,,,90.0,1085745,geometry/pose_raw,1.5434168577194214,0.06798373907804489,0.0
,0.0,0.0,,48,,,,,,90.0,1085754,geometry/pose_raw,1.5428063869476318,0.12117121368646622,0.0
,0.0,0.0,,49,,,,,,90.0,1085779,geometry/pose_raw,1.542366862297058,0.06807880848646164,0.0
,0.0,0.0,,50,,,,,,90.0,1085788,geometry/pose_raw,1.5433284044265747,0.0873006135225296,0.0
