audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,1339794,geometry/pose_raw,1.8182063102722168,0.015297818928956985,0.0
,0.0,0.0,,1,,,,,,90.0,1339806,geometry/pose_raw,1.8183403015136719,-0.08546940982341766,0.0
,0.0,0.0,,2,,,,,,90.0,1339815,geometry/pose_raw,1.818095088005066,-0.07598759979009628,0.0
,0.0,0.0,,3,,,,,,90.0,1339826,geometry/pose_raw,1.8187788724899292,-0.04147006571292877,0.0
,0.0,0.0,,4,,,,,,90.0,1339834,geometry/pose_raw,1.8195722103118896,0.10350853949785233,0.0
,0.0,0.0,,5,,,,,,90.0,1339845,geometry/pose_raw,1.8200421333312988,-0.2088218331336975,0.0
,0.0,0.0,,6,,,,,,90.0,1339855,geometry/pose_raw,1.8200865983963013,0.019714659079909325,0.0
,0.0,0.0,,7,,,,,,90.0,1339865,geometry/pose_raw,1.8200172185897827,0.15204641222953796,0.0
,0.0,0.0,,8,,,,,,90.0,1339876,geometry/pose_raw,1.8196442127227783,-0.18991859257221222,0.0
,0.0,0.0,,9,,,,,,90.0,1339885,geometry/pose_raw,1.8197728395462036,-0.1968190222978592,0.0
,0.0,0.0,,10,,,,,,90.0,1339894,geometry/pose_raw,1.8194494247436523,0.06687024980783463,0.0
