audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3039329553,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.13151192e-03 -2.02548603e-04 -2.00594752e-03  7.01422745e-04
  2.63602065e-04  1.67171832e-03  4.13139234e-04  7.91191589e-04
  9.96641349e-04  1.14643178e-03  9.50363465e-04 -5.77346837e-05
  1.61392541e-04  7.75612192e-04 -7.54088978e-05 -1.04467035e-03
 -3.00584803e-03 -1.08824624e-03  6.65129570e-04 -1.98519629e-04
  1.03644124e-04  1.19148858e-03 -2.49729608e-04 -2.43687900e-05
  2.48803874e-03 -7.32810702e-04 -1.25457230e-03  4.62459866e-05
 -3.77029181e-04 -5.74916077e-04 -1.59199553e-04  3.33811971e-04
 -1.88995525e-03 -1.50588545e-04 -8.30574660e-04  1.23930891e-04
  2.67024850e-04  2.84127978e-04  2.29200887e-04  7.18494586e-04
  3.85824533e-04 -1.11485366e-04  2.32861799e-04  2.22025294e-04
  6.75264862e-04  2.17627065e-04 -2.12896746e-04 -3.66208056e-04
  7.31883192e-05  2.82455061e-04  5.14743500e-04  7.67925521e-04
 -2.17866618e-04  1.87077967e-05 -1.55634785e-04 -1.83708180e-04
 -1.52651640e-03  5.10064303e-04  3.18910228e-04  3.46954403e-05
  4.36846138e-04  6.38008059e-05 -1.51894797e-04  4.25543403e-04
  8.19656649e-04  1.98840091e-04 -6.61224185e-04  4.28497384e-04
  2.01492599e-04 -3.37307691e-04  5.63921465e-04 -9.55675787e-04
  2.79199361e-04 -1.59515694e-04 -4.04895458e-04 -3.19605635e-04
  2.54224375e-04 -5.85893344e-04 -8.55416234e-04  2.99531326e-04
 -1.69327506e-03  3.13952478e-05  4.00257646e-04  6.94749760e-05
  1.04607607e-03  8.83253379e-05  4.98372712e-04  7.02831530e-05
  1.75239576e-04 -7.76200090e-04 -7.35816022e-04 -3.25540721e-04
  4.95222921e-04  1.96499604e-06 -2.76196050e-04 -9.80027951e-04
  5.22448565e-04  5.06080221e-04  6.44171960e-04  5.32968901e-04
 -6.04480010e-05  9.15857599e-05  2.32691527e-04 -1.35991548e-04
  7.21884018e-04  8.56742845e-04  3.71569826e-04 -4.47942381e-04
  4.96312219e-04 -6.18536957e-04  9.54760006e-04 -3.43706837e-04
 -1.31625886e-04 -6.83835824e-04  1.53103843e-04  6.93871872e-04
 -1.95328321e-04 -6.77930439e-05  4.89482190e-04 -3.98029733e-05
 -2.03060894e-03  1.19590154e-03 -3.71383794e-06 -6.77148695e-04
 -1.45902042e-04 -3.76219949e-04 -4.32060158e-04  1.96754554e-04]","[-5.5365791e-03  2.8840035e-05  1.8794245e-04  7.1709417e-04
 -1.2738050e-03  2.3144696e-04 -6.3613930e-04 -2.1850993e-03
  6.9001399e-06  1.3469078e-04 -8.9766923e-04 -2.0015649e-04
 -6.9735729e-04  7.5102947e-04 -2.4870629e-03  1.1084738e-04
  1.1526474e-03  2.6522818e-04  7.6785556e-04  6.7535130e-04
  6.8424386e-04 -4.5757784e-04 -9.7698183e-04  6.1673374e-04
  1.8993859e-03  2.5193996e-04 -2.2616591e-04 -2.4859675e-03
 -3.9238547e-04 -3.3799023e-04  1.2707667e-04 -4.2176945e-04
 -2.0393818e-03 -4.0198129e-04  7.7571010e-04  1.0705737e-03
  3.0395700e-04 -4.5938024e-05 -1.1027906e-03 -7.0434570e-04
 -1.0552462e-03 -3.9116430e-04 -4.8537742e-04 -5.0513027e-04
  3.5929217e-04  4.6806876e-04 -3.3971868e-04  4.7529984e-04
  2.9319982e-04 -5.6679186e-04 -7.8279641e-04  5.1243958e-05
  6.9188699e-04  5.5705011e-04  2.1232740e-04  3.5217803e-05
  1.8153640e-03 -6.1039429e-04 -8.4797316e-04  8.7751061e-05
  2.4336760e-04  3.2714178e-04  2.7391940e-04  4.0116644e-04
 -9.9011126e-04  6.3879263e-05 -5.1708956e-04  3.9205584e-04
  1.8767282e-04 -1.3962423e-04  3.2105797e-04 -9.2393463e-04
 -2.9325305e-04 -3.6646504e-04 -5.2231777e-04 -4.2996556e-04
  5.2294839e-04  2.4228063e-04 -6.7650911e-04 -1.5729976e-04
 -1.0292585e-03  3.3714337e-04 -4.6635614e-05  2.6318143e-04
  6.4531463e-04 -3.6107076e-04 -6.2113150e-04  9.5541778e-05
  1.0252430e-03 -4.8912538e-04 -1.3706259e-03 -6.8090681e-04
 -4.5597559e-04  2.9325206e-04 -1.0732140e-03  1.6013248e-05
 -1.1612675e-03 -7.0393237e-04  1.7758991e-04  1.0749864e-03
  1.1717095e-04  2.6057553e-04 -1.2304713e-03  4.5472785e-04
 -6.4876105e-05 -1.1132093e-04  7.6095690e-05  2.2876030e-04
 -4.8932654e-04 -5.1384460e-04  7.2966376e-04  8.7606598e-04
 -4.9260625e-04  4.7135036e-04 -4.4835091e-04 -2.5443255e-04
 -5.9296360e-04 -6.1851600e-04 -1.6970836e-04  4.2729964e-04
  9.6050260e-04 -9.0393424e-04 -4.7100461e-04 -3.8213236e-04
 -5.8693212e-04  2.2451763e-04  1.1916383e-04 -1.4751680e-04]",,2858148,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,2858149,geometry/pose_raw,4.847501754760742,0.10169649124145508,0.0
,0.0,0.0,,21,,,,,,90.0,2858159,geometry/pose_raw,4.8479156494140625,0.06996983289718628,0.0
,0.0,0.0,,22,,,,,,90.0,2858168,geometry/pose_raw,4.847307205200195,-0.07952763885259628,0.0
,0.0,0.0,,23,,,,,,90.0,2858179,geometry/pose_raw,4.8473358154296875,-0.14096271991729736,0.0
,0.0,0.0,,24,,,,,,90.0,2858188,geometry/pose_raw,4.8467535972595215,-0.15914957225322723,0.0
,0.0,0.0,,25,,,,,,90.0,2858197,geometry/pose_raw,4.846499443054199,0.007869614288210869,0.0
,0.0,0.0,,26,,,,,,90.0,2858209,geometry/pose_raw,4.845837116241455,-0.02218550443649292,0.0
,0.0,0.0,,27,,,,,,90.0,2858218,geometry/pose_raw,4.845443248748779,-0.010245969519019127,0.0
,0.0,0.0,,28,,,,,,90.0,2858231,geometry/pose_raw,4.845434188842773,0.041049566119909286,0.0
,0.0,0.0,,29,,,,,,90.0,2858241,geometry/pose_raw,4.8449506759643555,-0.134496808052063,0.0
,0.0,0.0,,30,,,,,,90.0,2858248,geometry/pose_raw,4.845940589904785,0.08384211361408234,0.0
,0.0,0.0,,31,,,,,,90.0,2858259,geometry/pose_raw,4.846473217010498,-0.0656019002199173,0.0
3039456228,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",32,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.48667349e-03 -1.82560319e-03 -1.25836267e-03 -1.05724634e-04
  3.35847260e-04 -4.08025400e-04  6.52767194e-05 -8.47120595e-04
 -2.17773393e-03  1.63248903e-03 -1.43705192e-03 -2.45231786e-04
  1.00428631e-04 -1.54175272e-03  8.99698993e-04  5.05764852e-04
  1.71255344e-03 -3.22326960e-04  8.95689009e-05  2.05710123e-04
 -2.43919567e-04 -7.59544433e-04 -4.58142604e-04 -3.67357163e-04
 -5.31076337e-04  1.29335967e-05  6.51734299e-04  2.07216144e-04
 -1.09195942e-03  7.93195941e-05  3.99845128e-04  4.20948898e-04
 -2.06193115e-04 -1.88089209e-04  1.36575618e-04  2.18395420e-04
 -5.21100184e-04  2.80710141e-04 -8.45508883e-04 -6.90573186e-04
 -7.44816498e-05  4.90893784e-04 -3.97208205e-04 -5.74071484e-04
 -8.16415704e-05  3.43027496e-05 -6.67050947e-04 -4.44661011e-04
 -5.84806141e-04 -2.44527357e-04  6.00764688e-05 -1.53294328e-04
 -1.10332097e-04 -5.31342230e-04  5.97510189e-05  1.35099806e-04
 -3.84154060e-04  1.08219078e-03  6.46657718e-05 -5.13350067e-04
 -7.82010844e-04  4.15412651e-05  2.71688972e-04  2.26158241e-04
 -6.08332048e-04  1.70800427e-04 -6.19828934e-04 -6.28871261e-04
 -4.12113150e-04  6.11007039e-04  7.52243388e-04  1.88095524e-04
 -2.28832359e-05 -5.25410578e-04  6.96223462e-04  3.33553297e-04
 -5.35223400e-04  7.02815945e-04 -4.02106525e-04 -2.57879292e-04
  5.46059629e-04 -6.68958004e-04  2.07778401e-04  5.75285347e-04
 -4.77726717e-05  7.39568262e-04 -4.03517304e-04 -1.94361404e-04
 -8.34119215e-04 -6.49581256e-04 -3.26841313e-04 -1.12554146e-04
 -1.51565386e-04 -1.00232377e-04 -1.00959791e-03 -2.76839477e-04
 -1.08328735e-04 -4.06620056e-05 -7.45839207e-05 -4.70065454e-04
 -4.69783350e-04  4.78264585e-04  5.06546407e-04 -9.81710851e-04
  3.86644853e-04  3.11721175e-04 -4.85154102e-04 -1.49732572e-04
 -8.68428790e-04 -6.01675536e-04  6.11879950e-05 -1.61927077e-04
 -2.82516412e-05 -2.08567959e-04  6.73825794e-04 -9.04397675e-05
 -3.76844604e-04  1.45180064e-04 -1.81753217e-04  8.60034022e-04
 -6.95410243e-04  7.97807937e-04 -6.18923688e-04  1.85272598e-04
  1.72246742e-04 -6.29474307e-05  2.97361985e-04 -1.10636218e-04]","[ 9.05475754e-04  6.15648809e-04  3.00358376e-03  1.07340887e-03
 -2.27559809e-04  2.17322930e-04 -5.38521854e-04 -9.64642270e-04
  1.56130665e-03 -3.32575000e-04  9.37249803e-04 -5.24073490e-04
 -5.99139661e-04  1.58887473e-03 -1.70507672e-04 -9.19392973e-04
 -2.86859897e-04 -1.41825061e-03 -1.22633050e-04 -1.31511668e-04
 -5.38258057e-04 -9.74567723e-04  8.03115108e-05 -6.30176102e-04
 -1.20750381e-04 -2.91258679e-04 -9.97330208e-05 -4.14552720e-04
  1.13455881e-03 -9.21994622e-04 -5.40139081e-05  1.24342379e-03
 -3.48198286e-04 -1.86744044e-04  1.62098976e-03  3.01788183e-04
  6.05090638e-04  2.11934559e-04 -4.63781325e-05  1.90872874e-04
  1.23427156e-03 -8.91168602e-04  8.98678918e-05  4.34157089e-04
 -2.46002048e-04  4.80263901e-04  2.82688532e-04  2.22930772e-04
 -4.08906228e-04 -6.26407680e-04 -8.10235360e-06  2.70672113e-04
 -1.23864971e-04 -1.91061699e-04  1.59881572e-04 -3.07609851e-04
 -1.25873799e-03 -3.99287121e-04  2.76427250e-04 -3.03315668e-04
 -9.26526845e-05  1.00925821e-03  3.37179459e-04  2.05986027e-04
 -5.88759372e-04 -1.32655480e-03 -3.86499189e-04 -5.42228459e-04
 -4.05118277e-04  3.03298468e-04 -5.29821380e-04 -3.59553029e-04
 -5.23579947e-04 -1.84482022e-04 -1.87532714e-04  3.03806068e-04
 -7.38110321e-05  1.47077534e-03 -4.11517423e-04 -1.76623100e-04
 -1.60810858e-04 -7.46792881e-04  4.82338073e-05 -2.71851721e-04
 -4.90233419e-04 -1.05308500e-04  3.56351666e-04  5.34164137e-04
 -6.79246441e-04 -4.40465141e-04  5.86734095e-04  1.40571603e-04
  1.28952903e-04 -4.25031089e-04  9.80753975e-06  3.44285218e-04
 -5.68834424e-04 -6.39703183e-04  5.52248093e-04  7.40466057e-04
 -1.12020629e-04 -2.44356372e-04  4.36477130e-04 -1.13076858e-04
  2.97292194e-04  2.97321589e-04 -3.79977355e-05  7.10448250e-04
  5.71371871e-04 -1.27387466e-06  9.42018058e-04 -8.78728693e-04
  1.38346292e-03 -6.56571472e-04  8.07877630e-04 -3.58837715e-04
 -2.36150430e-04  4.71775711e-04  2.85291753e-04  7.08922860e-04
 -1.08361617e-03 -1.14912470e-03  1.80577888e-04  2.53504259e-05
 -4.65760764e-04 -2.12316809e-06 -2.47195130e-04 -1.00742465e-04]",,2858267,audio/signals_f,,,
,0.0,0.0,,33,,,,,,90.0,2858271,geometry/pose_raw,4.8467559814453125,-0.07510532438755035,0.0
,0.0,0.0,,34,,,,,,90.0,2858279,geometry/pose_raw,4.846628189086914,-0.06477851420640945,0.0
,0.0,0.0,,35,,,,,,90.0,2858299,geometry/pose_raw,4.847570896148682,0.03063328005373478,0.0
,0.0,0.0,,36,,,,,,90.0,2858308,geometry/pose_raw,4.847192287445068,0.11801580339670181,0.0
,0.0,0.0,,37,,,,,,90.0,2858318,geometry/pose_raw,4.846827983856201,-0.15535680949687958,0.0
,0.0,0.0,,38,,,,,,90.0,2858329,geometry/pose_raw,4.846388816833496,-0.0903899073600769,0.0
,0.0,0.0,,39,,,,,,90.0,2858337,geometry/pose_raw,4.846336364746094,-0.0037961453199386597,0.0
,0.0,0.0,,40,,,,,,90.0,2858348,geometry/pose_raw,4.846645832061768,0.08537794649600983,0.0
,0.0,0.0,,41,,,,,,90.0,2858359,geometry/pose_raw,4.847219944000244,0.027982216328382492,0.0
,0.0,0.0,,42,,,,,,90.0,2858368,geometry/pose_raw,4.847537994384766,0.13523274660110474,0.0
,0.0,0.0,,43,,,,,,90.0,2858377,geometry/pose_raw,4.847898960113525,-0.05901867896318436,0.0
3039582893,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.74634071e-04 -2.55893031e-03  1.38172728e-03 -2.40004179e-03
 -1.79519455e-04  1.11204674e-04  6.22626336e-04 -3.05544469e-04
  4.60804062e-04 -6.28210255e-04 -1.78011332e-03 -4.49683779e-04
 -6.14936653e-05 -2.99356267e-04 -8.50295055e-06 -3.10592295e-04
 -8.65752925e-04 -3.17620579e-04 -8.41678630e-05 -3.61528422e-04
  7.00472505e-04  9.57791577e-04 -1.08146551e-03 -9.80647746e-04
 -1.97513145e-07 -5.66862800e-05  3.51913186e-05 -1.15996081e-04
  3.30114621e-04 -3.10963951e-04  9.27081972e-04 -8.70066462e-04
  1.75644399e-03 -2.27682502e-03  9.49309033e-04 -9.39980149e-04
  7.25191494e-04  2.27493583e-04  3.70911177e-04 -1.83283351e-04
  3.27173548e-05 -6.57341661e-05 -1.63194360e-04 -4.72852087e-04
  5.53380931e-04 -4.22342709e-04  2.45756994e-04 -1.43241748e-04
  2.43309434e-04  5.63946669e-04 -5.06739249e-04 -1.52584165e-04
 -2.04622396e-04  3.32741940e-04 -6.66689826e-04 -1.06479519e-03
  8.53275531e-04 -7.00103192e-05  7.46814330e-05 -1.77768379e-04
 -6.59936632e-07 -1.38724514e-04  1.34191941e-04 -7.29076710e-05
  8.43815855e-04 -5.65655122e-04 -1.19667478e-04 -1.97876434e-04
  2.05627977e-04 -1.09501605e-04 -1.23794423e-03  6.23750893e-05
  2.41414396e-04 -7.39599345e-04 -1.98259455e-04  1.39399199e-04
 -1.04440245e-04 -2.21051421e-04 -8.26237316e-04 -8.24032468e-04
  7.32323533e-05  3.74211115e-04  4.55687201e-04  9.77771851e-05
  3.17473605e-04  4.41754266e-04 -3.79299527e-05 -5.89703559e-05
  3.12815100e-04  3.95723444e-04  2.23279028e-04 -2.22694362e-05
  8.60992004e-04  1.29757871e-04 -2.97841325e-04 -8.34432663e-04
 -2.01097384e-04 -2.43795992e-04 -7.24802318e-04  5.39285480e-04
 -4.50253836e-04  1.61437274e-04 -8.46719486e-04  2.39630754e-04
  1.52518012e-04  8.26221440e-05  5.48930315e-04  1.69127161e-04
  1.79310337e-05 -5.28801640e-04  4.38073155e-04 -7.08892359e-04
  6.27208676e-04 -5.46085415e-04  3.60325248e-05  2.33641258e-04
  3.67884699e-04  1.69500039e-04  2.72902049e-04 -4.61528689e-04
  3.84977611e-04 -6.56539865e-04  1.04163657e-04 -6.37525460e-04
 -7.09100568e-05  1.41272874e-04  3.38324637e-04 -4.22179844e-04]","[-1.64164300e-03 -2.66246335e-03  1.48731831e-03  2.96648737e-04
 -2.96477301e-05  1.62464217e-03  2.93913326e-04 -1.29976077e-03
  3.03940207e-04  6.36206707e-04 -6.67475979e-05 -5.61698980e-04
  5.97034115e-04 -3.03061592e-04 -8.64680624e-05  1.78782982e-04
  1.20881217e-04 -9.20393504e-04 -2.71807803e-04  1.54589565e-04
  8.05185060e-04 -9.05504712e-05  1.11606962e-04  2.95359292e-04
 -1.30705710e-04  5.46094787e-04  6.56267977e-04 -4.70125233e-04
  5.12857878e-05  7.38930714e-04  7.00566598e-05  1.14892027e-03
 -1.26533408e-03 -9.61146550e-04  4.79068607e-04  8.28159275e-04
 -4.56526002e-04  1.68044455e-04 -3.13458237e-04 -5.11334627e-04
  4.36760078e-04 -8.23136943e-05  1.87049533e-04 -7.08746957e-04
 -9.33695992e-05 -3.07798444e-04 -4.54288936e-04 -2.37454093e-04
  5.29031095e-04  1.95008470e-04  2.75363964e-05  8.46139621e-04
  3.78373428e-04  2.10366765e-04 -1.89044309e-04 -3.40685976e-04
  1.14769617e-03 -7.41202326e-04 -7.45084370e-04 -6.02161628e-04
 -2.26288365e-04 -4.60156734e-04 -4.28167492e-04  3.15756100e-04
 -1.44011923e-03  6.06162706e-04  3.81699589e-04  7.45860016e-05
 -2.06679106e-04  4.70446335e-04 -6.25108660e-05  4.88208607e-04
  4.77754482e-04 -3.75053583e-04 -1.77474576e-05 -5.03132353e-04
  6.38452359e-04 -1.38617033e-04  5.54486178e-04 -4.76790941e-04
  7.19585805e-04 -3.95267853e-05  2.68140517e-04  6.08342991e-04
  1.06197862e-04 -7.57669564e-04  7.67453093e-05  1.58896000e-04
  2.23089773e-05  1.10148813e-03 -8.44950438e-04  2.96512997e-04
 -4.33298294e-04 -3.15459387e-04  1.46919076e-04 -1.75920490e-04
 -9.54653951e-04  6.09499766e-05 -1.54009555e-04  1.17057090e-04
 -8.21569993e-05 -5.42349298e-04 -4.56554233e-04  7.70508894e-04
 -6.31367322e-04  2.20319635e-04  1.35557639e-05 -1.03955754e-04
  5.68226562e-04 -3.08361807e-04 -7.54455803e-04  1.95184970e-04
  2.79296102e-04  1.09300425e-04  4.04216116e-04  1.12938171e-04
 -7.60019058e-04 -7.15608476e-05  4.05386847e-04 -5.52978672e-05
  2.15923134e-03  3.72524955e-05 -1.67150123e-04  2.59672524e-05
  4.89421771e-04 -1.39819691e-04  2.74275284e-04 -3.42875952e-04]",,2858382,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,2858390,geometry/pose_raw,4.848015785217285,0.24706320464611053,0.0
,0.0,0.0,,46,,,,,,90.0,2858397,geometry/pose_raw,4.8481268882751465,-0.08505888283252716,0.0
,0.0,0.0,,47,,,,,,90.0,2858420,geometry/pose_raw,4.84951114654541,-0.11091125756502151,0.0
,0.0,0.0,,48,,,,,,90.0,2858431,geometry/pose_raw,4.849602222442627,0.16738897562026978,0.0
,0.0,0.0,,49,,,,,,90.0,2858439,geometry/pose_raw,4.849099636077881,0.1119491383433342,0.0
,0.0,0.0,,50,,,,,,90.0,2858450,geometry/pose_raw,4.849236488342285,0.03813935071229935,0.0
,0.0,0.0,,51,,,,,,90.0,2858458,geometry/pose_raw,4.849198818206787,0.12488741427659988,0.0
,0.0,0.0,,52,,,,,,90.0,2858468,geometry/pose_raw,4.849298000335693,-0.19402049481868744,0.0
,0.0,0.0,,53,,,,,,90.0,2858479,geometry/pose_raw,4.849172592163086,-0.049723800271749496,0.0
,0.0,0.0,,54,,,,,,90.0,2858488,geometry/pose_raw,4.848833084106445,0.11879024654626846,0.0
,0.0,0.0,,55,,,,,,90.0,2858499,geometry/pose_raw,4.849546432495117,-0.03995385766029358,0.0
