audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3620090809,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",16,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.5389356e-03  1.2101658e-03 -2.1450866e-03  1.7619024e-03
  6.9650373e-04 -5.9373246e-04  1.0685723e-03 -1.7901417e-04
 -6.5560051e-04 -1.0919756e-03 -1.3648629e-03  5.7764509e-04
  2.3183750e-03 -2.0776019e-03 -1.1135081e-03  4.6249200e-04
 -9.9930377e-04  1.1740235e-03 -1.4786507e-03  1.8792762e-04
  1.0477251e-03 -1.7020002e-04 -4.0682993e-04 -7.9455611e-05
  1.0417118e-03  1.1474262e-03 -5.6509970e-04 -1.2497774e-04
 -2.0266484e-04 -2.1947356e-04  4.5761134e-04 -2.7130824e-04
 -5.7617191e-04 -3.8558868e-04 -1.2341924e-03  2.1705880e-04
  5.7764869e-04  7.5506483e-04 -1.2745394e-04 -4.0652489e-04
 -7.3745695e-04 -2.9227117e-04 -7.8001030e-06 -5.7193458e-05
  2.7875096e-04 -1.7748661e-04  3.4280628e-04  1.1325569e-03
  3.8140916e-04  9.6007345e-05 -2.4376826e-04  1.3333333e-04
  1.3279776e-03 -3.5679797e-04 -4.5454729e-04  2.5345909e-04
 -2.1658074e-03 -6.9730147e-04 -4.8459263e-04  4.1959184e-04
 -2.0680275e-04  4.8261968e-04 -1.9543493e-04  9.7177930e-05
 -1.8586783e-03  5.7343050e-04 -6.7668082e-04  5.3087896e-04
  6.7158857e-05  8.3592947e-04  1.6285334e-04  1.1184890e-03
 -1.0692159e-03 -4.8337030e-04 -2.7383165e-04  7.3117350e-04
  3.4399677e-04 -1.8977936e-04 -4.2732325e-04  5.3150568e-04
 -9.8737620e-04  2.3828016e-04  1.3143860e-04 -2.1230223e-04
  4.2603433e-04 -1.8435411e-04  5.0640156e-05  3.2714961e-05
  2.9802107e-04  4.8652198e-04  2.2443355e-04  4.2717620e-05
  9.0421567e-04  7.3952926e-04  2.2416598e-04 -2.4490862e-04
 -1.3689462e-03 -8.2195195e-04 -1.0696152e-03 -7.9345627e-05
 -3.0444335e-04 -6.9860468e-04 -5.1204709e-04 -7.9584069e-04
 -7.3555554e-04 -1.5730781e-03  4.0233700e-04 -8.2572119e-04
  3.5125605e-04 -2.8480665e-04 -9.1378309e-04  3.5551458e-04
  6.4375170e-04  9.4021452e-06  4.6239450e-04 -8.4255298e-04
  3.8467755e-04 -5.7969155e-05  5.8534053e-05  1.5482635e-04
 -2.1425476e-03 -6.0729572e-04 -1.3686618e-04 -8.5243460e-05
  6.0059479e-04  2.2536196e-04  5.6220300e-04  1.0474501e-03]","[-9.80274053e-04  1.68590006e-04 -5.73440047e-04 -8.05280753e-04
  7.19476724e-04 -1.13493021e-04 -8.91637872e-04 -2.37157755e-03
  3.44668794e-03  1.42297102e-03 -5.24426927e-04  1.69267441e-05
 -1.34916150e-03 -8.82659224e-05  1.57188100e-03 -1.01540773e-03
  1.50875864e-03 -3.43180698e-04  5.31786063e-04 -8.07179720e-04
  5.73499885e-04 -2.35948828e-04  9.44882690e-04  6.88735861e-04
  7.02142541e-04  7.37502822e-04  1.63863879e-04  9.06913774e-04
  1.75067352e-03 -1.13306404e-03  3.37637262e-04 -2.17611159e-05
  4.76566260e-04 -4.88888254e-05 -2.17183595e-04  3.36521189e-05
 -1.05871986e-04 -8.18471657e-04 -6.87457039e-04 -2.27935030e-04
  1.27225387e-04  5.98038780e-04 -6.26094872e-04  1.82465446e-04
 -1.02255878e-03  2.45007919e-04  3.93588969e-04 -2.54233018e-04
  7.60769763e-05 -6.85453051e-05  2.16500746e-04 -6.61571859e-04
  3.53320356e-04  1.41370532e-04  4.42611636e-04 -2.28953752e-04
  2.30138563e-03  2.31451049e-04 -7.75794324e-05 -3.21067986e-04
 -3.73007439e-04  3.96518473e-04  3.84006387e-04  2.70497665e-04
 -1.53990841e-05 -4.51686210e-04  9.82784899e-04  8.85952206e-04
  8.65852111e-04  2.93392572e-04 -3.24352761e-04  6.34520373e-04
  8.85664427e-04  5.08856028e-05 -2.17678447e-04  4.59297531e-04
 -3.42023442e-04 -1.08006084e-03  1.49388448e-04 -3.10891832e-04
 -1.09287852e-04  1.99442788e-04 -4.50706255e-04 -3.58536898e-04
  2.95543170e-04  4.77033318e-05 -6.56098418e-05 -6.09802431e-04
  1.87251321e-03  5.01584669e-04  1.85639510e-04 -3.60567181e-04
 -2.11847218e-04  1.25699487e-04 -2.30198173e-04  2.38526438e-04
 -3.15987447e-04 -5.84081514e-04 -5.89406583e-04  9.86701110e-04
 -2.50856945e-04  2.94516067e-04  7.23279954e-04 -8.95533303e-04
 -3.51853669e-06 -1.60485215e-05  4.80005692e-04 -1.21268895e-04
 -2.13597494e-04  6.42818806e-04 -7.36247865e-04  9.37187637e-04
 -1.18462951e-03  4.21597972e-04  3.38655082e-06  3.72186012e-04
  3.70188500e-05  3.88216577e-04 -1.51784829e-04 -2.60719942e-04
  2.24397192e-03  1.20934111e-03 -4.60207812e-04  4.33371868e-04
 -7.59623712e-04 -2.37495289e-04  3.48892674e-04  3.48452275e-04]",,3443985,audio/signals_f,,,
,0.0,0.0,,17,,,,,,90.0,3443995,geometry/pose_raw,5.751814842224121,-0.04947379603981972,0.0
,0.0,0.0,,18,,,,,,90.0,3444003,geometry/pose_raw,5.750992298126221,-0.16420957446098328,0.0
,0.0,0.0,,19,,,,,,90.0,3444012,geometry/pose_raw,5.749835014343262,-0.02107301913201809,0.0
,0.0,0.0,,20,,,,,,90.0,3444023,geometry/pose_raw,5.750410079956055,0.1587882786989212,0.0
,0.0,0.0,,21,,,,,,90.0,3444032,geometry/pose_raw,5.751418590545654,-0.0984959751367569,0.0
,0.0,0.0,,22,,,,,,90.0,3444044,geometry/pose_raw,5.750727653503418,-0.07912283390760422,0.0
,0.0,0.0,,23,,,,,,90.0,3444054,geometry/pose_raw,5.751340389251709,0.17833471298217773,0.0
,0.0,0.0,,24,,,,,,90.0,3444062,geometry/pose_raw,5.75259256362915,-0.010226665996015072,0.0
,0.0,0.0,,25,,,,,,90.0,3444072,geometry/pose_raw,5.75295877456665,-0.05618421733379364,0.0
,0.0,0.0,,26,,,,,,90.0,3444084,geometry/pose_raw,5.753085136413574,0.14366215467453003,0.0
,0.0,0.0,,27,,,,,,90.0,3444092,geometry/pose_raw,5.753333568572998,0.00030229613184928894,0.0
3620154154,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",28,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.21450673e-03 -1.12111191e-03  1.77398033e-03  3.21778841e-03
 -9.14571137e-05  4.19151271e-04 -2.72176840e-04  2.02734908e-03
 -1.53452996e-03  5.37451997e-05 -1.33108953e-03  5.33491955e-04
  9.78519907e-04  1.32381357e-03  8.45873670e-04 -7.63468212e-04
 -1.91791879e-03 -2.95420352e-04  3.65087355e-04 -1.28110303e-04
  3.51229683e-04 -2.31671147e-04 -3.71703267e-04 -1.14297576e-03
  1.87591388e-04 -3.87256703e-04 -2.80164939e-04  1.35324034e-03
  5.24075767e-05  6.14959630e-04 -9.32739931e-05 -4.56199865e-04
 -8.74997291e-04 -3.47748224e-04 -7.40194955e-05  1.51149579e-03
 -4.71422100e-04  4.51876782e-04 -3.88595829e-04  1.02515041e-03
 -2.73085258e-04  2.13137653e-04 -5.15916210e-04  5.90508629e-04
  1.16645871e-03 -2.24955129e-05  5.78425301e-04 -2.21286318e-05
  7.23984267e-04 -1.81465715e-04  6.45911437e-04  2.83936795e-04
  1.72053857e-04 -2.01830175e-04  2.60407192e-04  1.98686903e-05
  1.35322497e-03  9.36181750e-04 -3.38187499e-04  1.73587701e-04
 -2.84472480e-05  1.08225722e-04 -4.03602171e-05 -2.65099399e-04
  4.21724690e-05  2.26219039e-04  9.69205343e-04  9.14915698e-04
  5.13600884e-04  1.09209504e-03  1.58908326e-04  6.77267904e-04
 -1.16775365e-04 -1.41352750e-04 -3.33056727e-04 -8.04331619e-04
  2.05183460e-06  4.09717817e-04  8.20132322e-04 -3.09159921e-04
 -7.65191973e-04  7.19326956e-04 -8.93807155e-04  3.00913671e-04
 -6.14063232e-04 -1.04640133e-03  3.33669217e-04  2.67658179e-04
  7.67946593e-04  6.26549532e-04 -4.74034285e-04  2.54757237e-04
  7.29751773e-05 -3.29255592e-04 -4.97770598e-05  2.92279175e-04
 -6.43887208e-04  4.82375006e-04 -1.21113530e-03 -1.24129612e-04
  4.39901138e-04  1.08115899e-04 -8.29198048e-04  6.35511315e-05
  5.54674596e-04  2.00816081e-04 -8.53077392e-04 -4.43180004e-04
 -1.91205414e-04 -2.71445286e-04 -7.00872275e-04 -1.07557040e-04
  2.05575314e-04  1.90782303e-04 -7.50665902e-04  5.48714306e-04
 -3.28796450e-04  2.41527829e-04 -6.48055051e-04  6.16225734e-05
  6.93950220e-04 -1.24549406e-05 -5.54052822e-04 -3.64654581e-04
 -1.00116071e-03  3.88459011e-04 -6.46823028e-05 -9.79287899e-04]","[-2.13089772e-03 -3.61992070e-03  1.37757300e-03  1.65847014e-04
 -5.40926936e-04  6.11095340e-04 -1.42290792e-03  1.88835314e-03
  3.07719782e-03  1.23601453e-03  8.17931083e-04 -1.12460833e-03
 -1.38506549e-03  5.86267910e-04  7.30646134e-04  4.12151974e-04
 -1.03313650e-03 -4.75129229e-04  3.16807680e-04 -4.16601339e-04
 -1.11715100e-03  6.43206993e-04 -1.09557936e-03 -9.58698452e-04
 -1.67583860e-03 -2.06869488e-04 -2.62758986e-04 -4.56963608e-05
 -2.40795052e-05  1.55371381e-05  3.24363282e-05 -5.46193216e-04
 -4.61536110e-04 -7.21146818e-04 -6.13014214e-04 -7.83763593e-04
 -1.26957704e-04 -9.10870367e-05 -7.86142482e-05  6.68464054e-04
  7.48054706e-04  5.26990741e-04  3.55212309e-04 -3.89780384e-04
 -9.89073538e-04 -3.74466530e-04 -1.77223366e-04 -5.34067105e-04
  2.32100050e-04  1.10384863e-04  1.44132122e-04 -7.96673005e-04
 -1.06355801e-04  2.81186920e-04  6.11532014e-04 -2.13191539e-04
 -2.12337603e-04  2.07344390e-04 -9.09493421e-04  7.37547816e-05
 -2.49315897e-04 -3.61246115e-04  1.10850800e-04  1.38253643e-04
 -1.59726338e-03 -8.00461974e-04 -2.04549651e-04  1.07618383e-04
  1.77903130e-04 -5.17203589e-04 -6.29644434e-04 -2.12984858e-04
  2.27477998e-04 -5.60956309e-04  7.79217153e-05  1.02574239e-04
  1.88764388e-04  5.67009847e-04 -6.99055032e-04 -2.74107733e-04
 -1.95855997e-03 -3.27576068e-04  9.48708039e-05  5.00685594e-04
  4.75414854e-05  2.66715710e-04 -1.26370840e-04 -4.81806404e-04
 -5.78565698e-04 -1.24566152e-03  2.79604865e-04  1.07660744e-04
 -3.22346546e-04 -4.03220649e-04  2.89520132e-04 -2.01075687e-04
 -1.02421804e-03 -9.33398260e-04  1.08311384e-03 -4.52699969e-05
 -1.51256318e-04  7.45686993e-04  3.63463274e-04  1.74095068e-04
 -3.94109898e-04 -7.55438639e-04 -4.39063384e-04 -1.35965296e-04
  5.71213430e-04  7.91764935e-04  1.45375484e-03 -2.42546048e-05
 -3.52771516e-04  1.10235647e-04  1.44147547e-04  9.56104137e-04
 -3.34908313e-04  1.95594577e-04  2.20424990e-05  3.72590323e-04
 -1.00875658e-03  8.30680365e-04 -7.79619440e-04  6.21693616e-05
  7.25931721e-04  1.35271097e-04  1.01862242e-03  1.60220749e-04]",,3444103,audio/signals_f,,,
,0.0,0.0,,29,,,,,,90.0,3444119,geometry/pose_raw,5.7521514892578125,-0.2367328554391861,0.0
,0.0,0.0,,30,,,,,,90.0,3444126,geometry/pose_raw,5.752846717834473,-0.05171739682555199,0.0
,0.0,0.0,,31,,,,,,90.0,3444132,geometry/pose_raw,5.7548089027404785,0.29785171151161194,0.0
,0.0,0.0,,32,,,,,,90.0,3444143,geometry/pose_raw,5.75368070602417,0.0088493712246418,0.0
,0.0,0.0,,33,,,,,,90.0,3444152,geometry/pose_raw,5.753384113311768,-0.21329867839813232,0.0
,0.0,0.0,,34,,,,,,90.0,3444162,geometry/pose_raw,5.753215789794922,-0.10650260746479034,0.0
,0.0,0.0,,35,,,,,,90.0,3444177,geometry/pose_raw,5.7527313232421875,-0.2081197053194046,0.0
,0.0,0.0,,36,,,,,,90.0,3444184,geometry/pose_raw,5.7529120445251465,-0.13685347139835358,0.0
,0.0,0.0,,37,,,,,,90.0,3444191,geometry/pose_raw,5.753688812255859,0.01580255664885044,0.0
,0.0,0.0,,38,,,,,,90.0,3444203,geometry/pose_raw,5.7527289390563965,0.09208304435014725,0.0
,0.0,0.0,,39,,,,,,90.0,3444212,geometry/pose_raw,5.754108905792236,0.0501694455742836,0.0
3620280831,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.21450673e-03 -1.12111191e-03  1.77398033e-03 -2.12141708e-03
 -3.12128745e-04 -2.39294372e-03 -8.81789892e-04  1.12796237e-03
 -1.37882796e-03  1.01139024e-03 -2.56206328e-03  4.14789945e-04
  1.57105329e-03 -1.36977644e-04 -5.49317512e-04 -1.47211656e-03
 -8.05857882e-04 -1.29390985e-03 -4.03433776e-04 -3.47674708e-04
  1.24483326e-04 -1.39658237e-04  4.25524195e-04 -3.23397719e-04
  5.19995810e-04  7.73692969e-04  4.99829075e-05  6.06840185e-04
  9.13789379e-04 -1.84362565e-04  6.37059857e-05 -3.13087454e-04
 -8.74997291e-04 -3.47748224e-04  1.18431193e-03 -1.40483410e-03
  1.61963137e-04 -6.18443068e-04 -8.38368083e-04  2.68747099e-04
  4.47201135e-04  3.09883006e-04 -9.64403793e-04  7.21018878e-05
  9.46139102e-04  2.55507039e-04 -3.51422001e-04  2.40327790e-04
 -1.10462439e-04 -7.38069764e-04 -1.81919851e-04  4.47924598e-04
 -2.87405361e-04 -4.10633744e-04  4.45962185e-04  8.28279532e-04
  1.61915785e-04  5.43496717e-05  3.46705114e-04  4.60261799e-04
  8.27955955e-04  3.04005749e-04  1.23401507e-04 -2.58175896e-05
  4.21724690e-05  2.26219039e-04 -2.78355263e-04 -1.30473563e-04
 -4.04464256e-04 -1.15649181e-03  5.86554088e-05 -5.77714643e-04
  9.27678120e-05  2.99590465e-04 -8.58174695e-04 -4.26426996e-04
  3.98241362e-04  4.53896821e-04  3.89633933e-04 -8.86535388e-04
 -7.03964732e-04  3.38463142e-04  1.59816555e-04  1.63850927e-05
 -6.40785875e-05 -5.83975052e-05  2.38752746e-05  2.50156882e-04
  1.01357175e-04  8.44988157e-04  1.26018800e-04 -1.32259214e-04
  5.02282986e-04  5.33628510e-04  4.94209235e-04 -4.63578908e-04
 -6.43887208e-04  4.82375006e-04 -1.97232148e-04 -1.77367486e-03
 -4.95102897e-04  9.01142950e-04 -1.17065897e-03  1.97872840e-04
 -6.26304653e-04  1.10590691e-03 -4.44008794e-04 -1.01106816e-04
  4.55175643e-04  6.38081343e-04  3.12785414e-06  9.42491461e-04
  7.58371025e-05 -8.89478775e-04 -5.09705220e-04  4.02479665e-04
  3.24327819e-04  4.70349332e-04 -4.72223997e-04  3.48497386e-04
  1.03243720e-03  3.24959663e-04  1.29830441e-05 -6.99477969e-04
 -6.89309265e-04 -5.16493863e-04  4.65587480e-04  2.07654404e-04]","[-2.1308977e-03 -3.6199207e-03  1.3775730e-03 -2.7914095e-05
  3.3366409e-04 -5.4442987e-04 -2.6295516e-03  1.6335140e-03
 -3.9124384e-04 -4.3518559e-04 -4.1106544e-04 -1.8225458e-03
  1.6463813e-04 -5.5499771e-04 -2.5746590e-04 -3.4388242e-05
 -2.6419031e-05 -2.2604686e-04 -6.7628478e-04 -1.7813296e-04
  5.2610954e-04 -1.9803956e-05 -3.2270382e-05  6.6149444e-04
 -7.0815580e-04  1.7643720e-04  4.6451954e-04  1.4499687e-03
 -3.7172876e-04  7.3158662e-05 -7.5373260e-05  3.0127948e-04
 -4.6153611e-04 -7.2114682e-04 -6.1301421e-04  6.4413447e-04
  1.2226473e-03 -2.5533515e-04 -8.3204411e-04  3.3381194e-04
 -1.8058662e-04 -1.8197433e-04  8.4776105e-04 -1.0042519e-03
  2.5465741e-04 -1.7187427e-04 -5.9856666e-04 -2.7037758e-04
 -7.2221243e-04  5.3340656e-04 -1.6784006e-04  2.4237011e-04
  1.2958713e-04  3.7912739e-04 -4.9350456e-05  4.1595928e-04
 -2.9226899e-04  1.9016402e-04 -2.6565266e-04  3.9193578e-04
  2.5617771e-04 -3.8088119e-04 -4.7652531e-05  2.1262752e-04
 -1.5972634e-03 -8.0046197e-04 -2.0454965e-04  3.0202203e-04
 -8.8219665e-04  5.6005479e-04  1.7101789e-04  6.1130861e-04
 -8.9098199e-04  3.0318924e-04 -4.3660804e-04 -3.7918048e-04
  2.7776952e-04 -6.6470960e-04 -4.6277541e-04 -9.2123388e-05
 -1.5773587e-03 -1.6264370e-04  1.8988116e-04 -1.9574436e-06
  4.8238752e-04 -7.5088890e-04  1.2285357e-04  2.0936232e-04
 -3.4385774e-04  8.8229438e-04 -4.8117668e-04  3.2892852e-04
 -4.8225460e-04 -2.0733156e-04  3.8472202e-04  1.2851047e-04
 -1.0242180e-03 -9.3339826e-04  1.0831138e-03  1.3562465e-04
  5.9512421e-04  1.4833039e-04 -2.6570878e-04 -2.6314508e-04
 -4.9396965e-04 -1.0690065e-03  6.4479405e-05 -3.0222652e-04
  6.6422668e-05  1.1757832e-04 -9.1409820e-05 -1.7801947e-04
 -4.8379120e-04  3.0252835e-04  3.2189325e-04  4.9685972e-05
  4.6004221e-04  1.6256134e-05 -4.1413924e-04 -1.1861848e-06
 -1.1489608e-03  1.6946289e-04  1.0795181e-03 -9.2020369e-04
 -2.2366601e-04  7.3131442e-04  1.7138224e-04 -1.9618872e-04]",,3444221,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,3444223,geometry/pose_raw,5.754899501800537,0.15798649191856384,0.0
,0.0,0.0,,42,,,,,,90.0,3444233,geometry/pose_raw,5.756265163421631,0.1534743756055832,0.0
,0.0,0.0,,43,,,,,,90.0,3444244,geometry/pose_raw,5.755093574523926,0.037102825939655304,0.0
,0.0,0.0,,44,,,,,,90.0,3444252,geometry/pose_raw,5.755721092224121,-0.005875079892575741,0.0
,0.0,0.0,,45,,,,,,90.0,3444264,geometry/pose_raw,5.756287574768066,0.2789705693721771,0.0
,0.0,0.0,,46,,,,,,90.0,3444273,geometry/pose_raw,5.7567315101623535,-0.023350544273853302,0.0
,0.0,0.0,,47,,,,,,90.0,3444282,geometry/pose_raw,5.758004188537598,0.03511761873960495,0.0
,0.0,0.0,,48,,,,,,90.0,3444293,geometry/pose_raw,5.757630825042725,-0.027977682650089264,0.0
,0.0,0.0,,49,,,,,,90.0,3444320,geometry/pose_raw,5.757842540740967,-0.05953666567802429,0.0
,0.0,0.0,,50,,,,,,90.0,3444328,geometry/pose_raw,5.756883144378662,-0.14689183235168457,0.0
,0.0,0.0,,51,,,,,,90.0,3444334,geometry/pose_raw,5.756315231323242,-0.06099272146821022,0.0
