audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3297875098,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.37114793e-03  1.95349008e-03  2.74711871e-04  4.18310286e-03
 -1.77990366e-03  1.63264526e-03  9.62674967e-04 -1.43736033e-04
  4.91351995e-04 -5.36659907e-04 -4.18999494e-04  1.04568969e-03
 -2.26089777e-03 -6.40539074e-05 -1.48764718e-03  4.26216255e-04
 -1.34302257e-03  4.56029869e-04 -5.60581160e-04 -7.08115404e-04
 -5.35339466e-04 -1.20173383e-04 -1.95655716e-03  2.86316528e-04
  2.50450172e-03 -1.38565330e-04  1.22758982e-04  5.48335724e-04
 -4.42349992e-04 -1.50579581e-07 -7.51051295e-04 -3.14241952e-05
  1.75867509e-03  3.32466618e-04  2.77359388e-04  1.08058634e-03
 -7.85843236e-04  8.65966867e-05 -1.58231123e-04 -2.46688345e-04
 -2.02984666e-04 -7.34703150e-04  4.69742925e-04  4.31149005e-04
 -7.03176367e-04 -5.42011810e-04 -1.27498657e-04  7.48426653e-04
 -1.71985797e-04  7.55413348e-05 -3.37467995e-04  6.31360395e-04
 -5.24877571e-04 -9.06094792e-05 -1.63473494e-04  2.26241245e-04
  4.62858181e-04  5.74249483e-04  5.48170239e-04  2.90398137e-04
  4.60758529e-05  8.47357878e-05 -5.82161185e-04  8.08741170e-05
  7.97286513e-04  2.95075879e-05 -2.34297244e-04 -4.54632071e-04
  1.04917865e-03  1.04191224e-03  1.95459041e-04  6.57411409e-04
 -1.84288379e-04 -1.73527340e-03  2.87218747e-04 -5.44302398e-04
  6.57375436e-04  1.84816541e-04 -6.89687207e-04  8.54964310e-06
 -6.12200587e-04  7.77649577e-04 -1.23781938e-04  2.07791047e-04
  1.19449396e-04 -5.73254190e-04  1.77386712e-04 -9.83628328e-04
  9.23364074e-04  3.79667617e-04  1.50530395e-04 -2.26648670e-04
 -2.37086468e-04  6.63246319e-04  8.66470684e-04  5.10799233e-04
  3.08660005e-04  6.61308237e-04 -8.68757779e-04 -1.09791741e-04
  6.10402567e-05 -8.40154826e-06  7.39336901e-05  4.48087289e-04
  6.68963708e-04 -3.60448204e-04 -1.95020548e-05  1.57834191e-04
 -6.23523025e-04  4.61376359e-04 -4.28794010e-04 -1.12465132e-05
 -5.45941992e-04  8.39411048e-04 -1.83579774e-04  3.77793003e-05
  1.06630803e-04  1.71883250e-04  7.19621195e-04 -6.15832396e-04
 -5.28707227e-04  4.59198636e-04  5.11685736e-04 -5.36561478e-04
 -2.67333438e-04  3.79664198e-05 -6.02877000e-04 -2.43693750e-04]","[ 2.1402296e-03 -3.7726415e-03  2.6876776e-04 -3.7818309e-04
  1.0838403e-03 -8.8177540e-04 -1.5697429e-03  5.8401834e-05
  3.2818047e-04  6.1956787e-04 -7.9062709e-05  3.7278805e-06
 -4.5639821e-04  6.1666773e-04  1.6223061e-03  1.6657546e-03
  1.1060421e-03  1.6219895e-04  6.7991682e-04  3.5367790e-05
  6.2862370e-04  1.3504157e-04 -7.3360308e-05  1.9403742e-06
 -7.2018319e-04  8.6686737e-04 -1.7575017e-04  8.0047135e-04
  5.5094983e-04  2.9740296e-04 -2.4187968e-04  2.8517243e-06
 -2.3856945e-04 -9.5711538e-04  6.0901331e-04 -1.3389746e-03
  4.3834074e-04 -1.3680430e-03  2.4845393e-04  3.5216624e-04
  6.0521893e-04  5.3793821e-04 -1.0292616e-03 -3.6056511e-04
  4.5966546e-04  7.0566159e-05  7.9034432e-04  2.8740230e-04
 -1.7267908e-04  4.4486555e-04 -2.8240946e-04 -6.0758000e-05
 -7.0510316e-04 -4.5762522e-04 -4.8752033e-04 -1.1448279e-04
  1.7914597e-03  3.1200578e-04  6.8417529e-04  5.7608268e-06
 -2.9190438e-04  3.7601092e-04 -2.8500229e-04 -5.7922873e-05
 -1.8609473e-03 -1.1934399e-03  9.2895170e-05 -5.3036300e-04
  1.0266907e-04 -1.2092217e-03 -1.3417311e-04  2.9517093e-04
  5.4846845e-05  6.6942617e-04 -4.6989362e-04  2.6353347e-04
  7.6372089e-06 -3.7361722e-04  1.8301689e-04  2.8629755e-04
  9.2835317e-04 -4.5897107e-04  7.4876769e-04 -2.4483359e-04
  9.6516835e-04 -3.1650619e-04  2.0617063e-04  4.9801677e-04
  5.7979184e-04 -1.1012920e-03 -4.4555927e-04 -2.3950456e-04
 -5.5006647e-04  8.7630207e-05 -2.8728019e-04 -5.0814630e-04
 -1.8559722e-03 -7.4411870e-04 -1.4697468e-04  4.6701942e-04
  4.7200260e-04 -1.3775090e-05 -1.7871335e-04 -8.4266812e-04
 -6.0430035e-04 -4.1134417e-04  5.3716672e-04 -7.2045060e-04
 -3.8636682e-04 -5.0003728e-05 -1.3477936e-03 -3.2989128e-04
 -1.1180717e-04 -2.1050153e-04 -1.6777391e-05  4.3212212e-04
 -9.9532379e-05  7.6122954e-04  2.8137641e-04 -8.8206361e-06
  2.1408845e-03 -4.8375543e-04  3.4357319e-04 -4.1112723e-04
  1.9136471e-04 -2.9049380e-04 -3.3974362e-04  3.5501304e-05]",,3119040,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,3119047,geometry/pose_raw,5.385629653930664,-0.03983251750469208,0.0
,0.0,0.0,,13,,,,,,90.0,3119061,geometry/pose_raw,5.386319160461426,0.060788124799728394,0.0
,0.0,0.0,,14,,,,,,90.0,3119070,geometry/pose_raw,5.386605262756348,0.16862615942955017,0.0
,0.0,0.0,,15,,,,,,90.0,3119079,geometry/pose_raw,5.386713027954102,-0.05746600776910782,0.0
,0.0,0.0,,16,,,,,,90.0,3119088,geometry/pose_raw,5.385805606842041,-0.04008429870009422,0.0
,0.0,0.0,,17,,,,,,90.0,3119098,geometry/pose_raw,5.385935306549072,-0.043092839419841766,0.0
,0.0,0.0,,18,,,,,,90.0,3119109,geometry/pose_raw,5.385254383087158,0.07318725436925888,0.0
,0.0,0.0,,19,,,,,,90.0,3119117,geometry/pose_raw,5.385367393493652,0.035655587911605835,0.0
,0.0,0.0,,20,,,,,,90.0,3119126,geometry/pose_raw,5.385837554931641,0.026554018259048462,0.0
,0.0,0.0,,21,,,,,,90.0,3119138,geometry/pose_raw,5.385958671569824,0.0054241325706243515,0.0
,0.0,0.0,,22,,,,,,90.0,3119146,geometry/pose_raw,5.38545036315918,-0.009978718124330044,0.0
,0.0,0.0,,23,,,,,,90.0,3119156,geometry/pose_raw,5.385709762573242,0.09129384905099869,0.0
3298002360,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.03695358e-03  1.46573922e-03  2.17107427e-03  5.40395034e-04
 -6.55015756e-04  1.61860185e-03  1.27210759e-03 -5.07111952e-04
 -1.03351590e-03  3.22656560e-05  6.55745855e-04  1.06649939e-04
  4.18793934e-04 -7.04776146e-04 -1.39973545e-03 -1.39015377e-03
  1.55942747e-03 -3.06746078e-05 -7.12931505e-04 -7.00446835e-04
 -4.47317027e-04 -1.43563782e-04 -3.42701998e-04 -2.05539327e-04
  2.92510318e-04 -1.22608326e-04 -3.99334822e-05 -8.71514902e-04
 -9.98290954e-04  1.03161484e-03  3.72816517e-04  1.76317233e-04
 -3.65110493e-04  7.93895102e-04  8.97255377e-05  7.83701689e-05
  8.95075442e-04 -2.26574542e-04 -6.33909949e-05 -4.07145650e-04
 -3.60562990e-06 -2.61180132e-04 -2.41975955e-04  4.13315662e-04
  5.53878723e-04 -2.09544785e-04 -4.63947537e-04 -1.35154871e-03
 -2.96357874e-04  2.45931413e-04  3.61580838e-04  2.47391581e-04
  2.04027980e-04  3.04442568e-04 -1.23747857e-04  1.75640162e-05
  2.81135505e-03 -3.71237460e-04 -2.22168310e-05  6.38095022e-04
 -1.19954821e-04  6.00845378e-05  3.82753613e-04  3.90919595e-04
 -9.33771487e-04  1.55705202e-05 -1.00933539e-03 -8.57705774e-04
  4.47217288e-04 -8.24597140e-04  3.31996416e-05  6.12027477e-04
  4.79023496e-04  3.04678222e-04  3.00587330e-04  4.42248391e-04
  5.81344881e-04  6.20608043e-04  1.92303793e-04 -2.80683103e-04
  2.89481162e-04  2.22894654e-04  2.48914148e-04 -2.74934253e-04
  1.30363519e-03 -2.02087889e-04 -4.27879713e-04  3.43656109e-04
  7.17885909e-04  8.75727914e-04 -7.30899279e-04  7.56273745e-04
 -9.17131256e-05 -1.14501410e-04 -4.81992087e-04  4.68542858e-04
  8.60133499e-04  1.00100599e-03 -3.67747794e-04  1.43404497e-04
 -2.07653706e-04  4.61881456e-04  4.24436817e-04 -1.18036201e-04
 -3.87324864e-04 -4.19517804e-04  4.31480526e-04 -5.54679573e-05
  1.17535994e-03 -7.73861771e-04 -3.53902898e-04  8.26336793e-04
 -4.44444799e-04 -7.57655827e-04  1.86635720e-04 -1.28726359e-04
  4.66882891e-04  6.04413683e-04 -1.49039515e-05 -1.00670179e-04
  2.95266393e-03  4.77175927e-04  2.85044371e-04  1.17057265e-04
  9.60289268e-04 -4.80376126e-04  3.65628512e-04 -1.00264537e-04]","[-2.07338482e-04 -8.18130560e-04  3.50067741e-04 -1.37564354e-03
 -1.39272795e-03 -1.79236697e-03 -1.36236497e-03  2.53458391e-04
  8.24623858e-04 -8.84157955e-04 -6.85595674e-04  5.10893529e-04
  5.42404305e-04  1.72511511e-03 -3.40635539e-04 -9.57969693e-04
  2.10388098e-03  2.20935646e-04  2.51491554e-04 -6.26058318e-04
 -5.06367825e-04 -2.07690988e-04 -1.74685381e-04  5.45890070e-04
 -2.32990878e-03 -2.40060253e-04  6.34761062e-04  6.74960495e-04
  1.30143118e-04 -3.74524563e-04 -2.99716834e-04  1.57247254e-04
 -4.16883850e-04 -7.72896514e-04 -1.77510970e-04 -1.81948752e-04
 -9.86426603e-05 -7.48951497e-05 -9.12427844e-04 -4.45910235e-04
  4.03415703e-04 -1.64273151e-05 -2.42855836e-04 -1.34332629e-04
 -7.02688179e-04  4.28454252e-04  4.02832811e-04 -1.11917686e-03
  7.44099380e-04 -3.89256282e-04  7.52630935e-04  4.81311406e-04
 -4.32787419e-05  2.79019267e-04 -2.74464343e-04  3.93255963e-04
  1.13580888e-03  9.52212780e-04 -4.10064647e-04  4.10769688e-04
  7.06312188e-04  6.67714572e-04  3.49076028e-04 -1.04925100e-04
 -5.88643248e-04 -1.16875814e-03 -9.32074385e-04  9.35579243e-04
  4.31045948e-04 -7.60363298e-04 -6.63028099e-04 -5.70148404e-04
 -7.30742351e-04 -5.23146533e-04  1.39610760e-03  2.13545645e-05
 -2.11893304e-04  1.25519559e-03  8.96720798e-04 -4.71578096e-04
  8.95731093e-04 -6.17028505e-04 -1.86268182e-04  1.78843155e-04
  3.55735014e-04  1.02175152e-04  1.12593581e-04 -1.38733740e-04
 -8.10694532e-04  1.17581774e-04  3.14836041e-04  4.79795184e-04
  5.91508462e-04 -1.13846254e-04 -1.93743952e-04  5.63882408e-04
 -7.30588974e-04 -9.56484291e-04 -1.45663193e-03 -4.29273277e-05
 -1.14878989e-04 -6.46482687e-04 -6.91224064e-04  3.02341621e-04
  8.60865621e-05 -6.05353089e-05 -9.93332127e-04  1.21811769e-04
  1.48067775e-05 -2.37923974e-04  1.02036283e-03  7.91894563e-04
  2.84807087e-04  1.20945515e-05  6.15041237e-04 -3.11566400e-04
  3.22254724e-04 -4.99739544e-04 -1.70004729e-04  7.57976668e-04
  1.16244121e-03  5.09020058e-04 -5.81070781e-04 -5.67455776e-04
  2.22782110e-04  6.12115982e-05  1.04432832e-03  7.78691901e-06]",,3119158,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,3119167,geometry/pose_raw,5.385372161865234,0.10420788824558258,0.0
,0.0,0.0,,26,,,,,,90.0,3119176,geometry/pose_raw,5.387272834777832,0.18363699316978455,0.0
,0.0,0.0,,27,,,,,,90.0,3119186,geometry/pose_raw,5.386588096618652,-0.049057263880968094,0.0
,0.0,0.0,,28,,,,,,90.0,3119199,geometry/pose_raw,5.386593818664551,-0.23856748640537262,0.0
,0.0,0.0,,29,,,,,,90.0,3119207,geometry/pose_raw,5.385122776031494,-0.011571265757083893,0.0
,0.0,0.0,,30,,,,,,90.0,3119216,geometry/pose_raw,5.3839898109436035,-0.18633775413036346,0.0
,0.0,0.0,,31,,,,,,90.0,3119227,geometry/pose_raw,5.383774757385254,0.03448062017560005,0.0
,0.0,0.0,,32,,,,,,90.0,3119237,geometry/pose_raw,5.383872032165527,-0.09017141908407211,0.0
,0.0,0.0,,33,,,,,,90.0,3119246,geometry/pose_raw,5.383269786834717,0.0071802265010774136,0.0
,0.0,0.0,,34,,,,,,90.0,3119258,geometry/pose_raw,5.38427209854126,0.10901185870170593,0.0
,0.0,0.0,,35,,,,,,90.0,3119267,geometry/pose_raw,5.384405612945557,-0.08851461857557297,0.0
3298129042,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",36,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.03695358e-03 -3.12954234e-03  5.60824265e-05 -1.17795280e-04
  1.87969868e-04 -9.00642714e-04  1.18589582e-04 -2.10145325e-03
 -1.53844268e-03  2.74226419e-04  5.86497656e-04 -5.88405761e-04
  3.02880304e-04 -9.66634252e-04  3.27382295e-04 -1.24345860e-03
 -1.19555814e-04  1.05619656e-04 -1.31434912e-03 -7.88866484e-04
 -5.10864265e-06 -6.21369458e-04 -2.22242408e-04  4.48888823e-05
 -9.67598287e-04 -4.18216485e-04 -2.40525012e-04  1.27875130e-04
  4.30840155e-04 -3.03368637e-04 -1.04230436e-04 -8.23414535e-04
 -3.65110493e-04 -6.79143704e-04 -1.02111360e-03 -6.07126975e-04
  7.92475999e-04 -1.40681906e-04 -1.49312618e-04 -4.32591944e-04
  6.32393640e-04  1.55059370e-05 -5.58962929e-05 -9.42059909e-04
  1.96603418e-04  5.86218157e-05  6.82211190e-04  1.69900959e-04
 -9.16757926e-05 -7.05408980e-04 -2.31584272e-04 -4.89601749e-04
 -1.58130002e-04 -3.77290853e-04 -9.87308740e-05  1.75279754e-04
  3.02975811e-03 -2.66431540e-04 -4.55910136e-04  3.51142313e-04
  6.31417672e-04  4.51688364e-04  3.83864099e-04 -5.03189629e-04
 -9.33771487e-04 -7.61171570e-04 -2.65185343e-04 -2.53786748e-05
  6.22764055e-04 -3.66522087e-04  2.02304428e-03  9.59674071e-06
  6.35259203e-04  8.66128365e-04  5.64769027e-04 -1.45800284e-03
  5.77315164e-04 -1.15222458e-04 -2.65648705e-04 -3.13604367e-04
 -4.05345956e-04  1.07284286e-05 -1.61461096e-04  2.20683971e-04
  5.67343552e-04 -2.36994587e-04  2.62877904e-04 -3.24027438e-04
  1.39185670e-03  4.89557686e-04 -9.93525173e-05  6.29950897e-04
 -3.51371709e-04  1.27241088e-04 -3.59944650e-04 -2.62909278e-04
 -3.18486855e-04 -5.86560054e-04  3.78653116e-04 -5.97078702e-04
 -2.11429258e-04  1.07385474e-03  2.82086839e-04 -8.01254704e-04
  3.45752604e-04 -2.24829346e-04  1.97891379e-04 -4.84151416e-04
  3.77403339e-05  6.00784901e-04  2.10222410e-04  4.72381769e-04
  1.64303085e-04  6.67961896e-04 -5.98234008e-04 -4.33813839e-04
  3.70437105e-04 -2.57235661e-04  4.44807956e-04 -1.28890882e-04
  3.48940212e-03  3.44792934e-04 -3.44702479e-04 -8.56435217e-05
 -1.79056515e-05  2.15523396e-04  2.71034834e-04  3.53165495e-04]","[-2.07338482e-04 -8.03038536e-04  4.89717204e-05  3.01705813e-03
 -2.86911636e-05 -2.37570005e-03  1.91064971e-03  1.38702244e-03
  3.23150819e-03  8.93954304e-04  1.53317204e-04  6.49215654e-04
 -9.92339803e-04 -8.45593226e-04  1.88289006e-04  4.48559644e-04
  4.87033773e-04 -7.77164358e-04  7.84849399e-05 -7.89029640e-04
  9.65277140e-05 -1.01668804e-04  2.42147158e-04  2.46523326e-04
 -2.89893453e-03  7.38790914e-05 -9.37485165e-05 -2.61615787e-05
  4.19093878e-04  1.13363945e-04 -1.98898488e-04 -3.56526609e-04
 -4.16883850e-04 -1.95746587e-04 -1.61859882e-03  1.85749843e-03
  7.90501246e-04  1.50719934e-05  6.65232874e-05  1.13755162e-03
  1.18580100e-03 -3.95295909e-04 -1.48394931e-04 -4.18937998e-05
 -6.74925453e-04 -6.70089721e-05  6.22490043e-05  5.86200797e-04
  2.69967539e-04  4.65861871e-04 -7.79599868e-05 -8.66384886e-04
  2.62083311e-04  2.17580338e-04  1.53435263e-04  7.56913796e-04
 -8.97781923e-04 -3.91872250e-04  3.30886251e-05 -4.27033636e-04
 -3.80229030e-04 -8.46822950e-05  2.60310655e-04  2.06312674e-04
 -5.88643248e-04  6.43234933e-04 -4.70139697e-04  5.61007473e-04
 -8.79384694e-04  1.40448930e-04 -2.66551797e-05 -9.21804574e-04
  1.39555242e-03  2.86908820e-04  1.68884944e-05 -1.09772349e-03
 -7.49237370e-04 -9.73462011e-06 -3.46180022e-04  3.16341000e-04
  6.56273798e-04  4.48881910e-05 -4.82698815e-05 -7.12993089e-04
 -8.52568890e-04 -4.25060658e-04 -2.99475854e-04  1.85487705e-04
 -2.25646840e-03  2.10009559e-04 -1.61539356e-05 -3.33053526e-04
  5.62422210e-04 -4.04448510e-04 -2.70734308e-05 -6.87413703e-05
 -7.30588974e-04 -1.44045870e-03 -7.09472108e-04  2.81201705e-04
  5.68517600e-04  7.05295126e-04 -6.75640011e-04  4.43768222e-04
  9.40180907e-05  9.85979568e-04 -7.93594663e-05  1.59901145e-04
  5.24796080e-04 -4.75433568e-04  8.48715281e-05 -6.55861804e-04
 -7.55986257e-04 -1.97540561e-04  7.65739125e-04 -2.46256241e-06
  2.61665526e-04 -2.13649604e-04  1.83816097e-04 -1.92722451e-04
 -4.77296417e-04  1.87365673e-04 -3.29490693e-04  1.08354026e-04
 -2.32474267e-04 -7.14004796e-04 -5.33703249e-04  1.20018500e-04]",,3119274,audio/signals_f,,,
,0.0,0.0,,37,,,,,,90.0,3119275,geometry/pose_raw,5.3843488693237305,-0.030404286459088326,0.0
,0.0,0.0,,38,,,,,,90.0,3119288,geometry/pose_raw,5.384027481079102,-0.034502457827329636,0.0
,0.0,0.0,,39,,,,,,90.0,3119297,geometry/pose_raw,5.383310794830322,-0.09774666279554367,0.0
,0.0,0.0,,40,,,,,,90.0,3119306,geometry/pose_raw,5.3834357261657715,-0.07252191752195358,0.0
,0.0,0.0,,41,,,,,,90.0,3119318,geometry/pose_raw,5.384823799133301,-0.1505110263824463,0.0
,0.0,0.0,,42,,,,,,90.0,3119335,geometry/pose_raw,5.38379430770874,0.21408711373806,0.0
,0.0,0.0,,43,,,,,,90.0,3119348,geometry/pose_raw,5.384418487548828,-0.14512646198272705,0.0
,0.0,0.0,,44,,,,,,90.0,3119356,geometry/pose_raw,5.384790897369385,0.1458154320716858,0.0
,0.0,0.0,,45,,,,,,90.0,3119366,geometry/pose_raw,5.38560152053833,0.047497935593128204,0.0
,0.0,0.0,,46,,,,,,90.0,3119378,geometry/pose_raw,5.3852858543396,-0.14486002922058105,0.0
,0.0,0.0,,47,,,,,,90.0,3119385,geometry/pose_raw,5.384599208831787,0.05310686305165291,0.0
3298255739,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",48,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.2734546e-03  3.9381920e-03 -3.3808888e-03 -7.3979529e-05
  2.5348141e-04 -1.4248830e-03 -1.2826764e-03  7.4396364e-04
  1.3862869e-03 -1.6006505e-03  1.1124585e-03  2.7229346e-03
 -1.8559187e-03 -9.8233740e-04  3.4443074e-04 -7.1827706e-04
  9.4621751e-04  2.1043050e-04 -1.4901574e-04 -3.7300438e-04
 -1.1377017e-03  9.0414000e-04 -3.0966455e-04 -7.8865484e-04
 -1.6016123e-03 -4.1224418e-04 -6.1062712e-04 -5.6133280e-04
 -9.6011837e-04 -2.0254750e-04  6.3481228e-04  6.8807858e-04
 -1.0218471e-03  1.0830624e-03  1.9192300e-04 -6.3288346e-05
 -2.4200180e-04 -2.1352817e-04 -9.0395042e-04  2.9253625e-04
  2.0532520e-04 -7.1080419e-04  1.8270600e-04  2.5226167e-04
 -9.2981325e-04 -8.2597358e-04 -1.1057318e-04 -1.0271176e-03
 -1.8609609e-04 -1.3130852e-04 -5.4091524e-04 -2.7004717e-04
 -1.1354476e-04  1.6236205e-04 -5.5649591e-04 -1.9056763e-04
  1.8004263e-03 -1.1377842e-03  5.6269905e-04 -6.7638268e-04
 -2.6771822e-04 -5.2078866e-04 -3.1881333e-05 -4.9464003e-04
 -3.7384438e-04  2.6412139e-04  7.6990534e-04  3.8714032e-04
 -3.8199715e-04 -9.0437912e-04 -2.6435033e-05 -2.8911958e-04
 -8.5941202e-04  4.7613768e-04  2.6193663e-04 -3.5764207e-04
 -4.8696905e-04 -1.5209886e-04 -8.0192309e-05  4.9123832e-04
 -8.9508865e-04 -5.3999957e-04 -6.2034203e-04  5.3524520e-05
  5.0466962e-04 -4.1601295e-04 -3.0378654e-04  3.9684982e-04
 -2.6404683e-05 -4.4685265e-05  1.4032830e-03 -7.5674456e-05
 -5.7657977e-04  3.9060495e-04 -3.7386562e-04  5.2432320e-04
  9.7093597e-04  7.8860595e-04 -5.7564629e-04  2.2188181e-04
 -5.0089124e-04  1.4258157e-04  4.1035435e-04  1.4315255e-04
 -1.7517843e-04 -5.5222074e-04  2.2250004e-04  7.4318540e-04
  8.0879428e-05 -1.3303377e-04  4.7826633e-04  9.9792285e-04
 -1.0296464e-03  4.7657738e-04  2.7249247e-04 -1.1665112e-04
  9.2274102e-04  2.5504906e-04 -3.0663324e-04 -2.3972189e-04
  2.2759251e-03 -1.5264223e-03  7.8113444e-06 -1.1642471e-04
 -8.6155793e-05  6.8807087e-05  7.8345754e-04  5.9909752e-04]","[-2.2380522e-03 -2.2562565e-03  1.5265631e-03  9.6731074e-04
 -1.5791153e-04  4.3990411e-04 -1.3480457e-03  1.2194450e-03
 -1.4119244e-03 -2.7826717e-04 -1.2008881e-04 -9.0853602e-05
 -1.4782392e-03 -6.0953549e-04  3.9825717e-04 -1.0042163e-03
  3.0017404e-03  7.4617297e-04 -9.9656207e-04 -1.1265576e-03
  1.2872042e-06  1.3704498e-03  7.8650721e-04 -1.2158623e-04
 -1.6004679e-03  9.5101190e-04 -3.9728696e-04 -1.9205247e-04
 -1.1074903e-03 -1.4428857e-05 -3.1563002e-04 -1.4023528e-04
 -2.0361091e-04 -1.9091391e-03  4.6931015e-04  3.1186250e-04
 -1.7486548e-04  3.6131180e-04 -3.1335920e-05  8.5633469e-04
 -6.9972756e-04  9.4836793e-04 -8.1981195e-04 -1.2106664e-04
  2.0387296e-04  3.5944235e-05 -2.3013775e-04  1.8090672e-04
 -4.9382355e-04  1.7168258e-04 -4.6042063e-05 -5.2289100e-04
 -4.6212855e-04  1.1808185e-04  5.2096235e-04  1.7907916e-04
 -1.1870402e-03  2.4974914e-04  3.9457879e-04 -1.9296144e-04
 -9.9623739e-04 -1.8332014e-04  1.3876020e-04 -2.2043295e-04
  7.2559606e-06 -5.0436659e-04  5.3388719e-04  3.5391116e-05
 -4.1350792e-04  3.5160093e-04  6.9797214e-05 -9.3756727e-04
 -5.8317184e-04 -1.4907123e-04  5.8450655e-04 -6.9282792e-04
  1.9017229e-04 -1.1230863e-03 -1.9549363e-05  3.4866345e-04
  8.4825174e-04  7.6090754e-04  8.9867081e-04 -4.0966377e-04
 -4.0289166e-04 -4.0757608e-05  8.5102198e-05 -2.2698889e-04
 -2.1718231e-03  1.4328675e-03 -1.9207760e-04 -7.9833408e-05
 -1.5391456e-04  8.3443010e-06  3.3814820e-05 -6.0454151e-04
  5.4286519e-04  2.6469247e-04  6.9388660e-04  7.6060439e-04
  1.1360850e-03  5.2461948e-04 -1.0320977e-03 -1.1774671e-03
 -4.2452075e-04  3.9801898e-04 -9.8868483e-04  9.0331385e-05
 -1.2469686e-04 -5.8278698e-04 -4.3217439e-04  3.8644663e-04
 -3.8281415e-04  2.4273344e-05  8.8023022e-04  5.3539022e-04
 -3.2115108e-04 -3.3160104e-05 -6.0582196e-04 -5.1406014e-04
 -6.0272717e-04 -4.5414548e-05  1.5313311e-04 -2.2979107e-04
  5.4076797e-04 -4.2367014e-04  2.9265793e-04 -1.2492276e-04]",,3119390,audio/signals_f,,,
,0.0,0.0,,49,,,,,,90.0,3119397,geometry/pose_raw,5.384201526641846,-0.25653961300849915,0.0
,0.0,0.0,,50,,,,,,90.0,3119407,geometry/pose_raw,5.383769989013672,0.016617534682154655,0.0
,0.0,0.0,,51,,,,,,90.0,3119416,geometry/pose_raw,5.383305549621582,-0.25887078046798706,0.0
,0.0,0.0,,52,,,,,,90.0,3119426,geometry/pose_raw,5.383790016174316,0.07525867223739624,0.0
,0.0,0.0,,53,,,,,,90.0,3119439,geometry/pose_raw,5.38397741317749,-0.027195025235414505,0.0
,0.0,0.0,,54,,,,,,90.0,3119446,geometry/pose_raw,5.383340835571289,-0.0007011160487309098,0.0
,0.0,0.0,,55,,,,,,90.0,3119458,geometry/pose_raw,5.383552074432373,-0.11067500710487366,0.0
,0.0,0.0,,56,,,,,,90.0,3119469,geometry/pose_raw,5.383193492889404,0.07339261472225189,0.0
,0.0,0.0,,57,,,,,,90.0,3119477,geometry/pose_raw,5.383840084075928,-0.003492454532533884,0.0
,0.0,0.0,,58,,,,,,90.0,3119487,geometry/pose_raw,5.383468151092529,-0.10233891755342484,0.0
