audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,960310,geometry/pose_raw,1.364793062210083,-0.010248277336359024,0.0
,0.0,0.0,,1,,,,,,90.0,960321,geometry/pose_raw,1.3647540807724,0.13882508873939514,0.0
,0.0,0.0,,2,,,,,,90.0,960330,geometry/pose_raw,1.365359902381897,-0.06436900049448013,0.0
,0.0,0.0,,3,,,,,,90.0,960341,geometry/pose_raw,1.3645585775375366,0.1001286432147026,0.0
,0.0,0.0,,4,,,,,,90.0,960353,geometry/pose_raw,1.3666151762008667,0.23004436492919922,0.0
,0.0,0.0,,5,,,,,,90.0,960360,geometry/pose_raw,1.3665305376052856,-0.11657413840293884,0.0
1158609520,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",6,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.87945948e-03  1.79929135e-03 -1.64333964e-03  4.87357657e-03
  1.42371131e-03 -9.50309564e-04  3.63820756e-04 -7.78629794e-04
  1.16867595e-03  4.85424534e-05 -3.32713214e-04 -6.53512107e-05
 -2.53583450e-04  1.07568776e-04  8.30097997e-05  2.49393081e-04
 -2.57730531e-03 -8.13440711e-04  3.27831891e-04 -1.02573133e-04
 -4.08890017e-04  1.25138112e-03  6.91342400e-04 -7.36164744e-04
  7.60582509e-04  5.36460313e-04  2.13836669e-04  3.64148698e-04
 -6.71209884e-04  4.88715741e-05  1.35353272e-04  1.61365722e-04
 -5.02732524e-04  3.37160047e-04  1.06976731e-05  5.73239406e-04
  2.98278756e-04 -1.10965664e-03  4.88349586e-04  1.11045301e-05
  8.27756594e-05 -1.41808385e-04 -3.87717853e-04  1.09900400e-04
 -2.92959128e-04  4.35476177e-05  5.25060808e-04 -4.40725009e-04
 -1.73784385e-04 -6.56541495e-04  5.88272014e-05 -4.60434909e-04
  5.11594524e-04 -1.32006477e-04  2.94862984e-04  8.82953027e-05
  1.71736628e-03  1.08600303e-04  3.01687425e-04 -8.07840028e-04
 -1.52495297e-04  5.82841894e-05  1.56773021e-04 -2.08630008e-05
 -5.58187254e-04 -5.83881047e-04  6.05312409e-04  5.77769824e-05
 -2.52893282e-04  6.26871362e-04  5.65083465e-04  5.00476221e-04
  3.41856037e-04  3.98946984e-04 -2.95591861e-04  1.61165866e-04
 -4.16305440e-04 -2.99700710e-04  4.37788403e-05 -3.55322612e-04
 -2.44913565e-04 -6.40259008e-04 -1.21392761e-04  3.31700023e-04
  5.08662313e-04 -7.06587743e-04 -3.26750800e-04 -1.98519425e-04
  3.04537709e-04 -4.03802813e-04  7.42253091e-04  1.51003129e-04
  1.33888941e-04 -6.46562024e-04 -8.67573370e-04  4.60442971e-06
 -1.13132061e-03 -4.72911372e-04  3.67130160e-05  2.48665980e-04
  2.27510245e-05  1.34484362e-04  1.45355385e-04 -9.94427246e-05
  1.04115752e-04 -5.20126894e-04  8.05305259e-04 -6.21360203e-04
 -7.94999825e-04  4.74220491e-04  4.47095372e-04 -6.23932458e-04
 -9.80019337e-04 -7.70061160e-04 -1.72590706e-04 -5.89958334e-04
  2.11537932e-04 -5.16114931e-04 -2.48572498e-04 -4.57648654e-04
  9.35274060e-04  4.53343091e-06 -3.93803406e-04  6.54756732e-04
  4.56234731e-04 -3.37970967e-04 -4.40257514e-04  5.17639448e-04]","[-2.56447145e-03 -7.55832356e-04  4.29886021e-03  1.62362179e-04
  1.83077267e-04  2.04978074e-04 -1.07947027e-03  1.17398286e-03
 -1.31026143e-03 -9.46464250e-04  1.37801678e-03 -1.13797863e-03
 -5.68266027e-04  1.27476361e-03  1.25725148e-03 -1.22845697e-03
  2.12953426e-03 -5.39718312e-04  7.18874042e-04  7.88613339e-04
 -3.07911861e-04  5.87647082e-06  2.73697602e-04  5.91930468e-04
 -1.23573653e-03 -5.25121723e-05 -5.20619331e-04 -6.06509973e-04
  1.38255779e-03 -1.75142661e-04 -6.08789735e-04 -2.38785273e-04
 -8.22365517e-04 -3.99635785e-04  4.85110097e-04 -5.96572296e-04
  9.21329047e-05  4.29161009e-04 -3.35975841e-04  5.49601682e-04
 -5.36831445e-04 -7.11764093e-04  6.39490434e-04 -5.71885903e-05
  8.00685142e-04 -3.60283477e-04  1.56453752e-05 -8.97669932e-04
 -5.81553730e-04 -1.06942040e-04 -5.33282990e-04 -3.78830358e-04
  5.35941363e-05  1.46199134e-04 -1.01122353e-03  1.08407417e-04
  2.56382301e-03 -2.29682482e-04  5.73730154e-04 -3.31428673e-05
 -1.67543825e-04 -1.72066546e-04  1.01796359e-04 -3.05517024e-04
 -2.14372505e-03 -5.41443587e-04 -6.26872119e-04  2.55639036e-03
  3.27579852e-04  3.72969953e-06 -5.43362112e-04 -9.87832900e-04
 -4.33528825e-04  8.47407573e-05 -3.69902002e-04 -7.70898419e-04
  8.00499110e-04  8.35044309e-04  2.61965761e-04  1.51691842e-04
  5.74860955e-04 -3.36630736e-04 -8.29926110e-04  9.87076317e-04
 -2.13493186e-05 -5.15996799e-05 -4.40869917e-04  2.55026127e-04
 -3.41650215e-04  2.21697264e-05 -3.39908875e-04 -3.34022596e-04
 -1.13617774e-04  2.98375118e-04  8.17865250e-04 -1.29466134e-04
 -7.91336061e-04 -3.24884808e-04 -1.77364622e-04  3.07391398e-04
 -7.78844114e-04  3.71112139e-04 -6.15467376e-04 -6.04765315e-04
  9.87046980e-04  4.38395538e-04  9.54235584e-05  2.51190329e-04
 -3.65485990e-04 -1.26129322e-04 -5.15367487e-04 -5.00651833e-04
 -1.20966215e-04 -7.24697020e-04  2.51772290e-04  3.19377257e-04
 -2.23872543e-04 -7.15926057e-04  9.23550921e-04  2.80623790e-05
  2.21805135e-03  5.37107349e-04  1.89775252e-03  4.74663364e-04
 -4.94194741e-04  3.71353643e-04 -2.98838888e-04 -8.07963661e-05]",,960367,audio/signals_f,,,
,0.0,0.0,,7,,,,,,90.0,960373,geometry/pose_raw,1.366826057434082,0.12492771446704865,0.0
,0.0,0.0,,8,,,,,,90.0,960381,geometry/pose_raw,1.3674654960632324,0.03339124843478203,0.0
,0.0,0.0,,9,,,,,,90.0,960391,geometry/pose_raw,1.3673371076583862,0.08422469347715378,0.0
