audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
667962331,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",0,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.24208832e-03  1.05391233e-03 -1.29400683e-03 -6.48203364e-04
  5.35661093e-06 -1.76200119e-03  4.05412720e-04  9.21964180e-04
 -8.40911351e-04  9.81430407e-04  1.45306659e-03 -3.75538046e-04
  2.42383161e-04 -1.30310107e-03 -9.55377123e-04 -4.80076589e-04
  2.06269277e-03  1.20309787e-03 -4.68346116e-04 -2.47546996e-04
  6.94409420e-04  5.32647304e-04 -8.06178781e-04  6.57159428e-04
  1.17179705e-04 -6.59254845e-04  3.56519711e-04 -5.43592556e-04
 -2.34635692e-04  7.60132098e-04 -5.29246638e-04 -1.34131813e-04
 -7.37951894e-04  7.49030092e-04 -8.70389340e-04 -2.06559329e-04
  1.05190884e-04 -3.72041250e-04 -2.50624405e-04  6.67167420e-04
 -6.87458785e-04  5.25277050e-04 -2.46110547e-04  2.10166792e-04
  8.84143301e-05 -1.03274244e-04 -6.59052108e-04 -2.45294563e-04
  8.65490350e-04 -6.06827496e-04 -6.41559527e-05  2.97496852e-04
  8.19565466e-05 -2.48039141e-05  9.56756630e-05  3.41050152e-04
  1.88701355e-03 -7.57137459e-05  6.71917369e-05 -7.30612897e-04
  5.39651490e-04  6.29034825e-04  4.93847998e-04 -8.01000715e-05
  6.49902038e-04 -4.66158293e-04 -8.52787343e-04 -1.68112936e-04
  6.20115025e-04 -2.07580670e-04 -3.55185446e-04 -4.14138834e-04
 -4.07108368e-04 -7.78122630e-05  4.64080396e-04  3.03613982e-04
 -3.68116132e-04  1.93386397e-04 -1.35662049e-04  8.35147570e-04
  1.36213598e-03  3.68995024e-05 -2.57699518e-04  1.65240810e-04
  5.94023324e-04  8.52885132e-05  3.09178256e-04  4.11750312e-04
 -3.32302006e-04  7.32314598e-04  4.62866563e-04  4.34418966e-04
  3.42138810e-05  5.80282125e-04 -1.97700385e-04 -8.49364442e-04
  6.57834637e-04 -8.25328520e-04 -3.88037734e-06  6.18971069e-04
 -6.22856256e-04 -9.13753815e-04  4.70402418e-04  2.21218608e-04
 -4.53068700e-04 -3.14415258e-04 -1.31692257e-04  2.32745486e-04
 -5.23480587e-04 -3.31238203e-04 -8.21014983e-04 -3.51123395e-04
  1.62575464e-03  1.78344373e-04 -3.50597620e-05 -3.94402072e-04
  1.19898713e-03 -6.01959007e-04 -8.58191401e-04  1.01022859e-04
  1.26877474e-03  2.29704019e-05 -5.12444414e-04  1.43315556e-04
 -6.36656478e-05  1.02530379e-04 -4.31767199e-04 -7.17444200e-05]","[-4.68214886e-04 -3.07594799e-03 -2.49248557e-03  4.64623049e-03
  9.78650642e-04 -3.16803402e-04 -6.35177945e-04  8.99272447e-04
 -1.04482856e-03  2.13698455e-04 -2.87380652e-04  2.11032433e-03
 -8.92099226e-04 -1.12478063e-03 -3.29416071e-06  1.00653083e-03
 -3.75196105e-03  8.16291285e-05 -3.82130936e-04 -8.14213243e-04
  7.16202194e-04 -8.21241061e-04  6.91640482e-04  8.36419291e-04
 -2.00305786e-03 -2.89403746e-04 -3.51959607e-04  8.83860746e-04
 -3.80119076e-04 -3.41680498e-05 -5.36406005e-04 -4.82865667e-04
  2.71553057e-04 -1.91972603e-03 -1.27266266e-03  1.68469455e-03
  7.31793349e-04 -4.84483462e-04 -6.54377916e-04  1.53416695e-04
 -4.38534218e-04 -5.55836479e-04 -1.58688737e-04 -1.35742157e-04
  4.07144922e-04 -2.47646996e-04 -1.15204463e-03  8.38007763e-05
 -1.29136577e-04 -1.55485177e-05  1.97336376e-05  4.38720774e-04
 -2.24064825e-05 -8.26858799e-04  3.41622130e-04  1.92852007e-04
 -6.92338333e-04  3.61774379e-04  8.90324736e-05  3.21327650e-04
 -1.63412042e-04  2.80436449e-04  1.53528497e-04  3.51491093e-04
 -1.43789290e-03 -2.09575897e-04  8.77717757e-05  2.42354479e-04
  8.20551882e-04 -1.68735292e-04 -5.62665926e-04  2.01448565e-04
 -1.10793556e-03 -5.29229350e-04 -7.31360284e-04 -5.48488679e-05
 -1.12710622e-04 -8.68664822e-04 -7.65134173e-04 -8.03133298e-04
  2.66861549e-04 -7.25112768e-05  1.98268084e-04 -4.65751451e-04
 -7.95138942e-04 -3.97498152e-05 -2.61089648e-04  2.64039933e-04
 -1.12853397e-03 -6.62955339e-04  5.49781907e-05  1.05018895e-04
  4.93023312e-04  4.18281881e-04  1.57406364e-04  8.88245122e-05
  1.73691777e-04 -8.01878748e-04  1.10739213e-03  1.49182440e-03
  4.16954863e-05 -4.37352923e-04 -4.46866616e-04  7.32344284e-04
  3.11254407e-05  6.00090716e-04 -3.24085122e-04 -4.97458386e-05
  2.28445861e-05 -1.87380996e-04 -3.13849596e-04 -5.45673945e-04
  1.39966293e-03  4.01610814e-05  8.26097676e-05 -8.79323052e-05
  7.81745533e-04 -2.56250962e-04 -3.47700668e-04 -1.08762714e-03
 -2.33883038e-04  3.67665139e-04 -4.82526695e-04  1.87356141e-04
  2.11930150e-04  1.02869398e-03 -2.89718992e-05 -5.19875670e-04]",,465348,audio/signals_f,,,
,0.0,0.0,,1,,,,,,90.0,465357,geometry/pose_raw,0.6524508595466614,-0.013679577969014645,0.0
,0.0,0.0,,2,,,,,,90.0,465366,geometry/pose_raw,0.6527019739151001,0.27532047033309937,0.0
,0.0,0.0,,3,,,,,,90.0,465379,geometry/pose_raw,0.6531192064285278,-0.05164279788732529,0.0
,0.0,0.0,,4,,,,,,90.0,465387,geometry/pose_raw,0.6519213318824768,0.03645598515868187,0.0
,0.0,0.0,,5,,,,,,90.0,465396,geometry/pose_raw,0.6529033780097961,0.12019528448581696,0.0
,0.0,0.0,,6,,,,,,90.0,465407,geometry/pose_raw,0.6531158089637756,0.06622215360403061,0.0
,0.0,0.0,,7,,,,,,90.0,465417,geometry/pose_raw,0.6533604860305786,-0.044934190809726715,0.0
,0.0,0.0,,8,,,,,,90.0,465427,geometry/pose_raw,0.6522084474563599,-0.23151208460330963,0.0
,0.0,0.0,,9,,,,,,90.0,465437,geometry/pose_raw,0.6517994999885559,0.18235257267951965,0.0
