audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,1855506,geometry/pose_raw,2.8414647579193115,-0.07068042457103729,0.0
,0.0,0.0,,11,,,,,,90.0,1855517,geometry/pose_raw,2.8419253826141357,0.06988944858312607,0.0
,0.0,0.0,,12,,,,,,90.0,1855536,geometry/pose_raw,2.8420650959014893,0.07514815777540207,0.0
,0.0,0.0,,13,,,,,,90.0,1855542,geometry/pose_raw,2.842486619949341,0.038973886519670486,0.0
,0.0,0.0,,14,,,,,,90.0,1855548,geometry/pose_raw,2.842838764190674,-0.010296529158949852,0.0
,0.0,0.0,,15,,,,,,90.0,1855560,geometry/pose_raw,2.842494249343872,0.28518202900886536,0.0
,0.0,0.0,,16,,,,,,90.0,1855567,geometry/pose_raw,2.8438477516174316,-0.10165940225124359,0.0
,0.0,0.0,,17,,,,,,90.0,1855577,geometry/pose_raw,2.8436219692230225,-0.18909592926502228,0.0
,0.0,0.0,,18,,,,,,90.0,1855587,geometry/pose_raw,2.842099666595459,-0.23771034181118011,0.0
,0.0,0.0,,19,,,,,,90.0,1855596,geometry/pose_raw,2.841991662979126,0.01658370904624462,0.0
,0.0,0.0,,20,,,,,,90.0,1855606,geometry/pose_raw,2.8411619663238525,-0.008280769921839237,0.0
2045858867,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",21,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.00051465e-03  4.20654455e-04  1.81246339e-03  2.28311075e-03
  3.51539929e-04 -2.98243656e-04 -1.21686573e-03  1.43103395e-03
 -1.08976441e-03 -1.10825861e-03  2.54467392e-04 -7.99775225e-05
  2.98991567e-04 -1.12592636e-04  8.73155892e-04 -2.33023340e-04
  7.43419165e-04 -5.59864100e-04  5.28952689e-04 -1.30756962e-04
 -1.04126724e-04  3.52525356e-04  2.62750749e-04  4.40326636e-04
  5.02161856e-04  2.12898376e-04  8.70099029e-06  1.20117445e-03
  2.33155733e-05  5.19185618e-04 -9.66627675e-04 -4.68065438e-04
 -1.83771132e-03  2.14947213e-05 -3.37891630e-04  5.18710760e-04
  1.06880594e-04  4.70143452e-04 -7.98070978e-05  6.21333893e-04
 -3.99801938e-04 -9.33253963e-04  1.16807618e-03  6.86153362e-05
  1.04473950e-03 -2.61544701e-05  9.82772617e-05  3.84505111e-05
 -3.80787998e-04 -4.65591467e-04 -2.29941972e-04  7.30341126e-05
  3.23693268e-04 -1.92141597e-05  3.80207202e-04 -5.06763354e-06
  2.05509760e-03 -6.34090044e-04 -1.09791799e-04  3.06673988e-04
 -1.78984017e-04 -1.83823737e-04  5.09478792e-04 -3.40428116e-04
 -2.04583909e-03 -1.04890624e-03  2.81694840e-04  8.72471137e-04
  1.12950620e-04 -1.17207674e-05 -4.69187420e-04  7.51768646e-04
 -4.20536002e-04  9.49536567e-04 -3.87461041e-05 -4.46363381e-04
 -1.19763403e-03 -7.60518960e-05 -3.75059724e-04  3.70438123e-04
  7.95658736e-04 -5.62701665e-04  5.61593741e-04 -9.07766400e-04
  4.33830312e-04 -5.46796713e-04 -2.76053499e-04 -2.83221307e-05
  7.22405966e-05  3.53801035e-04  9.93227150e-05  4.07982880e-05
 -1.74941350e-04  1.13825407e-03  6.31066854e-04 -4.07447806e-04
 -3.09168245e-04  6.20298903e-04 -5.42605587e-04  4.09092812e-04
  1.36717936e-05  6.85231571e-05 -1.07770460e-03  6.50595117e-04
  2.91460427e-04 -1.39993645e-04 -2.53706326e-04  7.66113226e-05
 -1.83211538e-04  3.89590976e-04  3.88601999e-04 -9.44622298e-06
  8.23069597e-04 -5.17475070e-04  1.83315336e-04  2.18950780e-04
 -1.05011021e-03 -1.10071414e-05 -4.95958258e-04 -6.28568174e-04
  1.87289319e-03  1.40610733e-03 -6.12266944e-04 -5.83010085e-04
 -2.10812097e-04  3.65355882e-05 -2.58810469e-04  9.99639044e-04]","[ 1.69966836e-03  1.64071505e-03 -8.85173096e-04  5.43671427e-04
  6.40754763e-04  1.50162505e-03  5.47435542e-04  1.41105009e-03
  3.18149658e-04  1.72993634e-03  2.43226765e-03 -5.73718746e-04
  1.74115691e-03  6.43612584e-04  1.65006088e-04 -7.89503916e-04
 -1.14144478e-03  1.35726749e-03  5.25659649e-04  4.52604581e-04
 -1.54883135e-03 -3.11641197e-04 -2.96836952e-04 -5.09468548e-04
 -6.79894350e-04 -9.91548295e-04  6.96424395e-04  2.77621584e-04
 -5.89793024e-04  1.26075954e-03 -5.32780425e-04  2.42981085e-04
  1.79854559e-03 -1.33177266e-03 -3.44508328e-04  5.81553788e-04
  4.38329851e-04  4.44380974e-04  1.43512210e-04 -2.53214312e-05
  1.20421224e-04  5.66736970e-04 -2.46900192e-04 -8.73839599e-06
  6.90216897e-04  3.33520671e-04  1.55458882e-04  5.70382457e-04
  5.34106948e-05  1.12532871e-04  1.57681381e-04  2.51713558e-04
  3.30047886e-04 -1.47737970e-04 -4.79888404e-05 -6.46673288e-05
  7.20793905e-05  4.26206563e-04 -1.89690865e-04 -3.39574617e-04
  8.04448500e-05 -4.67363629e-04 -1.68042112e-04  3.73478164e-04
 -1.58007606e-03  1.32929767e-03  4.37154085e-04  5.50674624e-04
  2.79888627e-04  3.75538220e-04  7.40409247e-04  2.46940734e-04
 -5.64939255e-05  2.66760529e-04  3.04189394e-04 -8.74046746e-05
  6.42796396e-04  8.54948303e-04 -4.16275463e-04 -3.72125942e-04
 -1.04803697e-03  2.47203832e-04 -2.75382801e-04  2.52637576e-04
 -6.29958871e-04  4.24033380e-04  1.05263054e-04 -4.80434974e-04
 -1.38063740e-03  4.06749838e-04  4.86268633e-04 -6.04075263e-04
 -8.07867735e-04 -9.04370390e-05  2.95203383e-04  1.00371562e-05
  5.65984461e-04 -1.30113948e-03  4.06169594e-04 -1.21627701e-04
  4.88339792e-05  4.88734338e-04 -4.78941365e-04 -6.76617201e-04
 -1.44598307e-04 -3.28189781e-04 -2.73507787e-04 -5.80779742e-04
  1.08014769e-03 -2.67618889e-04  2.34218533e-04 -1.32942499e-04
  1.56395021e-04 -8.43480084e-05  4.95835207e-04 -3.62331164e-04
 -4.61861695e-04 -6.30117022e-04 -1.89004990e-04 -5.09770762e-04
 -1.02028344e-03  5.11521939e-04  2.06065990e-04 -2.54561543e-04
  2.89222924e-04  6.00456624e-05 -3.04620538e-04  2.43012706e-04]",,1855608,audio/signals_f,,,
,0.0,0.0,,22,,,,,,90.0,1855618,geometry/pose_raw,2.8417487144470215,-0.15242567658424377,0.0
,0.0,0.0,,23,,,,,,90.0,1855626,geometry/pose_raw,2.841651439666748,0.08519922941923141,0.0
,0.0,0.0,,24,,,,,,90.0,1855636,geometry/pose_raw,2.8413619995117188,0.0006790041807107627,0.0
,0.0,0.0,,25,,,,,,90.0,1855646,geometry/pose_raw,2.8421568870544434,0.09852341562509537,0.0
,0.0,0.0,,26,,,,,,90.0,1855657,geometry/pose_raw,2.8418169021606445,0.19349007308483124,0.0
,0.0,0.0,,27,,,,,,90.0,1855666,geometry/pose_raw,2.842198371887207,-0.16451483964920044,0.0
,0.0,0.0,,28,,,,,,90.0,1855681,geometry/pose_raw,2.8415896892547607,0.056166768074035645,0.0
,0.0,0.0,,29,,,,,,90.0,1855687,geometry/pose_raw,2.841921806335449,-0.0904366746544838,0.0
,0.0,0.0,,30,,,,,,90.0,1855695,geometry/pose_raw,2.8424928188323975,0.10021312534809113,0.0
,0.0,0.0,,31,,,,,,90.0,1855707,geometry/pose_raw,2.8429300785064697,0.07811969518661499,0.0
,0.0,0.0,,32,,,,,,90.0,1855716,geometry/pose_raw,2.8435521125793457,-0.05719636380672455,0.0
2045985554,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",33,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.0005147e-03  5.5060280e-03 -2.6904088e-03  4.5504323e-03
 -7.6765817e-04 -1.2747209e-03 -4.9567886e-04 -1.9754746e-03
 -1.4403688e-03 -6.1007641e-04  1.0786986e-03 -2.7855986e-04
  8.6620543e-04 -1.5042137e-03 -1.3798442e-03 -6.2416715e-04
 -2.2536470e-03 -2.5056087e-04  3.5050121e-05 -3.0057307e-04
  1.2137496e-03  7.9800804e-05 -8.5889493e-05 -3.0352478e-04
  2.3134262e-03 -1.6549672e-04 -1.3886830e-03 -1.4969369e-04
 -1.4134937e-03 -5.4345626e-05  1.5370343e-03  1.4981146e-04
 -1.8377113e-03  3.0345072e-03 -5.3605690e-05  1.1524712e-03
 -1.4340677e-04 -6.7647902e-04 -2.7377198e-05  1.6752616e-05
 -5.4318458e-04  1.7863940e-04 -1.8232086e-04  4.3048691e-05
  7.4759108e-04 -5.1817519e-04 -5.2301318e-04 -3.6136602e-04
 -3.1807675e-04  1.0886017e-04 -4.7391834e-04  1.1176351e-04
  3.2894901e-04 -2.8064637e-04  3.9771394e-04 -4.8746515e-04
  3.1902181e-04 -2.8903279e-04  6.8627857e-04  2.8906652e-06
 -4.6149225e-04  3.7218222e-05  7.2135858e-04  2.7850020e-04
 -2.0458391e-03 -1.1378061e-03 -2.1284090e-05 -3.9589679e-04
 -9.8246126e-04 -3.5531228e-04 -4.6371220e-04  2.2337501e-04
  4.3359032e-05  5.5962347e-04 -3.6615439e-04 -6.7262253e-04
 -3.6003417e-04  1.6958271e-04  2.0669989e-04  8.2635967e-04
  5.1268458e-04  4.3851635e-04  2.0870194e-04  6.7469443e-04
  4.4976966e-04  3.1233908e-04 -1.6180980e-05 -1.8082245e-04
  2.3729813e-03 -2.2633382e-04  7.0984563e-04  3.2023015e-04
  4.4534646e-04 -5.2314228e-04 -8.8627858e-05  5.9543696e-04
 -9.2549413e-04 -1.2998881e-04 -2.3134559e-04  9.4611000e-04
  7.0606143e-04 -3.7656265e-04  1.5510463e-04  6.4584060e-04
 -1.2227979e-03 -2.6862114e-04 -2.6394453e-04  2.9249329e-04
 -1.4387886e-04 -1.0041074e-03  1.0840893e-03 -9.4547649e-05
  2.2147407e-04  3.5628083e-04 -4.6944257e-04 -5.4112745e-05
  2.7991270e-04  2.4051376e-04 -1.1734650e-04  7.8697194e-05
  5.7975249e-04 -2.7227565e-05  8.8243070e-04 -4.0460884e-04
  1.7041198e-04  3.3401488e-04 -1.1851820e-04  6.7651249e-04]","[ 1.69966836e-03  1.21061713e-03 -1.30974920e-03 -5.67327254e-04
 -1.69378391e-03  8.56348488e-04  1.29524316e-03 -2.09816569e-03
 -3.39967606e-04 -1.19498953e-04 -5.34986611e-07  1.61804701e-03
 -8.64246511e-04 -3.97175027e-05  1.25035876e-03 -3.19605781e-04
 -1.91362470e-03 -5.61617417e-05 -6.38830941e-04 -5.51661942e-05
 -1.30872679e-04  6.72799244e-04 -2.68024713e-04  5.96285041e-04
 -1.03456771e-03 -1.18397002e-04 -2.56739702e-04  3.39864695e-04
  7.39599287e-04 -7.90131104e-04  8.66980758e-04 -6.44767541e-04
  1.79854559e-03 -7.11586210e-04  6.08698698e-04 -1.14601525e-03
  2.16442219e-04  4.69585473e-04  4.81059687e-05 -8.71873752e-04
  2.96778046e-04  9.21059836e-07 -2.03974894e-04  3.85105057e-04
 -6.17230544e-04 -8.19966226e-05  6.26701862e-04  3.57783865e-05
  9.39171950e-05 -7.49074388e-04  2.47636315e-04  2.55789317e-04
  1.68883795e-04 -3.93153277e-06 -4.63009812e-04 -9.48903689e-05
  1.79671473e-03  3.61102400e-04 -1.07784499e-03  1.78463088e-05
 -1.34755945e-04 -2.37320084e-04  2.14757834e-04 -5.01815928e-04
 -1.58007606e-03 -7.01325946e-04  1.77737355e-04  1.23808533e-03
 -8.11263628e-04 -5.00204798e-04 -7.15923903e-04  9.09379451e-05
  9.17071477e-04  4.29664360e-04  2.17618101e-04 -1.15146977e-05
  1.54919217e-05 -2.84433627e-04  1.64989120e-04  4.13438975e-04
 -8.24914663e-04  3.26176232e-05 -2.17029272e-04 -1.41689306e-04
 -3.38768587e-05 -2.90957774e-04  3.83470790e-04  1.16436603e-03
  1.34694297e-03  7.94588646e-04 -1.15651032e-03  2.00246723e-04
  1.67301536e-04  6.94527931e-04 -1.19563745e-04  1.10888120e-03
  5.65984461e-04 -1.00882564e-04  5.86386886e-06 -1.30589266e-04
  7.05877392e-05  1.42594829e-04 -4.84775403e-04 -7.07446248e-04
 -6.99687866e-04  4.54992405e-04 -6.58922305e-04  4.83827054e-04
  2.96187471e-04  7.45709171e-04 -9.43078077e-04  6.31415169e-04
 -7.48651510e-05 -1.45242215e-04 -5.51199540e-04  5.37893036e-04
 -2.42835085e-04 -4.99512942e-04 -4.18893527e-04  4.81194787e-04
  1.97285693e-03 -3.83817009e-04  8.13005900e-05 -3.22188251e-04
 -6.97383774e-04 -3.42945568e-05  6.69743400e-04 -9.99801996e-05]",,1855725,audio/signals_f,,,
,0.0,0.0,,34,,,,,,90.0,1855726,geometry/pose_raw,2.8436315059661865,0.08303999900817871,0.0
,0.0,0.0,,35,,,,,,90.0,1855736,geometry/pose_raw,2.845041513442993,-0.15442469716072083,0.0
,0.0,0.0,,36,,,,,,90.0,1855746,geometry/pose_raw,2.8442909717559814,0.24988806247711182,0.0
,0.0,0.0,,37,,,,,,90.0,1855758,geometry/pose_raw,2.8457329273223877,-0.11910530924797058,0.0
,0.0,0.0,,38,,,,,,90.0,1855767,geometry/pose_raw,2.8454673290252686,0.027004797011613846,0.0
,0.0,0.0,,39,,,,,,90.0,1855777,geometry/pose_raw,2.844668388366699,-0.09678617864847183,0.0
,0.0,0.0,,40,,,,,,90.0,1855788,geometry/pose_raw,2.844226121902466,-0.004160330165177584,0.0
,0.0,0.0,,41,,,,,,90.0,1855798,geometry/pose_raw,2.8435487747192383,0.06607972085475922,0.0
,0.0,0.0,,42,,,,,,90.0,1855806,geometry/pose_raw,2.843475341796875,0.08545941859483719,0.0
,0.0,0.0,,43,,,,,,90.0,1855816,geometry/pose_raw,2.8439037799835205,-0.10722455382347107,0.0
,0.0,0.0,,44,,,,,,90.0,1855827,geometry/pose_raw,2.8442161083221436,0.008648481220006943,0.0
,0.0,0.0,,45,,,,,,90.0,1855835,geometry/pose_raw,2.8445706367492676,0.17178310453891754,0.0
2046112248,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",46,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.9866321e-03 -1.6113407e-03 -3.9702718e-05 -1.2858376e-03
 -2.9298681e-04  1.6638900e-04 -1.2592573e-03  1.5352380e-05
 -2.1753083e-03  2.7364070e-04  8.9937379e-04 -1.8896417e-03
  3.5382161e-04 -9.9193119e-04  6.8896421e-05  3.3940101e-04
  1.6627643e-03  1.4773371e-04  1.0104429e-03 -9.3656033e-04
  6.4173783e-04  2.6566107e-04 -2.8677715e-04  7.3689909e-04
 -2.9835401e-03  2.4741137e-04 -1.2818531e-03  8.5363648e-04
  1.8203275e-03  6.6433457e-04  6.6970394e-04 -1.0811805e-03
 -1.6298486e-03 -1.5379430e-03 -5.1656305e-05  2.1738777e-04
 -7.0114824e-04  2.3822016e-04 -9.1021869e-04 -6.3891511e-04
 -1.5227182e-03 -2.7645187e-04 -9.6876451e-05 -9.8003121e-04
  1.0280845e-03  8.2371902e-04  2.1091825e-04  2.1235965e-04
  5.5440061e-05 -6.6686032e-04 -2.2801051e-04  3.0384297e-05
  4.9908285e-04 -6.1055776e-05  1.7938956e-04  6.7979348e-04
  1.3690379e-03 -7.9766396e-05 -5.8429246e-04 -1.1190033e-04
  1.3457757e-04 -2.8171958e-04 -2.4692516e-04 -2.9043091e-05
 -3.5541982e-04 -1.3828164e-03  8.7074371e-04  1.0557247e-03
 -4.3356203e-04  1.2521427e-04  1.0626692e-04 -9.0037705e-04
  1.8112891e-04  2.7510431e-04 -5.2962067e-05  5.2016269e-04
  2.0583357e-04 -4.5350689e-04  4.3323124e-04  7.6542376e-05
 -6.9511955e-04 -3.3225957e-04  3.3671493e-04  3.6032856e-05
 -9.2825649e-04  1.9706262e-05  3.9104521e-04 -1.3797634e-04
 -1.8610432e-03  8.3878654e-04 -4.7048210e-04 -8.6766825e-04
 -4.2355733e-04  9.5969846e-04 -3.5048311e-04  2.8738941e-04
 -2.8421267e-04 -3.8543591e-04  1.0865568e-03  1.2992261e-03
  3.3066061e-04 -8.9247932e-04 -4.9594289e-04 -3.5201304e-04
  1.2406535e-04 -3.1034701e-04 -4.9062473e-05 -1.7477186e-04
  4.4025993e-04 -8.8274223e-04  1.3792378e-06  5.4890633e-04
 -1.0174629e-03 -1.9196035e-04  6.3564294e-05  6.7259528e-04
  2.0375622e-04 -8.0299785e-04 -6.3215976e-04  1.0119687e-04
  1.2845806e-03 -1.7597069e-04  2.2209930e-04 -3.3648175e-04
 -5.1990739e-04 -1.2866789e-05  1.1082601e-04 -6.0961662e-05]","[-1.97354308e-03 -1.39188231e-03  2.10566749e-03  2.30593141e-03
 -1.53408153e-03  1.11855252e-03  1.12866727e-03  4.94018779e-04
 -1.83845358e-03 -7.93386076e-04 -1.74516952e-03 -7.39553710e-04
  7.11987552e-04 -1.57609640e-04 -1.75361661e-03  8.55270191e-04
  1.70529331e-03  3.28177586e-04 -1.13723858e-03 -1.59283821e-03
  4.21993667e-04  2.66470364e-04  4.35021793e-04 -2.80095148e-04
 -1.26179622e-03 -4.90870851e-04  4.28919593e-04  2.78312247e-04
 -1.48792053e-03  6.31044037e-04 -3.58490011e-04 -5.28269738e-04
 -2.64918635e-04 -8.89773364e-04 -1.87329249e-04  2.31503882e-03
 -5.08440949e-04  1.05249288e-04  5.34843653e-04  3.22226202e-04
 -3.32496740e-04 -1.24251354e-04 -8.20475834e-05  1.11803602e-04
  3.57579876e-04 -1.69478852e-04 -7.88756821e-04  1.89660786e-04
 -9.29752714e-04 -6.72481314e-04 -2.73066544e-04 -4.81584284e-04
 -1.78808114e-04 -5.38690365e-04 -5.60839660e-04 -3.27538874e-04
 -2.09705159e-03  2.46781652e-04 -3.79777164e-04  2.42946960e-04
 -2.05386968e-04 -5.74056467e-04  8.36428255e-04 -2.09949387e-04
 -1.53223006e-03 -1.02329568e-03 -1.03700339e-04  3.49247479e-04
  7.78376823e-04 -2.55871826e-04  4.40191390e-04 -1.35595124e-04
  2.58780521e-04 -1.99686969e-04  1.06561085e-04  3.83998267e-05
 -2.84712209e-04  2.66778225e-04 -5.38002350e-04 -3.20212508e-04
  8.89554911e-04 -6.72148948e-04  2.78020452e-04 -5.45970164e-04
  1.99032947e-04 -5.34560968e-06  8.19701963e-05 -9.59336932e-04
 -1.49570161e-03 -2.16686778e-04 -6.82202575e-04  3.22829073e-05
 -5.96951810e-04  2.79944914e-04 -9.35668533e-04 -2.57384090e-06
 -1.44616293e-04 -2.15559121e-05  2.68648466e-04  1.01455735e-04
  2.56886939e-04 -3.06169328e-04  4.05133032e-04  5.05382777e-04
 -5.83799090e-04  1.15277988e-04 -3.27414455e-04 -3.81057587e-04
 -6.10145449e-04 -4.63159871e-04  2.68395059e-04  2.17014574e-04
 -3.68988578e-04 -4.11053014e-04  3.16244288e-04 -3.65851098e-04
 -9.03509062e-05  1.29097476e-04  2.77968997e-04 -4.00221092e-04
 -3.55181145e-03  7.14060850e-04  2.78595817e-05 -7.14857670e-05
 -7.15256494e-04  3.62818129e-04 -1.40459510e-04  4.05799365e-05]",,1855840,audio/signals_f,,,
,0.0,0.0,,47,,,,,,90.0,1855845,geometry/pose_raw,2.8453762531280518,-0.05179048329591751,0.0
,0.0,0.0,,48,,,,,,90.0,1855859,geometry/pose_raw,2.8457894325256348,0.04198741540312767,0.0
,0.0,0.0,,49,,,,,,90.0,1855866,geometry/pose_raw,2.845641613006592,0.025541530922055244,0.0
,0.0,0.0,,50,,,,,,90.0,1855875,geometry/pose_raw,2.8458306789398193,-0.03104950487613678,0.0
,0.0,0.0,,51,,,,,,90.0,1855886,geometry/pose_raw,2.8460540771484375,-0.02882293425500393,0.0
,0.0,0.0,,52,,,,,,90.0,1855897,geometry/pose_raw,2.845524311065674,-0.07781609892845154,0.0
,0.0,0.0,,53,,,,,,90.0,1855905,geometry/pose_raw,2.844120740890503,-0.14121051132678986,0.0
,0.0,0.0,,54,,,,,,90.0,1855923,geometry/pose_raw,2.8452861309051514,-0.04364420101046562,0.0
,0.0,0.0,,55,,,,,,90.0,1855937,geometry/pose_raw,2.8457887172698975,-0.2260618358850479,0.0
,0.0,0.0,,56,,,,,,90.0,1855943,geometry/pose_raw,2.844776153564453,-0.2715875506401062,0.0
,0.0,0.0,,57,,,,,,90.0,1855950,geometry/pose_raw,2.8445096015930176,0.15802602469921112,0.0
