audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
2667523065,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",41,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.62595441e-03 -1.11052301e-03  2.98832753e-03  4.17420361e-03
 -5.66144590e-04  3.78970872e-04 -1.02250697e-03 -1.48315832e-03
 -4.49704065e-04 -1.15200877e-03  1.31199777e-03  2.86585040e-04
 -5.45366609e-04 -3.92476097e-04  1.24395872e-03  6.77785953e-04
  1.83619838e-03  7.97665620e-04 -5.28643839e-04 -1.68490893e-04
  1.43386982e-03  9.42085317e-05 -4.31983208e-04  6.99782977e-05
 -1.39823323e-03 -1.33835210e-03 -2.97294231e-04  5.08502824e-04
  1.61596923e-04  1.96212553e-04 -5.42507856e-04  3.70569818e-04
  1.25154256e-04 -2.60489236e-04  1.20733958e-03  1.63702189e-03
  3.42001527e-04 -1.13415706e-04 -1.50323845e-03 -1.75779380e-04
 -5.12662577e-04 -7.20191601e-05  2.29643163e-04  4.62926313e-04
 -4.26923507e-05 -2.35053776e-05  2.10640224e-04 -2.18786037e-04
 -4.18522250e-05 -3.49207054e-04 -1.07390573e-04 -2.42097885e-04
  5.35921950e-04  1.32007917e-04 -7.52296182e-04 -8.19610199e-04
 -2.66697025e-03  4.02048725e-04  2.33106752e-04 -9.81742050e-04
  3.01579475e-05 -6.65234053e-04  5.58247615e-04 -1.65048405e-05
 -2.41191578e-04 -1.56387192e-04  9.62753838e-04 -3.00912361e-04
 -5.10903366e-04  2.88477866e-04 -1.11382484e-04  1.12071773e-03
  6.55416516e-04  2.85528135e-04  4.09181608e-04  3.56578850e-04
 -3.30689276e-04 -5.43702336e-05 -1.37332041e-04  3.60348291e-04
  1.82691566e-03 -2.48154189e-04  3.77984921e-04  4.78615315e-04
  4.48484934e-05 -4.26515471e-04 -6.65917469e-04  3.78268625e-04
 -1.92640722e-03 -3.36130790e-04  2.36535678e-04  7.59471441e-04
 -3.63786763e-04  2.07334087e-05  3.56982287e-04  5.75609854e-04
  2.39243411e-04  8.62716988e-05  9.29991947e-04  1.37135707e-04
  1.62880740e-03  5.62026980e-04 -2.54230341e-04  6.65088068e-04
 -2.66630785e-04 -3.98178585e-04 -1.38517789e-05 -4.38436284e-04
 -8.41881731e-04 -1.63496705e-04 -4.55578003e-04 -1.86519566e-04
  8.64826026e-04  6.38272031e-04  8.89898947e-05 -2.00120394e-06
  2.78553431e-04  1.68111932e-04 -3.71609320e-04 -1.39764350e-04
 -3.16874683e-03  6.78698882e-04  5.18824854e-05  2.19122594e-05
  3.82599508e-04  5.80235850e-04 -9.39307502e-04 -9.93895344e-04]","[-1.61263335e-04  2.02559313e-04  1.49630744e-03  3.20122286e-04
  1.49270310e-03 -7.46001839e-04 -7.74247921e-04 -7.39771349e-04
  1.72550255e-03 -1.90694781e-03 -1.85023033e-04  8.01522459e-04
 -4.11707966e-04  9.77079850e-04  7.96521781e-04 -4.73687134e-04
 -2.12641712e-03  3.80461017e-04 -2.14793207e-03 -1.08942075e-03
 -5.48809418e-04 -5.49515127e-04 -4.38613381e-04 -1.91193431e-06
  4.20312537e-03  7.96856941e-04  4.45526821e-05 -4.08266322e-04
 -1.96123758e-04  3.64672509e-04  8.97853053e-04 -3.63596482e-04
 -3.83564067e-04 -8.07909295e-04 -4.00160759e-04  6.10310701e-04
  4.72546875e-04 -6.09016861e-04 -6.02925138e-04  5.53512713e-04
  4.05185274e-05 -5.04875905e-04  6.59269717e-05  6.82061727e-05
  3.08139861e-04 -6.77678618e-05 -2.04107375e-04 -7.23052828e-04
  5.58494590e-04 -3.48687317e-05  3.52572853e-04 -7.08807551e-04
  2.90907425e-04 -1.00652513e-04 -4.37062175e-04 -3.31401825e-04
 -8.21193098e-04 -2.53198086e-05  1.13762173e-04  5.02356619e-04
  2.65787938e-04 -5.62659989e-04 -2.57117586e-04 -2.00789131e-04
  3.12669377e-04 -5.91288728e-04  9.53185081e-04 -1.83512821e-05
 -1.32431276e-03  1.07716653e-03 -9.72422829e-04  5.18955989e-04
 -6.05370267e-04 -2.48440367e-04 -1.19772965e-04  4.03291313e-04
 -1.09608991e-04  1.50411855e-03 -9.88194253e-04 -4.24430007e-04
 -1.55319809e-04 -7.97135406e-04 -2.68762436e-04  6.25153480e-04
  5.24709583e-04  5.75105427e-04 -7.50595646e-05  3.05865775e-04
  6.04015077e-04 -4.20494442e-04  3.95064126e-04 -1.58729468e-04
  3.01628053e-04 -3.58885678e-04 -1.36289746e-04 -1.67443271e-04
 -1.37056748e-04 -1.00874597e-04 -4.76253626e-05 -3.74529744e-04
 -3.19845742e-04 -4.54599183e-04 -3.56847704e-05 -1.61277727e-04
  3.51007649e-04  3.59982223e-04  2.49906763e-04  9.01537423e-05
 -8.47925199e-04 -3.70677881e-04 -1.09556102e-04 -3.47591340e-05
  4.55294270e-04 -8.50794313e-05 -3.65696935e-04  1.49168700e-04
 -8.02125724e-05 -3.54784454e-04  9.31536269e-05  3.17737926e-04
 -1.44234672e-03 -7.41158030e-04  1.04317623e-04 -9.66265070e-05
 -7.20957178e-06 -4.84300981e-04 -2.48553290e-04 -7.25949649e-05]",,2482940,audio/signals_f,,,
,0.0,0.0,,42,,,,,,90.0,2482942,geometry/pose_raw,4.023373126983643,0.00025555468164384365,0.0
,0.0,0.0,,43,,,,,,90.0,2482950,geometry/pose_raw,4.024247646331787,0.2289356142282486,0.0
,0.0,0.0,,44,,,,,,90.0,2482960,geometry/pose_raw,4.023865222930908,-0.11580971628427505,0.0
,0.0,0.0,,45,,,,,,90.0,2482972,geometry/pose_raw,4.0243401527404785,0.1339619904756546,0.0
,0.0,0.0,,46,,,,,,90.0,2482980,geometry/pose_raw,4.024522304534912,-0.15585817396640778,0.0
,0.0,0.0,,47,,,,,,90.0,2482991,geometry/pose_raw,4.0251617431640625,0.1535448580980301,0.0
,0.0,0.0,,48,,,,,,90.0,2483001,geometry/pose_raw,4.026423454284668,0.008340626023709774,0.0
,0.0,0.0,,49,,,,,,90.0,2483010,geometry/pose_raw,4.0264177322387695,0.09062039107084274,0.0
,0.0,0.0,,50,,,,,,90.0,2483020,geometry/pose_raw,4.026515007019043,-0.01905032992362976,0.0
,0.0,0.0,,51,,,,,,90.0,2483031,geometry/pose_raw,4.026712894439697,0.08185088634490967,0.0
,0.0,0.0,,52,,,,,,90.0,2483039,geometry/pose_raw,4.027300834655762,0.12024818360805511,0.0
,0.0,0.0,,53,,,,,,90.0,2483050,geometry/pose_raw,4.027993679046631,0.058005381375551224,0.0
