audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,10,,,,,,90.0,2044064,geometry/pose_raw,3.291245937347412,0.06996555626392365,0.0
,0.0,0.0,,11,,,,,,90.0,2044079,geometry/pose_raw,3.2912466526031494,-0.03504159674048424,0.0
,0.0,0.0,,12,,,,,,90.0,2044087,geometry/pose_raw,3.290241003036499,-0.24025025963783264,0.0
,0.0,0.0,,13,,,,,,90.0,2044096,geometry/pose_raw,3.2900443077087402,-0.045674268156290054,0.0
,0.0,0.0,,14,,,,,,90.0,2044105,geometry/pose_raw,3.2893142700195312,-0.05960909277200699,0.0
,0.0,0.0,,15,,,,,,90.0,2044114,geometry/pose_raw,3.288686513900757,-0.10325533896684647,0.0
,0.0,0.0,,16,,,,,,90.0,2044124,geometry/pose_raw,3.2898473739624023,-0.11590231955051422,0.0
,0.0,0.0,,17,,,,,,90.0,2044135,geometry/pose_raw,3.2890186309814453,-0.09147758781909943,0.0
,0.0,0.0,,18,,,,,,90.0,2044144,geometry/pose_raw,3.2885539531707764,-0.15246504545211792,0.0
2232681501,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",19,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.7462566e-03  1.2109708e-03  7.9056609e-04  2.3484121e-03
 -6.7802181e-04 -2.6870077e-04  8.4327039e-05 -2.7818134e-04
 -4.3422522e-04  1.2884281e-05 -1.7215455e-03 -1.3501141e-03
  1.5589385e-03  4.3968702e-04 -1.1350987e-03  2.2639573e-04
 -1.1797126e-03  4.9919431e-04  1.9333448e-04  2.0782961e-04
 -5.7005003e-05 -3.0235774e-04 -6.9666316e-04  1.7951019e-04
  2.5044596e-03  1.3080896e-03 -4.0733858e-04  7.5901288e-04
 -1.4325276e-03  8.4389362e-04  3.4547370e-04 -5.9651458e-05
  5.5102550e-04 -9.7397284e-04  4.2685319e-04  4.9516198e-04
 -1.3887002e-04 -2.0332262e-04 -7.0592435e-04 -1.3621942e-03
 -3.7610455e-04 -1.7090768e-04 -1.0512817e-03 -1.0349313e-03
  2.8383607e-04 -9.9346515e-05  1.6332544e-04  8.6743064e-05
  2.9454022e-04 -3.3107551e-04 -3.7346152e-05 -8.8736655e-05
  3.2705578e-04 -1.2806162e-05 -1.5077274e-04  3.4664728e-04
 -6.1517663e-04 -9.9544378e-04 -2.2317050e-04  4.8970419e-04
 -1.2142156e-04 -1.0321615e-03 -1.8426891e-04  6.2891853e-04
 -2.5124618e-04  9.0579080e-05  2.3286762e-04  6.0365489e-04
 -5.3782627e-05  8.6383277e-04  3.9635564e-04 -2.1569642e-04
  2.6060946e-04  1.1843733e-03  6.3516939e-04  2.8948940e-05
 -1.9635685e-04  9.0949330e-04 -8.7738925e-05 -4.4995148e-04
 -1.0965497e-03  1.1027967e-04 -2.1838567e-04 -3.0031710e-04
 -7.5196745e-05 -5.9641170e-05 -1.4573670e-04  4.9822778e-04
  7.3914463e-04  1.3596091e-03 -2.0831153e-04  4.7709775e-04
  2.8139133e-05  3.2134290e-04 -1.4222981e-04 -6.0740218e-04
  4.9519737e-04 -3.7675179e-04 -1.2495279e-03  1.1445450e-03
  8.7820552e-04 -8.2524720e-04 -1.2869424e-03 -2.6387992e-04
 -4.7914530e-04  5.2484847e-04  2.1206614e-04 -7.4455183e-04
 -3.1538861e-04 -1.0341764e-05  1.2013895e-03 -1.0254834e-04
 -1.0858319e-03  5.9899222e-04  3.0503655e-04 -1.0188898e-04
 -3.6428636e-04  1.8531657e-04  3.3310434e-04  5.0494855e-04
 -1.0294975e-03 -3.1904125e-04  2.7857075e-04  1.0006086e-04
  3.0013444e-04  1.6334129e-04 -9.8718359e-05  9.3181024e-04]","[-9.02809668e-04 -4.76064160e-03 -9.43079824e-04  9.82644851e-04
  3.61002679e-03 -1.28714228e-03 -9.30043752e-04 -1.32824678e-03
 -6.92812377e-04 -1.22792335e-04 -1.18508365e-03 -5.61120978e-04
  3.55954107e-04  1.31150955e-05 -1.17772026e-04 -4.90244129e-04
  3.36784264e-03  9.60013655e-04  1.16938946e-03  7.27071543e-04
  1.10842905e-03 -7.73345295e-04 -1.12354080e-03  9.72990238e-05
  1.05507066e-03 -4.92305844e-05 -5.13847917e-04 -1.19759864e-03
 -7.38791656e-04  1.77352355e-04 -6.36588258e-04  4.78171278e-04
 -6.78032171e-04 -1.30798540e-03 -1.24593719e-03  1.12297057e-04
  1.30358315e-03 -6.19409111e-05 -1.10787060e-03 -6.87824038e-04
  2.12243503e-06  4.77722788e-05 -3.27165500e-04 -1.01107720e-03
  8.20627392e-05  2.31993297e-04  5.63651789e-04  5.10010635e-04
 -2.16860091e-04 -3.44429835e-04  1.71039050e-04  4.35583701e-04
  8.96187499e-04 -4.30488435e-04 -2.49257166e-04 -1.48694089e-05
  2.55754683e-03  7.99408299e-05 -4.99975751e-04 -4.23402555e-04
 -3.50133050e-04  6.24287059e-04  2.03071017e-04  2.03847041e-04
 -2.72107252e-04 -1.37841841e-03  2.52241589e-05  7.74552638e-04
 -1.73827488e-04 -5.80106862e-04  2.44555937e-04 -2.73095589e-04
 -2.77823012e-04 -1.22142374e-03 -4.98613808e-04 -3.28391441e-04
  5.21852868e-04 -8.04011943e-04 -9.88521613e-04 -3.43300489e-04
  1.19616603e-03  5.27357333e-05  1.70674888e-04  6.16951671e-04
  7.41500480e-05  9.57928132e-05  2.03508593e-04  4.90258681e-05
  1.53407152e-03  7.28579587e-04 -2.28040473e-04  7.20996526e-04
 -1.98350870e-04 -5.41062793e-04 -7.28043786e-04  5.10442886e-04
 -1.21855130e-03 -8.17486551e-04 -2.74199352e-04 -3.66799417e-04
  7.07855914e-04 -5.79671003e-04 -6.67124696e-04 -9.23150801e-05
  1.85130877e-04 -6.15676516e-04 -3.83278355e-04  9.74677969e-05
 -2.74982944e-04 -3.68238572e-04 -1.27368164e-03 -4.06852196e-05
 -3.81634803e-04 -9.78007447e-05  2.51345220e-04  1.22773941e-04
  7.40078103e-05  3.86722095e-04  1.42350866e-04  6.28456182e-05
  2.81051919e-03  1.63262093e-03 -5.86327398e-04  2.88879091e-04
 -4.33235342e-04 -3.44863860e-04  1.46144070e-04 -6.86716667e-05]",,2044146,audio/signals_f,,,
,0.0,0.0,,20,,,,,,90.0,2044154,geometry/pose_raw,3.288837432861328,0.05750270187854767,0.0
,0.0,0.0,,21,,,,,,90.0,2044165,geometry/pose_raw,3.2889957427978516,-0.048895444720983505,0.0
,0.0,0.0,,22,,,,,,90.0,2044187,geometry/pose_raw,3.289679765701294,-0.13346965610980988,0.0
,0.0,0.0,,23,,,,,,90.0,2044192,geometry/pose_raw,3.287936210632324,-0.11635690182447433,0.0
,0.0,0.0,,24,,,,,,90.0,2044198,geometry/pose_raw,3.288203001022339,-0.03334464877843857,0.0
,0.0,0.0,,25,,,,,,90.0,2044208,geometry/pose_raw,3.2888474464416504,-0.04985688626766205,0.0
,0.0,0.0,,26,,,,,,90.0,2044215,geometry/pose_raw,3.2884178161621094,0.13998904824256897,0.0
,0.0,0.0,,27,,,,,,90.0,2044226,geometry/pose_raw,3.2889328002929688,-0.14773614704608917,0.0
,0.0,0.0,,28,,,,,,90.0,2044234,geometry/pose_raw,3.2888433933258057,-0.08628329634666443,0.0
,0.0,0.0,,29,,,,,,90.0,2044244,geometry/pose_raw,3.2891876697540283,0.05330844968557358,0.0
,0.0,0.0,,30,,,,,,90.0,2044256,geometry/pose_raw,3.288881778717041,0.0863075777888298,0.0
2232808166,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.76360035e-04  8.83432745e-04  2.76519964e-03 -3.05546843e-03
 -5.61962719e-04 -9.01731080e-04 -1.27845502e-03 -5.83310262e-04
  2.59489287e-04 -3.85233929e-04  1.14343886e-03  1.98449567e-03
 -1.41020500e-05 -1.23013055e-03 -7.70910992e-04  5.25700278e-04
  2.72603892e-03  5.86638809e-04  9.28294758e-05  5.80983702e-04
 -8.05247328e-05 -2.44126320e-04 -8.43542628e-04 -4.43902303e-04
 -4.62148921e-04 -1.12549181e-03  2.50082492e-04 -1.47289783e-03
  1.02939039e-05 -9.57655720e-04  5.99028019e-04 -4.39316296e-04
 -8.57066712e-04  4.78728267e-04  7.62367155e-04 -4.36059141e-04
 -1.16680014e-04 -7.37638948e-06 -5.69960510e-04 -6.26884168e-04
 -2.45510775e-04  2.40760361e-04  3.94121074e-04 -1.63188743e-05
  2.03805961e-04  4.33523790e-04 -3.36175959e-04  8.01363029e-04
  1.72691638e-04  1.88621314e-04  9.34594718e-04 -5.16555738e-04
  5.94938698e-04  7.15282746e-04  1.76932386e-04  1.28984495e-04
  1.86169962e-03 -2.70882556e-05 -1.75732799e-04 -4.56827111e-04
  9.11627067e-05  9.96819872e-05  2.33361730e-04 -6.56040429e-05
  1.93715430e-04 -2.27219774e-04  7.06573483e-04  8.69827090e-06
  3.09306139e-04 -2.65251729e-04 -5.16790664e-04 -5.66710194e-04
  4.52983542e-04 -5.09159639e-04  6.83038321e-04 -3.31536867e-04
 -7.25047954e-04 -4.59142087e-04 -4.48901963e-04  9.86865140e-04
  4.87040204e-04  2.27210636e-04 -1.46741862e-04 -2.30492878e-05
 -4.90578968e-05 -3.79716279e-04 -2.33566447e-04 -2.28157151e-05
  1.01291703e-03 -5.43061411e-04 -2.41043803e-04 -2.86191964e-04
  4.45793063e-04  4.04455583e-04  2.49383360e-04  3.36536119e-04
  7.12709851e-04  4.43114492e-04  5.16172440e-04 -3.44740838e-04
  1.72812521e-04  3.17733444e-04  1.92458319e-05  4.84958873e-04
  6.68123597e-04  4.00021905e-04 -3.92380869e-04  2.82806344e-04
 -8.62209708e-06  4.08270600e-04  8.15312436e-04 -7.32230430e-04
  1.99108559e-04  3.40037514e-04  5.95576770e-04  4.04599326e-04
  4.66460013e-04 -1.02509104e-03  7.56021036e-05  6.58273057e-04
  2.45148758e-03 -1.13330927e-04 -1.56639813e-04  2.49192934e-04
  4.71631356e-04 -1.23218837e-04 -2.45647272e-04  3.07791546e-04]","[-1.67774362e-03  1.16599991e-03  2.14698887e-03  3.15619167e-03
 -3.41001432e-04 -9.38689976e-04 -7.48748076e-04 -1.76733581e-03
 -7.45270867e-04  2.09224730e-04 -2.95852544e-04 -9.86389583e-04
  3.97055352e-04  4.49201965e-04 -1.09448354e-03  2.47065676e-04
 -1.94817747e-03 -8.97007994e-04 -3.00257234e-05 -3.57782876e-04
  5.88937080e-04  1.00872945e-03  1.37871434e-03  4.79241935e-05
 -2.68584234e-03  3.58023390e-04 -3.44976434e-06 -6.21220097e-05
  5.27919387e-04  1.15301216e-03  2.31627273e-04 -3.26311216e-04
 -5.79101848e-04 -2.11751176e-04  5.46379131e-04  1.41184276e-03
  3.89775196e-05 -1.33762020e-04 -3.50453192e-04 -5.49363089e-04
  1.60500349e-04  6.00851781e-04 -2.31779937e-04 -7.96628665e-05
 -7.01274475e-05  8.57309555e-04 -6.27171888e-04 -5.27872937e-04
 -3.14117235e-04  1.00161651e-06  7.38102710e-04  4.43071593e-04
 -3.10648466e-05  5.43992152e-04  6.42569910e-04 -8.65372713e-05
 -7.09620188e-04 -4.06697858e-04 -7.04866485e-04  7.37938215e-04
 -1.15800431e-04 -2.21691880e-04  7.14622220e-05 -5.18933171e-04
  6.11692318e-04  8.12187558e-04  1.20023295e-04  3.57439538e-04
  5.86726179e-04 -7.63326301e-04 -7.78153189e-04  1.82956079e-04
  4.08672844e-04 -2.06045981e-04  4.42632445e-04 -4.31119115e-04
 -2.14716260e-04 -1.85557292e-06  4.58358671e-04  2.53843638e-04
  7.14140711e-04 -3.31732066e-04 -2.38764274e-04  8.48311523e-04
 -6.04603920e-05  3.36588419e-04 -7.15682341e-04 -1.01321013e-04
 -1.26602757e-03  3.38246231e-04 -1.08157437e-04  3.01484310e-04
  2.30831443e-04  4.30289627e-04 -2.18292160e-04 -9.05650668e-05
  3.16276273e-04  1.93742075e-04 -2.79682863e-04  1.43002981e-04
  3.71059286e-05 -2.64713191e-04 -1.38160074e-04 -5.98856423e-04
 -1.22206938e-03  2.07640449e-04 -1.01631595e-04 -1.71990978e-04
 -1.30818502e-04  4.49445070e-04 -2.87834671e-04  8.29183555e-05
  4.62628028e-04  1.60891941e-04 -7.57251866e-04 -7.28955783e-04
 -2.90501310e-04 -3.37986101e-04  4.08770575e-04 -1.76538306e-05
 -5.83021145e-04 -1.03042263e-03 -1.30452638e-04 -2.43094502e-04
  1.55668386e-04  4.00582823e-04  2.61178880e-04 -3.89387773e-04]",,2044263,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,2044265,geometry/pose_raw,3.2891128063201904,0.21052660048007965,0.0
,0.0,0.0,,33,,,,,,90.0,2044285,geometry/pose_raw,3.289381980895996,-0.037694577127695084,0.0
,0.0,0.0,,34,,,,,,90.0,2044294,geometry/pose_raw,3.2887539863586426,-0.009696590714156628,0.0
,0.0,0.0,,35,,,,,,90.0,2044304,geometry/pose_raw,3.2891366481781006,-0.17428600788116455,0.0
,0.0,0.0,,36,,,,,,90.0,2044314,geometry/pose_raw,3.2882120609283447,-0.029058212414383888,0.0
,0.0,0.0,,37,,,,,,90.0,2044323,geometry/pose_raw,3.2874867916107178,0.06757462024688721,0.0
,0.0,0.0,,38,,,,,,90.0,2044332,geometry/pose_raw,3.28904128074646,0.04811588302254677,0.0
,0.0,0.0,,39,,,,,,90.0,2044345,geometry/pose_raw,3.2890796661376953,-0.05907326936721802,0.0
,0.0,0.0,,40,,,,,,90.0,2044354,geometry/pose_raw,3.289386510848999,0.05231174826622009,0.0
,0.0,0.0,,41,,,,,,90.0,2044365,geometry/pose_raw,3.2890913486480713,0.005453045014292002,0.0
,0.0,0.0,,42,,,,,,90.0,2044374,geometry/pose_raw,3.2890288829803467,0.06564829498529434,0.0
2232935422,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",43,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.7636003e-04  1.3967694e-03  3.2367758e-04 -3.9966949e-03
  1.2544298e-03 -1.5778014e-03 -1.1835934e-04 -1.0234851e-03
 -1.4827442e-03 -3.7655153e-04 -8.5563964e-04 -5.3565926e-04
 -5.1426847e-04  4.3787196e-04  6.4104388e-05  6.1938516e-04
  2.9872498e-04  5.4214185e-04  1.6666803e-04 -3.6913814e-04
 -5.8163254e-04 -5.2827067e-04  6.6410343e-05  7.6778489e-04
 -1.0243542e-03 -1.0842849e-04 -1.2921849e-03 -8.2591904e-04
  1.1576072e-03  1.2210598e-03 -1.8923082e-04  3.8099175e-04
 -8.5706671e-04  6.4192776e-05  6.9647288e-04 -1.4364930e-03
  8.6065003e-04 -8.6941849e-04  9.0603135e-07 -9.2045841e-05
 -5.3545184e-05  6.3032750e-04 -6.4114045e-04 -3.4865507e-04
  1.5310242e-04  8.9952035e-04 -2.2046181e-04 -1.6636107e-04
  2.6382698e-04  8.4035230e-05 -1.3406266e-04 -3.2636375e-04
 -2.3845200e-04 -2.8623111e-04 -1.3318242e-04  2.3902921e-04
 -1.9399020e-04 -3.0905273e-04 -1.0217760e-04  3.4105004e-04
  4.5639492e-04 -2.4583706e-04  5.4482918e-04  2.2494607e-04
  1.9371543e-04  7.5815327e-04  3.6527665e-04 -3.2588423e-04
 -6.0818240e-04 -2.0476728e-04 -7.5635355e-05  1.1961268e-04
  9.9619990e-04  1.0134788e-04  2.6085583e-04  3.7223051e-04
 -3.8897930e-04 -8.4806548e-04 -8.3424507e-05  4.8420698e-05
  2.6163622e-04  9.3832430e-05  2.2146088e-04 -6.5514026e-04
  1.9593048e-04  1.8407605e-04 -8.1629702e-04 -8.2782301e-04
 -1.3647472e-03  1.1610431e-04  4.2631259e-04 -9.0668350e-04
  3.0565041e-04  3.7684760e-04 -2.8093017e-04 -3.5800273e-05
  3.4012756e-04 -5.5576675e-07  3.1329767e-04 -1.1674439e-03
 -8.3766936e-04 -7.0415976e-05  5.4718828e-04 -1.0069081e-05
 -6.3402939e-04  5.8450142e-04 -1.7553403e-04 -3.2543589e-04
 -1.2436093e-04  9.4544870e-04  1.3557788e-03  9.2802878e-04
 -4.0556156e-04  2.3155120e-04  1.0680746e-04 -2.8831203e-04
  4.2776164e-04 -1.6941424e-04  3.2004763e-04  8.0581836e-04
 -5.9749500e-04 -1.4840916e-05  9.6111512e-04  3.9064602e-05
  1.7551065e-05 -5.2908272e-05  6.6167361e-04 -9.3452894e-04]","[-1.67774362e-03 -2.18242858e-04  1.75456473e-04  1.49319542e-03
 -9.64276085e-04  1.16917456e-03 -2.26600422e-03 -1.22285122e-03
  4.22898709e-04 -1.16338655e-04 -5.08062425e-04 -8.84922338e-04
 -4.42236123e-05 -1.99030299e-04 -8.73504207e-04  6.24233391e-04
  1.05549092e-03 -1.30812172e-03  1.19170065e-04  1.45170512e-03
 -1.75249152e-04 -1.93881133e-05 -1.67835722e-04  3.36117373e-04
 -6.82264508e-05 -5.76364459e-04 -3.68622830e-04  3.66538035e-04
  6.17641141e-04  9.87985986e-04 -7.40573596e-05 -1.96278415e-04
 -5.79101848e-04 -6.60501712e-04 -1.83606317e-04  1.14822143e-03
  5.43144706e-05 -1.73766573e-04 -7.94507621e-04  2.93020334e-04
  1.02052581e-03  2.30583246e-04 -3.65983055e-04 -9.87360108e-05
  2.72808742e-04  3.64248059e-04 -1.45673184e-04  6.08282862e-05
  4.50961961e-04  1.23456630e-04 -6.01462554e-04 -3.98040545e-04
 -2.35071289e-04  3.42746032e-04  1.73441425e-04  2.88426090e-04
 -1.20528636e-03  6.60280348e-04 -2.45625997e-04 -9.64922147e-05
  1.73326567e-04  6.34753844e-04 -1.90920400e-05  1.22139027e-04
  6.11692318e-04 -3.20356339e-05 -1.03520195e-03  1.61013543e-03
  6.12507807e-04  9.77736054e-05 -3.77382297e-04  1.72548593e-04
 -5.18088345e-05  8.87710019e-04 -6.46173896e-04 -5.72699471e-04
 -6.53663184e-04 -1.58556073e-03  5.97366947e-04  9.15337179e-04
  1.32729096e-04 -3.34683777e-04 -1.98874855e-04  1.82099902e-04
  1.45950995e-04 -5.92070166e-04  2.01698072e-04  3.51523689e-04
 -9.86379921e-04 -6.74351875e-04 -6.28798589e-05 -3.11559765e-04
 -1.90968727e-04 -2.00655573e-04 -1.65399309e-04 -3.51976429e-04
  3.16276273e-04 -1.54662586e-03 -1.91406085e-04  9.05703229e-04
 -2.43262926e-04  3.62660241e-04  1.96806010e-04  4.80653980e-04
  4.37800802e-04 -1.67174789e-04  4.31781955e-04 -6.33974210e-04
  1.50123320e-04 -1.90978331e-04  2.86943919e-04  8.20669811e-05
 -4.83571843e-04 -7.11774701e-05 -1.44870777e-04  4.18906682e-04
 -8.87042552e-05  2.02237425e-04  2.30898804e-05 -1.62523065e-05
 -1.26676238e-03 -4.72500600e-04 -3.22081032e-05  4.00786172e-04
 -1.05794810e-04 -3.66803433e-04  6.19694998e-04  5.22757065e-04]",,2044380,audio/signals_f,,,
,0.0,0.0,,44,,,,,,90.0,2044385,geometry/pose_raw,3.2901148796081543,0.13304834067821503,0.0
,0.0,0.0,,45,,,,,,90.0,2044393,geometry/pose_raw,3.2900326251983643,0.06306011974811554,0.0
,0.0,0.0,,46,,,,,,90.0,2044405,geometry/pose_raw,3.2900681495666504,-0.05833356827497482,0.0
,0.0,0.0,,47,,,,,,90.0,2044414,geometry/pose_raw,3.2905726432800293,0.07149003446102142,0.0
,0.0,0.0,,48,,,,,,90.0,2044425,geometry/pose_raw,3.290006637573242,0.045034248381853104,0.0
,0.0,0.0,,49,,,,,,90.0,2044434,geometry/pose_raw,3.2916207313537598,0.0719057098031044,0.0
,0.0,0.0,,50,,,,,,90.0,2044444,geometry/pose_raw,3.291261911392212,-0.14042218029499054,0.0
,0.0,0.0,,51,,,,,,90.0,2044453,geometry/pose_raw,3.2918407917022705,0.11957601457834244,0.0
,0.0,0.0,,52,,,,,,90.0,2044466,geometry/pose_raw,3.2923216819763184,0.0329413115978241,0.0
,0.0,0.0,,53,,,,,,90.0,2044478,geometry/pose_raw,3.2925946712493896,0.036425165832042694,0.0
,0.0,0.0,,54,,,,,,90.0,2044488,geometry/pose_raw,3.292377233505249,0.067977674305439,0.0
,0.0,0.0,,55,,,,,,90.0,2044495,geometry/pose_raw,3.2933716773986816,-0.1887873262166977,0.0
