audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,2545153,geometry/pose_raw,4.095743179321289,0.04764891415834427,0.0
,0.0,0.0,,1,,,,,,90.0,2545171,geometry/pose_raw,4.0948028564453125,-0.11823122948408127,0.0
,0.0,0.0,,2,,,,,,90.0,2545178,geometry/pose_raw,4.0947346687316895,-0.02001490443944931,0.0
,0.0,0.0,,3,,,,,,90.0,2545186,geometry/pose_raw,4.093852996826172,-0.036581218242645264,0.0
,0.0,0.0,,4,,,,,,90.0,2545200,geometry/pose_raw,4.094062805175781,0.023103950545191765,0.0
,0.0,0.0,,5,,,,,,90.0,2545209,geometry/pose_raw,4.0950846672058105,0.2681005597114563,0.0
,0.0,0.0,,6,,,,,,90.0,2545218,geometry/pose_raw,4.095719814300537,-0.007676760200411081,0.0
,0.0,0.0,,7,,,,,,90.0,2545226,geometry/pose_raw,4.095540523529053,-0.11284802109003067,0.0
,0.0,0.0,,8,,,,,,90.0,2545234,geometry/pose_raw,4.0953216552734375,-0.03426016494631767,0.0
,0.0,0.0,,9,,,,,,90.0,2545241,geometry/pose_raw,4.095302581787109,0.11227108538150787,0.0
