audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,0,,,,,,90.0,707245,geometry/pose_raw,1.1403496265411377,-0.07923218607902527,0.0
,0.0,0.0,,1,,,,,,90.0,707264,geometry/pose_raw,1.140710473060608,0.022066453471779823,0.0
,0.0,0.0,,2,,,,,,90.0,707270,geometry/pose_raw,1.1411551237106323,0.11553679406642914,0.0
,0.0,0.0,,3,,,,,,90.0,707277,geometry/pose_raw,1.1406410932540894,0.030694983899593353,0.0
,0.0,0.0,,4,,,,,,90.0,707283,geometry/pose_raw,1.1411997079849243,-0.17486903071403503,0.0
,0.0,0.0,,5,,,,,,90.0,707293,geometry/pose_raw,1.1415643692016602,0.03394012525677681,0.0
,0.0,0.0,,6,,,,,,90.0,707305,geometry/pose_raw,1.1410197019577026,-0.1651095151901245,0.0
907736990,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",7,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.36948442e-04 -1.74592284e-03  3.15214507e-04  2.95868935e-03
  5.20915375e-04  1.51085469e-03  3.61676532e-04  2.21927243e-04
 -1.39808026e-03 -1.47714134e-04 -1.15478539e-03  7.50012929e-04
  5.33818034e-04 -7.94525957e-04  1.81455351e-03  1.13340828e-03
  1.16092584e-03 -7.09902670e-04 -4.80351737e-05  4.80539864e-04
 -3.93597875e-05  8.39153188e-04  1.16314906e-04  1.70961721e-04
 -1.04590901e-03 -7.51142506e-04  4.48358536e-04  1.63403252e-04
  3.23308719e-04 -1.46919256e-03  4.58998285e-04  7.11020664e-04
 -4.34040878e-04 -3.17380269e-04 -6.54668023e-04  7.62875716e-04
 -9.18798614e-04  8.33316764e-04 -3.59328726e-04 -3.24060820e-04
 -4.34716203e-04  3.56283039e-04  1.41097786e-04  4.17459989e-04
  4.89146449e-04 -5.58719854e-04  8.08525190e-04  6.91152527e-04
  7.26320286e-05 -4.49652725e-04 -2.35400512e-04  5.76246457e-05
  4.60375799e-04  4.54006688e-04 -2.65124167e-04  4.15514864e-04
 -2.12177052e-03  1.45034370e-04  5.90858865e-04 -2.05761447e-04
 -1.18300450e-05  4.37578303e-04 -9.01329448e-04  1.26630126e-04
 -5.87841263e-04 -2.40748108e-04  2.59931694e-04 -4.57095273e-04
 -6.88854198e-04 -6.58190867e-04  2.55229999e-04  4.40383650e-04
  4.76159446e-04  3.04810237e-04  9.56332253e-04 -3.42178100e-04
 -5.82470791e-04  3.10682633e-04 -1.10131077e-04  6.72538357e-04
  3.03348119e-04  5.28506353e-04 -7.93251238e-05  4.52258711e-04
 -5.90478186e-04  5.81525499e-04  6.58805584e-05 -6.23273721e-04
 -2.00753100e-03 -8.38849344e-04 -3.90762638e-04 -9.87271196e-05
  2.35865271e-04 -3.78152676e-04  7.85595184e-05 -1.12106005e-04
 -1.01239631e-04  1.25190258e-04  2.00633105e-04  8.95344536e-04
 -3.07697992e-05  5.11727529e-04 -7.15069298e-04 -9.90378321e-05
 -6.99961674e-06 -9.87326028e-04 -3.74851079e-05 -4.11244517e-04
 -5.40396897e-04  4.66154510e-04  8.11471371e-04  2.68219941e-04
 -7.44758814e-04 -4.39793628e-04  3.14868405e-04 -4.30501444e-04
  2.22413408e-04 -4.47426748e-04  4.63339442e-04  1.23157992e-03
 -1.61475013e-03  9.30981943e-04 -7.83690630e-05  1.06262647e-04
 -6.69241243e-04 -2.85837814e-05  3.53853684e-05 -9.72113921e-05]","[-3.2024251e-03  1.7547478e-04  1.3925080e-04 -2.9826793e-03
  2.1717148e-03 -4.9853942e-04  1.2625419e-04 -1.3687246e-03
 -1.5775383e-03 -4.0051746e-04 -3.7548121e-04  1.4004101e-03
  9.0167357e-04  6.0476875e-04 -2.2491147e-03  5.9303647e-04
  8.8775251e-04  6.8941456e-04 -1.5026722e-04 -1.6681092e-04
  6.7942578e-04  1.1444751e-03 -5.9682236e-04  1.3366813e-03
  1.5361491e-03  6.4332155e-04  1.9978284e-04  7.8833976e-04
 -6.2093593e-04 -4.7058848e-04 -9.1605332e-05 -5.2518945e-04
 -1.1564333e-03  5.1468227e-04  2.7358928e-04 -1.9856887e-03
  5.3115154e-04 -4.5760715e-04 -1.5365487e-04  8.5093256e-05
 -5.6806608e-04 -1.3990155e-04 -2.6809724e-04 -3.5286303e-05
 -6.2988204e-04  1.0554073e-04 -5.5373064e-04 -1.5338606e-05
 -6.6940882e-04  4.7254664e-04  3.5057479e-04 -3.0049478e-04
  1.5598904e-04  3.9614516e-04 -5.4498774e-04 -1.2585356e-04
 -2.8451944e-03  4.2322467e-04 -8.6635911e-05 -5.3475687e-04
 -1.7226941e-04  7.5080240e-04  1.1701320e-04 -1.2554378e-04
 -1.1496921e-03 -4.9223576e-04  3.9712928e-04 -1.0021199e-03
  1.1511665e-03 -7.5474978e-05 -3.2871042e-04 -1.5204269e-04
 -7.4138294e-04 -3.9392457e-05 -4.3444161e-06 -4.4215878e-05
 -7.3128394e-06  7.1372261e-04  2.6673268e-04 -3.2534718e-04
  1.3624297e-03 -7.5357058e-04 -9.2584101e-05  1.0168991e-03
  3.4285092e-04 -1.7099710e-04  5.6024877e-05 -4.2920008e-05
  9.8336441e-04 -1.1222865e-03  6.3926779e-04 -2.5111629e-04
 -7.1310136e-04  2.2117936e-05 -3.7377840e-04  7.2008179e-04
  5.6004379e-04 -4.3449627e-04  2.8208969e-04  1.6708011e-05
  2.1698249e-04 -1.8096121e-04 -2.2860538e-04 -1.1294927e-03
 -4.7884069e-04  4.7450067e-04 -4.9171090e-04 -9.8448538e-04
 -2.8494094e-04  3.5225184e-04 -6.5815379e-04 -1.1517486e-04
  5.1847054e-04  2.3785213e-04  2.8244860e-05 -7.6597600e-05
  8.2704157e-04  3.3336552e-04 -5.5298815e-04 -1.5252890e-04
 -2.8299068e-03  2.5274500e-04 -3.4539477e-04 -1.2538752e-04
  5.5633264e-04 -1.9585332e-04  1.8504207e-04 -3.5071006e-04]",,707307,audio/signals_f,,,
,0.0,0.0,,8,,,,,,90.0,707313,geometry/pose_raw,1.1415505409240723,0.15358364582061768,0.0
,0.0,0.0,,9,,,,,,90.0,707323,geometry/pose_raw,1.1426407098770142,0.11580843478441238,0.0
,0.0,0.0,,10,,,,,,90.0,707340,geometry/pose_raw,1.1426067352294922,-0.03327668830752373,0.0
,0.0,0.0,,11,,,,,,90.0,707345,geometry/pose_raw,1.1421914100646973,-0.23133310675621033,0.0
,0.0,0.0,,12,,,,,,90.0,707354,geometry/pose_raw,1.1402511596679688,-0.1274390071630478,0.0
,0.0,0.0,,13,,,,,,90.0,707365,geometry/pose_raw,1.1399564743041992,0.06566247344017029,0.0
,0.0,0.0,,14,,,,,,90.0,707374,geometry/pose_raw,1.1410024166107178,-0.07611389458179474,0.0
,0.0,0.0,,15,,,,,,90.0,707383,geometry/pose_raw,1.139937400817871,-0.11154227703809738,0.0
,0.0,0.0,,16,,,,,,90.0,707394,geometry/pose_raw,1.1399364471435547,-0.050196945667266846,0.0
