audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3168697716,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",11,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.30863709e-03 -1.23435748e-05 -1.58796553e-03 -3.30142328e-03
  2.92759435e-03  9.84744285e-04  2.41124406e-04  1.67408842e-03
  2.66515592e-04  3.51857336e-04  1.80301082e-04  4.30464395e-04
 -1.61843118e-03 -9.21914761e-07  5.91348507e-04  4.41401964e-04
 -3.98054067e-03 -7.99363770e-04  5.14487561e-04  7.37395836e-04
  3.47801426e-04 -6.06777758e-06  3.22035630e-05 -1.59418618e-04
 -3.85924854e-04  2.68596486e-04  8.45752249e-04 -3.78392229e-04
  1.22204446e-03  3.71040369e-04 -1.98099107e-04  5.83372137e-04
 -1.59865280e-03  3.06867063e-04 -3.41633393e-04 -1.34804414e-03
  1.35733210e-03  4.83309297e-04  2.05324206e-04  1.11368019e-03
 -2.09485006e-04  1.19505479e-04  5.08375640e-04  1.19696779e-03
 -3.54534131e-04 -2.27396580e-04  2.00132679e-04 -2.09819351e-04
 -6.82805607e-04  1.72818705e-04 -1.71189313e-04 -5.01215545e-05
 -4.86929988e-04 -1.61219679e-04  2.45754782e-04 -5.32877515e-04
  1.15680019e-03  7.53649510e-06 -3.73736257e-04 -2.29168771e-04
  1.81213269e-04  3.08127637e-04  4.77109221e-04 -5.39791188e-04
 -2.93056743e-04  4.34523186e-04 -6.49155350e-04  5.84566500e-04
 -7.40549469e-04 -5.86220522e-05 -1.24308950e-04  4.23206249e-04
  3.96468036e-04  2.09878708e-04 -3.67191606e-05  7.75547698e-04
  2.04062875e-04  5.29098208e-04  9.44986095e-05  4.27340390e-04
 -4.24912578e-04 -1.16228010e-03  2.97840124e-05  4.00666439e-04
  5.12071012e-04 -1.06484993e-04  4.86798497e-04 -3.32046853e-04
  2.09187134e-03  9.59718833e-04  7.45549623e-05  4.06355335e-04
 -6.33499876e-05 -1.03989732e-04 -1.90868959e-04 -4.25438775e-04
 -1.58987346e-03 -1.03885587e-03  4.01653175e-04 -8.76674021e-04
 -6.67165965e-04 -4.59294824e-04 -5.37275337e-04  2.06254190e-05
  5.01720351e-04  3.97385913e-04 -6.49764552e-04  5.32907579e-05
 -3.86147149e-04 -5.27323864e-05  2.48240656e-04 -4.34298359e-04
  7.85022916e-04  4.11058631e-04 -6.73537579e-05 -1.55402435e-04
  7.91489030e-04 -1.15657356e-04  3.79025805e-05 -1.92796884e-04
  2.35186191e-03  2.23020106e-04 -1.82228076e-04  7.82217656e-04
 -7.51719461e-04 -1.22741750e-03 -3.62550723e-04 -3.79592238e-04]","[-2.05623754e-03 -3.13698105e-03  6.06433663e-04  1.63001532e-05
 -5.90484648e-04  6.18601800e-04  2.27147888e-04  2.34317500e-03
  3.35659483e-04  2.11506430e-03  9.05182911e-04 -1.12218736e-03
  1.22419558e-04  1.43330151e-04 -2.16955249e-03  1.06026977e-03
 -2.32261908e-03  4.90718987e-04  4.03663871e-04  1.21178408e-03
 -3.64145817e-04  1.12611750e-04  1.05248322e-03 -4.74174158e-04
 -3.30455950e-04 -8.42452515e-04 -3.06983595e-04  4.45679412e-04
 -1.67660735e-04  7.33920548e-04  3.04969071e-05 -1.67744816e-04
 -1.16416765e-03 -3.49461538e-04  1.81303476e-03  4.80976218e-04
  3.73795308e-04 -1.96145935e-04  5.83584042e-05  1.07351877e-03
 -4.59544914e-04  5.21536800e-04  2.49909470e-04 -1.37680050e-04
  4.39344090e-04  9.89641194e-06 -9.01852618e-04  5.09827514e-04
 -4.40532080e-04 -1.67491424e-04 -6.38132158e-04  4.38380463e-04
 -2.60687830e-05  5.46421252e-05  5.64378206e-05  1.13511400e-04
  6.30933559e-04  5.32238977e-04  1.04201492e-04 -3.56512057e-04
 -6.50541857e-04 -2.26289092e-04  5.32050035e-04  1.12344882e-04
 -1.08765307e-04 -4.25832288e-04 -6.65543135e-04 -2.69988552e-04
 -3.22692504e-04 -3.25912464e-04  8.66322313e-04  2.75138358e-04
  8.01520771e-04  2.69859185e-04  8.12788378e-04 -2.07930541e-04
 -5.37524698e-04  1.02920771e-04  1.88532358e-04  9.52116330e-04
 -1.91377406e-03 -7.87926838e-04 -2.33685569e-04 -3.13102180e-04
 -5.08057128e-04 -6.22555788e-04  5.89454605e-04  6.69080400e-05
  1.91233936e-04 -4.11688932e-04  1.50309480e-03 -2.52196303e-04
 -2.98327039e-04 -3.83493461e-05  4.23564517e-04  2.13246094e-05
 -5.19214547e-04  9.87102685e-05  6.41037826e-04 -4.20288736e-04
  6.09997311e-04 -3.09035095e-04 -5.23230003e-04  2.97125021e-04
  1.20511781e-04  1.21469353e-03 -3.64898588e-05  3.24788329e-04
 -1.28380125e-05  5.69683965e-04 -3.05080146e-04  1.63456760e-04
 -1.08620233e-03  9.59058816e-04 -7.77810346e-04 -3.86166823e-04
 -2.82119494e-04  4.09424028e-05  1.00671823e-05  5.12859086e-04
  1.85261655e-04 -1.80571893e-04  1.21386815e-03  2.14824307e-04
 -5.81962173e-04  5.30852412e-05 -2.85360380e-04 -5.84842892e-05]",,2988712,audio/signals_f,,,
,0.0,0.0,,12,,,,,,90.0,2988714,geometry/pose_raw,5.135035514831543,0.309583842754364,0.0
,0.0,0.0,,13,,,,,,90.0,2988721,geometry/pose_raw,5.135476589202881,-0.17132936418056488,0.0
,0.0,0.0,,14,,,,,,90.0,2988736,geometry/pose_raw,5.136113166809082,-0.03607286512851715,0.0
,0.0,0.0,,15,,,,,,90.0,2988744,geometry/pose_raw,5.135632514953613,-0.03327491879463196,0.0
,0.0,0.0,,16,,,,,,90.0,2988758,geometry/pose_raw,5.135744571685791,0.13159482181072235,0.0
,0.0,0.0,,17,,,,,,90.0,2988767,geometry/pose_raw,5.136021614074707,-0.18555867671966553,0.0
,0.0,0.0,,18,,,,,,90.0,2988773,geometry/pose_raw,5.1353302001953125,-0.026220085099339485,0.0
,0.0,0.0,,19,,,,,,90.0,2988781,geometry/pose_raw,5.135316371917725,0.05132470279932022,0.0
,0.0,0.0,,20,,,,,,90.0,2988797,geometry/pose_raw,5.135382175445557,0.15076518058776855,0.0
,0.0,0.0,,21,,,,,,90.0,2988804,geometry/pose_raw,5.136441707611084,0.021566497161984444,0.0
,0.0,0.0,,22,,,,,,90.0,2988813,geometry/pose_raw,5.136077880859375,0.28487977385520935,0.0
,0.0,0.0,,23,,,,,,90.0,2988824,geometry/pose_raw,5.1376051902771,-0.12460868805646896,0.0
3168824423,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",24,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.44046671e-03 -1.41077279e-03 -1.03565084e-03  1.05132826e-03
 -5.18835150e-05  4.55805741e-04  9.01002611e-04 -4.32608416e-04
 -4.40633710e-04  2.52372498e-04  2.06847748e-04 -3.93218943e-04
  3.86141270e-04 -2.17022753e-04 -1.64178171e-04 -4.42887540e-04
  3.44825326e-03  1.35279074e-03 -9.73494898e-05 -4.76086745e-04
 -5.22200193e-04  9.34102107e-04 -2.73231853e-04  6.86540792e-04
  8.78818682e-04 -1.27663254e-03 -1.25269627e-03 -9.06696951e-04
 -1.12671137e-03  7.52410037e-04  5.38302003e-04  3.90820969e-05
  1.16627300e-04  8.00584385e-05 -2.08377838e-03  1.07901252e-03
 -7.80397211e-04 -2.26687494e-04  4.29703679e-04  4.04156162e-04
  2.24413350e-04  6.37424819e-05 -2.41957023e-05  5.03882824e-04
 -5.75765094e-04 -6.48547197e-04 -1.06175925e-04  3.90490895e-04
  4.24548780e-04 -2.30313686e-04  1.34961447e-04  2.64842500e-04
  2.53514590e-05  2.86469265e-04 -1.31972964e-04  9.25478234e-04
  1.11310312e-03 -1.92023144e-04  4.44846955e-06 -2.67720054e-04
 -5.51246572e-04 -1.08190667e-04  3.64004751e-04  8.00966154e-05
 -8.49629869e-04 -1.17556381e-04  1.96112110e-03  2.38414403e-04
 -5.86912269e-04 -1.62160621e-04  8.44180293e-04 -1.43610465e-04
 -5.51574107e-04  5.42581372e-04 -3.84398532e-04  3.76713753e-04
 -4.43041557e-04  6.33313321e-04 -3.02473782e-04 -2.84271548e-04
  1.10051315e-03 -7.34712303e-05  7.86474557e-05  9.99199256e-05
  1.40233184e-04 -7.43483542e-06  1.84885197e-04 -4.48561041e-04
  7.43393786e-04 -9.67520406e-04  8.30924182e-05 -1.11071073e-04
  1.00104441e-03  4.60273935e-04  2.22659291e-04 -4.01212717e-04
 -3.68876790e-04 -1.27130374e-03  9.23229381e-04 -3.38690035e-04
  4.92185645e-04 -6.86991189e-05  7.20544893e-04  9.73750604e-04
 -8.74289253e-05 -9.56168748e-04  2.02809169e-05  2.80240667e-04
 -3.67510918e-04  3.04005342e-04 -5.32160455e-04  9.60416743e-04
  4.23534948e-06  2.03774864e-04 -5.53424470e-04 -7.84744392e-04
  9.20847757e-04  1.12021262e-04 -3.22456792e-04  1.75609137e-04
  1.11608254e-03 -1.60678988e-04  5.20643429e-04 -1.52886336e-04
  1.81535812e-04  4.78529517e-04  6.18343940e-04 -6.35841279e-04]","[ 6.56632648e-04 -9.31240909e-04 -2.57613137e-03  4.50599939e-03
  2.26683286e-03 -1.11426716e-03  1.21167372e-03 -2.62108690e-04
 -1.94858597e-03 -1.25551294e-03  2.10505066e-04 -7.76587287e-04
 -1.62949180e-03  1.77484006e-04  6.99942233e-04 -8.12152939e-05
 -3.16301186e-04  7.58449605e-05 -6.77294796e-04 -6.80551690e-04
 -1.00448914e-03  1.46147772e-03  5.95078673e-05  1.44546735e-04
 -9.92893591e-04  1.85303710e-04 -4.64005105e-04  8.10811878e-04
  8.01256567e-04  1.02887934e-04 -1.42897712e-04 -4.73797700e-04
 -9.46211745e-04  1.45084370e-04 -9.02029802e-04  1.92501978e-03
 -6.97917480e-04 -4.61730961e-04 -7.02394231e-04  6.54690899e-04
  5.15707361e-05 -1.15908822e-03 -1.32393106e-04 -2.98318395e-04
 -5.00365859e-04  2.21193724e-04  5.12357365e-05  5.11389633e-04
  6.40950922e-04  4.98472364e-04  2.05273609e-04  1.61194519e-04
  3.35930381e-04  2.15510125e-04 -1.10102636e-04 -2.47454038e-04
  2.16890150e-03  1.05573956e-04 -9.49359892e-05  2.55309424e-05
  5.01416216e-04 -6.73587783e-04  9.12595278e-05  3.93914088e-04
 -1.68116391e-03 -9.35196062e-04 -1.33948820e-03  9.71823349e-04
  1.93525178e-04  2.63584574e-04  3.35515011e-04 -3.26380890e-04
 -4.48645587e-04 -2.69466458e-04 -2.99514271e-04 -9.17958387e-05
  6.16668432e-04 -1.80015271e-03  5.87402901e-04  4.19626158e-04
  3.02991015e-04  1.61267875e-04 -1.05319014e-04  2.68151693e-04
 -5.13643259e-04 -2.23458148e-04  4.54973691e-04  1.17397017e-03
  5.93440374e-04 -4.60104435e-04  2.84132664e-04 -3.78984463e-04
 -1.03941211e-03  5.53177902e-04 -4.12711350e-04 -2.08630518e-04
 -1.15460041e-03  4.46622900e-04 -4.97256988e-04 -5.09243400e-05
  7.15624992e-05 -7.11536966e-04 -7.34695466e-04  1.52144930e-04
  6.60593447e-04 -3.47303081e-04 -4.05736559e-04 -3.88640736e-04
  1.17999545e-04  3.78296594e-04 -1.51535933e-04 -3.03218781e-04
  5.61057474e-04 -5.06936049e-04  5.64925140e-04  1.94945518e-04
 -1.53182104e-04  2.69591430e-04 -2.66957126e-04  6.46706671e-04
  1.72815984e-03 -1.33976387e-03 -4.67182545e-05 -4.19181073e-04
  3.81713908e-04 -1.22216676e-04 -1.17588002e-04 -2.41676462e-04]",,2988827,audio/signals_f,,,
,0.0,0.0,,25,,,,,,90.0,2988832,geometry/pose_raw,5.1377434730529785,-0.07967625558376312,0.0
,0.0,0.0,,26,,,,,,90.0,2988842,geometry/pose_raw,5.137966156005859,0.012570296414196491,0.0
,0.0,0.0,,27,,,,,,90.0,2988854,geometry/pose_raw,5.138545989990234,0.17485538125038147,0.0
,0.0,0.0,,28,,,,,,90.0,2988864,geometry/pose_raw,5.138120651245117,-0.04193401336669922,0.0
,0.0,0.0,,29,,,,,,90.0,2988873,geometry/pose_raw,5.137328147888184,0.043691109865903854,0.0
,0.0,0.0,,30,,,,,,90.0,2988883,geometry/pose_raw,5.138158798217773,0.011176109313964844,0.0
,0.0,0.0,,31,,,,,,90.0,2988893,geometry/pose_raw,5.139706134796143,0.15312312543392181,0.0
,0.0,0.0,,32,,,,,,90.0,2988901,geometry/pose_raw,5.138986110687256,0.1440124660730362,0.0
,0.0,0.0,,33,,,,,,90.0,2988913,geometry/pose_raw,5.139142990112305,-0.11230584979057312,0.0
,0.0,0.0,,34,,,,,,90.0,2988923,geometry/pose_raw,5.139077663421631,0.058335091918706894,0.0
,0.0,0.0,,35,,,,,,90.0,2988932,geometry/pose_raw,5.139377593994141,0.08384598046541214,0.0
,0.0,0.0,,36,,,,,,90.0,2988943,geometry/pose_raw,5.14005184173584,0.04479197785258293,0.0
3168951097,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",37,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.38163071e-03 -1.36140874e-03  5.01265517e-04 -2.93264864e-03
  1.40431360e-03  3.18806991e-03 -1.92243920e-03  1.62050244e-03
  1.66827929e-03 -1.18392520e-04  8.86863214e-04  4.28624247e-04
 -1.45296613e-03 -1.44388061e-03  1.62228855e-04 -4.46867838e-04
  2.72677746e-04  5.39307192e-04  5.91571006e-05 -3.25775065e-04
 -1.68313214e-04 -1.88981619e-04  1.22886850e-03 -1.60607422e-04
 -2.18668417e-03 -4.56177513e-05 -3.98848992e-04  3.98189819e-04
  6.15168421e-04 -4.73122229e-04  3.47140041e-04 -3.77859193e-04
 -1.40600640e-03  1.44947204e-04 -7.45311962e-04 -1.01616711e-03
 -3.89889698e-04 -4.35675101e-05  4.90775041e-04  3.89353838e-04
 -5.28827542e-04  4.94445907e-04  3.67183500e-04 -1.06276937e-04
 -3.65767861e-04 -1.45900543e-04 -5.26261192e-06 -3.25404340e-04
 -4.50658787e-04  4.52194072e-04 -1.79915223e-04 -2.39146175e-06
  4.28712694e-04 -1.20243014e-04  4.15419956e-04 -3.83639039e-04
 -7.89564452e-04 -3.20549443e-04  3.59180383e-04 -4.05290630e-04
  2.39819201e-05  1.19278702e-05 -1.82706543e-04  8.70676362e-04
  8.42707756e-04 -5.43720787e-04  1.46272592e-03 -3.77327262e-04
  2.44870607e-04 -3.34643759e-04 -5.99431660e-05 -5.05309901e-04
  5.06644836e-04  3.56906035e-04 -1.42061952e-04 -3.26965383e-05
  6.23158528e-04 -5.00306545e-04  2.90688098e-04  5.52909623e-04
  8.69845564e-04 -7.26910221e-05  6.91532099e-04 -6.22847117e-04
  8.60618951e-04 -8.99616789e-05  5.92495257e-04  1.22559431e-04
 -1.79850461e-03  5.63704059e-04 -3.81547143e-05 -2.38315151e-05
  1.61104545e-05 -7.09413289e-05 -6.53810566e-04 -4.24863363e-04
 -1.62012759e-04 -4.00042045e-05 -7.02036545e-04 -1.00668997e-03
 -2.17754729e-04  4.15159389e-04  1.67607679e-04  3.53811745e-04
 -4.82760690e-04 -6.95865310e-06  1.98941299e-04 -3.50139540e-04
 -9.26857349e-04 -1.78203612e-04 -5.34233404e-04  6.17620710e-04
 -5.11707272e-04  2.97179504e-04  1.19727934e-04  2.83613888e-04
 -5.38093736e-04  5.59136155e-04  2.45603267e-04  9.85358201e-05
 -2.29277369e-03 -1.19294820e-03  8.06737808e-04 -3.67907662e-04
  5.87039904e-05  6.51983370e-04 -1.53858171e-04  3.68296955e-04]","[-1.89552433e-03 -1.29159284e-03 -2.35126034e-04 -7.48451101e-04
  1.15859264e-03  3.88239394e-04 -9.00566403e-04 -2.99841235e-03
 -3.88089893e-03  8.37741420e-04  2.04927800e-03 -1.38467306e-03
  3.30405717e-04 -2.39100904e-04  7.14507652e-04  1.54150999e-04
  5.86778391e-04  3.93275463e-04 -6.21991581e-04  7.38434610e-04
  1.44941077e-04  2.40541121e-04  3.79553763e-04 -8.83245608e-04
  1.83476810e-03  3.57564189e-04  1.46382357e-04 -2.91666540e-04
  1.10238143e-04 -5.20691829e-05 -4.37497278e-04  1.82809497e-04
 -2.08200887e-03 -2.31561397e-04  2.36703490e-04  1.38156058e-04
  1.21620367e-03 -7.24896730e-04 -2.96733459e-04 -6.10365940e-04
 -1.74165133e-03  3.24961875e-04  3.72825365e-04 -3.79025078e-05
 -2.46967888e-04 -1.67057180e-04 -1.67340215e-04  5.06030570e-04
 -9.00146551e-05 -2.90074968e-04 -5.63110334e-05 -4.19637014e-04
  8.63319961e-04 -2.41355170e-04  1.62665820e-04 -2.26626769e-04
 -1.50949333e-03 -2.87640840e-04 -5.32807666e-04 -1.72809319e-04
 -5.75836530e-05 -6.24363427e-04  3.49587179e-04  9.00030136e-05
 -1.08313361e-04 -4.80869261e-04 -5.54342754e-04  4.53195535e-05
 -1.28593179e-04 -1.00258265e-04 -1.39302318e-03 -4.60890587e-04
 -6.27295638e-04 -7.48819439e-04  1.99668342e-04 -3.76636657e-04
 -8.37143394e-04  4.50590276e-04  4.59221366e-04  4.17890260e-04
 -4.22417186e-04  2.57460051e-04  1.66433747e-05  2.88911629e-04
  2.09021673e-04 -4.47147322e-04  2.33759420e-04 -4.13711641e-05
 -5.93605684e-04  6.70261332e-04  3.22898180e-04  1.52164052e-04
 -7.81912007e-04  5.09680831e-04  6.16076140e-05  2.31786616e-04
 -1.05384341e-03  7.25924270e-04 -7.31795910e-04 -1.93026353e-04
 -2.16962853e-05 -1.19651947e-03 -4.30207496e-04  2.98167142e-04
 -2.24108255e-04  3.46709101e-04  6.59992802e-04 -5.01080125e-04
  2.34680731e-04  9.45321866e-04 -6.67655491e-04 -4.90636216e-04
  2.90200289e-04 -2.77709070e-04  3.47755908e-04  5.23562951e-04
  5.96815255e-04 -3.01831344e-04 -3.16778314e-04 -5.93025004e-04
 -1.41540926e-03 -5.35737607e-04 -7.26238068e-04  7.97480810e-04
  2.75756931e-04 -4.56381036e-04 -7.89069818e-05  2.46329815e-04]",,2988945,audio/signals_f,,,
,0.0,0.0,,38,,,,,,90.0,2988953,geometry/pose_raw,5.141676425933838,0.18051275610923767,0.0
,0.0,0.0,,39,,,,,,90.0,2988961,geometry/pose_raw,5.141507625579834,-0.08412846177816391,0.0
,0.0,0.0,,40,,,,,,90.0,2988974,geometry/pose_raw,5.141246795654297,-0.010591728612780571,0.0
,0.0,0.0,,41,,,,,,90.0,2988982,geometry/pose_raw,5.141364574432373,0.046606045216321945,0.0
,0.0,0.0,,42,,,,,,90.0,2988992,geometry/pose_raw,5.141429424285889,0.04491664841771126,0.0
,0.0,0.0,,43,,,,,,90.0,2989004,geometry/pose_raw,5.141670227050781,0.07283739745616913,0.0
,0.0,0.0,,44,,,,,,90.0,2989012,geometry/pose_raw,5.141355037689209,-0.03833563253283501,0.0
,0.0,0.0,,45,,,,,,90.0,2989022,geometry/pose_raw,5.140222549438477,0.0922953262925148,0.0
,0.0,0.0,,46,,,,,,90.0,2989033,geometry/pose_raw,5.140300273895264,-0.010426845401525497,0.0
,0.0,0.0,,47,,,,,,90.0,2989042,geometry/pose_raw,5.14102840423584,0.12850691378116608,0.0
,0.0,0.0,,48,,,,,,90.0,2989052,geometry/pose_raw,5.141720294952393,-0.14937670528888702,0.0
3169077782,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",49,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.58612505e-04  1.99332298e-03 -7.53056665e-04 -6.19234634e-04
 -3.02423700e-03  1.69324368e-04  1.56131666e-03 -1.00716203e-03
  1.23473350e-03  1.36101607e-03  7.87645287e-04  5.71998418e-04
  9.73573478e-04 -3.33470176e-04  5.72255114e-04  6.11812982e-04
 -1.55823363e-03  5.07412944e-04 -2.39227869e-04  3.44766013e-04
 -8.35140352e-04  3.31881398e-04 -1.19605416e-03  3.77872406e-04
  2.95991008e-03 -1.41738594e-04 -9.51872353e-05  4.41536860e-04
 -5.16236352e-04  3.20986233e-04 -2.32820952e-04  2.17037537e-04
 -5.80844120e-04  1.26660371e-03 -3.79797857e-04 -1.14287323e-04
 -7.53929839e-04 -7.08603009e-04  6.83018239e-04 -4.30811488e-04
  1.01177092e-03  4.82320582e-04  2.55634775e-04 -1.11734778e-04
  3.26782552e-04 -1.98293856e-04  2.18100555e-04 -8.26783944e-05
  7.94856925e-04  6.54414122e-04 -5.21845242e-04 -1.73492212e-04
 -7.55176661e-05  2.52666068e-04 -8.49508942e-05  5.13375271e-05
 -1.71643659e-03 -1.33844398e-04  7.28444356e-05 -1.22494937e-04
  6.13333075e-04 -2.69625307e-04  9.55058422e-05  3.61761660e-04
  4.92670632e-04  7.19425909e-04 -3.71586328e-04 -3.73656803e-04
 -3.14234057e-07 -8.62353365e-04 -5.83747460e-05 -2.73526704e-04
 -4.80412738e-04 -1.65635691e-04 -6.71608606e-04 -2.28408375e-04
 -4.27732230e-05 -8.94089171e-05 -1.80041839e-04  1.93719461e-04
  8.11382051e-05 -1.78104587e-04  1.61673612e-04 -6.70248759e-04
 -1.56200957e-04  8.09843594e-04 -2.93643272e-04  7.16620067e-04
  7.88028236e-04  4.38074872e-04 -6.14032499e-04  3.33117729e-04
 -8.39350803e-04 -4.27587365e-04 -2.74022546e-04  9.38767276e-04
 -5.20515256e-04  1.83159590e-03 -6.38025987e-04  3.71287926e-04
  2.79258442e-04 -1.47725188e-03 -1.05527848e-04 -9.55202209e-04
  6.80889585e-04  5.02512521e-05  4.16455296e-04  6.15990721e-04
  2.41253962e-04 -2.04228098e-04  1.01110642e-03  1.98787006e-04
  6.26292196e-04 -1.00966776e-04 -1.37183364e-04 -2.44716794e-04
  1.43796764e-03  7.72559433e-04 -3.00188171e-04  1.18167140e-04
 -2.04834761e-03  4.00875404e-04  9.80510376e-04 -6.59929647e-05
  3.40990868e-04 -1.51712593e-05 -2.27783225e-04 -2.43273724e-04]","[-1.70452241e-03  1.29684818e-03 -1.72484131e-03 -1.10396347e-03
 -1.16382726e-05 -3.41595500e-03  1.17182021e-03  2.74873106e-03
  1.51620992e-03 -2.53781583e-03  1.70585560e-03 -1.06154685e-03
  6.57386146e-04  1.33447372e-03 -1.41843711e-03  1.45008133e-04
 -1.49315817e-03  7.08262727e-04 -3.64545675e-04  6.30672730e-04
  1.75353489e-04 -2.18823145e-04 -1.11315167e-05 -1.93540865e-04
  1.66016980e-03 -7.24522339e-04 -2.52959318e-04 -3.72370181e-04
 -1.21352903e-03  7.62714248e-04  3.23970482e-04  5.68691583e-04
 -3.36947851e-04 -2.25677213e-05 -3.76790776e-05  1.88864477e-04
 -4.01687110e-04 -8.60577740e-04 -1.32220821e-03  2.40630761e-04
  3.76543030e-04 -1.09806890e-03 -1.19936813e-04 -9.28313602e-05
  9.41724138e-05 -3.99732147e-04 -3.83229381e-05 -2.28798162e-04
 -4.71423409e-04  9.95065900e-04  1.22580590e-04  5.80930558e-04
 -5.88522817e-05  2.22323273e-04 -5.57054009e-04 -6.38583093e-04
  2.09369510e-03 -7.08220978e-05  7.03353668e-04 -1.71066713e-05
 -1.04483380e-03  2.08111800e-04 -1.37419003e-04 -6.04091794e-04
 -7.19765609e-04 -2.10309518e-04  5.78342006e-04 -2.35473621e-04
  1.62610668e-03 -5.40698878e-04  4.18794923e-04 -2.69087497e-04
  1.87248719e-04 -2.14522050e-04  6.10496732e-04 -3.25369474e-04
 -6.65489119e-04  1.11283339e-03 -1.97098459e-04 -9.48558038e-04
 -9.68105451e-04  1.10557745e-03 -6.13737444e-04 -3.84499144e-05
 -2.88745941e-04  1.07498039e-04 -7.33104069e-04 -2.87815892e-05
  2.43594381e-03 -1.33321364e-03 -1.14096375e-03  3.00742220e-04
  9.14608769e-04 -7.34896166e-04 -4.78868344e-04 -4.54069319e-04
 -1.82683975e-03 -2.69754557e-04 -7.51093496e-04  1.05357496e-03
  4.05904051e-04  3.89260909e-04 -4.99843271e-04  4.92489955e-04
  4.14261071e-04 -1.16251555e-04  1.69689971e-04 -5.59953856e-04
  4.52155829e-04  4.39049851e-04  6.98532967e-04  4.92599538e-05
 -3.96330724e-04  8.94217868e-04 -5.49076707e-04  4.38591116e-04
 -8.97045480e-04  3.43786378e-05 -6.89608860e-05 -4.20552271e-04
  2.67845578e-03  4.99482558e-04  2.14124462e-04  2.72780773e-04
  2.06401615e-04 -4.12715512e-04 -7.27959559e-05  6.03631488e-04]",,2989062,audio/signals_f,,,
,0.0,0.0,,50,,,,,,90.0,2989063,geometry/pose_raw,5.141776084899902,0.16254861652851105,0.0
,0.0,0.0,,51,,,,,,90.0,2989073,geometry/pose_raw,5.14177942276001,0.0919634997844696,0.0
,0.0,0.0,,52,,,,,,90.0,2989082,geometry/pose_raw,5.14171838760376,0.17599931359291077,0.0
,0.0,0.0,,53,,,,,,90.0,2989092,geometry/pose_raw,5.142991065979004,0.043209321796894073,0.0
,0.0,0.0,,54,,,,,,90.0,2989104,geometry/pose_raw,5.143320083618164,0.07389404624700546,0.0
,0.0,0.0,,55,,,,,,90.0,2989112,geometry/pose_raw,5.142848014831543,-0.1517375409603119,0.0
,0.0,0.0,,56,,,,,,90.0,2989122,geometry/pose_raw,5.143652439117432,0.08678784966468811,0.0
,0.0,0.0,,57,,,,,,90.0,2989132,geometry/pose_raw,5.144367218017578,-0.13774490356445312,0.0
,0.0,0.0,,58,,,,,,90.0,2989141,geometry/pose_raw,5.1442155838012695,-0.09968927502632141,0.0
