audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,13,,,,,,90.0,1148083,geometry/pose_raw,1.5715211629867554,0.06074002757668495,0.0
1344671222,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",14,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.12959342e-03  1.17405958e-03 -2.46941531e-03 -1.55559636e-03
  4.80575429e-04  3.00896179e-04  8.88206414e-04  2.72965262e-05
  1.65313977e-04  1.51442830e-03  4.22263722e-04 -5.76439896e-04
  6.16106321e-04  1.71461212e-03 -4.05462371e-04 -1.00131670e-03
  3.44944396e-03 -4.17695439e-04 -5.77656494e-04 -1.21195510e-04
  1.91277184e-04 -1.02125807e-03 -1.28043001e-03 -1.97116489e-04
  2.74391938e-03 -5.19998139e-04 -4.82728647e-04 -1.09127350e-03
 -9.56201460e-04  7.88683770e-04 -7.89538375e-04  3.99634882e-04
 -2.37015774e-03  2.29596815e-04 -5.63010632e-04 -3.19731073e-04
 -6.45148917e-04 -6.35292963e-04  1.09917729e-03 -3.09340539e-04
 -7.83530530e-04 -6.45030668e-05  4.74993751e-04  4.72427375e-04
 -2.78474545e-05  8.74434947e-04  5.13715961e-04 -1.17869023e-03
  3.92040325e-04 -6.19710074e-04 -3.11758078e-04 -5.71801793e-04
 -2.15931534e-04 -4.30434186e-04 -1.68271363e-04  4.71878797e-04
  2.86335679e-04 -3.67300119e-04  3.62913503e-04 -6.23089611e-04
  3.55073425e-05 -5.14201471e-04 -8.03317758e-04 -3.21155152e-04
 -1.07493356e-03  5.28337900e-04  3.17457889e-04 -4.99515038e-04
 -9.84468265e-04  9.80499084e-04  5.11489707e-05 -5.64875547e-04
 -3.72873561e-04 -6.12454955e-04 -8.34990642e-05 -6.19017519e-04
  3.55771190e-05  3.17666068e-04 -1.91115760e-04  1.02171127e-03
  1.91767141e-03 -5.00057824e-04 -5.35607862e-04  8.56476545e-05
 -5.62731817e-04 -4.47624596e-04 -2.12409766e-04  3.73394403e-04
  1.19799760e-03 -8.25535913e-04  2.51688107e-06  2.40968919e-04
 -2.29704456e-04  1.11480085e-05 -1.72724540e-05 -2.63524940e-04
 -8.46128038e-04  6.32702082e-04  1.01160433e-03  3.31101764e-04
  1.76075671e-04 -9.22197243e-04  1.23777648e-03 -4.16763331e-04
  6.69119705e-04  4.72042622e-04 -3.60795966e-04  2.25664378e-04
  1.18756332e-04  7.51379412e-04 -1.10986672e-04 -5.46476862e-04
  3.34095297e-04  2.43723567e-04  5.04588475e-04  3.19157320e-04
 -8.27975688e-04 -3.52175499e-04 -6.56744873e-04  9.10692179e-05
  2.68339529e-04 -7.95298663e-04  9.63865314e-04  1.12987275e-03
 -6.90037268e-05  1.19452699e-04 -8.94033990e-04 -2.08359954e-04]","[-1.04765967e-03 -8.92371056e-04 -2.30999338e-03  1.10680459e-03
 -9.69708854e-05 -4.75968642e-04 -4.06624778e-04  7.97537738e-04
  1.81352906e-03  4.50343272e-04  2.34731892e-03  3.02960543e-04
 -2.72690086e-04 -1.74329302e-03  1.67190435e-03 -1.15387491e-03
 -5.83577959e-04  7.24898186e-04 -2.26301840e-04 -4.33571622e-05
  1.23864366e-03  6.05320674e-05 -1.51784247e-04  4.48642182e-04
 -4.18904616e-04  3.33600474e-04 -7.98782508e-04 -1.46404398e-03
  1.37746189e-04 -4.75289824e-04  5.59088599e-04  5.70030243e-05
  5.85725880e-04 -1.77513505e-03 -2.19852518e-04  2.53903330e-04
 -9.59244557e-04 -5.28269797e-04 -2.42785827e-04  2.97371844e-05
  4.02298640e-04  1.49915850e-05  6.16188481e-05  4.09464323e-04
 -3.22662148e-04 -5.93241770e-04  1.10995444e-03 -5.37053798e-04
 -7.21233897e-04  5.32131380e-05 -2.30490492e-04  2.32337741e-04
  8.07991368e-04 -1.70253450e-04 -3.10991047e-04 -1.94851222e-04
  2.18665437e-03 -6.50969625e-04 -1.41166674e-06 -4.97970905e-06
  1.96693654e-05  3.91308044e-04 -2.26697870e-04 -8.57515843e-05
 -1.29584642e-03 -1.22388522e-03 -2.67301773e-04  1.58622512e-04
 -1.93956774e-04 -2.72087636e-04 -3.71690840e-05 -3.19090381e-04
 -6.26596855e-04 -2.25362834e-04  7.55103538e-04 -2.73670244e-04
 -1.52730383e-04  9.53820418e-04  6.13845550e-05  2.87421077e-04
  3.23966553e-04 -1.04913001e-04 -4.34114656e-04  2.49132223e-04
  3.19310871e-04 -2.99860549e-04  2.89595700e-05  7.52978842e-04
  6.75036339e-04  1.39997737e-03 -5.05414035e-04 -3.20712046e-04
  1.87998841e-04  8.99831066e-04 -6.38480880e-04  1.41612269e-04
 -1.19524775e-03 -1.00618950e-03  1.65540419e-04  4.58032067e-04
 -1.92659354e-04  5.83898218e-05  3.26121197e-04  3.33785894e-04
  1.39166630e-04  3.08230578e-04  2.23455922e-04  1.45617232e-04
  3.29882605e-05 -6.38994679e-05 -2.29734869e-05  6.29190123e-04
  1.62133505e-03 -5.35322761e-04  2.05972261e-04 -2.01168266e-04
  2.37579341e-04  4.56839101e-04  2.88645155e-04 -7.99703994e-05
  2.30549369e-03 -1.12870499e-03 -6.87449996e-04 -8.39536660e-05
 -3.98568111e-04 -7.60818715e-04  3.74466676e-04  1.08628745e-04]",,1148091,audio/signals_f,,,
,0.0,0.0,,15,,,,,,90.0,1148093,geometry/pose_raw,1.5708351135253906,-0.13644756376743317,0.0
,0.0,0.0,,16,,,,,,90.0,1148100,geometry/pose_raw,1.5703457593917847,-0.20763488113880157,0.0
,0.0,0.0,,17,,,,,,90.0,1148108,geometry/pose_raw,1.569791555404663,0.0008747216779738665,0.0
,0.0,0.0,,18,,,,,,90.0,1148122,geometry/pose_raw,1.5702879428863525,0.008119427599012852,0.0
,0.0,0.0,,19,,,,,,90.0,1148129,geometry/pose_raw,1.5702875852584839,0.00503154844045639,0.0
,0.0,0.0,,20,,,,,,90.0,1148141,geometry/pose_raw,1.5708345174789429,0.10702414065599442,0.0
,0.0,0.0,,21,,,,,,90.0,1148150,geometry/pose_raw,1.5715672969818115,0.12236453592777252,0.0
,0.0,0.0,,22,,,,,,90.0,1148159,geometry/pose_raw,1.5707520246505737,-0.1559784710407257,0.0
,0.0,0.0,,23,,,,,,90.0,1148169,geometry/pose_raw,1.5706111192703247,-0.0356910303235054,0.0
,0.0,0.0,,24,,,,,,90.0,1148185,geometry/pose_raw,1.5708117485046387,-0.04051506146788597,0.0
,0.0,0.0,,25,,,,,,90.0,1148191,geometry/pose_raw,1.5708080530166626,0.047366999089717865,0.0
,0.0,0.0,,26,,,,,,90.0,1148202,geometry/pose_raw,1.571037769317627,-0.01856183260679245,0.0
1344797896,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",27,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.24919615e-04 -3.84130608e-03  1.80452387e-03  1.97314494e-03
 -7.16881652e-04  2.20295246e-04  6.52255374e-04 -7.25428108e-05
 -1.77894253e-03  1.55007560e-03 -4.44010075e-04 -1.41534256e-05
 -1.12409922e-04  8.10193189e-04  1.12274440e-03  6.77072734e-04
 -6.28563226e-04  2.47061544e-05 -9.91296547e-05  5.54248400e-04
  8.24863964e-05  4.36852337e-04 -5.24020870e-04 -5.36152947e-05
 -7.17603951e-04  1.07543229e-03 -5.80487773e-04 -5.76396240e-04
 -1.60032505e-04  2.82292604e-06 -9.75249568e-04 -3.55593860e-04
 -3.43167252e-04 -1.07047544e-03  4.44802368e-04  3.97416443e-04
 -1.01990346e-03  7.55505287e-04 -1.96519002e-04 -6.39771606e-05
 -1.27253949e-03 -4.50687192e-04  6.27136615e-06  1.71488820e-04
 -4.60880183e-05  1.52395514e-04 -4.46486811e-04 -3.91322828e-04
  2.11331077e-04 -4.25994105e-04  3.81630671e-04  1.66071084e-04
  6.99541415e-05 -1.82133808e-05  2.87360512e-04 -2.49048782e-04
  8.42645124e-04 -1.80746429e-04  3.08390881e-04  5.12173574e-06
 -8.43050075e-05  6.57012046e-04  6.92293615e-05  3.69493820e-04
 -7.47915299e-04 -3.31810152e-04 -1.69727442e-04 -8.25010240e-04
  2.69746633e-05 -9.85801598e-05 -6.94696500e-05  7.46702426e-04
 -5.35513740e-04  2.93775403e-04 -3.42175044e-04  6.64747553e-04
  6.60845893e-04 -6.90840941e-04 -4.67984428e-05 -5.95491729e-04
 -1.86710095e-04 -3.46446846e-04 -8.00583162e-04  5.74434525e-04
 -4.76992136e-05 -3.08369956e-04 -7.64969504e-04 -1.04450155e-03
 -2.01143761e-04  3.91882728e-04 -9.87825842e-05 -6.86172280e-05
 -4.73790162e-04 -4.13006383e-05  6.39745558e-04 -9.24938649e-06
 -1.43863144e-03 -1.44674513e-03 -2.31001060e-04  1.26293593e-03
 -1.18835678e-03  3.06265691e-04  9.38482553e-05 -2.30841979e-04
 -3.91692971e-04 -5.74839883e-04 -3.55375640e-04 -3.33807839e-04
 -3.39091639e-04  5.55488339e-04 -2.30938385e-05  2.55698629e-04
  8.69384734e-04 -6.94783754e-04  3.52584990e-04 -9.88029176e-04
 -1.54425288e-04  1.15146584e-04 -2.90596130e-04  5.76142484e-05
  1.69370719e-03  6.10975665e-04  9.50886169e-05 -8.33381375e-04
 -3.27052781e-04 -6.20081031e-04  4.54077053e-05  5.71009354e-04]","[ 3.3039269e-03 -7.4378273e-04  7.9382665e-04 -1.3337975e-03
  1.2056909e-03 -2.4857605e-04 -1.7398666e-03 -1.2910881e-03
  1.9199970e-03 -1.2909267e-03 -4.1952069e-04 -9.2305057e-04
 -2.7800223e-04  1.0009621e-03  1.1224258e-03  4.8433794e-04
 -2.7512072e-03 -1.7851335e-03  9.0761634e-04  5.9016398e-04
 -1.2136658e-03  1.7537558e-04 -1.9420683e-04 -9.9024968e-04
 -2.5558423e-03 -5.7631129e-05 -2.2017647e-04  1.0118859e-03
  1.1016756e-03 -1.8206146e-04  2.6254426e-04 -5.4702896e-04
  7.9917221e-04 -4.4818094e-05  9.4145723e-04 -8.5859513e-04
  8.9100626e-04 -1.5934577e-04 -5.8057334e-04 -8.3669368e-04
  1.1038735e-03 -1.6126547e-03 -8.8201632e-06 -3.2404621e-04
 -1.0024075e-04  5.6280958e-04 -6.4042315e-04 -1.5518657e-04
 -9.3891594e-04 -4.0097162e-04  7.6701213e-04 -1.3088691e-04
 -6.8842096e-04 -5.1561900e-04  1.3851405e-04 -3.3113195e-04
 -1.2368138e-03 -1.0188813e-04  6.9990747e-06  3.6785996e-04
  1.7440738e-04 -1.6394432e-04 -1.5916664e-04  2.8503069e-04
 -1.1368941e-03 -1.3607695e-03 -8.3126710e-04 -1.0265282e-04
 -5.7439029e-06 -3.3444076e-04 -1.0030761e-03 -8.2251464e-04
 -5.9299869e-04  1.0509313e-04 -1.3616000e-04 -3.3265891e-04
 -6.5540604e-05  5.6545238e-04 -1.9798486e-04  2.4345917e-04
 -1.4997536e-03 -2.7043754e-04  2.5533995e-04  5.4692652e-04
 -3.2950554e-04  6.1931036e-04  3.0637893e-06 -2.0110089e-04
 -1.1221971e-03  1.2717866e-04 -3.2131065e-04 -2.7753561e-04
  2.2708192e-04 -1.6049626e-04  8.3844812e-04  3.6343376e-04
 -9.7063967e-05 -3.3806200e-04 -1.7274056e-04 -3.2380834e-04
  3.5177916e-05 -7.4181263e-04 -1.2878617e-03 -7.5256522e-04
  7.1590417e-04 -1.2918399e-04 -4.5191302e-04  3.0866649e-04
 -2.8766712e-04 -1.3971439e-06  2.8932441e-04 -1.4925872e-04
 -5.5141805e-04 -1.7820745e-04  3.8576886e-04  6.8984809e-04
  3.8626968e-04  3.8064929e-04 -1.4705339e-04 -4.2997449e-04
 -8.0119958e-04  5.2564463e-04  1.2363208e-04  5.4627599e-05
  6.2420004e-06  2.7711983e-05 -1.2938332e-04  1.4780785e-04]",,1148207,audio/signals_f,,,
,0.0,0.0,,28,,,,,,90.0,1148211,geometry/pose_raw,1.5699013471603394,-0.18578223884105682,0.0
,0.0,0.0,,29,,,,,,90.0,1148218,geometry/pose_raw,1.5691004991531372,-0.17668238282203674,0.0
,0.0,0.0,,30,,,,,,90.0,1148228,geometry/pose_raw,1.5687958002090454,-0.06976523250341415,0.0
,0.0,0.0,,31,,,,,,90.0,1148240,geometry/pose_raw,1.5683536529541016,0.07917182892560959,0.0
,0.0,0.0,,32,,,,,,90.0,1148249,geometry/pose_raw,1.5683599710464478,0.0861111581325531,0.0
,0.0,0.0,,33,,,,,,90.0,1148259,geometry/pose_raw,1.568677306175232,-0.14266632497310638,0.0
,0.0,0.0,,34,,,,,,90.0,1148277,geometry/pose_raw,1.5687439441680908,0.18067769706249237,0.0
,0.0,0.0,,35,,,,,,90.0,1148283,geometry/pose_raw,1.5689388513565063,0.006368488539010286,0.0
,0.0,0.0,,36,,,,,,90.0,1148288,geometry/pose_raw,1.5685206651687622,-0.08350515365600586,0.0
,0.0,0.0,,37,,,,,,90.0,1148300,geometry/pose_raw,1.5691782236099243,0.13750997185707092,0.0
,0.0,0.0,,38,,,,,,90.0,1148308,geometry/pose_raw,1.5693304538726807,0.02530953288078308,0.0
,0.0,0.0,,39,,,,,,90.0,1148318,geometry/pose_raw,1.569377064704895,-0.1278591752052307,0.0
1344925177,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",40,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.40640079e-03 -2.36356724e-03  5.64343669e-03  2.87654763e-03
  8.92567739e-04  2.30377330e-03 -2.59412592e-03 -4.40446485e-04
 -2.34782393e-03 -1.00044452e-03 -1.29226292e-03 -7.61281524e-04
  2.76291801e-04 -2.96085316e-04 -1.76547270e-03 -5.94736834e-04
  1.14497263e-04 -8.00367328e-04  7.26841739e-04  1.40617590e-03
 -5.41422749e-04 -1.30860324e-04  8.25264433e-04 -4.58524446e-04
 -2.50388402e-05 -1.01948343e-03 -1.96319714e-04 -5.67839714e-04
  1.13966940e-04  6.36727782e-04 -3.64975189e-04 -3.33355623e-04
 -3.09264893e-03 -2.36629322e-03  2.37245415e-03 -7.03219441e-04
 -5.13185878e-05  4.90737031e-04 -3.34950659e-04  1.52032211e-04
 -4.28471802e-04  4.75052278e-04 -4.40158692e-05 -8.67108465e-05
  2.01418006e-04 -3.89237219e-04 -5.19960304e-04  3.06445349e-04
 -8.56010010e-04  6.39792415e-06  5.58075990e-05  4.00291523e-04
  2.07921650e-04 -7.64902448e-04  2.81703542e-05 -4.68609476e-04
 -1.69419125e-03  1.88193982e-04  6.95830211e-04  1.07786196e-04
 -1.36386516e-05 -5.77156956e-04  1.67421531e-04  2.48451310e-04
 -1.23171811e-03 -5.44256822e-04 -2.39551970e-04 -5.89067058e-04
  4.68615035e-05 -1.52679131e-04 -7.05745188e-04  5.61158638e-04
  2.21366499e-04 -3.59123747e-04 -3.89821420e-04 -4.82706237e-04
 -1.52476365e-04 -2.44303199e-04 -1.23040518e-05 -2.35484156e-04
  4.06951614e-04  7.24213605e-04 -2.07317498e-05 -3.73069663e-04
  4.87674843e-04  2.73106474e-04  2.18360772e-04  1.15626222e-04
 -5.61400084e-04 -6.94535789e-04 -4.05045343e-04  1.00197212e-05
  1.85460900e-04  6.28072448e-05  1.89343817e-04  9.96719427e-06
 -1.85482437e-03 -1.10500795e-03  1.35128479e-03  8.40579043e-04
 -2.19828537e-04 -3.53935116e-04 -3.24246066e-04 -2.03161704e-04
 -8.47342235e-05 -5.87407034e-04 -1.20358448e-03  2.77217827e-04
 -2.62029789e-04 -5.98090235e-04  1.47855177e-03 -1.29031279e-04
  9.18007456e-04 -6.28491631e-04 -2.24939853e-04 -5.46002848e-05
 -1.18142739e-03  3.21514453e-05 -4.09875385e-04 -8.70490912e-05
 -1.46458857e-03 -5.94686899e-05  2.31100508e-04 -8.17054708e-04
 -9.22587991e-04  3.73549410e-04  2.57543143e-04  7.26549828e-04]","[ 4.5478976e-04 -4.8461203e-03 -3.5178120e-04 -2.0409331e-03
 -1.6838380e-03  4.2423588e-04 -1.4402367e-03 -1.7170910e-03
  1.3031223e-04  2.2307280e-03  7.8580284e-04  4.5017793e-04
  8.9128001e-04 -7.2387513e-04 -1.4335359e-03 -1.2330567e-03
 -1.9125091e-03 -2.8314823e-04  1.4656910e-03  1.5266649e-03
  5.6619174e-04 -1.9137140e-05 -1.4857746e-04  2.9495466e-04
  1.5065677e-03  1.5447625e-04  4.3814801e-04  6.1587908e-04
  4.6678900e-04 -7.8004872e-04 -1.8576908e-04  1.3547039e-03
  3.9381257e-04 -1.2558248e-03 -1.2957555e-04  2.6301574e-04
 -3.4989888e-04  1.5059437e-04  4.7122414e-04 -1.9530475e-05
 -1.8906829e-04  8.4868062e-04  4.7121008e-04  2.2226271e-04
 -2.9182050e-04 -1.8691747e-04  8.9097171e-05 -5.9463287e-04
 -4.1380277e-04  1.2688067e-04  5.4622104e-04  3.3928663e-04
  2.6872102e-04 -5.8862794e-04 -9.0662064e-04 -4.0610399e-04
  3.4767657e-04  8.7903856e-05 -7.3733833e-04 -4.8836239e-04
 -2.9197958e-04 -5.0255423e-04 -5.2281754e-04  5.5259152e-04
  6.4964686e-04 -1.6528098e-03 -1.5663224e-03  2.5183253e-06
 -2.0612928e-04  2.2240261e-04 -1.6737342e-04 -9.7147160e-05
 -1.1717004e-03  8.8030857e-04 -6.3427247e-04  7.8994443e-04
  7.6432893e-04  4.8863626e-04  1.0378931e-03 -9.4969117e-05
 -1.7697594e-04  1.1634384e-04 -2.1273200e-04  5.2865531e-04
 -2.4623920e-05 -4.6462030e-04  4.2119363e-04 -1.8194789e-04
  6.3044170e-04  7.4112485e-04 -8.2001102e-04 -1.2828699e-05
 -1.3099761e-04 -4.3916522e-04  4.3939790e-04 -3.5115931e-04
 -2.2617684e-04 -1.8807083e-03 -3.5415837e-04 -7.4102907e-05
  7.9215551e-04  6.1103806e-04 -2.8003642e-04 -6.6654361e-04
  1.4683664e-04  2.8411538e-04  3.0441734e-04 -4.4307482e-04
 -3.7863527e-05  1.7120771e-04 -3.1907964e-04  2.4545559e-04
  1.3219807e-03 -5.7317759e-04 -1.8968476e-05  1.4214903e-03
  8.8135355e-05  1.0716979e-04 -3.3844641e-04 -7.3946721e-05
  1.3657805e-04 -9.6801945e-05 -6.2050403e-04 -5.3497544e-04
  2.2672134e-04  5.0157425e-04 -3.9854401e-04  6.1771809e-04]",,1148321,audio/signals_f,,,
,0.0,0.0,,41,,,,,,90.0,1148330,geometry/pose_raw,1.568521499633789,-0.0019094182644039392,0.0
,0.0,0.0,,42,,,,,,90.0,1148339,geometry/pose_raw,1.5696107149124146,-0.004621744621545076,0.0
,0.0,0.0,,43,,,,,,90.0,1148348,geometry/pose_raw,1.5696996450424194,0.12085321545600891,0.0
,0.0,0.0,,44,,,,,,90.0,1148361,geometry/pose_raw,1.5692838430404663,0.06061772257089615,0.0
,0.0,0.0,,45,,,,,,90.0,1148405,geometry/pose_raw,1.5680400133132935,-0.021589187905192375,0.0
,0.0,0.0,,46,,,,,,90.0,1148412,geometry/pose_raw,1.568253755569458,-0.24291041493415833,0.0
,0.0,0.0,,47,,,,,,90.0,1148420,geometry/pose_raw,1.5689971446990967,0.29998788237571716,0.0
,0.0,0.0,,48,,,,,,90.0,1148427,geometry/pose_raw,1.5690171718597412,-0.1271635890007019,0.0
,0.0,0.0,,49,,,,,,90.0,1148433,geometry/pose_raw,1.5692658424377441,0.0908217802643776,0.0
,0.0,0.0,,50,,,,,,90.0,1148440,geometry/pose_raw,1.5687222480773926,-0.22458410263061523,0.0
