audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1394,,,,,,90.0,2997659,geometry/pose_raw,-109.0733642578125,0.12351708859205246,0.0
,0.0,0.0,,1395,,,,,,90.0,2997668,geometry/pose_raw,-109.07357788085938,0.022992264479398727,0.0
,0.0,0.0,,1396,,,,,,90.0,2997680,geometry/pose_raw,-109.07343292236328,-0.0867660865187645,0.0
,0.0,0.0,,1397,,,,,,90.0,2997690,geometry/pose_raw,-109.07317352294922,-0.06848351657390594,0.0
,0.0,0.0,,1398,,,,,,90.0,2997698,geometry/pose_raw,-109.07389831542969,0.06059853732585907,0.0
,0.0,0.0,,1399,,,,,,90.0,2997710,geometry/pose_raw,-109.07464599609375,-0.21181455254554749,0.0
,0.0,0.0,,1400,,,,,,90.0,2997719,geometry/pose_raw,-109.07408142089844,-0.07697130739688873,0.0
,0.0,0.0,,1401,,,,,,90.0,2997729,geometry/pose_raw,-109.0746841430664,0.08373461663722992,0.0
,0.0,0.0,,1402,,,,,,90.0,2997740,geometry/pose_raw,-109.0751953125,-0.08708109706640244,0.0
,0.0,0.0,,1403,,,,,,90.0,2997749,geometry/pose_raw,-109.07569885253906,-0.12028378993272781,0.0
,0.0,0.0,,1404,,,,,,90.0,2997758,geometry/pose_raw,-109.0752182006836,-0.0899934396147728,0.0
,0.0,0.0,,1405,,,,,,90.0,2997770,geometry/pose_raw,-109.07610321044922,-0.05099986493587494,0.0
3113145486,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1406,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2757134e-02 -6.7256116e-03 -2.0404733e-03 -1.6500370e-04
 -8.3789602e-03  3.2499898e-04 -1.0153870e-02  2.8997047e-03
 -4.2924072e-04  5.7954778e-04  2.7146190e-04  1.7431995e-03
  1.1229920e-03  2.0324122e-05  4.7897396e-05 -5.5230019e-05
 -8.8825938e-04 -7.9510518e-04 -1.4994425e-03 -1.1400092e-01
 -1.3094896e-01  8.1472285e-03  3.0918843e-03  6.4107066e-04
  9.9215354e-04  7.4037863e-04  8.6077605e-04 -8.3347106e-05
  2.3937834e-04 -6.3171046e-04  1.4431030e-03 -1.9334729e-03
  1.7259357e-02 -4.4491724e-03 -4.4778949e-03 -1.7128577e-03
 -3.7017404e-03  4.4112629e-04 -1.7829651e-02  1.0395781e-04
  4.1629025e-04  7.7150878e-04  3.1124477e-04 -5.0339400e-04
  7.1036709e-05 -9.9279929e-04 -2.4597236e-04 -5.7082437e-04
  5.6353793e-04  3.8697457e-04 -1.0730978e-03  3.9893459e-03
  1.5513329e-03  4.7563110e-04 -8.8087004e-04  1.5213949e-04
  4.8537433e-04  5.9379803e-05 -1.3918621e-03  2.0529286e-04
 -3.7495769e-04 -3.8764402e-04 -5.7075627e-04 -8.4347976e-04
  1.8131930e-02 -5.3536962e-03 -3.4332070e-03 -1.8230169e-03
 -5.2414159e-04 -1.6291869e-03 -7.6033212e-03  2.4947253e-04
  2.1171356e-04  1.4387750e-03  1.8474946e-04  3.2446423e-04
  9.0665923e-04 -1.9496300e-04 -2.6381228e-04  4.7639836e-04
 -8.7186776e-04 -1.4283323e-03 -1.0437244e-03 -6.5527529e-02
 -7.0762798e-02  6.2041357e-03  5.5018137e-04 -5.8435922e-04
 -2.2621526e-04 -2.3651322e-04  8.4441423e-04  4.3965256e-04
 -4.1464315e-04  5.3730555e-04  2.9351789e-04  2.7140728e-04
  1.1676468e-02 -4.4961809e-03 -6.5412102e-03 -2.2588428e-03
 -1.3648825e-03 -2.0644466e-05  1.6510994e-03 -4.9694860e-04
 -2.2493512e-04  9.5507072e-05 -3.6343641e-05 -1.9356428e-04
 -9.4941945e-04  1.6371720e-05 -8.3667826e-04  4.6400761e-04
  5.2465312e-04  1.0685611e-03  2.5649313e-03  8.9187309e-02
  1.0388774e-01 -9.2323050e-03 -3.9431676e-03  2.9778972e-04
 -6.0836691e-04 -2.8632770e-04 -9.3255984e-04 -8.0371021e-05
  7.8175588e-05 -2.4139709e-04 -3.3664529e-04  4.0607956e-05]","[ 1.75279617e+00  2.65637576e-03 -2.16966979e-02 -5.16124815e-03
 -1.05941109e-03 -1.54669210e-03  9.88864712e-03  5.89569332e-04
  5.78123028e-04 -2.07239389e-03  1.27197045e-03  4.06260660e-04
 -2.76482024e-04  8.60676635e-04  1.93044590e-03 -1.50506874e-03
 -2.22933991e-03 -1.02720736e-03  2.83657049e-04  8.11732262e-02
  1.20405525e-01 -1.10162590e-02 -3.85983987e-03 -7.06235354e-04
  1.00358180e-03  2.35784202e-04  4.10371867e-04  5.96960366e-04
 -4.31302760e-04 -5.98535175e-04  1.06948032e-03 -8.29707715e-04
  1.85888219e+00  2.36657867e-03 -2.29065232e-02 -5.07039065e-03
 -5.14364569e-04 -2.34135543e-03  3.07189785e-02 -9.20644146e-04
 -3.52851697e-04 -2.50380894e-04 -7.00464007e-04  6.91826572e-05
 -1.94467633e-04  1.17874541e-03 -6.29666843e-04 -6.64363266e-04
 -1.77148893e-03 -8.94088298e-04 -1.20594201e-03 -3.39736417e-02
 -4.25382778e-02  3.49067268e-03  1.49320194e-03  7.80283124e-04
  1.06490904e-03  2.06205601e-04  6.42281841e-04  1.20380323e-03
  7.01128884e-05  3.48897011e-04  7.98389548e-04  3.35288350e-05
  1.90506244e+00  2.20652716e-03 -2.08074003e-02 -7.39025418e-03
 -9.68853710e-04  9.32990282e-04  9.93763097e-03 -3.64171545e-04
 -1.85097451e-06  1.39072817e-03  1.78589602e-04 -1.32497249e-03
 -5.02143463e-04  7.72849889e-04  1.75750683e-05  1.56973256e-04
 -1.10302608e-04  1.68219290e-03  1.46671373e-05  9.18701291e-02
  1.26260951e-01 -1.06953755e-02 -1.38849323e-03 -1.06558262e-03
 -8.85782996e-04 -4.70542116e-04  1.69908570e-03 -9.79231088e-04
 -1.59446427e-04  1.60236275e-04 -4.35236725e-05  2.46013195e-04
  1.87464881e+00  5.39149996e-03 -1.97778307e-02 -6.12494349e-03
 -3.33514321e-03 -9.88679472e-04  3.25879604e-02 -1.30313681e-03
 -7.28369690e-04 -1.13732973e-03 -1.46443804e-03  1.24219878e-05
 -1.07691609e-04 -2.77799583e-04  9.40482831e-04 -6.05223875e-04
 -1.12413941e-03 -3.00915446e-04 -4.85591532e-04 -7.64860883e-02
 -1.09780960e-01  9.56723373e-03  2.42277933e-03  3.57089681e-04
  1.08295283e-03  7.61055970e-04  2.24641815e-04  2.75660161e-04
  2.55060353e-04  1.02016050e-03  1.09725539e-03 -1.22454320e-03]",,2997774,audio/signals_f,,,
,0.0,0.0,,1407,,,,,,90.0,2997778,geometry/pose_raw,-109.07620239257812,0.1514432728290558,0.0
,0.0,0.0,,1408,,,,,,90.0,2997788,geometry/pose_raw,-109.07571411132812,-0.0030552747193723917,0.0
,0.0,0.0,,1409,,,,,,90.0,2997799,geometry/pose_raw,-109.07662200927734,-0.10475721955299377,0.0
,0.0,0.0,,1410,,,,,,90.0,2997810,geometry/pose_raw,-109.07720947265625,-0.0931757315993309,0.0
,0.0,0.0,,1411,,,,,,90.0,2997818,geometry/pose_raw,-109.07758331298828,0.076877161860466,0.0
,0.0,0.0,,1412,,,,,,90.0,2997829,geometry/pose_raw,-109.0782699584961,-0.19176064431667328,0.0
,0.0,0.0,,1413,,,,,,90.0,2997839,geometry/pose_raw,-109.0777816772461,0.15973101556301117,0.0
,0.0,0.0,,1414,,,,,,90.0,2997849,geometry/pose_raw,-109.0776138305664,-0.06964396685361862,0.0
,0.0,0.0,,1415,,,,,,90.0,2997860,geometry/pose_raw,-109.07855987548828,-0.08887750655412674,0.0
,0.0,0.0,,1416,,,,,,90.0,2997869,geometry/pose_raw,-109.0782699584961,0.04644862189888954,0.0
,0.0,0.0,,1417,,,,,,90.0,2997878,geometry/pose_raw,-109.07926177978516,-0.027528828009963036,0.0
,0.0,0.0,,1418,,,,,,90.0,2997889,geometry/pose_raw,-109.07884216308594,-0.1954209804534912,0.0
3113208603,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1419,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.65238297e-04  3.46400077e-03 -1.91894465e-03  2.54331366e-03
 -5.63262845e-04 -1.67524326e-04 -7.25101400e-03 -3.41769744e-04
 -2.29606614e-03 -2.89291167e-03  1.71363843e-03 -1.87516701e-03
  3.51674040e-04 -7.90831924e-04  1.46266643e-03  5.92820114e-04
  1.16560189e-03 -4.98091686e-04  8.25442839e-06  1.02731764e-01
  1.13137223e-01 -5.48878778e-03 -1.45799958e-03  1.87112164e-04
 -6.78336946e-04 -4.70702013e-04  8.94976081e-04 -2.80231208e-04
 -1.34032525e-05  8.73519748e-05  4.42543649e-04 -1.09164440e-03
  4.82628495e-03  1.58548763e-03  6.77964708e-05  1.66193902e-04
  8.28729477e-04 -3.66696157e-04 -2.70714499e-02  1.21892465e-03
 -6.11578580e-04 -6.96960778e-04  9.42662999e-04 -1.27927936e-03
 -2.34603212e-04 -3.21442261e-04  6.25975721e-04 -1.11509534e-03
 -1.21653615e-03  3.99631070e-04  1.12426584e-04 -4.66106124e-02
 -5.18750176e-02  3.15567525e-03  1.50544941e-03  4.92862491e-05
  1.90765262e-04  2.82786386e-05 -1.34061999e-03  2.81432061e-04
  2.92808312e-04 -1.23046164e-04 -7.77384266e-04 -3.87249165e-04
  2.01628171e-03  5.98134066e-04 -3.01074539e-03  1.90428470e-03
  2.81945860e-04  6.05915673e-04 -8.05304013e-03  3.13126919e-04
  1.89757164e-04  1.34373829e-03 -4.16338153e-04  8.60555272e-04
  6.19374972e-04 -4.87450074e-04 -8.30001081e-05 -1.49606331e-03
  1.46079145e-03 -1.22676080e-04  1.62434997e-04  1.20416053e-01
  1.35306582e-01 -6.51460420e-03 -1.34489848e-04 -1.12668343e-03
 -6.34051976e-04  2.68946460e-04  1.10753952e-03  9.12297168e-04
  1.60845084e-04  2.44865005e-05 -4.49443149e-04 -3.38530517e-04
  4.14631888e-03  6.54724368e-04 -1.76530809e-03  2.37071246e-04
  1.07259490e-03 -1.86989212e-03 -3.08666062e-02  4.57925140e-04
  2.74924998e-04 -4.08516207e-04 -2.27700541e-04  6.60916732e-04
  3.86783286e-05 -4.69661463e-05  5.89521718e-04 -1.49451755e-03
 -8.28111370e-04  7.68307713e-04  1.08870806e-03 -9.70571116e-02
 -1.08469293e-01  4.69683995e-03  1.25104957e-03  8.68505274e-04
  1.27303560e-04 -8.36891646e-04 -3.00604780e-03  1.79234165e-04
  3.63430707e-04  9.48270754e-05 -5.27819153e-04  3.84722603e-04]","[ 1.7390944e+00  2.7457713e-03 -1.2632519e-02 -8.4700454e-03
 -3.2402077e-03  3.0887034e-03 -8.2693119e-03 -4.5193915e-04
  2.7580801e-04 -1.4508340e-03 -5.3388975e-04 -1.7041950e-03
  2.7318092e-04 -9.2145370e-04  8.0450560e-04  9.4575051e-04
  1.8145747e-03  5.3982250e-04 -1.5748203e-03  1.5580346e-01
  1.8369739e-01 -9.5468275e-03 -2.3647922e-03 -1.9688210e-03
 -3.6843622e-04 -6.7789108e-04  3.7963956e-03  2.8024195e-04
 -2.6317406e-04 -1.3768409e-03  3.3476594e-04 -6.5592641e-04
  1.8508440e+00  4.2270124e-03 -1.4004028e-02 -9.2457691e-03
 -1.6609570e-03  2.7174372e-03 -1.7248191e-02  4.7889305e-04
  1.5506009e-03  9.4142021e-04  1.8982714e-04 -5.0756271e-04
  2.6524990e-04 -4.3302821e-04  7.0686464e-04  7.5468153e-05
  1.0300663e-03 -6.9647591e-05  3.1651434e-04 -6.9910637e-03
 -9.6461307e-03  1.1920752e-03  6.3412572e-04 -4.3467764e-04
  6.4067286e-04  2.8856201e-04  1.6680933e-03  4.8792988e-04
  1.8227621e-04 -6.6525937e-04  1.5212272e-04 -4.4089800e-04
  1.9028333e+00 -6.6531968e-05 -1.3093073e-02 -7.6917708e-03
 -1.2035951e-03  1.3081064e-03 -6.0441876e-03  3.4700660e-04
 -3.1362203e-04 -2.0365524e-03 -9.3779276e-04 -7.7732780e-05
 -7.7648193e-04  7.0130809e-05  1.0650877e-03 -2.9206884e-04
  4.4439745e-04  4.3189735e-05 -1.3125290e-03  9.3809120e-02
  1.1347857e-01 -5.4750545e-03 -1.5718038e-03 -1.3567510e-03
 -1.8499772e-05  6.6510087e-04  1.4484677e-03  5.0654745e-04
 -3.7962213e-04 -5.3650036e-04 -6.0572836e-04 -1.4291491e-03
  1.8656268e+00  6.6889048e-04 -1.4227714e-02 -5.6195157e-03
 -1.3971778e-03  1.5021221e-03  2.4739306e-03 -1.2615158e-03
 -3.1057824e-04  2.5113818e-04 -7.9577335e-04  1.2428753e-04
  3.9704418e-04 -5.1937322e-04 -1.5662948e-03 -8.4325345e-04
 -1.5436343e-03 -1.8750143e-04  1.3626276e-03 -1.2317848e-01
 -1.4656028e-01  8.9053884e-03  2.0779339e-03  2.3344182e-04
 -7.3180743e-04  1.5417938e-04 -4.3732196e-04  4.4801302e-04
 -3.6042952e-04  9.5160800e-04  6.8914902e-04 -1.8140087e-03]",,2997891,audio/signals_f,,,
,0.0,0.0,,1420,,,,,,90.0,2997899,geometry/pose_raw,-109.0792007446289,0.06059582903981209,0.0
,0.0,0.0,,1421,,,,,,90.0,2997909,geometry/pose_raw,-109.07965087890625,-0.02356540784239769,0.0
,0.0,0.0,,1422,,,,,,90.0,2997920,geometry/pose_raw,-109.07975006103516,-0.04054354503750801,0.0
,0.0,0.0,,1423,,,,,,90.0,2997929,geometry/pose_raw,-109.08025360107422,-0.23213012516498566,0.0
,0.0,0.0,,1424,,,,,,90.0,2997939,geometry/pose_raw,-109.08050537109375,0.1163390502333641,0.0
,0.0,0.0,,1425,,,,,,90.0,2997950,geometry/pose_raw,-109.08159637451172,-0.2665804922580719,0.0
,0.0,0.0,,1426,,,,,,90.0,2997959,geometry/pose_raw,-109.08250427246094,0.0386042445898056,0.0
,0.0,0.0,,1427,,,,,,90.0,2997969,geometry/pose_raw,-109.08255767822266,-0.15383687615394592,0.0
,0.0,0.0,,1428,,,,,,90.0,2997980,geometry/pose_raw,-109.08248901367188,0.0704236701130867,0.0
,0.0,0.0,,1429,,,,,,90.0,2997989,geometry/pose_raw,-109.08409118652344,-0.11329768598079681,0.0
,0.0,0.0,,1430,,,,,,90.0,2997998,geometry/pose_raw,-109.08467102050781,-0.09315168857574463,0.0
3113335427,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1431,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.76940970e-02  4.09474783e-03 -1.99990207e-03 -1.00099179e-03
 -6.47049537e-03 -8.14717569e-05  8.78217747e-04 -3.90908273e-04
  2.34507344e-04 -7.44208973e-03  1.71518023e-03  5.45764167e-04
  4.08488209e-04  2.63411377e-04 -2.41509732e-03 -1.75614655e-03
  3.22180381e-03  1.86680874e-04 -1.55701663e-03  9.07318592e-02
  8.84635895e-02 -4.07117512e-03 -9.04312474e-05 -5.21824346e-04
  7.59779359e-04  5.82843379e-04 -2.29806500e-03 -3.42881685e-04
  4.30245069e-04  1.50175649e-04 -6.70348410e-04 -8.75141704e-04
  1.55848116e-02  7.90204853e-03  2.55762890e-04 -4.36970382e-04
 -1.65254017e-03 -5.34656923e-04  1.96377877e-02  3.00193991e-04
 -9.59809811e-04 -3.07062780e-03  4.02812264e-04  6.26382593e-04
  4.64591954e-04 -2.03363394e-04 -2.04584002e-03 -8.21354799e-04
 -1.74632325e-04  4.67510574e-04  4.60234587e-05  1.91932805e-02
  2.10385881e-02 -1.68262282e-03 -7.50332256e-04  6.00371161e-04
  1.36030765e-04  5.61911322e-04 -1.33864325e-03 -4.17932839e-04
  1.48069434e-04  2.80441251e-04 -1.60941097e-04  7.89988786e-04
  1.28057338e-02  7.34157488e-03 -3.89708730e-04 -2.79425085e-03
  1.27196230e-03  6.00946732e-05  7.11522996e-03 -5.72573394e-04
 -2.03789852e-04  2.18088986e-04  4.00355639e-04  3.69754853e-04
 -5.76415041e-04 -2.86513823e-04  6.84601837e-05  2.16539251e-04
 -1.03150983e-03 -4.15616611e-04 -1.99202821e-03  2.15729699e-02
  1.83277130e-02  5.04694763e-04  2.58536078e-04 -6.94694972e-05
  6.96570496e-04  5.65584691e-04 -2.20309896e-03  2.92811019e-04
 -5.12813684e-04 -8.51723453e-05 -7.85618380e-04 -7.18673458e-04
  9.72989574e-03  4.03297506e-03  2.73475400e-03  3.41956125e-04
 -2.36391468e-04  2.31999089e-03  2.97949426e-02 -1.16017135e-03
  9.77105083e-05 -7.54528213e-04  2.11808278e-04 -2.21288021e-04
  4.49319981e-04  1.52608217e-03 -1.71552208e-04 -6.17744692e-04
  1.33437818e-04  1.20157696e-04  1.47891301e-03 -6.18000552e-02
 -6.00875616e-02  2.44974880e-03  1.25813740e-03 -3.56886885e-05
 -3.71193921e-04 -2.92374927e-04 -8.60274886e-04 -7.21575692e-04
  5.63753245e-04 -4.15743387e-04  5.53495367e-04 -3.72209819e-04]","[ 1.74714065e+00 -4.22061887e-03 -1.51297282e-02 -7.05965981e-03
  2.85379263e-03  1.31241558e-03  1.55846598e-02  1.22503319e-03
  1.51658128e-03  2.49202386e-03 -4.83566255e-05  4.54225054e-04
 -7.06208055e-04  1.76078174e-07  2.51739938e-03  1.03361043e-03
  1.13079429e-03 -3.02271277e-04  2.17077183e-03 -1.94153994e-01
 -1.99881434e-01  1.10394172e-02  2.60916515e-03  1.09496803e-04
 -5.08961326e-04 -3.87969718e-04  1.52099214e-03 -1.03483442e-03
 -4.93288389e-05  6.17683749e-04  3.13149358e-04 -1.92656647e-03
  1.85690975e+00 -2.17619562e-03 -1.83782782e-02 -5.69781056e-03
  1.44081947e-03  1.94112398e-03  2.73054186e-02 -6.72407739e-04
 -5.09302365e-04  1.07860845e-03 -4.28739295e-04  9.72057343e-04
 -5.85066591e-05 -1.60279102e-03  1.63254823e-04  1.24251324e-04
  1.51500618e-03 -8.48459196e-04 -1.82489632e-03  4.98455949e-02
  5.06534725e-02 -2.52218219e-03 -2.66302959e-04 -1.18299457e-03
 -3.32209573e-04 -3.44353437e-04 -4.82222065e-04  2.21615963e-04
  1.88742182e-04 -8.56235856e-04 -5.59131557e-04  4.99690650e-04
  1.90031910e+00 -6.13651238e-03 -1.46809602e-02 -4.21378063e-03
 -2.33138679e-04  1.20083895e-03  1.13907754e-02 -6.86366693e-04
 -1.09979860e-03  8.87518127e-07 -1.01377221e-03 -3.19379993e-04
 -2.42632159e-04 -3.83705250e-04 -1.82335102e-03 -7.30339263e-04
 -1.02654670e-03  1.13876723e-03  1.74112339e-03 -1.75439388e-01
 -1.79973632e-01  1.10622225e-02  3.29753989e-03  6.06181915e-04
 -2.57428590e-04  3.52906791e-04  5.07685938e-04  5.57954423e-04
  6.22364809e-04 -7.53741537e-04 -9.32784606e-05 -1.98807626e-04
  1.87234128e+00 -6.49637729e-03 -1.68100130e-02 -5.59454225e-03
 -1.51348859e-03  1.10615103e-03  1.05585754e-02  5.06629527e-04
 -1.10054016e-03 -1.60739128e-03  1.25729275e-04 -4.82335483e-04
  3.80361045e-04 -8.74892343e-04  2.60095694e-04  1.68198906e-03
  4.59818926e-04  4.34361893e-04 -1.63850002e-03  1.70604199e-01
  1.73618019e-01 -9.97469760e-03 -2.82061822e-03 -1.49537704e-03
  4.38038958e-04  3.75949603e-04 -1.96470972e-03  5.05610718e-04
  1.47543207e-04  2.36578795e-04 -1.21749006e-03  1.17281848e-03]",,2998007,audio/signals_f,,,
,0.0,0.0,,1432,,,,,,90.0,2998009,geometry/pose_raw,-109.08477783203125,0.06987787783145905,0.0
,0.0,0.0,,1433,,,,,,90.0,2998019,geometry/pose_raw,-109.08428192138672,-0.035626016557216644,0.0
,0.0,0.0,,1434,,,,,,90.0,2998028,geometry/pose_raw,-109.08446502685547,-0.03101903200149536,0.0
,0.0,0.0,,1435,,,,,,90.0,2998039,geometry/pose_raw,-109.08403778076172,0.07457796484231949,0.0
,0.0,0.0,,1436,,,,,,90.0,2998048,geometry/pose_raw,-109.0850830078125,0.20459388196468353,0.0
,0.0,0.0,,1437,,,,,,90.0,2998058,geometry/pose_raw,-109.08594512939453,-0.08846625685691833,0.0
,0.0,0.0,,1438,,,,,,90.0,2998070,geometry/pose_raw,-109.08612060546875,-0.001287560909986496,0.0
,0.0,0.0,,1439,,,,,,90.0,2998077,geometry/pose_raw,-109.08627319335938,-0.09599341452121735,0.0
,0.0,0.0,,1440,,,,,,90.0,2998088,geometry/pose_raw,-109.08633422851562,-0.08426675200462341,0.0
,0.0,0.0,,1441,,,,,,90.0,2998100,geometry/pose_raw,-109.08639526367188,0.04354017972946167,0.0
,0.0,0.0,,1442,,,,,,90.0,2998108,geometry/pose_raw,-109.0866470336914,-0.04196016490459442,0.0
,0.0,0.0,,1443,,,,,,90.0,2998118,geometry/pose_raw,-109.08633422851562,0.06020938605070114,0.0
3113462283,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",1444,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.5846216e-03  4.0361700e-03 -2.9022857e-03  1.8033957e-02
  3.0332427e-03 -1.3658078e-03  5.2745012e-03 -3.7339337e-03
  2.5436669e-03  1.2417445e-03 -3.7460309e-03  5.2631984e-04
 -2.6859674e-03 -4.3064845e-04  4.6674046e-03  1.1822542e-03
 -3.8771993e-03 -1.6866326e-03  8.8319043e-03 -2.5163466e-01
 -2.2171432e-01  1.1389994e-02  2.0068327e-03  3.7565405e-04
 -4.5834249e-04 -4.4354697e-04 -1.7973786e-03  5.5590371e-04
 -1.7205506e-03  1.0866059e-03 -5.6286168e-04 -8.1975450e-04
  1.1534691e-02  1.7878426e-03 -3.5146999e-03  5.0712619e-03
  1.3471971e-03  4.1297455e-03  8.4925499e-03 -2.3854293e-03
 -9.6827978e-04 -3.3211138e-03 -1.4606188e-04  2.5454708e-04
 -4.1522455e-04  1.5842956e-03 -1.0968628e-02 -2.4136323e-03
 -7.7988650e-04 -1.2852880e-03 -4.7400797e-04  5.0642241e-02
  4.4828568e-02 -1.7643562e-03  1.0678532e-05  2.4230647e-04
 -5.7785376e-04  1.8353253e-03  5.4404652e-04 -4.1783651e-04
 -6.6083383e-05  4.0112255e-04  3.3490750e-04  2.8541242e-04
  4.2185728e-03  2.6903555e-03 -1.8174240e-03  2.1412265e-03
 -3.9232713e-03  3.5785101e-04 -2.6703734e-02 -2.8640204e-03
 -2.1422280e-03  9.7200274e-04  4.7153005e-04  8.7064126e-04
  2.2297215e-03 -4.2247598e-04 -3.3089935e-03 -4.2185546e-03
 -1.3618915e-03 -1.8501090e-04  6.2239668e-03 -2.1094051e-01
 -1.8405969e-01  1.0130621e-02  8.2520163e-04  1.2334192e-04
 -1.0434500e-03  6.6636899e-04 -1.5515848e-03  1.2137146e-04
  1.1762953e-03  6.5943791e-04  2.5663414e-04 -2.0783802e-04
  9.7559895e-03  3.0339002e-03 -1.2753638e-03  1.8050477e-03
 -4.4323858e-03  4.2655668e-03 -1.6790094e-02  1.2054734e-03
 -7.3846299e-03 -8.4759464e-04 -1.6995840e-03 -9.2021807e-04
 -2.1459305e-04 -5.1699573e-04  7.2516901e-03  7.3088915e-03
 -1.3637432e-03  2.8112286e-04 -6.4234203e-03  2.1295585e-01
  1.8754742e-01 -8.3233304e-03 -1.7769469e-03 -8.5261301e-04
 -4.4067999e-04  6.5925904e-04  3.5744119e-03  1.6765707e-04
 -7.0014808e-05  8.1356551e-04  1.2083292e-05  1.8704799e-04]","[ 1.75250351e+00 -4.78642806e-03 -1.41068697e-02 -7.14152306e-03
  9.50699858e-03 -4.75329929e-04 -1.26398457e-02 -2.10736645e-04
 -2.01002927e-03  1.78773975e-04  3.63748497e-03  1.62464639e-04
  1.39504427e-03 -4.34312411e-03  7.44185317e-03 -4.71415813e-04
 -1.98825076e-03 -1.72792876e-03  1.65499188e-03 -5.31161875e-02
 -4.68757600e-02 -1.57660013e-03  1.03935844e-03  4.92397812e-05
  1.84779300e-03  4.19546501e-04 -4.51088604e-03 -3.80556390e-04
  2.42562703e-04 -3.03866924e-04 -1.53326720e-03 -5.06750948e-04
  1.85943222e+00 -4.86997236e-03 -1.43213011e-02 -6.75765518e-03
 -2.87803385e-04  2.35210080e-03  4.38775343e-04  2.50105374e-03
  1.51709164e-03 -6.96699368e-04 -2.77212821e-03 -2.36290463e-04
 -2.12219241e-03 -9.30206385e-04 -2.38678977e-03  2.12019309e-04
 -1.96691905e-03 -3.63599567e-04  1.13367522e-03 -3.66515703e-02
 -3.26706991e-02  1.48581248e-03  7.94999069e-04 -2.57040054e-04
 -1.41505196e-04  3.30370036e-04 -2.56835576e-03 -2.24231553e-04
 -7.61445554e-04 -6.44627144e-04 -1.41870987e-06 -2.08455720e-04
  1.90683866e+00 -7.78503343e-03 -1.47780664e-02  3.00223241e-03
  4.93161008e-03 -3.90239002e-04 -9.91389621e-03 -3.68246133e-03
  4.00082953e-03 -1.70039595e-03  2.25243601e-03 -1.06262276e-04
  5.43479167e-04  2.89481971e-03 -1.60447527e-02 -4.59874514e-03
 -6.10275252e-04  9.38001089e-04  6.28158450e-05  2.34645195e-02
  2.06732042e-02 -3.75055429e-03 -1.00327044e-04  2.73723330e-04
  6.85240724e-04 -3.93062073e-05 -3.93376732e-03 -7.03633938e-04
  7.78988411e-04  4.35745867e-04 -2.13027233e-04  8.80849606e-04
  1.87593126e+00 -5.33493981e-03 -1.50825167e-02 -6.31641480e-04
  1.95575552e-03  4.87262895e-03 -1.25381313e-02 -6.82481332e-03
  4.32308391e-03 -1.36435160e-03 -2.30274349e-03 -9.49080219e-04
 -3.33343705e-05 -2.21604295e-03  6.37009460e-03  2.29277252e-03
  6.42482773e-04  7.19581847e-04 -1.54557871e-03  2.71658152e-02
  2.39728428e-02  5.45540825e-05 -8.79375031e-04  3.61922110e-04
 -5.84688678e-04 -6.41308841e-04 -6.08606788e-04  5.52116777e-04
 -8.89981340e-04  1.07104797e-03 -3.62254970e-04 -7.72863161e-04]",,2998124,audio/signals_f,,,
,0.0,0.0,,1445,,,,,,90.0,2998129,geometry/pose_raw,-109.0864028930664,-0.20915548503398895,0.0
,0.0,0.0,,1446,,,,,,90.0,2998138,geometry/pose_raw,-109.08633422851562,-0.14004699885845184,0.0
,0.0,0.0,,1447,,,,,,90.0,2998148,geometry/pose_raw,-109.08662414550781,0.05714687332510948,0.0
,0.0,0.0,,1448,,,,,,90.0,2998160,geometry/pose_raw,-109.08548736572266,0.07109164446592331,0.0
,0.0,0.0,,1449,,,,,,90.0,2998167,geometry/pose_raw,-109.08699798583984,-0.3362315595149994,0.0
,0.0,0.0,,1450,,,,,,90.0,2998178,geometry/pose_raw,-109.08812713623047,-0.07534824311733246,0.0
,0.0,0.0,,1451,,,,,,90.0,2998190,geometry/pose_raw,-109.08892822265625,-0.03709098696708679,0.0
,0.0,0.0,,1452,,,,,,90.0,2998198,geometry/pose_raw,-109.08929443359375,-0.08980988711118698,0.0
