audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
1677984098,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",18,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.95249096e-02 -2.07907078e-03 -2.21810816e-03 -2.04635900e-03
 -2.17430340e-03  2.16722226e-04  2.12756146e-04 -1.42674649e-03
 -2.95726140e-03 -4.96608065e-03 -6.20965613e-04 -4.60800860e-04
 -6.99977041e-04  8.67410912e-04  1.62309923e-04  4.04648716e-04
 -1.02958677e-03 -1.18753617e-03 -4.27579798e-04 -6.79291086e-04
 -1.06670335e-03 -4.67597187e-04  2.22769508e-04 -1.12874666e-03
 -5.41799469e-04 -1.04587316e-03  2.62595451e-04 -1.00327794e-04
  1.38535048e-04  3.38890764e-04 -7.88466423e-04  5.40146371e-04
  1.61381979e-02 -3.28378333e-03 -2.56980630e-03 -4.82824020e-04
 -2.09707627e-03 -8.85070825e-04 -3.37132777e-04 -1.52311299e-03
 -1.31146563e-03 -1.35119632e-03 -1.88678270e-04 -3.27022310e-04
 -1.22696103e-04 -6.71271409e-04 -2.14478932e-04  2.59724271e-04
 -2.50730300e-05  4.27395280e-05  7.02880905e-04  3.68416484e-04
  8.30795441e-04  5.37815213e-04 -4.30531712e-04  4.30113054e-04
  1.13492875e-04 -1.53463508e-04  6.39858190e-04  2.77393905e-04
  4.37146577e-04  8.88759314e-05 -3.42233689e-04 -1.85852419e-04
  2.18293499e-02 -2.07819510e-03 -4.24989150e-04 -1.33143365e-03
 -1.21863792e-03  9.98036005e-04 -1.28237635e-03 -8.69466807e-04
  7.80809089e-04 -3.94847244e-04  3.39712686e-04 -9.80799436e-04
 -7.25193182e-04  1.06435415e-04 -4.81484924e-04 -8.69135372e-04
  5.16136875e-04 -5.17808949e-04 -1.86563448e-05  6.87006745e-04
  2.32226957e-04 -2.39660178e-04  7.60343624e-04 -1.11831527e-04
  8.90817173e-05  7.90569975e-05 -3.80632555e-04  4.07077197e-04
  2.18287707e-04  5.99204795e-05 -7.09722168e-04 -5.95759018e-04
  2.26808488e-02 -2.55113957e-03 -1.25773170e-03 -1.67161459e-03
 -2.20091501e-03  5.00043563e-04 -2.81054759e-04 -1.53185320e-04
 -1.63579662e-03 -5.15504857e-04 -1.07875129e-03  1.04510470e-03
  9.11858660e-06  6.89216016e-04  9.35850258e-05  4.45553160e-04
 -5.16843109e-04 -9.47753433e-05  6.43993335e-05 -7.96989887e-04
 -1.20169739e-03  6.54348521e-04  2.85429967e-04 -3.82424041e-05
  3.00351006e-04 -3.96138261e-04 -1.80600706e-04  1.58749259e-04
  3.36154888e-04 -8.34735692e-06  7.96256121e-04 -6.28630922e-04]","[ 1.75675678e+00 -1.50530937e-03 -1.81910656e-02 -7.55435042e-03
  1.22573588e-03  1.91522308e-03 -1.14558078e-03  1.06867729e-03
 -1.30505417e-03 -1.71245122e-03  8.33377708e-04 -1.06664514e-03
 -7.01159937e-04 -2.23498885e-03 -2.75037950e-04 -5.57972817e-04
  5.62737550e-05  5.01063420e-04  5.89267700e-04  3.56403296e-04
  6.13554585e-05 -8.17051841e-05 -4.01857658e-04  1.27599662e-04
 -1.71080371e-03 -1.73270528e-04  8.71172524e-04 -9.08905058e-05
  4.69620063e-05  1.27100712e-03  4.55288624e-04 -2.46615848e-04
  1.86613607e+00 -1.28050603e-03 -1.95389446e-02 -6.51236624e-03
  8.17583583e-04  1.74689398e-03  9.90499975e-04  4.25465812e-04
 -1.16407149e-03 -1.10981218e-03 -5.06734468e-05 -1.04485452e-03
  5.73744648e-04 -8.74067890e-04 -8.75000376e-04 -9.70905647e-04
  1.84057775e-04 -4.68287108e-05  4.89161524e-04  9.22835199e-04
  5.65852388e-04 -1.26229279e-05 -5.77009632e-06  6.52816670e-04
  3.10897216e-04  9.39635211e-04  4.32623987e-04  8.77474376e-05
 -1.60107811e-04 -3.14944715e-04  2.60423694e-04  1.45786384e-04
  1.91251493e+00 -4.21667192e-03 -1.71396658e-02 -6.78563071e-03
 -1.09085246e-04 -1.56995957e-03  1.45006488e-04  2.82187029e-05
  5.58621658e-04  6.77575648e-04  1.67415506e-04  1.15158479e-03
  5.88152965e-04  4.80391260e-04  4.38945368e-04 -1.76533649e-04
 -1.14241755e-03 -8.31658836e-05 -3.89885361e-04 -2.79675587e-04
 -2.27245400e-04 -7.30832340e-04  3.18097766e-04  1.44488004e-04
 -6.35104836e-04 -1.36845862e-04 -5.36888372e-04 -2.85648188e-04
 -3.10358300e-04 -1.02599501e-03 -3.99749726e-04 -3.57726822e-05
  1.88416958e+00 -2.50263955e-03 -1.65070891e-02 -4.49137762e-03
 -1.95240951e-04 -1.32644712e-03  1.21745153e-03 -4.48916428e-04
 -8.01510818e-04 -5.62223198e-04 -3.47357360e-04 -3.18947365e-04
 -4.62781929e-04  5.98594896e-04 -3.09987605e-04 -2.77344021e-04
  8.77228304e-05 -1.83876633e-04  1.32280635e-04  1.09150470e-03
 -1.59196410e-04  4.64916287e-04 -9.03300534e-04 -4.86643985e-04
 -6.14326447e-04 -2.60667992e-04  1.10592181e-03  5.65960218e-05
  1.18999014e-04  1.14484435e-04 -5.55215986e-04 -1.00597087e-03]",,1548964,audio/signals_f,,,
,0.0,0.0,,19,,,,,,90.0,1548967,geometry/pose_raw,-26.300525665283203,0.14984652400016785,0.0
,0.0,0.0,,20,,,,,,90.0,1548975,geometry/pose_raw,-26.300168991088867,-0.0013092419831082225,0.0
,0.0,0.0,,21,,,,,,90.0,1548985,geometry/pose_raw,-26.300121307373047,0.13147297501564026,0.0
,0.0,0.0,,22,,,,,,90.0,1548996,geometry/pose_raw,-26.300798416137695,-0.08305515348911285,0.0
,0.0,0.0,,23,,,,,,90.0,1549005,geometry/pose_raw,-26.301712036132812,0.03743728995323181,0.0
,0.0,0.0,,24,,,,,,90.0,1549015,geometry/pose_raw,-26.302780151367188,-0.14971923828125,0.0
,0.0,0.0,,25,,,,,,90.0,1549025,geometry/pose_raw,-26.30323600769043,0.1494763195514679,0.0
,0.0,0.0,,26,,,,,,90.0,1549035,geometry/pose_raw,-26.302858352661133,-0.07346194237470627,0.0
,0.0,0.0,,27,,,,,,90.0,1549045,geometry/pose_raw,-26.30255889892578,0.11522357165813446,0.0
,0.0,0.0,,28,,,,,,90.0,1549056,geometry/pose_raw,-26.303102493286133,-0.1267356127500534,0.0
,0.0,0.0,,29,,,,,,90.0,1549065,geometry/pose_raw,-26.30317497253418,-0.0077892797999084,0.0
,0.0,0.0,,30,,,,,,90.0,1549074,geometry/pose_raw,-26.30309295654297,-0.037129372358322144,0.0
1678110958,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",31,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.0230020e-04 -4.1374238e-03 -5.5172034e-03 -9.5314725e-05
  4.8040254e-03 -3.5341489e-03  1.4169022e-03 -8.3003094e-04
 -6.0600240e-04  2.7646739e-03 -4.1455682e-04 -2.7549034e-04
  1.2594911e-03 -1.8173151e-04 -2.6166507e-03  7.0722285e-04
 -3.7112164e-05  8.6609204e-04  1.5245955e-03 -1.3166151e-04
  1.6148881e-03 -7.9317589e-04 -9.1454992e-04  9.6106611e-04
 -6.8049977e-04  6.3002633e-04 -6.6604081e-04 -3.6442283e-04
  2.6740236e-04 -3.9600776e-04 -5.8661069e-04 -1.8181883e-03
  6.4642448e-03 -1.7819467e-03 -1.7294518e-03 -1.8589318e-04
  3.5285449e-03 -2.3060436e-03  1.3987806e-03 -9.3452935e-04
 -1.6478192e-03  6.7800388e-04  4.9298455e-05 -2.2201177e-03
 -2.3525594e-04  1.2730989e-04 -9.5791853e-04 -2.1915988e-04
  4.3421789e-04 -1.5288132e-04  3.5392062e-04 -4.3361215e-04
 -3.1740623e-04  2.6640430e-04  4.5064098e-05  2.5822126e-04
 -4.4198206e-04  1.8364281e-04  1.8183934e-04 -2.6263617e-04
  5.8731395e-05 -1.7546701e-04 -6.5121177e-04  5.5363169e-04
 -3.0489638e-04 -2.8118179e-03 -2.5084591e-03 -7.0395198e-04
  1.3078335e-03  6.4318388e-04  2.3627677e-03  1.1670511e-03
  1.6999448e-03 -2.4082993e-04 -5.3683133e-04  5.0660671e-04
 -4.1165345e-04  1.4809263e-04  1.3628356e-04  2.8066384e-04
  5.9355434e-04  1.4225635e-04  2.9554244e-04  8.4553112e-04
  4.8786620e-04  4.9834908e-04  7.2610326e-04 -4.6174970e-04
  7.4037787e-04 -6.7488209e-04 -3.8064813e-05  7.5081980e-04
  7.1927253e-04 -6.0275610e-04 -1.6330137e-04  3.6319622e-04
 -1.6444828e-03 -1.1734426e-03 -9.7635633e-04 -2.1857170e-03
  3.9505349e-03 -6.5982796e-04  2.6575611e-03 -2.3822313e-04
 -1.2354058e-03  7.0309557e-04  1.1686987e-04  3.2040876e-04
  2.3336950e-04  6.3415139e-04 -1.7543854e-04 -8.6822337e-04
  7.2128704e-04  8.1710133e-04  1.6051714e-04  2.0225800e-04
 -4.8510716e-04 -9.1459509e-04 -3.3798948e-05 -1.6155720e-04
  3.2485428e-04 -4.7014153e-05  8.5174845e-04 -3.8281240e-04
  6.6269437e-05 -6.3435858e-05  2.2127631e-04  5.9945905e-04]","[ 1.76977909e+00  8.76478758e-03 -2.31634527e-02 -4.60128346e-03
  5.93618117e-03  1.04361284e-03  8.07064993e-04  1.36468990e-03
  1.08360767e-03  6.27027708e-04  9.38722224e-04 -3.25344503e-04
  3.06724192e-04 -1.95007701e-03 -1.42282865e-04 -5.22484886e-04
 -5.45588438e-04 -9.04816785e-04  1.08602631e-03  4.68691811e-04
  2.60763481e-04  6.94930495e-04  8.51314864e-04  1.47572515e-04
 -1.38702197e-03 -1.01581820e-04  1.94925393e-04  2.96084065e-04
 -4.11125977e-04  1.51543180e-03  1.39575440e-03  1.54599344e-04
  1.87763011e+00  1.01024816e-02 -2.03550979e-02 -7.64199486e-03
  1.68556275e-04  1.05995126e-03 -3.48283298e-04  6.60686637e-04
  4.69131686e-04  6.01554755e-04  1.10403937e-03 -1.45218946e-04
  1.32832984e-05 -3.61112179e-04 -1.71426125e-03 -1.81652940e-04
  1.05998304e-04 -7.50842912e-04  2.18918576e-05  7.02607853e-04
  1.09638589e-04  4.43179742e-04 -2.56861153e-04 -1.11898808e-04
 -7.55809524e-05 -2.90223281e-04  2.74751219e-05  1.14442038e-04
  1.84973942e-05  9.96307703e-04  1.97186164e-05 -2.67818192e-04
  1.92040849e+00  1.45493895e-02 -2.10810304e-02 -3.05631780e-03
 -1.91334588e-03  2.37245415e-03  7.07279774e-04  9.63769155e-04
  1.20851313e-04  4.93759173e-04 -3.18953418e-04  8.19743378e-04
 -5.88285853e-04  4.10718872e-04  8.97099235e-05 -2.38658191e-04
 -7.02775782e-04  5.03576361e-04  8.92278331e-06  5.11907565e-04
  5.77459869e-04 -3.29722883e-04  5.42533235e-04  4.53499146e-04
  4.07937769e-05 -5.25064825e-05  6.70405279e-05  2.33867439e-04
  5.49120072e-04  4.93765510e-05  6.17567450e-04 -1.28392057e-05
  1.88411748e+00  1.32516753e-02 -1.87312774e-02 -8.68955627e-03
 -2.25358200e-03  2.13639718e-03 -4.67184960e-04  7.87687750e-05
  4.89959726e-04  2.49222474e-04  8.72025150e-04  1.34223999e-04
 -1.16800237e-03 -6.92136935e-04  2.66665767e-04  3.93228111e-04
  9.08781585e-05 -2.84644688e-04  3.77443765e-04  2.40509689e-06
  9.42977960e-04  8.01706454e-04 -3.23397922e-04 -3.20693594e-04
 -6.80656871e-04  1.04997447e-03  6.98496005e-05  2.70375051e-04
  3.20891559e-04  6.70150330e-04 -4.12396475e-04 -7.71303254e-04]",,1549081,audio/signals_f,,,
,0.0,0.0,,32,,,,,,90.0,1549087,geometry/pose_raw,-26.303220748901367,0.18046896159648895,0.0
,0.0,0.0,,33,,,,,,90.0,1549095,geometry/pose_raw,-26.30278778076172,-0.01720256172120571,0.0
,0.0,0.0,,34,,,,,,90.0,1549105,geometry/pose_raw,-26.303010940551758,-0.09446609765291214,0.0
,0.0,0.0,,35,,,,,,90.0,1549116,geometry/pose_raw,-26.303255081176758,0.16284653544425964,0.0
,0.0,0.0,,36,,,,,,90.0,1549126,geometry/pose_raw,-26.303396224975586,0.08428847789764404,0.0
,0.0,0.0,,37,,,,,,90.0,1549134,geometry/pose_raw,-26.30377960205078,0.01709279604256153,0.0
,0.0,0.0,,38,,,,,,90.0,1549146,geometry/pose_raw,-26.304006576538086,0.004834834486246109,0.0
,0.0,0.0,,39,,,,,,90.0,1549154,geometry/pose_raw,-26.303449630737305,0.24096058309078217,0.0
,0.0,0.0,,40,,,,,,90.0,1549165,geometry/pose_raw,-26.303340911865234,0.05367216095328331,0.0
,0.0,0.0,,41,,,,,,90.0,1549175,geometry/pose_raw,-26.304611206054688,-0.2032768875360489,0.0
,0.0,0.0,,42,,,,,,90.0,1549185,geometry/pose_raw,-26.30453109741211,0.11501787602901459,0.0
,0.0,0.0,,43,,,,,,90.0,1549195,geometry/pose_raw,-26.304046630859375,0.022831672802567482,0.0
1678237805,,,"[  93  234  359  500  625  765  906 1031 1171 1296 1437 1578 1703 1843
 1968 2109 2250 2375 2515 2640 2781 2906 3046 3187 3312 3453 3578 3718
 3859 3984 4125 4250]",44,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.34059226e-02 -7.32715521e-03 -2.86531821e-03 -1.09147013e-03
 -1.96878705e-03  1.90440915e-03 -4.93733166e-03 -1.74930051e-03
 -3.90318310e-04  3.92364245e-03  9.93004534e-04  7.12239882e-04
  7.04222359e-04 -2.78593914e-04 -2.05241330e-03  1.62975397e-03
  1.55455468e-03 -1.37205399e-03 -9.71603440e-04  2.22700968e-04
 -9.94280330e-04  1.28296413e-03  7.29190506e-05  4.94728563e-04
  2.94226280e-04  2.27724995e-05  9.17297555e-04  1.54035143e-03
  2.60205066e-04  5.75575163e-04  5.98513987e-04 -5.02511044e-04
  2.92621572e-02 -2.89656222e-03 -4.44975961e-03 -3.90915375e-05
 -7.69932405e-04  7.13238478e-05 -1.08019111e-03 -3.26168738e-05
  4.44220670e-04  7.94546620e-04  7.89801925e-05 -1.12879337e-04
  1.08608452e-03 -3.70236157e-05 -5.97701059e-04  1.38368094e-04
  3.98591888e-04 -6.58160658e-04  1.16999471e-03  3.63225990e-06
 -4.91135463e-04  9.61972546e-05 -2.27124856e-05 -1.21576886e-04
  2.35862564e-04 -1.37470488e-04 -2.04253840e-04 -5.54432627e-04
 -1.40635413e-04  4.78553062e-04 -1.71291817e-04 -4.14351089e-04
  3.76220793e-02 -6.30014436e-03 -3.01120477e-03 -4.87017678e-05
 -2.62517860e-04 -1.44797913e-03  2.10637198e-04 -4.50877735e-04
 -4.97158209e-04 -7.65737495e-04  5.98975865e-04 -1.36858813e-04
  4.98446636e-04 -6.42148370e-05 -2.98893894e-04 -4.51596221e-04
  3.39703751e-04  4.23709949e-04  5.43985516e-04  3.47784480e-05
  3.40279716e-04  1.37174979e-03  4.51269327e-04 -1.01659319e-03
 -7.69216451e-04 -2.92898214e-04 -1.76267175e-04  1.14623213e-03
  2.93597957e-04  1.22407963e-03 -8.42498848e-05 -1.13776827e-03
  3.33570018e-02 -5.92165673e-03 -3.55462776e-03  8.87874106e-04
  6.30985422e-04  4.10040258e-04 -4.25513426e-04  1.60502922e-03
 -2.39154862e-04  2.36896129e-04 -3.88993765e-04 -2.71067605e-04
  5.73043217e-05  1.05736684e-03 -6.56678094e-06 -6.50110305e-04
  2.07296194e-04  1.70966989e-04  1.06069539e-03 -1.70101048e-04
 -9.43800624e-05 -5.77587110e-04  7.79490627e-04  2.58568733e-04
 -3.47702153e-05  2.24034549e-04 -3.96377669e-04 -2.54740444e-05
  1.63942532e-04 -3.01121647e-04 -7.05095299e-04  4.07187290e-05]","[ 1.7515988e+00 -4.7589922e-03 -1.8133596e-02 -4.8629353e-03
 -2.8655166e-03  5.0537772e-03  2.5887426e-03 -1.1325190e-04
 -1.3291212e-03  5.9825392e-04 -2.1288865e-03 -1.7222239e-03
  1.5839512e-03  7.3818606e-05  6.8435026e-04  9.0386526e-04
  2.2832658e-03  1.5652037e-04  1.5636922e-03 -7.2719902e-04
  1.7527278e-03 -4.1319680e-04 -1.0199638e-03 -1.1908662e-04
 -5.9767166e-04 -1.5182255e-04 -6.8723853e-04  8.3385874e-04
 -7.6566613e-04  1.0163833e-03  8.8307308e-04  6.7720126e-04
  1.8641315e+00 -4.2813965e-03 -1.8862782e-02 -3.9174603e-03
  1.8212559e-04  8.0049969e-04  6.1350991e-04  9.2659838e-04
 -3.0413942e-04  1.9074790e-04 -6.7821774e-04 -1.0168254e-03
  2.8526539e-04  7.7772560e-04  1.0348795e-03 -7.5277913e-04
  1.7971208e-05 -4.1910316e-04  2.6309176e-04 -5.2596099e-04
  9.0192759e-04 -3.4604978e-04 -1.5361386e-04  3.5162630e-05
 -5.5205164e-04  7.6641343e-05 -1.9825163e-04 -2.3957326e-04
 -1.0318210e-05  4.2955123e-04  1.3696247e-03  1.1707981e-04
  1.9121082e+00 -7.2025100e-04 -1.9020263e-02 -5.6152781e-03
 -1.4279657e-03  1.4810236e-03  3.2915631e-03  1.0017983e-03
  5.8588246e-04  1.0251917e-03 -8.6076057e-04 -6.8600982e-04
 -1.5779455e-04 -6.1509246e-04  5.2904990e-04  3.5815476e-04
 -2.9623782e-04  2.7747333e-04 -1.3269154e-04 -4.7055350e-04
  4.0338078e-04  2.0807711e-04  2.9792491e-04 -8.3884085e-04
 -8.2298022e-05  7.9379469e-04 -1.4081763e-04 -7.3713090e-05
 -1.3037233e-04  2.1599626e-05 -2.2239037e-04 -4.4193366e-05
  1.8838195e+00 -5.0958516e-03 -1.9541997e-02 -5.1087178e-03
  9.7597914e-04  8.3705381e-04  7.4613059e-04  2.0972155e-04
 -3.0529822e-04  7.6950819e-04 -6.2604877e-04 -1.5631806e-04
 -1.3991416e-04  9.1224711e-04 -4.3119315e-05 -1.2642203e-04
  1.1809943e-03  7.5003260e-04  2.1169975e-04  3.4150662e-04
 -5.0619664e-04  1.4001742e-03  2.7012418e-04 -1.6915120e-04
 -4.4184978e-04 -1.2009230e-05  2.9699309e-04  2.4595426e-04
 -2.5047173e-04  1.2919310e-04  5.3959573e-04  7.7124423e-05]",,1549198,audio/signals_f,,,
,0.0,0.0,,45,,,,,,90.0,1549205,geometry/pose_raw,-26.305038452148438,-0.031467437744140625,0.0
,0.0,0.0,,46,,,,,,90.0,1549215,geometry/pose_raw,-26.304988861083984,0.12283673137426376,0.0
,0.0,0.0,,47,,,,,,90.0,1549224,geometry/pose_raw,-26.304601669311523,-0.04353003203868866,0.0
,0.0,0.0,,48,,,,,,90.0,1549237,geometry/pose_raw,-26.305631637573242,0.0012930775992572308,0.0
,0.0,0.0,,49,,,,,,90.0,1549247,geometry/pose_raw,-26.30590057373047,-0.1746889352798462,0.0
,0.0,0.0,,50,,,,,,90.0,1549255,geometry/pose_raw,-26.307090759277344,-0.17890344560146332,0.0
,0.0,0.0,,51,,,,,,90.0,1549265,geometry/pose_raw,-26.30760955810547,-0.0629856213927269,0.0
,0.0,0.0,,52,,,,,,90.0,1549275,geometry/pose_raw,-26.30665397644043,-0.09480751305818558,0.0
,0.0,0.0,,53,,,,,,90.0,1549285,geometry/pose_raw,-26.306716918945312,-0.040604062378406525,0.0
,0.0,0.0,,54,,,,,,90.0,1549295,geometry/pose_raw,-26.306161880493164,0.024710435420274734,0.0
,0.0,0.0,,55,,,,,,90.0,1549305,geometry/pose_raw,-26.30537986755371,-0.10258088260889053,0.0
,0.0,0.0,,56,,,,,,90.0,1549314,geometry/pose_raw,-26.306440353393555,-0.02019759826362133,0.0
